Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-06-09,-0.0001400178375968249,0.0003169611219270532,0.0038932655132317417,0.005962733720291661,-0.0013836028727753618,-0.001227975170616784,-0.002523017639128845
2016-06-10,-0.010669455175783526,-0.010081331273466216,-0.007086597655464763,-0.004763201046504829,-0.012029086043270638,-0.01180656538396681,-0.013620125663758562
2016-06-13,-0.008926206535702301,-0.008927544340033188,-0.006823870889233353,-0.007899754701326525,-0.009561316332398866,-0.009616871635433098,-0.010196675070776581
2016-06-14,-0.001771343601203411,-0.0018184806355793558,0.0013003465231455724,0.0015363232783247931,-0.002749965511848065,-0.0028408605678153878,-0.0035823517132250677
2016-06-15,-0.0006566384968315535,-0.0003123868351262561,-0.002768646623983737,-0.004163288048267638,0.0002383256282855877,0.0004394516335700806,0.001173583816578466
2016-06-16,0.0030114229488198557,0.0029503380169696343,0.004862100397245094,0.006573030358707019,0.0022382238447838584,0.0021386166513439157,0.0014081991440704604
2016-06-17,-0.0015840540457772857,-0.0011266779412144562,-0.0008496244155613676,-0.0018904735573829973,-0.00144080728576352,-0.0011750499052168828,-0.0008577429593599063
2016-06-20,0.0065146417110929665,0.006469741681867791,0.004187305460277435,0.0032616316083546658,0.007678796272190655,0.007748019848318302,0.008744511947508802
2016-06-21,0.00047992025842755475,0.0006587460137591108,-0.00020930559554973894,0.0019988886166544396,0.00011334654416796151,0.00015778740714440578,-0.00026684039110460304
2016-06-22,-0.002144762303286638,-0.00239538270921905,-0.0018042325379012218,-0.002979428269556398,-0.002073975880178809,-0.002207588360462935,-0.0021039456816814915
2016-06-23,0.01126728754421805,0.011119572967834477,0.00929758516470053,0.008012403706848243,0.012369143834075492,0.012390126458111078,0.013322953547321041
2016-06-24,-0.02901797539913227,-0.02870009782112245,-0.025674476999253303,-0.01658926697877997,-0.033081214234515294,-0.03321016413350061,-0.03616486923304669
2016-06-27,-0.015053505466905223,-0.014811195771981308,-0.010237523289182126,-0.0013083052614897008,-0.018985925419560772,-0.019166981598399246,-0.02231609086336023
2016-06-28,0.015824011075324957,0.01579947217666132,0.011977675612962936,0.0070346439342874115,0.017842111311901908,0.017969284104445742,0.020011737488518363
2016-06-29,0.015610140281815049,0.015434179136739876,0.014568100420444662,0.010238393554090813,0.01715056636695029,0.017177515599632168,0.01843915844940245
2016-06-30,0.015798238276161353,0.016320364984645334,0.01383863690046329,0.022478807195245167,0.015055179744094718,0.015285373270276667,0.015069388114534744
2016-07-01,0.0023944256378965255,0.0021513414140629274,0.0024239392386246126,-0.0017901079760613676,0.0030821686922185626,0.00296303116674236,0.0034542174397887587
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.005053914201593346,-0.0050287321997097185,-0.0024467539913922854,0.0029577025515170013,-0.007473486994822197,-0.007646797650255936,-0.009875615556985785
2016-07-06,0.0057697804528594,0.005634155081963308,0.005847649662175414,0.003424011885035675,0.006784906374533182,0.006698358204331001,0.007790853168505055
2016-07-07,-0.004555985663842399,-0.0036645112863075754,-0.010489498062718894,-0.007345640239618159,-0.0029163941492474045,-0.002501742507419517,-0.0025811804916962395
2016-07-08,0.015200861259782142,0.015427694223252575,0.012136955754076254,0.010979947414765677,0.016287341348814117,0.016423319401893084,0.017215865918487148
2016-07-11,0.004020485895162187,0.004105682601730958,0.0017956853415904447,-6.054107133573448e-05,0.0050632783336102515,0.0051365278131895176,0.0060649856046526085
2016-07-12,0.0031767948459037252,0.0038538590403525384,-0.00702662360645213,-0.006026893124991158,0.006442032215197552,0.00675046018425516,0.009191509961143244
2016-07-13,0.0011919406165581303,0.0012870885585685582,0.0021789162668709072,0.004557434058796467,0.00021104788949009577,0.0002659336280279344,-0.0005553113236680593
2016-07-14,0.0011619444440825694,0.0017227314125193753,-0.0027583924054523563,-0.0018967927452601268,0.002972688016724836,0.0032529456453420634,0.004461483675439937
2016-07-15,0.0004057866642407645,0.0004261887536272766,0.00025445998215202487,0.0007891216787465996,0.00018170321721747328,0.00018443743804754685,0.0002512515396284348
2016-07-18,0.0021633523353519262,0.0019998542783897224,0.003322000347299025,0.0009926615518399654,0.002383021271094761,0.0023265024525892805,0.002781300438972329
2016-07-19,-0.0019019550964371652,-0.0019284687393693494,-0.0015158232510298299,-0.0019421645012824033,-0.0024016194377384386,-0.002386056160304362,-0.0029951408605331875
2016-07-20,0.002197981659734522,0.002230868825597176,3.87933991686718e-05,-0.0007927935763953552,0.003094384599371402,0.0030935224058001474,0.00359128607025686
2016-07-21,-0.0018875720785892565,-0.0024642009639573685,0.0017853064732272965,0.0006439785927227022,-0.0029383427106928323,-0.0032207761271444814,-0.003928781238077044
2016-07-22,0.0062364971563998745,0.006063599774767777,0.008825920281604666,0.007580752326439933,0.005506506907237175,0.005479104775367497,0.004919546334464276
2016-07-25,-0.0023430110897052253,-0.002472327434199404,-0.0007647339642297841,-0.0022843946276301596,-0.002766715725608856,-0.0028150531564899222,-0.0031844980145359076
2016-07-26,0.00017714112364251093,0.0005824250009262596,-0.004287150748203031,-0.005725791441342936,0.002140351016562614,0.0023502202558510657,0.003999966283365285
2016-07-27,-0.003659449004796245,-0.004950667167833838,-0.0005180336829724157,-0.011692098685741708,-0.0026992847670217744,-0.0032597764053622132,-0.0019481498749059974
2016-07-28,0.0023770477896318657,0.002695368304008555,0.0004976797160219209,0.00572731098646618,0.001613950195483239,0.0016802087354892707,0.0005870638744851891
2016-07-29,0.002800042021100803,0.0027317057701367812,0.00516295748825261,0.005282388089589687,0.0014914308803438553,0.001423588039482351,0.0006991726944406353
2016-08-01,-0.0007870564766825258,-0.0015311828393323632,0.0044487132934296824,-0.0014590484264727862,-0.0020055565531665537,-0.0023632172985463057,-0.0035714875600073195
2016-08-02,-0.008432545503203968,-0.008725989123343856,-0.0052564228413662555,-0.005830944270334173,-0.008537319963919736,-0.008680662460465395,-0.008412872139270822
2016-08-03,0.0010632947087314596,0.0012702423002580198,-0.0037410384673819204,-0.0036330646155948386,0.0027911758418362057,0.0029435814698084233,0.004458608772564973
2016-08-04,-0.00034031983682562855,-0.000220525811343291,-0.0014827103261873427,0.00020799322224845354,-0.0006438445811104772,-0.0006493352777916792,-0.001631050555575906
2016-08-05,0.004520471789143422,0.0048924439698682255,-0.0040132859254633,-0.0014673593281824763,0.006729358857343091,0.006954576191309245,0.008659986691595081
2016-08-08,-0.001532474434936011,-0.0008770597502084915,-0.0065508406797111255,-0.0019304453401184603,-0.0009653750480642318,-0.0006653999082396817,-0.00019700848848489816
2016-08-09,-0.00030429938688304145,-0.00046586146709260524,0.0004767120665321464,0.0006977557647885364,-0.0009062589144473455,-0.0010248249489554523,-0.001780804586675269
2016-08-10,-0.0031152671734775107,-0.0029586462578935074,-0.0038960639109574223,0.0003834282454143021,-0.004293056265468065,-0.0043663073744747,-0.006645565088541814
2016-08-11,0.003699507847132345,0.0034380562416688803,0.003973122556531558,0.0013788923284289943,0.004486616129905343,0.0044215333436041435,0.0051211611479306226
2016-08-12,-0.0007510834849963859,-0.0006259727911637022,-0.0007048587110120196,0.0011486935574624559,-0.0013391567596465182,-0.0012879852488884855,-0.0017439119166434505
2016-08-15,0.0007678965075593324,0.0006180942860085781,-0.004915732068184072,-0.005869841592511045,0.0025807932356643414,0.0025222329696602567,0.004020129322771306
2016-08-16,-0.007703443572124453,-0.0073870056674999055,-0.011193721466574118,-0.008729389978753053,-0.006886036451338546,-0.006734152920636852,-0.006326962354742002
2016-08-17,0.0022113421854956508,0.0024252156247485434,0.002586167834036059,0.004966188066249229,0.0014663906464660028,0.0015005590847392326,0.0003982361211583672
2016-08-18,0.0037798414745690997,0.004385562332522868,0.002622615485279182,0.006139116349085693,0.00429761888666688,0.004582520240978402,0.005032981996750481
2016-08-19,-0.0026724832647864113,-0.002758198436420502,-0.001386432207464707,-0.004451149488580894,-0.0024247987906881843,-0.002395750082013187,-0.0020642942770573896
2016-08-22,0.00066759888003936,0.0002750245803028601,0.0015082439266299165,0.0014387571154677843,-2.9633248564383647e-05,-0.00026119546157632613,-0.001002173549181979
2016-08-23,0.001634606167269238,0.0018934827808846063,-0.0003676345699172248,-0.001181452605324347,0.002349868325293382,0.0024792947585456516,0.0031619054346747346
2016-08-24,-0.007351869448887022,-0.006325007649081969,-0.007378392535049667,-0.0042901707408782835,-0.007785461000450871,-0.007294738885913324,-0.008394354993585018
2016-08-25,-0.0011550831918600683,-0.0005163033024475528,-0.0029968575316195382,-0.001979048496547646,-0.000668117694507483,-0.00034517048132475377,-6.351954251010108e-05
2016-08-26,-0.004209118349758719,-0.005157452657145278,-0.002693839704043432,-0.008606179625683058,-0.0034615498155245797,-0.0038248187991310758,-0.0026328516480499846
2016-08-29,0.005858115878549709,0.005940734808187216,0.00603372384809837,0.00668157662817485,0.005466178968706546,0.00548858224084556,0.005364583873790305
2016-08-30,-0.003897584380577984,-0.003850304578239032,-0.004138507365506845,-0.006480350807724564,-0.0033343096547379446,-0.003243620515205549,-0.0027086107423112712
2016-08-31,-0.0017967643921159525,-0.001863529232298947,0.00016730761780519841,0.0009047894052660245,-0.0027697726530114936,-0.0028087927741373185,-0.0038493271499282764
2016-09-01,-0.0005078128204244965,-0.0002957408361759563,-0.0021681089167423385,-0.0025138287184125236,0.00024276947725416413,0.00031706076365466953,0.000573940264926729
2016-09-02,0.006368401161056362,0.006654133752121148,0.007108405869925312,0.008997592459657146,0.005815639560037751,0.00594705776978241,0.005523988912746735
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.004368292743797218,0.00434771158131132,0.0029056612238485616,0.005167984766129895,0.004120180848731183,0.004061825839352294,0.00416688985486984
2016-09-07,3.9348335435991636e-05,0.0004463502048041642,-0.004215935371816911,-0.002142248210314749,0.0008550250594250763,0.0007274284751527942,0.0007265635008752141
2016-09-08,-0.0033969862590171288,-0.003572759996299689,-0.002798113657637998,-0.0014383004152667585,-0.003289838267163339,-0.003366624711885745,-0.0033405132763540827
2016-09-09,-0.029526915259530065,-0.030602989709371635,-0.029259687389281034,-0.031235739517525393,-0.028815755296688648,-0.029441554216861923,-0.029252224348581504
2016-09-12,0.015994145291448703,0.015465841065139594,0.01821888502516376,0.01677149636603981,0.015499169785993881,0.015378007395094283,0.015379174174142564
2016-09-13,-0.01602793355596953,-0.0166827601549468,-0.014941972660529438,-0.014286812391659137,-0.016228020674924147,-0.01673268622918888,-0.01778617701292266
2016-09-14,-0.0005003482317767249,-0.0005717386433904202,-0.0014567367294215149,0.0010010229164804953,-0.0010877795992474588,-0.0014768737174428797,-0.0030598557711131696
2016-09-15,0.009182467677721063,0.008957646067430672,0.008902335450948335,0.008883842334291892,0.009664735613521425,0.009470964459492567,0.009741533509032375
2016-09-16,-0.002196181560326598,-0.0017074363598581525,-0.0013336731507223541,0.0024535724032267434,-0.002462279068635874,-0.002398696710274068,-0.0035819644487597472
2016-09-19,0.0017899315392196553,0.003198084032993854,-0.0009678669480651067,0.0030810289848391174,0.0022235879507983463,0.002837201325160249,0.0026388049414664515
2016-09-20,5.801922265760199e-05,-0.0005500456764534775,0.0013390157533697024,0.00011373357848036383,-0.0002449553988400178,-0.00048016544988694704,-0.0005251022547541256
2016-09-21,0.012330894855912839,0.013443028681013984,0.010643246504945776,0.014117014458940993,0.012887516449234318,0.013384081357061041,0.013536833966306358
2016-09-22,0.008603542953338894,0.00873682369035576,0.008571163482586656,0.007798414705794251,0.008326129162297611,0.008474033956359235,0.008705040962234312
2016-09-23,-0.004244660423753507,-0.003429852920717158,-0.0052434294061806845,-0.004104655802224222,-0.0038648825048723913,-0.003309172813907516,-0.002913942760333593
2016-09-26,-0.007675876963256694,-0.006894211641917666,-0.010255231690256992,-0.007354967670834027,-0.00744873278306183,-0.007199285836354467,-0.007181797620604598
2016-09-27,0.004243402136923207,0.002646197302338231,0.006124839218103567,0.0007459343714226901,0.00463411070304857,0.00398493226912598,0.005173219041048884
2016-09-28,0.0029274528902282736,0.0029827274472123246,-0.0016623377234384776,0.00015766901854305342,0.005406996901881636,0.005314880359155076,0.007247578165693659
2016-09-29,-0.010517881462747252,-0.00975818290246763,-0.017407398922619912,-0.01076420681300684,-0.009703907795759175,-0.009411498799710804,-0.008930019267897238
2016-09-30,0.006965098505899205,0.006178053961279466,0.005987964274042568,0.004108577420305099,0.007316237121440122,0.0069479955943292475,0.0077695052955414476
2016-10-03,-0.004351187264852253,-0.0051057893201360794,-0.0018292501118095294,-0.006536480692933108,-0.004514435948026167,-0.004859812116027302,-0.004589976484652118
2016-10-04,-0.007614648436795489,-0.008518612488447467,-0.006787730573880714,-0.011275499786475983,-0.008094767051881765,-0.008458110357577854,-0.008063435831261291
2016-10-05,0.00198418774501331,0.0015979465973449513,0.0015795091112715102,-6.533873477956424e-05,0.0037578699092290003,0.0036290871483394584,0.005574530226736027
2016-10-06,0.00023556838774116466,0.0007330870770089562,-0.00430034393194886,0.0004066676139278311,0.0004972608868433654,0.0006932428525878823,0.000791637915536335
2016-10-07,-0.004553622798944862,-0.004821390888687922,-0.0006223204531964652,-0.0020542636349896648,-0.005714838292189429,-0.005895655131881517,-0.007295098238882461
2016-10-10,0.005606004151923333,0.005824781304845527,0.005077403372899002,0.006436596180400436,0.006323974982101937,0.006437338484694261,0.0070777389754862145
2016-10-11,-0.01425725778270728,-0.013423245032443508,-0.016952875851562667,-0.014571209969585074,-0.014178905196049923,-0.013840272483944574,-0.01406713075547696
2016-10-12,0.002205690989886156,0.003375640040936293,-0.003071183536219113,0.004284360706762738,0.0022081082703610064,0.00271676333710146,0.002123717056810052
2016-10-13,-0.0005972665612557287,-0.00025689896574661254,0.00326652717927099,0.002977066931352128,-0.0014968180100560521,-0.0013396213477496438,-0.002548008196813197
2016-10-14,-0.001415843626657142,-0.0009605690425520277,-0.007364465900764132,-0.002838901592328749,-0.0010827905513264794,-0.0008726991471904169,-0.00035279227240767855
2016-10-17,-0.001688826982823485,-0.0015701488284795438,-0.0005862828746385619,-0.001001661806601154,-0.001695600301695681,-0.0016532338918226494,-0.001807075769517957
2016-10-18,0.006332899178337695,0.006441164908538964,0.005245132418173424,0.009018285613512153,0.00638879517388882,0.0064702469719786545,0.006501831441268133
2016-10-19,0.003486854212136057,0.002996901578972421,0.0002704781999389239,-0.0017560565893161972,0.004240158869114813,0.003984759173453827,0.005987174036715084
