Date,Historical,GARCH,DCC
2012-09-24,-143.74236208546682,-140.04156034605364,-140.4948607315517
2012-09-25,-151.93481254651385,-151.3209090508904,-151.82661543045603
2012-09-26,-160.52623969065866,-162.7423404845721,-162.84564452878945
2012-09-27,-156.35652957203538,-158.8201609606491,-159.32235300418688
2012-09-28,-136.46909252516843,-130.39343288254508,-130.12789853646404
2012-10-01,-149.2310505484351,-147.67676984921818,-148.65512204177205
2012-10-02,-162.00798843611864,-164.92108998892144,-164.61923856839124
2012-10-03,-151.20513815790898,-149.003530512793,-148.8572101316069
2012-10-04,-152.60390714841088,-150.8356237039797,-151.24693376233216
2012-10-05,-160.13655465319502,-163.32112422518367,-163.17446069083257
2012-10-08,-161.35917428121246,-166.67592205440027,-166.57037608380926
2012-10-09,-138.7282554668761,-112.0906460015966,-111.83801158369613
2012-10-10,-154.75686649431367,-149.22198727995647,-149.22422600736004
2012-10-11,-154.3402108203259,-154.41962800571287,-154.2135730910307
2012-10-12,-150.34428499596316,-146.86931421788566,-147.24208252215902
2012-10-15,-143.32782529620417,-138.86759296283213,-138.86757929580068
2012-10-16,-151.8638422919457,-154.6870775561043,-155.37108162455752
2012-10-17,-145.73088122752233,-143.92318863693086,-143.6543779884783
2012-10-18,-150.86374493543687,-147.48150276875597,-148.01357818539964
2012-10-19,-148.3330694790249,-147.54023087819866,-147.33208577095786
2012-10-22,-145.20707969582634,-148.09345393813678,-148.27616657954908
2012-10-23,-139.00494558987214,-138.98174961397052,-138.72913616645803
2012-10-24,-146.06751351987748,-145.4826390610459,-147.38593207785755
2012-10-25,-154.15516830929218,-153.49906675502254,-153.29287242743152
2012-10-26,-155.84621383534693,-155.29346443998855,-155.18348203182313
2012-10-29,-168.28276255618695,-171.59761355975613,-171.43589500681543
2012-10-30,-168.33433073860414,-172.31990147010396,-172.3206333561634
2012-10-31,-117.93294038194246,-105.79041408260575,-105.79032232074421
2012-11-01,-128.77795442739756,-122.95343959443662,-121.59111767305545
2012-11-02,-113.66128338876784,-111.54732951532922,-111.0979784595178
2012-11-05,-143.02288729454693,-139.5821664459461,-138.84998993659735
2012-11-06,-157.36915708056657,-156.8216205164887,-157.264374810309
2012-11-07,-100.93711277278132,-90.74337368089584,-90.82936480033425
2012-11-08,-149.80054285396477,-148.67735221396293,-148.8046795502071
2012-11-09,-156.2705573553879,-156.38980162517464,-156.41460350989107
2012-11-12,-152.8931728053176,-154.03433306499008,-154.21862204892838
2012-11-13,-162.44680018947446,-162.82890936138458,-162.7807190792142
2012-11-14,-151.75458660632262,-145.74920947856728,-145.7567281983875
2012-11-15,-149.52671402569644,-151.05704405916958,-150.99989567932593
2012-11-16,-150.9402665266806,-151.93816545442837,-151.77534585393803
2012-11-19,-115.00515741027296,-123.6044951907234,-123.02800391115527
2012-11-20,-156.56778372929466,-156.2844762060102,-156.34523431393072
2012-11-21,-160.26587685150488,-159.14911778398928,-159.10187228612895
2012-11-22,-168.0516758763176,-167.2446759169569,-167.19746780891614
2012-11-23,-153.16220863618153,-155.41319604234712,-155.41393864222755
2012-11-26,-128.51999186387957,-132.3808740469137,-133.7514855241002
2012-11-27,-161.78660309621725,-161.55559700306068,-161.60809734544145
2012-11-28,-155.84782181320585,-156.3901564498794,-156.34537936266779
2012-11-29,-159.19336130939953,-159.47440873884523,-159.54524545169792
2012-11-30,-154.9245476353643,-155.3767113521688,-155.28483450500448
2012-12-03,-153.0958592852935,-152.9243399896747,-152.79275810069115
2012-12-04,-157.27796247875568,-157.67165822225508,-157.7629393966349
2012-12-05,-78.55145094606516,-70.83551566655623,-70.91171127132175
2012-12-06,-153.35745648300633,-152.12747857310953,-151.50538905064903
2012-12-07,-158.73556012090228,-160.12671605453292,-160.0598693414728
2012-12-10,-155.93919235707835,-156.61774149324842,-156.57162106253492
2012-12-11,-152.97833881929216,-153.11996846533782,-153.21440683993364
2012-12-12,-159.0392068191442,-158.96356040845257,-158.87693183435707
2012-12-13,-157.84990662540588,-157.86712534684676,-157.7946580912847
2012-12-14,-148.6927366758693,-151.12038119132185,-151.1580397736589
2012-12-17,-137.59298843793542,-136.31327204724326,-136.42931270398847
2012-12-18,-142.46916494185874,-142.45916066330312,-142.82986933672476
2012-12-19,-154.79110987668605,-156.87243461691784,-156.85023675106433
2012-12-20,-148.88159443752974,-148.76209949472064,-148.74888905061437
2012-12-21,-149.7259389321064,-146.07431118843135,-146.0193239202268
2012-12-24,-162.44724961731322,-163.1232185556996,-163.09662303694094
2012-12-26,-152.46030740157013,-152.34783418156252,-152.38246786020608
2012-12-27,-164.24091116918495,-164.61220479432052,-164.707827638099
2012-12-28,-161.2559259962106,-161.34004232857768,-161.3323340936923
2012-12-31,-154.2763531318238,-155.3687158350061,-155.55786079855267
2013-01-01,-168.1777338920589,-167.2297092195499,-167.48412130188296
2013-01-02,-117.77864731114423,-128.16875526013212,-128.16769406735673
2013-01-03,-156.81584390696375,-155.75307499292802,-155.93243449660184
2013-01-04,-154.28246445684113,-153.9188465163259,-153.9447320731516
2013-01-07,-153.1241074956234,-154.3122871003792,-154.2506205860054
2013-01-08,-157.56411662397983,-156.6692374918255,-156.62470202159457
2013-01-09,-150.65139696042402,-150.83336872014422,-150.82443529509436
2013-01-10,-158.0236069427729,-159.02188001474514,-158.93564150700487
2013-01-11,-161.98840247278125,-162.39012886738797,-162.35979358375926
2013-01-14,-161.00713963384246,-162.08906650360694,-162.07399500923594
2013-01-15,-158.90547979560898,-158.47043981072486,-158.4374797834987
2013-01-16,-147.66588291619328,-148.98112208375346,-149.08088020053802
2013-01-17,-144.72622923343366,-144.98698018694094,-145.37141201344357
2013-01-18,-160.0136461159539,-160.3004776868961,-160.56670459708562
2013-01-21,-168.4284400498887,-170.06914733915247,-170.02673611055437
2013-01-22,-153.99546552389222,-157.16514855519674,-157.166540982625
2013-01-23,-158.12183917356842,-160.16412011223258,-160.11836158918425
2013-01-24,-108.5714856615304,-111.42931021015488,-111.93113209197955
2013-01-25,-150.05874777883975,-147.13955409919544,-147.33567487077136
2013-01-28,-152.34000968725104,-151.96375473491673,-151.80889730012296
2013-01-29,-145.24229792375536,-144.35237520186914,-145.1729919020984
2013-01-30,-155.57182536462872,-153.19573884680642,-153.56683943924924
2013-01-31,-155.01576810381974,-152.31937743824005,-152.03964945919677
2013-02-01,-156.3621401108544,-156.16948927891252,-156.3145595341717
2013-02-04,-150.46714234458224,-145.4410870958439,-145.26940362573552
2013-02-05,-152.32514148967425,-153.53537667469215,-153.42036699418165
2013-02-06,-163.1538617649618,-164.13934006578936,-164.170684111506
2013-02-07,-151.37416944449043,-154.0696028717053,-154.2106335754057
2013-02-08,-153.0395293572058,-151.508799609963,-151.5455967902405
2013-02-11,-162.00309415785333,-163.27644218226996,-163.1536277941533
2013-02-12,-154.9059355100683,-153.8535938679988,-153.91655222189968
2013-02-13,-160.19425945301174,-161.44859422409903,-161.7761699728537
2013-02-14,-157.60392230661938,-158.32556444951823,-158.41452302029205
2013-02-15,-136.07931563503246,-134.86872983566843,-134.74877913621432
2013-02-18,-168.35077106132826,-173.30504533258522,-173.01712123281044
2013-02-19,-145.40034327246104,-142.69105527117262,-142.68948689271255
2013-02-20,-125.25763785427628,-124.51484459862921,-127.66907365091069
2013-02-21,-150.75124996667577,-145.45148481361053,-145.4729790482662
2013-02-22,-151.8255384045376,-156.05058648119478,-156.05279191848354
2013-02-25,-152.9927806218904,-150.68188789853897,-150.53452125747557
2013-02-26,-158.4478301082021,-161.57856558844807,-162.17014494056468
2013-02-27,-154.57470629345255,-150.21282378928925,-150.58123401502485
2013-02-28,-166.31772123398085,-165.7499932451072,-166.05085621440605
2013-03-01,-158.1663383348294,-156.37166841083973,-156.3517227650269
2013-03-04,-148.83642057636308,-147.20913528446206,-147.67013888313105
2013-03-05,-159.7341501368411,-158.9812798633952,-158.80988498947346
2013-03-06,-151.7012597109917,-151.51474920625026,-151.76864787537343
2013-03-07,-156.588142597395,-157.32593493157307,-157.79757442438074
2013-03-08,-154.86831298298966,-154.99030914607525,-154.79377049988713
2013-03-11,-162.93911349142763,-164.4604287541641,-164.35683136995513
2013-03-12,-159.7410398148576,-161.2549977152457,-161.22727934934034
2013-03-13,-159.81919798160422,-162.397632924363,-162.56898644046916
2013-03-14,-155.98539861609473,-153.84830277063503,-153.67887775419103
2013-03-15,-156.01739622929796,-156.47959838710813,-156.39811203497254
2013-03-18,-163.66804998112076,-166.1515639143588,-166.01405013280254
2013-03-19,-155.9720075515638,-154.53022249182743,-154.64047007891764
2013-03-20,-154.73277510910106,-153.45427898372543,-153.1783559731599
2013-03-21,-158.4175460615255,-160.53633808874514,-160.23652093510265
2013-03-22,-149.84034070750195,-146.8240562733444,-145.9648484161772
2013-03-25,-160.23932636528622,-161.13285372799754,-161.06266542324772
2013-03-26,-161.59101637516372,-164.78678575758158,-164.65191322478964
2013-03-27,-160.04690581692077,-162.4202846184649,-162.69904412076826
2013-03-28,-148.51640498750862,-146.32535533722927,-146.37791207184512
2013-03-29,-168.6006641561719,-174.15688599006853,-174.052564547692
2013-04-01,-148.96079193329814,-145.73752797112334,-145.73230565059794
2013-04-02,-136.29863877868334,-131.00556814065877,-135.4898411380409
2013-04-03,-134.18478785355293,-133.04098325807706,-132.8286965605477
2013-04-04,-152.65386349438486,-145.88271128466155,-146.5667233698232
2013-04-05,-151.63677575293187,-151.66397689291122,-151.52019757690354
2013-04-08,-157.73552385037323,-158.4868461492508,-158.08492867948803
2013-04-09,-158.35773316015533,-159.98274904843544,-160.6682574437636
2013-04-10,-146.56321861655363,-146.33700842422786,-146.72922052580202
2013-04-11,-156.89330893333545,-158.5845771673902,-158.2715343918258
2013-04-12,-152.81417957592052,-151.04293183007104,-150.83356060160574
2013-04-15,-120.98541895955069,-122.67183815193474,-122.4844202405569
2013-04-16,-140.54597958893433,-138.31565588447808,-137.25500929288637
2013-04-17,-148.22921007733666,-144.08588284138062,-143.83216045852902
2013-04-18,-134.556811465511,-136.32072243114862,-135.46105882270768
2013-04-19,-127.38005145367431,-127.22142065004462,-126.7737143135343
2013-04-22,-145.76004032016596,-150.82478433734175,-150.5304793530051
2013-04-23,-151.64060196102213,-150.66575223362548,-150.3700526917513
2013-04-24,-118.81365640061256,-132.23869317294165,-131.9792666220327
2013-04-25,-141.67353115565876,-143.58185453771853,-143.3650676146359
2013-04-26,-152.21580985815598,-155.75414898205858,-155.81343859534928
2013-04-29,-158.11459297157813,-157.9522203567906,-157.81885463080144
2013-04-30,-152.81245300396728,-155.87340824822294,-156.67136005541695
2013-05-01,-141.23663625970119,-143.9849264626826,-143.60444886881106
2013-05-02,-147.57412514786628,-143.24576115465914,-142.29907263311634
2013-05-03,-148.3726631920365,-149.96409570203895,-149.68320923080591
2013-05-06,-138.43864149578295,-137.006767521525,-136.74464525910557
2013-05-07,-159.32830498837978,-158.8308897383976,-158.38815274386164
2013-05-08,-143.39275081313346,-142.38375886705958,-142.43527840369154
2013-05-09,-143.25229180536383,-144.1983131374241,-144.01629408104412
2013-05-10,-152.3031500868916,-151.9103236392874,-151.7796293031995
2013-05-13,-151.4537658143975,-154.16043913750966,-153.97022190551633
2013-05-14,-151.8817247738064,-151.44442784054982,-151.642836077517
2013-05-15,-153.29924845650342,-152.08287292850193,-152.23676973606996
2013-05-16,-152.10036113799285,-152.26826971594986,-152.15404558640546
2013-05-17,-156.08918364341852,-154.69810514658687,-154.6833448229702
2013-05-20,-153.83176361656484,-153.68143630159878,-153.50866297146442
2013-05-21,-158.19821218395964,-159.24214943002974,-159.06781892944235
2013-05-22,-128.86601904368342,-120.31836951810091,-120.13786203975441
2013-05-23,-153.69571291191008,-154.7564846743237,-153.40608035511858
2013-05-24,-157.30499752380314,-159.54727103289426,-159.45548459734263
2013-05-27,-168.53238980662127,-169.70513108507956,-169.6557504922622
2013-05-28,-141.82964724616417,-144.54277678292632,-144.54909090307558
2013-05-29,-138.03666234660759,-138.19128435542427,-138.52504245980452
2013-05-30,-129.6261768576739,-130.3351045187654,-131.09548160160287
2013-05-31,-147.02459201760624,-149.6779588888195,-149.37733266506083
2013-06-03,-158.02835167544717,-157.58929814822187,-157.63513143191946
2013-06-04,-152.17814775119197,-153.94172147838455,-153.93655837847314
2013-06-05,-158.52126055002867,-157.82340625919053,-157.84425346045256
2013-06-06,-149.62781329303573,-154.86387887149834,-155.10185423590264
2013-06-07,-132.15403600023024,-127.57166940076598,-127.45384217665203
2013-06-10,-150.66070627957924,-150.9866676876493,-151.14002624492542
2013-06-11,-155.1019203655626,-156.07121044796727,-155.83067020344745
2013-06-12,-154.7422714531365,-156.32250915240218,-156.41325601100795
2013-06-13,-145.06831244840836,-154.92357789180255,-155.1269673095901
2013-06-14,-159.76169325841065,-157.0093113523458,-157.4249535091901
2013-06-17,-153.76504342489838,-152.23247847996112,-152.2688458513889
2013-06-18,-158.98812167543775,-157.5731198604063,-157.52010535340847
2013-06-19,-123.35010436636794,-133.56381824024766,-133.34575247957605
2013-06-20,-105.34183111897627,-130.9867195986613,-130.9780178673127
2013-06-21,-147.55926632392953,-147.54053061203155,-147.77474355879068
2013-06-24,-147.2984359973815,-139.72130190619387,-140.4590946226739
2013-06-25,-149.32477041716695,-147.63747936517856,-148.58132588777548
2013-06-26,-150.72553920791023,-150.09893691542368,-150.06817221441963
2013-06-27,-149.30262320349263,-152.38333887174994,-152.26038963800696
2013-06-28,-137.07362198045794,-141.8370704057402,-141.44182231274692
2013-07-01,-137.91104375104283,-142.9712605093666,-145.0342035915026
2013-07-02,-137.1985034192466,-139.64708334173199,-138.9513859730804
2013-07-03,-154.424160852863,-154.56795167624622,-154.09983794629534
2013-07-04,-168.4730284099507,-168.5048659619157,-168.3089788785733
2013-07-05,-140.6962180241436,-137.73425324944074,-137.7665281767703
2013-07-08,-149.30240319468567,-146.9220495899396,-146.43740423595222
2013-07-09,-144.78523886831087,-143.16055924335865,-144.57564232531277
2013-07-10,-156.01207543893852,-156.38120955606277,-156.05126770465458
2013-07-11,-144.16173688262282,-141.0961444006325,-142.25388624628425
2013-07-12,-145.85990283523233,-146.27590799008544,-146.8803853377617
2013-07-15,-149.34508156021107,-151.9809842268451,-151.78990445163174
2013-07-16,-163.9180198967743,-163.79347969539495,-163.5370882563515
2013-07-17,-161.1846751468737,-161.70293408936908,-161.6867718481414
2013-07-18,-126.65965967929507,-126.87486445075442,-126.71559922256378
2013-07-19,-143.6427783421682,-142.62688337434184,-142.2202009734695
2013-07-22,-153.5566802480177,-152.61536717821065,-152.23512264585338
2013-07-23,-154.69753590992082,-154.9222505627485,-154.9437386723143
2013-07-24,-142.82208419650874,-136.13154287713087,-136.50364515009852
2013-07-25,-157.2237379770488,-156.37594900976543,-156.27857471943207
2013-07-26,-150.52994224607124,-150.4923252483523,-150.3063902147486
2013-07-29,-155.4363313352512,-154.9530242334026,-154.75049003877422
2013-07-30,-155.82755661745702,-154.2085467363515,-154.64106804404088
2013-07-31,-135.16725706790476,-132.80291118530954,-134.26974785277346
2013-08-01,-140.2019062041393,-142.1420950722549,-143.99010960413776
2013-08-02,-153.66676755498,-153.8212449750649,-153.90127867583763
2013-08-05,-162.11633762155478,-162.2053200260649,-161.99698878770548
2013-08-06,-158.64181534432166,-158.42464418928958,-158.64451203136048
2013-08-07,-151.59277322754443,-151.32678364428025,-151.1517567363628
2013-08-08,-142.62777969858985,-143.0373485637912,-142.82866083053588
2013-08-09,-150.76036148341575,-151.87922785767628,-151.2276913484782
2013-08-12,-157.83731966751526,-157.74608623142984,-157.36571039576444
2013-08-13,-143.81254758013705,-139.91073133661513,-140.37898469663233
