"Date","Historical","GARCH","DCC"
"2013-12-24",-164.379620599105,-165.121101813967,-164.798164489976
"2013-12-25",-169.233113637719,-170.86306768647,-170.594984655819
"2013-12-26",-161.942552545046,-162.798500993238,-162.512004413462
"2013-12-27",-160.555718590867,-161.416578497907,-161.294742154942
"2013-12-30",-162.25075526777,-164.174723958822,-163.966801271121
"2013-12-31",-160.752290238712,-160.703436429767,-160.141771768012
"2014-01-01",-169.360729992201,-173.120787989911,-172.788242353315
"2014-01-02",-147.742049997105,-143.353928695162,-143.451993417263
"2014-01-03",-155.35823722585,-154.026631331299,-154.38005865796
"2014-01-06",-154.843662838539,-154.187324586029,-154.953462523966
"2014-01-07",-148.242576200144,-149.868247664418,-149.60610219742
"2014-01-08",-152.796716232023,-152.483347523344,-152.873509944265
"2014-01-09",-155.762647531343,-155.089144334354,-155.121130205779
"2014-01-10",-157.796618231145,-158.847253580822,-158.372273787999
"2014-01-13",-137.078041847346,-133.249402448809,-132.669316514201
"2014-01-14",-154.395752913306,-150.887110367597,-150.964542777048
"2014-01-15",-148.476840666124,-147.134724491702,-147.163016423035
"2014-01-16",-152.689934051651,-152.667192892173,-152.220690188989
"2014-01-17",-147.205707066134,-147.257725411624,-149.635458768432
"2014-01-20",-169.439367161662,-172.929109240045,-172.692423053777
"2014-01-21",-158.179913883614,-158.848406359507,-158.723093147195
"2014-01-22",-153.789409299517,-151.958273118463,-152.420043323822
"2014-01-23",-151.913494397632,-152.186577292513,-152.512794307175
"2014-01-24",-138.719911566762,-128.391289763,-128.389359608783
"2014-01-27",-138.507479440758,-146.301367846124,-146.130194858858
"2014-01-28",-125.926119718514,-120.158941903121,-120.723244021975
"2014-01-29",-126.051432398303,-120.309936610411,-120.644413780662
"2014-01-30",-143.404768488164,-143.600489230905,-143.121997943735
"2014-01-31",-115.207227748815,-118.266390464434,-119.126744225884
"2014-02-03",-143.430053583199,-125.530354962736,-128.417820646286
"2014-02-04",-146.739991382132,-143.661427637403,-144.52193219205
"2014-02-05",-151.616609945358,-153.643821644896,-153.200656828098
"2014-02-06",-143.570738045086,-147.367470057913,-148.030073773075
"2014-02-07",-154.047819818638,-153.229386423121,-153.414560319089
"2014-02-10",-145.391071758316,-146.862705855762,-146.881883794999
"2014-02-11",-158.329519105484,-158.552183273203,-158.565620703692
"2014-02-12",-157.103280335547,-157.13059169144,-157.099880139594
"2014-02-13",-156.033760768304,-156.548821411148,-156.183791745686
"2014-02-14",-158.353956385208,-158.77043746629,-158.474345067599
"2014-02-17",-168.958032592833,-170.068973221678,-169.806372808986
"2014-02-18",-148.707598101925,-149.048257668044,-148.833897018389
"2014-02-19",-152.074587584534,-153.337328438309,-153.18080123924
"2014-02-20",-148.849146845003,-150.499997614292,-151.594645924371
"2014-02-21",-159.570241592124,-160.518156413534,-160.170046012245
"2014-02-24",-148.502474788335,-148.194554901583,-148.43018993384
"2014-02-25",-136.267484029843,-138.961047015225,-139.145862586432
"2014-02-26",-135.030217650335,-136.473657732636,-136.25269049393
"2014-02-27",-163.17847404518,-164.815953437595,-164.761379609471
"2014-02-28",-152.578168537891,-152.007817295877,-151.967201516136
"2014-03-03",-157.13735114383,-155.816906728754,-156.84100308778
"2014-03-04",-153.32893135279,-153.785619226122,-153.168495478221
"2014-03-05",-145.944482208091,-144.523471403961,-145.134706971865
"2014-03-06",-148.285673684742,-149.235166513164,-149.100040126404
"2014-03-07",-152.905649286674,-150.960919001532,-150.837794308918
"2014-03-10",-158.526765768719,-159.120192718696,-158.935248701519
"2014-03-11",-155.021050904475,-154.63318449596,-154.549581407446
"2014-03-12",-158.08013732416,-158.341534211269,-158.033666772032
"2014-03-13",-151.446694956343,-149.684413182901,-148.739631352784
"2014-03-14",-162.516728717972,-163.14621171435,-163.113494954111
"2014-03-17",-160.633671256299,-162.3353765668,-162.213247231043
"2014-03-18",-154.125552786968,-155.198566673941,-154.875644943066
"2014-03-19",-152.090587084742,-149.684722469646,-149.071903320309
"2014-03-20",-144.243264774661,-142.966247373458,-142.750351615541
"2014-03-21",-132.004542994516,-128.1833848816,-127.192814426421
"2014-03-24",-153.401692779893,-155.288688228127,-154.85084969496
"2014-03-25",-139.33463121372,-139.691007328575,-141.448200492184
"2014-03-26",-146.047476327369,-143.022669836733,-144.15917758867
"2014-03-27",-153.529387011521,-152.917402087655,-152.766933002307
"2014-03-28",-145.935413988834,-146.433934986509,-147.046338464629
"2014-03-31",-152.942115548458,-149.881385497343,-149.756414692724
"2014-04-01",-151.913094392168,-150.128494794607,-150.74577084435
"2014-04-02",-157.839586229561,-159.417944516945,-159.514153221674
"2014-04-03",-160.074083552316,-161.649163940621,-161.494126361196
"2014-04-04",-149.760250653232,-148.341666717222,-147.718855008851
"2014-04-07",-142.340110938811,-135.357916291118,-134.962268380868
"2014-04-08",-145.357126518063,-144.338279685623,-144.857858530618
"2014-04-09",-145.623444569095,-146.515794331485,-145.228495052301
"2014-04-10",-134.871799482264,-142.678385442258,-142.898012418267
"2014-04-11",-154.358864392068,-154.532402423796,-154.904116803353
"2014-04-14",-158.730069410611,-159.01783462897,-158.946847495133
"2014-04-15",-152.657439118221,-152.846769071633,-152.650143881275
"2014-04-16",-148.915797887719,-150.060205618649,-150.585181050623
"2014-04-17",-152.469763693241,-150.263277696754,-150.424356242897
"2014-04-18",-168.862546512159,-170.340703521569,-169.972384884219
"2014-04-21",-153.669553630813,-150.212527394553,-151.158822227942
"2014-04-22",-153.144014209404,-155.851137326753,-155.172206467287
"2014-04-23",-155.002985316103,-155.646111490878,-155.510146270474
"2014-04-24",-145.354994253479,-147.039891246662,-146.878705350417
"2014-04-25",-137.319144376595,-124.348711982663,-126.391006755167
"2014-04-28",-139.963174614938,-138.795283277366,-138.800261915836
"2014-04-29",-151.923688262016,-151.64475389214,-150.425743171358
"2014-04-30",-160.024115960478,-160.498634551823,-160.928476115072
"2014-05-01",-156.392496467301,-154.908482583301,-155.169874232104
"2014-05-02",-143.609477657592,-134.621136616456,-137.154936285843
"2014-05-05",-149.744873036288,-150.527658429565,-150.799323869113
"2014-05-06",-149.387296269949,-152.169174299734,-151.631217331528
"2014-05-07",-136.049856224314,-133.895095485902,-131.797765362733
"2014-05-08",-150.920100169718,-151.192587561851,-151.754813631866
"2014-05-09",-150.856104497157,-152.425770032481,-152.685981177343
"2014-05-12",-150.420594485814,-152.092251426197,-152.321906922347
"2014-05-13",-161.044898638391,-159.118691732109,-159.211163234291
"2014-05-14",-149.982576364262,-150.255474540731,-150.444438458424
"2014-05-15",-157.13953211384,-158.778636869461,-159.504778761465
"2014-05-16",-154.789704775049,-155.560936559156,-155.431038355852
"2014-05-19",-155.129595155996,-155.992883078568,-155.946062179424
"2014-05-20",-153.656812250254,-156.450960017904,-156.582702059705
"2014-05-21",-160.319622481409,-158.371401823113,-157.985297661674
"2014-05-22",-160.126919931286,-160.91972380771,-160.764917684755
"2014-05-23",-159.190646729077,-155.131681156179,-156.29118966925
"2014-05-26",-169.091915638155,-171.75349275062,-171.510198980647
"2014-05-27",-158.531434149866,-156.982173410296,-157.029110113926
"2014-05-28",-160.403543087683,-160.70180165204,-160.26763507072
"2014-05-29",-160.728972433567,-162.478255390173,-162.260405474555
"2014-05-30",-163.120562392884,-165.181427818598,-164.911315246757
"2014-06-02",-161.915211054703,-164.627766267193,-164.495615147862
"2014-06-03",-159.270982452529,-161.094520471824,-161.195800131385
"2014-06-04",-161.198382574228,-164.210749134651,-164.026078780153
"2014-06-05",-149.973644788145,-133.000667996241,-134.02291282398
"2014-06-06",-159.831621465059,-162.19359559223,-162.231167373031
"2014-06-09",-158.513490897274,-156.089062663097,-155.801741435652
"2014-06-10",-162.219472503555,-161.215413214497,-161.594063855468
"2014-06-11",-154.860136178313,-157.366497666219,-157.189432044744
"2014-06-12",-147.323746815118,-145.616509639305,-145.471808353288
"2014-06-13",-161.671294039804,-162.29326547416,-161.969910619854
"2014-06-16",-152.819792937798,-153.366871060835,-153.521544130164
"2014-06-17",-159.57711818733,-161.786821830675,-162.005257662583
"2014-06-18",-142.125161396715,-143.781316361212,-143.822365178638
"2014-06-19",-158.849993505272,-160.391683149424,-160.670478573172
"2014-06-20",-150.98469743391,-146.311046712099,-146.977126878181
"2014-06-23",-159.452658643877,-160.931663486147,-160.857616294673
"2014-06-24",-148.222662127515,-147.690245662207,-147.283757097222
"2014-06-25",-155.381480538794,-153.339434352421,-153.871497653408
"2014-06-26",-165.03388876993,-166.167175036507,-166.227197291498
"2014-06-27",-164.969312527162,-165.127539109513,-165.217109600892
"2014-06-30",-154.840071452149,-156.419782427808,-156.497321938686
"2014-07-01",-160.346722500558,-158.522017806677,-158.215337446675
"2014-07-02",-142.563908757547,-142.080245938396,-141.37746377979
"2014-07-03",-161.801373623615,-162.35272397709,-162.214524157496
"2014-07-04",-170.036118503607,-172.714825627341,-172.362375986881
"2014-07-07",-158.953678759702,-160.53364113965,-160.224506019364
"2014-07-08",-159.942213203917,-161.15971665729,-160.716278519248
"2014-07-09",-156.030497901734,-158.825257742849,-159.166111440934
"2014-07-10",-159.321753605028,-159.551649840472,-159.834933089468
"2014-07-11",-157.47084310582,-159.534754029827,-159.14326647682
"2014-07-14",-153.506260285017,-150.955564247757,-150.933006746388
"2014-07-15",-132.460880096696,-119.233572693449,-120.383576999355
"2014-07-16",-148.454280271626,-147.378666941832,-147.565145766472
"2014-07-17",-155.417221204061,-156.70555127058,-156.70394491197
"2014-07-18",-160.901423133649,-160.379040169737,-160.457995875409
"2014-07-21",-156.511547337779,-155.699009944644,-155.6454393224
"2014-07-22",-129.29960590457,-120.908979909045,-121.822947909355
"2014-07-23",-146.445393454861,-148.230448145448,-148.119957833485
"2014-07-24",-111.410473567026,-105.24184894252,-106.685260503028
"2014-07-25",-143.890106084998,-136.199181105334,-138.86894433424
"2014-07-28",-151.769004862676,-150.835522210841,-151.117500053654
"2014-07-29",-151.85478578519,-153.042498266374,-151.828160802933
"2014-07-30",-147.678432878205,-147.426542526378,-147.514928129309
"2014-07-31",-153.240212065157,-149.587269592832,-149.08277243439
"2014-08-01",-155.128931628937,-153.997040371086,-154.34062297939
"2014-08-04",-155.684838316983,-155.620662847966,-155.474123595225
"2014-08-05",-144.943090228635,-145.263507476243,-145.517758655484
"2014-08-06",-117.055434014431,-116.838118062452,-117.949876776224
"2014-08-07",-153.575068403188,-153.823618238507,-153.598640272542
"2014-08-08",-148.630050893238,-152.054585352163,-152.055488352856
"2014-08-11",-157.073547167273,-156.555927854417,-156.571323406287
"2014-08-12",-164.537973782323,-164.960625368975,-164.699453827898
"2014-08-13",-149.248002266953,-144.839819388738,-145.521989101633
"2014-08-14",-150.166378669278,-151.268551803268,-151.364508458163
"2014-08-15",-156.720932541109,-157.253333127987,-157.807889130822
"2014-08-18",-156.274660246985,-155.059244663329,-155.028956032316
"2014-08-19",-148.321261146672,-150.516179379234,-150.655287062718
"2014-08-20",-154.206433165684,-155.400257087091,-155.936905728482
"2014-08-21",-154.427523921307,-154.651536058581,-154.765090539192
"2014-08-22",-161.37756939555,-161.092396090101,-161.144051527768
"2014-08-25",-159.453448038632,-160.085964020596,-160.608538784346
"2014-08-26",-157.508625909001,-158.319126643245,-158.053371677167
"2014-08-27",-163.787288541205,-166.303730137716,-166.015505798881
"2014-08-28",-166.571775916846,-168.736861030879,-168.46681444784
"2014-08-29",-164.742365461636,-166.995274212138,-166.788738022108
"2014-09-01",-170.358046148406,-173.588126006506,-173.304074619207
"2014-09-02",-148.875463555754,-148.48905400159,-148.736818421564
"2014-09-03",-156.037118353391,-157.618360540834,-157.508989591639
"2014-09-04",-149.384846135663,-149.861167166872,-150.356018511662
"2014-09-05",-163.059517405197,-163.111730130814,-163.155460410686
"2014-09-08",-149.255836072865,-152.213417975613,-151.692170152708
"2014-09-09",-157.932999948148,-158.857966517459,-158.225738606786
"2014-09-10",-143.064826335556,-131.767747445228,-132.230994709161
"2014-09-11",-156.749353661775,-156.943242388464,-156.78804121334
"2014-09-12",-135.5367937825,-124.358518283103,-123.733919498276
"2014-09-15",-163.328592225273,-164.206159584334,-163.922495235347
"2014-09-16",-152.904638127957,-153.377427404274,-152.894156290211
"2014-09-17",-143.717469037326,-140.507789295558,-141.139933165536
"2014-09-18",-156.651959151012,-157.684032909817,-157.400623001372
"2014-09-19",-157.452685847951,-156.69874306395,-157.015084543729
"2014-09-22",-154.602647776924,-148.871800266544,-149.367144779535
"2014-09-23",-156.051173423679,-155.580073694355,-155.553997855535
"2014-09-24",-151.585022911447,-150.271293455957,-149.878207742155
"2014-09-25",-153.549948945829,-151.807225883516,-151.535557082892
"2014-09-26",-118.034382327843,-106.731537371721,-106.176589229626
"2014-09-29",-166.066843220504,-165.545233312357,-165.430067084918
"2014-09-30",-154.597397205575,-154.224516802495,-153.914526235452
"2014-10-01",-145.614216320995,-147.770960163888,-147.572625974925
"2014-10-02",-152.795250234895,-152.711898521543,-152.90559887297
"2014-10-03",-138.29316755341,-141.192825257349,-141.093422125702
"2014-10-06",-159.862088333125,-161.035797855084,-160.984711050793
"2014-10-07",-152.510994425573,-151.822042907645,-151.834226572028
"2014-10-08",-140.148600417375,-134.311762860864,-134.266301820731
"2014-10-09",-131.648602704978,-120.778115584813,-122.002185272758
"2014-10-10",-121.823647133879,-119.542538159272,-121.720837590133
"2014-10-13",-115.780926747342,-135.114480308401,-135.841193644685
"2014-10-14",-111.350410527434,-132.720604672092,-133.881156559851
"2014-10-15",-96.4580773427812,-96.6077827120917,-99.4173437377829
"2014-10-16",-137.441803450984,-146.072419591918,-146.072188810304
"2014-10-17",-156.779779934702,-152.343263951683,-151.579872700478
"2014-10-20",-137.088508281695,-136.271227830626,-138.366041016835
"2014-10-21",-123.455471543621,-136.910650701102,-137.797530529772
"2014-10-22",-152.214382128724,-151.390488600374,-150.903974811669
"2014-10-23",-144.897160902366,-147.893610397806,-147.769230956232
"2014-10-24",-140.463087407976,-142.678286054591,-142.789740142407
"2014-10-27",-140.477239689454,-145.944403195284,-145.317818159224
"2014-10-28",-150.986262905611,-152.913596497105,-153.163064690061
"2014-10-29",-156.653615464427,-154.313328758721,-153.79537583605
"2014-10-30",-59.8050484822577,-93.3115071844211,-96.48129084824
"2014-10-31",-151.588746187065,-150.957401927799,-151.053020181025
"2014-11-03",-153.958995332649,-153.770957331945,-153.145729326975
"2014-11-04",-110.73733252487,-113.839365669935,-120.64442581445
"2014-11-05",-133.078413614862,-140.821574847939,-141.986929193466
"2014-11-06",-142.948166282674,-142.10048314997,-142.141346181738
"2014-11-07",-117.256172150676,-111.235312629215,-116.669757784895
"2014-11-10",-145.407498181826,-146.819537917494,-147.718589631411
"2014-11-11",-162.299652865794,-162.31974375161,-162.134084588271
"2014-11-12",-153.252476889786,-154.267991340593,-153.993860338381
"2014-11-13",-141.755017689511,-141.688099227069,-142.476009054114
"2014-11-14",-147.969450009717,-147.280578824847,-147.805183190697
"2014-11-17",-156.546523428071,-158.18297893595,-158.270823270586
"2014-11-18",-150.658656355646,-151.096659504324,-151.80691085769
"2014-11-19",-136.918726714174,-136.001773756026,-137.901582666794
"2014-11-20",-152.028381214523,-154.412041531098,-155.412518475748
"2014-11-21",-153.72381315286,-147.432070688544,-148.476392471811
