"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2011-03-18",0.0043835097340695,0.00873859618707925,0.0053855722564809,0.00481106857369599,0.00802713499629072,0.00512075420659696,0.00469396026337306,0.00766485593018092,0.00508113307831577,0.00463086339887223
"2011-03-21",0.0153788877891593,0.0120778283319478,0.0139602889677784,0.0147104266481526,0.0117851547348019,0.0137519028754622,0.0145537589069611,0.011418099355293,0.0137575069927415,0.0146180918494446
"2011-03-22",-0.00420578420176775,0.00112616726989879,-0.00261100420754474,-0.00351334504739227,-0.000493419442608375,-0.00321709498741975,-0.00378734233523737,-0.000618487042305378,-0.00340376940114185,-0.0037822847179214
"2011-03-23",0.00381862175534455,0.00431898060446008,0.00298220951201998,0.00334125207446846,0.00332433797990984,0.00292102254133143,0.00331478729740759,0.0032925724498151,0.00285412807540773,0.0033497282279368
"2011-03-24",0.00867594704478913,0.00683489045854939,0.00842548644629795,0.00868797415717154,0.00965932884827644,0.00879705867252801,0.00882556385007346,0.00996956423696338,0.00898096787857682,0.00878825792345498
"2011-03-25",0.00391363569929622,0.00309577623231506,0.00345014853168639,0.00371325509262668,0.00273748007335554,0.00339052604471634,0.00366512863596731,0.00249852130464793,0.00341871111542072,0.00367409635633799
"2011-03-28",-0.00322221878948704,0.000702739706803937,-0.00249592859080323,-0.00292689189884305,-0.000154780711621737,-0.00280410305350151,-0.00306651535808003,-0.0008285716554037,-0.0029419180197439,-0.00307991868697087
"2011-03-29",0.00748088045488908,0.00356225520332741,0.00702182880402636,0.00733863750170474,0.00412823356553272,0.00708046001138175,0.00733987858717482,0.00457312121862939,0.00713665770724724,0.00735920061811764
"2011-03-30",0.00764845508233343,0.00670729540590021,0.00793307670412446,0.00780100236764731,0.00654664247384104,0.00791461674214123,0.00778723146396601,0.00697261197465543,0.00790812103922372,0.00780127952194761
"2011-03-31",-0.000287842909007407,-0.00160501196708487,-0.000739490208949986,-0.00049701527040773,-0.00158705621484442,-0.000595806340617671,-0.000408462922765418,-0.00155994507241103,-0.000519856289021414,-0.000433303682379381
"2011-04-01",0.00546946571689947,0.00545198551368514,0.0056334314782177,0.005528612065252,0.00530737548614932,0.00592573107891772,0.00574041569076364,0.00530355485203737,0.00594452568958524,0.00573057871286393
"2011-04-04",0.0010768303685796,0.00224612444690212,0.00143899538893931,0.00123481616347528,0.00242124999786086,0.00138566260036868,0.00120091661461446,0.00271294566999036,0.00134550277931588,0.00118336389511856
"2011-04-05",0.0020983180039149,0.00240712551018433,0.00138773235843909,0.00170656058632515,0.00294306858811823,0.00146315420561617,0.00172749024110959,0.00248207708676496,0.00140606678247479,0.00177217355473251
"2011-04-06",0.00129469862806245,0.00240737760095773,0.00202117552404618,0.00160966776066729,0.00222377330664729,0.00200070285084348,0.00160988108874759,0.00253963472405209,0.00193048801912373,0.00157766860760549
"2011-04-07",-0.00283402828586014,-0.0016704251906606,-0.00251851189855155,-0.00270660329860079,-0.00152473251045553,-0.00289169953525094,-0.00295188798203428,-0.00168563224724582,-0.00297674642909868,-0.0029213152650621
"2011-04-08",-0.00581797868749378,-0.00123298390248295,-0.00414920315913207,-0.00510445986100248,-0.00165383361223551,-0.00445010116271093,-0.00527337264485129,-0.0014529071680847,-0.00464634456922257,-0.00525366322438377
"2011-04-11",-0.0036467549783919,0.00561829299175416,-0.00225038002530292,-0.00298802993379305,0.00679678948797137,-0.00194614031735999,-0.00278327700712289,0.0055362407418144,-0.00172701757654446,-0.002853362370724
"2011-04-12",-0.00683274753992796,-0.00131428186160333,-0.0051653925103731,-0.00596954587451679,-0.000879004137097473,-0.00480015346642965,-0.00571578919704331,-0.00105490650161886,-0.00470254178493309,-0.00578613707001827
"2011-04-13",0.000897183945361098,0.00133268093377707,0.00134281586047789,0.00116122373701644,0.00140566908530076,0.00138479733121441,0.00120495353384545,0.00134249759121781,0.00143021090538359,0.00121918219419533
"2011-04-14",0.00180089974905775,0.00730740011811748,0.00308039834283985,0.00231431900703868,0.00782650256900474,0.00321423805391557,0.00235978607374972,0.00765257643790642,0.00301399892971206,0.00238428128075598
"2011-04-15",0.00621368944855321,0.00553438542316615,0.00680116012230713,0.00651471532760258,0.00432096881945399,0.00666404204383268,0.00649246527223581,0.00505104020110201,0.0066961683068412,0.00648010451296828
"2011-04-18",-0.0116105653111595,-0.00930671350927697,-0.0110471052442293,-0.0113433477737672,-0.00921114785073218,-0.0109421856176337,-0.0112786327611339,-0.00920896214509476,-0.0109780568193458,-0.0112512260958799
"2011-04-19",0.00706586883762879,0.00265950534560523,0.00560074795011714,0.00636626553542958,0.00244100493342443,0.00561349295422718,0.0063459807003673,0.00240504840317326,0.00572497873535851,0.00634496114825643
"2011-04-20",0.0136373066047773,0.00791238915085278,0.0123496606838322,0.013096138667823,0.00726696034177448,0.0124257278258895,0.0131010001408146,0.00816751696553509,0.0126752424403555,0.0131391051743635
"2011-04-21",0.00544446439449989,0.00108757240309707,0.0040536221803085,0.00480311714977597,0.00225861532882503,0.00397129166663013,0.0047098824608761,0.00186626323619671,0.00395474058583281,0.004697552479205
"2011-04-22",0,0,0,0,0,0,0,0,0,0
"2011-04-25",-0.00159266243454467,-0.00130667605499941,-0.00143950603082455,-0.00152926615465182,-0.00235668414540724,-0.00135312475781297,-0.00143394968269297,-0.0021927278676081,-0.00120113014919749,-0.00141430254913121
"2011-04-26",0.0089382572190946,0.00617969759844553,0.00870335635796345,0.00878699506298363,0.00466544617020026,0.00839907181681016,0.00864249769756973,0.00497859653765189,0.00837720161509233,0.00865023390421865
"2011-04-27",0.00619341685389357,0.00585956766221433,0.00690866263890132,0.00659764491778897,0.00399717846226188,0.00689517526926955,0.00665235247928109,0.00411840630810694,0.00691516589770687,0.00664533353526145
"2011-04-28",0.00410457464359115,0.00784359412639354,0.00471061460448502,0.0044361770063771,0.00948477751756416,0.0052524829195687,0.00470888314139916,0.00948037974687707,0.00545216509525307,0.00468967122030212
"2011-04-29",0.0015665890508022,0.00215841353553095,0.00138931500657909,0.00149072247001639,0.00272590186753274,0.00117597720734726,0.00131143983735466,0.00272058969230255,0.00127811125105222,0.00132715932126241
"2011-05-02",-0.00133219834163479,0.00296311701170219,0.000904581959592908,-0.000275528897632355,0.00201288171711416,0.000574738268322523,-0.00037800148905745,0.00183721938340443,0.000384308708274469,-0.000438576756424985
"2011-05-03",-0.00515260125655106,-0.000700096056012679,-0.00360745815977159,-0.00441614036126186,-0.000319731393489163,-0.00329019238956105,-0.00419864765938087,0.000117238138796045,-0.00323005174926723,-0.00423211503707745
"2011-05-04",-0.00686050872099231,-0.00133994758443335,-0.00491078811395978,-0.00585856877094639,-0.00146556905148876,-0.00494924206064461,-0.00580297839230691,-0.0016628016236915,-0.00492012961015552,-0.00581853032367812
"2011-05-05",-0.00592688884020585,-0.0105860083702926,-0.00656774234934244,-0.00608164371542592,-0.0107947866287829,-0.00617537203518604,-0.00572826861102595,-0.010496666374583,-0.00629625817263901,-0.00574736954495965
"2011-05-06",0.00331716581307181,0.00568279873087693,0.00419912866347647,0.00374707624634947,0.00534148772302634,0.00367074518249092,0.003443350130286,0.0050094132057717,0.00363769626699993,0.00341923824507654
"2011-05-09",0.00625156210768895,0.00224399890352846,0.00515996920898654,0.00568745750814969,0.00186205075404792,0.00458372834236014,0.00529512771784764,0.00202681182724525,0.00455983235527381,0.00529412240063588
"2011-05-10",0.00966471948575112,0.00500229643394008,0.00910979520797365,0.00950868345966678,0.00646706731877096,0.00982919655798105,0.00994515884543747,0.00709050599131802,0.00988428414343448,0.00994674631403035
"2011-05-11",-0.0112546062380594,-0.00227010210273009,-0.00779217830433296,-0.00948232513614409,-0.00211988812340336,-0.00777134573602358,-0.0093353910925302,-0.00221966873789223,-0.00795555853708388,-0.00937760134334418
"2011-05-12",0.0050491659075214,0.0109850853519085,0.00683747707438804,0.00589674397154323,0.0111179504290519,0.00682300530612969,0.0058753924791176,0.01096224608459,0.00679934097209378,0.00587618023726216
"2011-05-13",-0.00852589878707563,-0.000836071446258038,-0.00642144609191558,-0.00757752572773048,-0.00138171741843135,-0.00693938036838547,-0.00782257911754854,-0.00166511654592532,-0.00708591724119062,-0.00781149487408281
"2011-05-16",-0.00574438874676979,-0.00178623398773538,-0.00473816340447427,-0.00537333358974455,-0.00211489685566485,-0.00494176132861142,-0.00545245949602943,-0.00260743129079044,-0.00488252986149671,-0.00546306807361745
"2011-05-17",-0.00203611208945827,0.00324004940359597,-0.000424646347871568,-0.0013416144707656,0.00374660075839524,-0.000183536193572337,-0.00120290834015125,0.00390184325418588,-8.63313877793691e-05,-0.00119823684700526
"2011-05-18",0.0107426300155251,0.00441143083905372,0.00829416401761595,0.00961012797569499,0.00358239176784735,0.00796857950592505,0.00938623740196164,0.00318243824280026,0.0079228067002879,0.00938361807185446
"2011-05-19",0.00231017809599433,0.00545182929966562,0.00235799906473183,0.00228683119198176,0.00616219850755943,0.00260969761203864,0.00241196549355515,0.00590578164963255,0.00263975371559631,0.00242653830037463
"2011-05-20",-0.0078750264132423,-0.00378335908924088,-0.00663765881382402,-0.00736175631394364,-0.00264443264917954,-0.00695915153700725,-0.0076326290249779,-0.00253767623190708,-0.00692210470187732,-0.00762595577934933
"2011-05-23",-0.0129632508280082,-0.00810570414805284,-0.0116954644163366,-0.0123869056890277,-0.00957101980701662,-0.0117230227263649,-0.0123561251981766,-0.00968599915301125,-0.0117033919176265,-0.0123377291397807
"2011-05-24",-0.000352582647151697,0.000373668709034363,-0.000885760992622141,-0.000742501126736664,0.00033669049244575,-0.00111986190315399,-0.000936478199123347,0.000247231246234959,-0.0011099137943469,-0.000924376704499221
"2011-05-25",0.00392005427419675,-0.00366145583672782,0.0019665475225937,0.00298052197748823,-0.00388074243568997,0.00177580369732752,0.00280456489034563,-0.00381322583197051,0.00157448887811734,0.00279871087693214
"2011-05-26",0.00563949200089448,0.00239676668240247,0.0042416627034948,0.00503152172993648,0.00207637847739546,0.00441816222965464,0.00512845497971032,0.00200850897876825,0.00444505103428028,0.00513340240458281
"2011-05-27",0.00454838637615747,0.00291429149067295,0.00337380741444173,0.00391968584680976,0.00248872585058358,0.00356470247159473,0.00404182876433719,0.00244858788298265,0.00360875682924441,0.00404533285409745
"2011-05-30",0,0,0,0,0,0,0,0,0,0
"2011-05-31",0.0103874853161429,0.00919452005338874,0.0101687349945988,0.010271228436899,0.00834091257687367,0.0100628555636951,0.0102648724109911,0.00831017407210388,0.0100285441088001,0.0102585368743757
"2011-06-01",-0.0236718276203215,-0.00988237914432782,-0.0190036532949475,-0.0215400365946964,-0.0102686784897028,-0.019638263181422,-0.0218901155543469,-0.0104800363355845,-0.0196930473638626,-0.0218950518694792
"2011-06-02",-0.0020596886964016,-0.0101257019107724,-0.00398913180469129,-0.00294240187920073,-0.00919994201330437,-0.00397084353578189,-0.0029352818797771,-0.00918232821199752,-0.0040023208470202,-0.00295394587774532
"2011-06-03",-0.0103109785980394,-0.00924573380044665,-0.0101750286461169,-0.0102389166827899,-0.00833864902244893,-0.0101886285976227,-0.0102650829361455,-0.00838331196431587,-0.00997718610478051,-0.0102627784340398
"2011-06-06",-0.0116187085137067,-0.00620636247063357,-0.00966992968383852,-0.0107044253388419,-0.00537784978180936,-0.00989322915237783,-0.0108501160198505,-0.00542627546564951,-0.00991824812883466,-0.0108526836517269
"2011-06-07",0.00200312102538937,-0.00134319861858555,0.00169207498887981,0.00190182077648771,0.000671120991682917,0.00178610773357126,0.00190375040820266,0.000510380445727532,0.00164602895068356,0.00189774136274362
"2011-06-08",-0.00688278010552018,0.000806942349315554,-0.00423695341237313,-0.00557993089796648,0.00148961858195958,-0.00429908747115101,-0.00563038907686675,0.00147862802819219,-0.00409018902316873,-0.00563120155637375
"2011-06-09",0.00657519156529731,0.00523617687490171,0.00583688098177787,0.00623460612591078,0.00227941446943847,0.00559085358609282,0.00615085341212259,0.00237899527141743,0.00551719241729695,0.00614682109125308
"2011-06-10",-0.0151815267574291,-0.0118256394408693,-0.0146027444746453,-0.0148963017502988,-0.00893263461295653,-0.0141460705810633,-0.0146770987171456,-0.00880828425737186,-0.0138858572253967,-0.014679991703591
"2011-06-13",0.000172545776869919,0.00374589823339825,0.00140415336976147,0.000665413644096755,0.00331401416967213,0.00158384184833468,0.000767346471103504,0.00325086994936401,0.00148982979256954,0.000775224582690575
"2011-06-14",0.0150099157270522,0.0113882165640806,0.0131067151308646,0.0141306956373924,0.00635647894320578,0.0125205873629877,0.0138955839258806,0.00669648474293693,0.0124049434002208,0.0138976331112684
"2011-06-15",-0.0172520770256903,-0.0147275636187373,-0.0160733625668334,-0.0167066154129433,-0.0120685983339386,-0.0156974714093082,-0.0165457627904329,-0.0122542921009902,-0.0156884283372534,-0.0165507554241612
"2011-06-16",0.000487766794290578,0.00559737033609445,0.00194744758380913,0.00120049720268178,0.00574869301511497,0.00190202465737913,0.00114429923463691,0.00579004513507094,0.00201665209896501,0.00115272589963622
"2011-06-17",0.00361146397758583,0.00539278847440275,0.00380448641451823,0.00370145569620566,0.00484816219239354,0.00373882825027136,0.00366814977284484,0.00487136198822936,0.00377559824465125,0.0036824142505869
"2011-06-20",0.00717702391360363,0.00605182124677257,0.0069330551397343,0.00713818391609427,0.00616743607226617,0.00667522427786432,0.00696542561219894,0.00614108509408421,0.00670342425381263,0.00696982197540778
"2011-06-21",0.0150530256371337,0.00158209652013334,0.0109698041667221,0.0133008872736316,0.00264841608121879,0.0113084423011111,0.0134216651070113,0.00254965645612458,0.0112968382065012,0.013418604128868
"2011-06-22",-0.00561427383480981,-0.00617218572319896,-0.00588549219778778,-0.00577393351475526,-0.00628028827676515,-0.00584347546370542,-0.00573072987881687,-0.00629942971978567,-0.00584682753802191,-0.00573490861387846
"2011-06-23",-0.00187910834705135,-0.00976490548719484,-0.00326980686724745,-0.00230852936481747,-0.00611873794454124,-0.00345062636075246,-0.00249335810225068,-0.00650747438345498,-0.00346361721562316,-0.00250296355365966
"2011-06-24",-0.00981338426107691,-0.00198129785644356,-0.00793289855701005,-0.00908238610015651,-0.00284999913139361,-0.00794467022180718,-0.00906608459370959,-0.00272257051223952,-0.00792833319375703,-0.00905868070867348
"2011-06-27",0.00729231841244853,0.00612712062174139,0.00699182714669757,0.00719425831703553,0.00588040597227855,0.00703996738276668,0.00721669693455258,0.00589596287853589,0.00701182122744168,0.00721814988388958
"2011-06-28",0.014262825018083,0.0055222453128714,0.0117994243415384,0.0131993376739629,0.00806685506500037,0.0117768563798401,0.0131321665786068,0.00796267782360271,0.011833555858014,0.0131262539581363
"2011-06-29",0.00686758472584136,0.00495320469599175,0.00547107043405654,0.00610347482826715,0.00467946240506148,0.00603430258733721,0.0065075360277678,0.00470245630937413,0.0060317173127266,0.00650093072950848
"2011-06-30",0.00914629589600674,0.00508179876435258,0.00758056208832874,0.00842549504154274,0.00431922187833102,0.00732270657116905,0.00830259553425484,0.00434893911032251,0.00730679057696722,0.00830028377227947
"2011-07-01",0.0154990416272028,0.00858719869831506,0.0138070568938054,0.0148146841166436,0.0105463049686753,0.0138761460256344,0.0148224246697606,0.0105038379293225,0.013871310129434,0.0148238822164526
