Date,Historical,GARCH,DCC
2003-09-25,-208.2824058193508,-218.51317780462944,-218.47625356699803
2003-09-26,-210.0840546076921,-222.3711135681893,-223.1667071859097
2003-09-29,-206.09335722546172,-214.9830363221941,-215.83900077797628
2003-09-30,-207.7472399311679,-217.3482851831546,-217.79086144759
2003-10-01,-210.0999691975674,-220.52801752216388,-220.7539996248138
2003-10-02,-213.29339686807367,-226.377427798071,-227.05403431344462
2003-10-03,-208.92259407512483,-217.83548531438782,-217.22373504797616
2003-10-06,-212.59556385330583,-225.31376661884835,-225.40357609244404
2003-10-07,-210.36762985630455,-222.95871431947705,-223.4812487402614
2003-10-08,-210.83972074937367,-223.33602423669132,-223.64077001403814
2003-10-09,-211.42231653471714,-224.92098283003702,-224.74644477404564
2003-10-10,-215.00877466656348,-231.05712950763473,-230.98205590402742
2003-10-13,-211.03050274548488,-222.0643836097841,-222.9241191204363
2003-10-14,-211.81034759063928,-222.7858535559302,-223.41373783991978
2003-10-15,-201.56598539689918,-206.16752210020627,-206.31920864817442
2003-10-16,-184.19683365403688,-177.69932803443226,-178.66164248486555
2003-10-17,-210.49586474858944,-222.8265581620977,-222.8615073368464
2003-10-20,-211.6356079653171,-224.34274800698975,-224.57035143209956
2003-10-21,-211.96587517975325,-226.20258326380215,-225.80186414220884
2003-10-22,-193.78762335061228,-182.75823861643306,-185.61442158839228
2003-10-23,-213.3051261304275,-224.76805231738584,-225.12678646822044
2003-10-24,-194.71770808714163,-183.61676545594983,-179.04100273206208
2003-10-27,-206.16961269440222,-211.78294456443822,-211.32778082255302
2003-10-28,-207.53243257841626,-204.43143899323476,-203.58499157395582
2003-10-29,-199.57270864793264,-190.31882241696576,-192.31784701750095
2003-10-30,-196.57501536240733,-197.66742710268213,-198.77365910473583
2003-10-31,-208.41196108923415,-215.98805320616452,-215.68707322230193
2003-11-03,-212.5862324795136,-220.64313790527896,-220.24281503246834
2003-11-04,-211.94618414964316,-224.79141588503563,-225.0019127518072
2003-11-05,-216.9203006777992,-232.4826217314741,-232.16741185318782
2003-11-06,-210.24063303134474,-207.22549392605754,-206.7073330842909
2003-11-07,-190.85137593188153,-179.26694968607904,-182.46082049072675
2003-11-10,-213.0513156411385,-220.36040830954232,-220.73072491821992
2003-11-11,-216.36740454888326,-232.86993900792447,-232.27096301731186
2003-11-12,-213.41984850125004,-224.3470284725068,-224.05396399864622
2003-11-13,-202.03609244617638,-193.10506077995814,-193.11619806503765
2003-11-14,-201.6877934979596,-203.4852368010501,-204.53248686211853
2003-11-17,-205.92725536399837,-206.64904870979,-206.93340957245965
2003-11-18,-211.00861306603744,-220.37643087748577,-221.73390228873555
2003-11-19,-204.55199488298678,-213.62331637884165,-213.92250682962447
2003-11-20,-213.11262560144456,-224.63707740889996,-224.20795111598727
2003-11-21,-195.58906838894757,-208.07211849577698,-209.1889387110547
2003-11-24,-209.05823934059947,-215.7525910623779,-216.08387983116353
2003-11-25,-203.77007229200171,-208.93539716157304,-208.75368540830493
2003-11-26,-215.64591856996606,-229.3648124289954,-229.43657413364951
2003-11-28,-217.64678056980537,-234.55584575101327,-234.22064927599507
2003-12-01,-201.42355886403908,-207.20534787432803,-207.0375190070638
2003-12-02,-213.2509224059005,-227.09874371367823,-227.56111546062252
2003-12-03,-205.433925933811,-210.9161966788501,-212.80163668714064
2003-12-04,-208.82248514302623,-210.69471075995065,-211.93407821564952
2003-12-05,-210.28098611024865,-222.84748523760328,-223.20502763733487
2003-12-08,-212.422135241256,-219.05944211968776,-220.7943338008078
2003-12-09,-210.23753601202088,-213.65521257972523,-213.68655755553044
2003-12-10,-212.46294966467389,-221.3148010206337,-221.53782189472236
2003-12-11,-211.04544127772664,-219.73194691200743,-220.38809434722032
2003-12-12,-214.95601407426005,-225.6887363808284,-225.21565505153532
2003-12-15,-205.9851845689291,-208.82156157055346,-208.25241865088387
2003-12-16,-208.65629453420982,-217.50025695364707,-216.9179349103586
2003-12-17,-211.4606330832394,-219.11130514872593,-218.44827237353203
2003-12-18,-203.4353146212957,-190.94945136001985,-194.33236549449066
2003-12-19,-213.97013243347652,-219.822052754679,-220.52533040045537
2003-12-22,-207.63568621892085,-216.65309733779506,-217.3883990647605
2003-12-23,-216.98227802926553,-231.3842271571154,-231.67326383891313
2003-12-24,-210.29636524183587,-226.08420836551764,-225.6074695634913
2003-12-26,-220.20780412185394,-242.2353614915586,-241.57491200136317
2003-12-29,-215.99076136435494,-233.18379721183095,-233.3911847287466
2003-12-30,-218.23929827263478,-236.06276904840013,-235.7339556370141
2003-12-31,-218.44664374101305,-240.30135916327814,-239.8981723182015
2004-01-02,-213.53163287160407,-226.20118487051207,-227.06177765517523
2004-01-05,-201.29003525434206,-206.91817413544533,-206.11710402922253
2004-01-06,-211.44957770710658,-206.1258780354803,-206.59702048001714
2004-01-07,-213.28967210674574,-223.10353020725654,-223.62542654177403
2004-01-08,-209.83582208744383,-209.6599782801017,-210.85508738731892
2004-01-09,-211.50800064517983,-219.22987940621863,-218.9726327930918
2004-01-12,-205.83049805565443,-212.9024263189242,-213.5698974054954
2004-01-13,-217.05016680741713,-230.5067160919823,-229.59414697059074
2004-01-14,-216.3686138431373,-233.8720462295704,-233.13071673308633
2004-01-15,-201.99676853402167,-193.83037597388162,-195.3515182138231
2004-01-16,-204.57628932246556,-183.80666647340578,-186.49059126523255
2004-01-20,-179.9118295609501,-170.88680292205788,-181.9795588298422
2004-01-21,-215.37998630647635,-223.70136598916235,-223.8312738432361
2004-01-22,-211.82104772439246,-217.64696253070758,-217.08643581260014
2004-01-23,-203.77776698328458,-184.51735578908233,-185.62096585696293
2004-01-26,-216.4972363725192,-225.03172235783475,-224.7861380279043
2004-01-27,-214.54202220601218,-228.283762458609,-228.3226202077734
2004-01-28,-213.9474395680697,-219.21588215843144,-218.18761656257448
2004-01-29,-199.7319673270662,-193.22660970468496,-192.76095564491737
2004-01-30,-212.77126550038074,-219.11204962809796,-219.15113970994923
2004-02-02,-209.26151463293573,-212.27630010221003,-211.0491701876019
2004-02-03,-213.47535461073852,-218.51072016575966,-219.84510457670095
2004-02-04,-204.06272321996977,-193.63528567725024,-194.4333831244688
2004-02-05,-213.7055865703449,-221.74770860756712,-220.38576141759057
2004-02-06,-214.55848164034404,-224.48322205496953,-224.74814262121322
2004-02-09,-214.1819029313115,-216.8416408450587,-217.0439850677893
2004-02-10,-213.00441112804253,-227.0538750099148,-227.01575786934973
2004-02-11,-163.23414586116886,-121.36646842245189,-124.58964945485965
2004-02-12,-217.8510655167306,-230.60292849681704,-230.5583109128085
2004-02-13,-213.48172482621234,-228.82680448396945,-228.8413063093819
2004-02-17,-212.60573093395882,-219.3679541581492,-220.2981508303193
2004-02-18,-219.76530731229974,-235.20283183736868,-234.86951995452756
2004-02-19,-212.81107541661103,-223.16947339315286,-222.32665606328325
2004-02-20,-214.62312183624073,-229.77055258981747,-228.97452938461973
2004-02-23,-211.28553906771225,-214.3484912738419,-214.6526088355288
2004-02-24,-201.09611640878276,-193.70051097469434,-196.04387497703934
2004-02-25,-217.4667669823003,-231.61955876426754,-230.97954676470806
2004-02-26,-216.36879847634555,-228.96377698984404,-229.68141689297136
2004-02-27,-211.42588331617188,-222.65831644957174,-222.4977947363452
2004-03-01,-217.90392796649292,-232.66161516436972,-232.98088469531808
2004-03-02,-215.07829283543452,-227.82877816400418,-227.66804579812373
2004-03-03,-217.09886144278343,-230.8338657468197,-231.3636213970813
2004-03-04,-214.52227535165335,-226.69996695990653,-226.62683556617975
2004-03-05,-200.95453254797818,-190.57044721787236,-192.41735033075753
2004-03-08,-215.61490532997908,-225.15877128125533,-227.35488747528814
2004-03-09,-212.94903920515966,-216.8097480886065,-216.2178133517585
2004-03-10,-199.21695297110227,-194.99805197149993,-194.21510733223278
2004-03-11,-213.07772561940743,-215.52887283772353,-214.70281291113173
2004-03-12,-214.81982100139828,-228.6276211400944,-228.2730126716321
2004-03-15,-218.1326314703739,-231.04925718633675,-230.4072495769687
2004-03-16,-197.39345291066104,-202.8514104882673,-203.287172489218
2004-03-17,-214.0757649710306,-214.9293840969726,-217.30554467225517
2004-03-18,-219.2698874286665,-229.22791111264544,-228.96167346448007
2004-03-19,-219.62999456922012,-231.48176155362788,-231.2683302638613
2004-03-22,-219.85115496767207,-229.9725047227877,-229.9945644849672
2004-03-23,-213.86031511109417,-218.37527608810927,-218.73654571699933
2004-03-24,-212.0094958222593,-219.76907528750067,-220.59408241472113
2004-03-25,-209.0027700521355,-207.85154243785456,-209.09880689159252
2004-03-26,-215.35933709233692,-224.9621808398149,-225.80874686982946
2004-03-29,-218.18005122416105,-229.7356727439004,-230.32629034649474
2004-03-30,-216.50252830429628,-225.0645005511169,-225.81970954278057
2004-03-31,-214.4423237506399,-223.60884388947957,-223.76482231182385
2004-04-01,-213.57506713604133,-219.5125599609103,-220.10028016621706
2004-04-02,-209.76451963501972,-207.24540184179517,-210.88367297915204
2004-04-05,-217.6004626678951,-227.46795810849167,-227.31755294003045
2004-04-06,-221.92538028775516,-237.10885123043133,-236.3849912048661
2004-04-07,-221.5375032477055,-237.66514234010353,-237.02212169586906
2004-04-08,-217.62763628413316,-228.13680171247972,-228.96656148984255
2004-04-12,-218.12743112598915,-232.84649154144464,-232.5914199547904
2004-04-13,-216.021511594928,-220.48216171275544,-223.04216166429032
2004-04-14,-206.26963086520843,-198.7072146494799,-200.99294472231702
2004-04-15,-179.79179051271657,-173.46107265311568,-174.83727455071883
2004-04-16,-215.13777628398287,-220.38353489835924,-221.20829742066977
2004-04-19,-214.8298009948676,-220.88330724482375,-220.63293622968675
2004-04-20,-217.04210365813586,-224.71216657668325,-225.79417958029325
2004-04-21,-215.9389979579835,-221.60856915486173,-222.317161690558
2004-04-22,-206.1137827459721,-203.94971581528566,-204.07457502778232
2004-04-23,-197.56979068798543,-172.80263975675467,-173.8043789114816
2004-04-26,-214.67530719579122,-221.24092263314324,-221.34165654527862
2004-04-27,-222.70508899056,-233.41426112533225,-232.99681214669488
2004-04-28,-216.20194253643368,-226.61924550105104,-225.58062789424457
2004-04-29,-212.11402595077578,-215.79053596209388,-216.37136645215344
2004-04-30,-212.3295463919862,-217.26674831341091,-217.04782385886543
2004-05-03,-215.31288647335,-224.50015518849892,-224.2742804507574
2004-05-04,-221.75993368418688,-232.79048542592744,-231.26157110842624
2004-05-05,-215.18613519221617,-224.1666178128877,-224.9420288638155
2004-05-06,-215.23704515179227,-216.48459472781758,-217.3452346472984
2004-05-07,-212.16815983442382,-207.49772532464877,-210.5336858765524
2004-05-10,-200.03000030225314,-203.64878128025813,-203.75659005489894
2004-05-11,-211.04010848843538,-215.40710047618637,-215.6172216315893
2004-05-12,-220.9711404027068,-233.81766866649895,-233.00449551732632
2004-05-13,-222.14943028065187,-235.94397463324927,-235.6727183805386
2004-05-14,-218.8689711771606,-229.09234209222046,-230.15408487866077
2004-05-17,-220.56846407227977,-232.76405597315485,-232.555517647786
2004-05-18,-219.94744605894863,-231.19399908533336,-230.61898684748658
2004-05-19,-219.0260190306858,-227.17971659839787,-226.75180132824445
2004-05-20,-219.88013256534933,-231.3398485335355,-230.18333267155893
2004-05-21,-222.44061376864545,-236.71472767117626,-236.12536012457983
2004-05-24,-217.70073384685188,-226.82369213722876,-227.07956719362025
2004-05-25,-220.0179496656104,-232.36512895236953,-232.1736466100658
2004-05-26,-222.15889602505595,-229.3675685459275,-228.67371897750397
2004-05-27,-215.0215791835562,-219.78196367702972,-218.8687974779041
2004-05-28,-221.9440808761835,-235.50077228725198,-235.50573034731192
2004-06-01,-218.2116377864906,-228.02749668192808,-228.49760001502278
2004-06-02,-215.6389173267318,-222.31024424355346,-224.02150549972563
2004-06-03,-223.10492717671272,-240.42055809599492,-239.9576967283572
2004-06-04,-222.42269547644915,-237.5272944130127,-236.92949371322794
2004-06-07,-216.90038443403864,-228.27763192799745,-227.71319457176253
2004-06-08,-221.2375897485523,-234.12043537196575,-234.21933655413872
2004-06-09,-218.6339891177085,-232.3047303335239,-232.56352955025355
2004-06-10,-222.48915566824982,-239.24708163534726,-238.7671358985511
2004-06-14,-219.65239430647384,-232.4318389191485,-231.82005321841118
2004-06-15,-216.61037292487336,-223.0220228230669,-222.9148394428986
2004-06-16,-212.57768481557218,-224.63083647298828,-224.91959191143724
2004-06-17,-221.1441519237161,-235.1971719426916,-235.40488983652037
2004-06-18,-220.6460209626517,-231.76333075147463,-234.08535210943302
2004-06-21,-219.20161527545082,-231.18585491257448,-230.1811585381002
2004-06-22,-213.56228586152096,-221.90236081845913,-221.62270282124427
2004-06-23,-219.53632655944145,-227.7524622611982,-229.0443778477909
2004-06-24,-218.09397308242347,-225.25437519137932,-224.8152268698721
2004-06-25,-203.90917802224777,-190.40878279436336,-190.27797309007195
2004-06-28,-216.90177823653937,-226.38353551018776,-225.45852832546834
2004-06-29,-222.4094466470225,-238.89483456866205,-238.4054915276693
2004-06-30,-223.5033242197178,-241.3927836046425,-240.62084814372045
2004-07-01,-218.32763415506068,-230.29284437058578,-230.9581067033939
2004-07-02,-223.20900156230823,-245.16171949386074,-244.13793322144795
2004-07-06,-222.7009489488071,-234.24368009563136,-233.21325149542326
2004-07-07,-221.11169648715168,-236.8874962701051,-237.37113955456144
2004-07-08,-221.3564804855236,-226.51089787160075,-226.54188206487055
2004-07-09,-221.8913046859506,-235.66965132621613,-235.08296958176416
2004-07-12,-221.0460477532074,-235.09492251276643,-234.80117239590965
2004-07-13,-219.69237279786367,-234.41695073904302,-235.48965742348003
2004-07-14,-209.99202863924262,-195.49155259058557,-199.99100236283772
2004-07-15,-178.79945872523365,-177.79542698187328,-179.15446699694093
2004-07-16,-214.2339467743289,-217.10191122105755,-217.22196469145456
2004-07-19,-190.1910785799522,-181.73389356150318,-182.98424326374342
2004-07-20,-217.8929618560587,-230.89237905661338,-229.92929142473224
2004-07-21,-201.02133875876086,-166.82574746661976,-169.7686780698416
2004-07-22,-210.84290232514255,-218.84724966789585,-220.47337368108467
2004-07-23,-163.5062940144147,-61.56917259312414,-72.41635288676764
2004-07-26,-204.2137572444177,-199.14818377412544,-201.99574939602945
2004-07-27,-201.31484592667346,-204.5034813420942,-208.1749372749112
2004-07-28,-217.95407410334212,-227.4222310618159,-227.52176203112936
2004-07-29,-210.3952149184875,-212.29475691763318,-215.08407500977893
2004-07-30,-213.2638456244459,-221.8901369012599,-222.35751127631409
2004-08-02,-219.04925995078554,-229.6469446767217,-229.03104991433418
2004-08-03,-217.1851004201401,-222.22007538613764,-221.26707071318341
2004-08-04,-220.85469733820125,-233.0075691108322,-232.6177445062139
2004-08-05,-217.49815685757443,-226.66011808743406,-226.58905814393842
2004-08-06,-95.36162526701105,86.49658957052429,74.16974882756429
2004-08-09,-224.48026895775402,-238.75464541387467,-238.20048164061288
2004-08-10,-215.88151777502972,-220.29639354220055,-221.21272243805464
2004-08-11,-194.4796163548769,-158.21987830464903,-161.20701816620578
2004-08-12,-214.31614481192022,-214.02552825628294,-215.0386786019706
2004-08-13,-219.32376675827896,-225.00167173975444,-225.02682199083844
2004-08-16,-216.24880187575855,-218.07243320547872,-219.86872152552755
2004-08-17,-212.84475375239663,-215.87188073970668,-216.34674456526176
2004-08-18,-219.0149016323283,-225.48583685185386,-225.81884635381599
2004-08-19,-218.65718424406742,-228.10876727345132,-228.0210030434912
2004-08-20,-222.39135073378648,-235.0792381132901,-234.88729453948667
2004-08-23,-223.52392954318455,-237.73151273635565,-236.92536267332358
2004-08-24,-223.1523449399562,-239.552987419128,-238.4459420716758
2004-08-25,-220.2132752973501,-227.04885049364157,-227.58593581768048
