Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-10-06,0.01776950559064029,0.01826058592861781,0.013137287922326194,0.012926709097584099,0.01948547691673276,0.01972076317579758,0.021061591772939786
2011-10-07,-0.005554897112053272,-0.00587186926582548,0.00388112600253248,0.005198297287767194,-0.00814074611605738,-0.00826653017336216,-0.010596833126439852
2011-10-10,0.029835482386780323,0.03023420025314136,0.018115641927584792,0.016073221497062765,0.032847617454704096,0.033047867937741754,0.035520481637975984
2011-10-11,-0.0017146674682946676,-0.0014597333278383998,-0.004598989366350134,-0.0027101374111612227,-0.0010603197279182705,-0.0009132056303034508,-0.0005526989891549081
2011-10-12,0.007506172471892588,0.00813089412307566,0.009194007716147685,0.0073908911760314526,0.008882598315257272,0.009239223325858772,0.010347050516306057
2011-10-13,-0.0009362370345092883,-0.0016343636669330546,2.999284607483502e-05,0.00036585718031388316,-0.0021237776118980724,-0.0024991557105143564,-0.0033716944968121207
2011-10-14,0.013783866238687216,0.014529890977421604,0.008353795373698302,0.008364748696372031,0.015718129535348364,0.015986386158633858,0.0173522839456159
2011-10-17,-0.017115820693935233,-0.01821018728654541,-0.011917174704250558,-0.01102179181770705,-0.019700513971297563,-0.020181164091983207,-0.02193403118186104
2011-10-18,0.014673542508308777,0.01627893330452476,0.003953026591711062,0.004858050523044039,0.017888302926084603,0.018634662386515677,0.020754999571852575
2011-10-19,-0.01048487276552947,-0.01075071464398738,-0.006808509986622232,-0.005920194584315838,-0.012329557129125902,-0.012379443551638341,-0.01393653673427081
2011-10-20,0.004377608471832935,0.004481600585961868,0.005906351858867854,0.005638656486937276,0.004575018561567128,0.00469489647968977,0.0050298327312564145
2011-10-21,0.018306447207095615,0.019265552183721897,0.014131300637373136,0.01449290601743102,0.019915293472037125,0.0203548475490909,0.02132771037925771
2011-10-24,0.01140483785078224,0.01318661134683612,-0.0017993454187154657,-0.001147734065822736,0.015413320329739244,0.016154091003877966,0.01871822535436681
2011-10-25,-0.018085827232075802,-0.01861869285766628,-0.014076009336026022,-0.014442234881072824,-0.01914793923744605,-0.019409155684106782,-0.020093435785808238
2011-10-26,0.008905504293923883,0.009323436271919117,0.008736715009910157,0.009475396404019126,0.009334108601831316,0.009575306460221011,0.010222310439166826
2011-10-27,0.029104965744693265,0.030670879974098293,0.01862997733778382,0.017742605642314054,0.03299236253913227,0.03375073130463484,0.03671819458688601
2011-10-28,-9.281403656802577e-07,0.00021916986512032454,0.0004499543022728625,0.0015430368109638152,0.00023981131335988783,0.00033913007807787396,0.0006218202347497981
2011-10-31,-0.018076785665977483,-0.01921904985670372,-0.011561719621952732,-0.012688073837010897,-0.02043391063023376,-0.020925657941418856,-0.022756383477599416
2011-11-01,-0.023257988486274434,-0.02436168844374977,-0.01846040757937916,-0.017778147863865716,-0.025418285970508492,-0.02598576082539653,-0.02754148695396183
2011-11-02,0.0138187264568742,0.014196502713449495,0.011014682594724188,0.00966174647072614,0.015186118111501565,0.015426551074553702,0.016738622903700248
2011-11-03,0.015689332487557023,0.016106514030680686,0.013020428995997837,0.012913592699002422,0.016806084104642627,0.01699070553882777,0.017827843866884727
2011-11-04,-0.005453031618946449,-0.0054493693977582126,-0.007728702325434563,-0.008160450723398526,-0.004829614919543832,-0.004876779882234499,-0.004456129463849927
2011-11-07,0.005125423179239096,0.005055981064527,0.006037586013400155,0.006420601088296586,0.0046425545736945815,0.004615051682391008,0.0043214249067058536
2011-11-08,0.009721053563679251,0.010172766553981758,0.007434983415801066,0.007658802090419752,0.010578075553114602,0.010772345881985943,0.011253336935608427
2011-11-09,-0.03298721368318284,-0.03341748153359033,-0.023878088915591202,-0.02371319418600445,-0.03560069041887369,-0.03591171815728339,-0.038247847460461684
2011-11-10,0.007675353963254512,0.007821310269744091,0.007739659504970758,0.007371362925245282,0.007703706782958666,0.007793536722290577,0.007764379584753928
2011-11-11,0.018824355181643986,0.018837519842839438,0.0114745761180235,0.01142018420923729,0.020163068274185788,0.020189424444353402,0.021221852909732844
2011-11-14,-0.009006648125289729,-0.009303878277302195,-0.005856465615103065,-0.0062166867922328894,-0.009638830961288973,-0.009820666304917946,-0.010407797260988026
2011-11-15,0.00521434374921101,0.005348126979113681,0.007260990263218956,0.007280035942885475,0.005500774870403911,0.005568487694310275,0.005886482751059567
2011-11-16,-0.01458084786628973,-0.014769886914419902,-0.007824044672806982,-0.00779494329300525,-0.015769260112354237,-0.01591488043143697,-0.01683481426631743
2011-11-17,-0.012757552416336358,-0.013047430181484186,-0.005571783803303073,-0.00549507274676737,-0.014576272378719042,-0.014782906824186825,-0.01629612233927493
2011-11-18,0.0010892708891602958,0.0011250786410729571,0.003695874279805693,0.004109606604560812,0.0007965113186596651,0.0007864239169217158,0.0006316853347918192
2011-11-21,-0.01700506454166042,-0.017102122071543224,-0.013592157952396705,-0.013495634628745581,-0.017919277690330443,-0.017993511270245715,-0.018836824408593897
2011-11-22,-0.0029279147614876206,-0.0032258289510591945,-0.0006600216805724007,-0.0015960789735249726,-0.0033331829807620814,-0.0034986742233744906,-0.00382769051658665
2011-11-23,-0.01998365714459099,-0.02008036804765601,-0.013869873206738607,-0.01415703901626617,-0.021501107602875852,-0.021526398489491998,-0.02293594502635627
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,-0.0019302631410679622,-0.0018819448813237705,0.0014487504527345148,0.0017288603759334671,-0.002373855509564977,-0.0023475859886789344,-0.002635164087286576
2011-11-28,0.026700677279745857,0.026861584565651887,0.015611814345991576,0.01539355579216306,0.029057390875074314,0.029128264691541197,0.031010410286094414
2011-11-29,0.0046096714028522005,0.00443337644740613,0.011039230814885004,0.011108650090397944,0.0032837833071622424,0.003186676800218612,0.0021590522198411954
2011-11-30,0.036980378139868784,0.03755797029116783,0.022189609627238045,0.023143638845459162,0.04041063179253528,0.040680732961411135,0.04369300680058831
2011-12-01,-0.002297422986672487,-0.002273035017661314,-0.0018377074599437164,-0.0018796089956413418,-0.002614726169645434,-0.002592958779962422,-0.0030482298045501136
2011-12-02,-0.0020944127311604346,-0.0022749964866350457,-0.002761636269489665,-0.003938372087528811,-0.0011192613177969254,-0.001190240480558168,-0.000216440024850946
2011-12-05,0.007741663206006058,0.007971954873673947,0.003346218196503604,0.004115490046082931,0.008885670800510071,0.008996871159570034,0.009856257940221554
2011-12-06,0.0006812098519730141,0.0005786470020889302,0.0026450462883100827,0.002493906776072903,9.378959970680865e-05,4.227282946219157e-05,-0.0002939488510470961
2011-12-07,0.0011786357910494735,0.0011137692200733711,0.0004014452027298899,-0.0001499939651398412,0.0011895354728063252,0.0011540930484887715,0.0012156646236742286
2011-12-08,-0.018738432645542476,-0.019426835982113137,-0.00882825040128411,-0.009746917178194314,-0.021079839048083387,-0.021421573417694646,-0.0232315283554088
2011-12-09,0.016239785771182735,0.016668421347444413,0.01307113938692873,0.013263122951223005,0.01742861455745572,0.017643614719147757,0.018656847597874185
2011-12-12,-0.012076316942794457,-0.012550551247828015,-0.009362868234756747,-0.009385314498263984,-0.013201917107214349,-0.013465238952769002,-0.014497255559268112
2011-12-13,-0.00975971901675882,-0.009419494431424289,-0.004783310281235691,-0.0034824806225029585,-0.011574139242728595,-0.011440536691080696,-0.013043037458962098
2011-12-14,-0.008743049646747051,-0.009066470998774915,-0.006022352191788707,-0.006361480325129942,-0.01001039251949407,-0.010191290113895756,-0.01114163365311737
2011-12-15,0.008260694498887425,0.008190350548051851,0.010486454995630508,0.010943998854277026,0.007312917860752339,0.007235920496901998,0.006409083602168436
2011-12-16,0.0030587086506980348,0.0030747150614764854,0.0004035745171520086,8.642771037476059e-05,0.0038268260984928343,0.0038309365176545053,0.004532818533260041
2011-12-19,-0.009569756220529519,-0.009818183461266596,-0.001383125864453777,-0.0024152245814713378,-0.011373165999505509,-0.011494162191949214,-0.012975116512768163
2011-12-20,0.026150505630876154,0.0267334400749283,0.0148891966759004,0.015881541883687577,0.028594765738536136,0.0288772663128495,0.03070925832082748
2011-12-21,0.006789363147128029,0.006452650005125456,0.013988399863527734,0.01402939637605939,0.0053218205668727914,0.005209207252919504,0.00435841334237793
2011-12-22,0.003781619891613856,0.004534545418499696,-0.005159264244055549,-0.004355705893795136,0.0055556856680751485,0.005879843326947626,0.0069784517666895
2011-12-23,0.007655282311467632,0.007659992722216026,0.007271702367531054,0.007244880092972345,0.007770875169143289,0.0077615382191904055,0.0077813152516527095
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.001905743250075491,0.0019568683037035042,0.0010632939728021373,0.0020162349903706505,0.001438033457176892,0.0014234681278933767,0.0008582718819209328
2011-12-28,-0.011935198847794759,-0.012311993601041196,-0.0069879248658318875,-0.006945346055214151,-0.01346350979186707,-0.013640880956296878,-0.01495821786221424
2011-12-29,0.010059593637803463,0.010284392988604079,0.008500816303552263,0.00848734606700475,0.01070350741761013,0.010809152683911446,0.011276114819330163
2011-12-30,-0.004560603858371427,-0.004550930289508124,-0.005303114882214911,-0.005519424505337998,-0.004452290866727636,-0.004426006379635814,-0.004279141938088343
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.007351644763953961,0.007942804041453014,-0.002413154498007827,-0.004144381933255677,0.0105654254995424,0.01092399459001717,0.01369307996638134
2012-01-04,-0.001723415776315763,-0.0015677721321723488,-0.0012938793879387906,-0.0019169790931216394,-0.0009862947748571983,-0.0009026679538917176,-0.00041938929991072044
2012-01-05,0.002889634162218062,0.0027431898351349096,-0.000957584633582975,-0.00063549032873645,0.003343001557149194,0.003234582747537089,0.003613156177719505
2012-01-06,-0.00234718306591111,-0.0023197117325205532,-0.00783716734325679,-0.007609397721942718,-0.001813845910064616,-0.0018352533614689995,-0.0017181033200971418
2012-01-09,0.001929723577926743,0.0021667988572120875,0.0015343524464397358,0.0015191029423000265,0.0022946287674441555,0.002429325939448668,0.002700489074590605
2012-01-10,0.008553695576247666,0.008523582692557905,0.006354970494779846,0.005657163287812027,0.009435967319982112,0.009534795662060535,0.01063036067142846
2012-01-11,7.75565472579766e-05,4.922732236342342e-05,-0.00783716734325679,-0.0073032043068152076,0.0012924999874133444,0.001286522979533345,0.002270658320774055
2012-01-12,0.002105435198432072,0.0022493646662634166,-0.0007955901574131498,-0.0009790047767286732,0.0028435407628515145,0.0029448373302627204,0.0034683281427005663
2012-01-13,-0.003901691484686215,-0.004168073287558627,-0.0018768128305750595,-0.0018644104509072683,-0.004658633883633843,-0.004829972623007423,-0.005449295572515694
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0036335082859646757,0.0034608269916878345,0.000569800569800495,0.0006486117078721194,0.0036452854905885436,0.003548106400709726,0.0034888366993288122
2012-01-18,0.008473058645850065,0.00855057708464134,-0.000962934309087453,-0.0010728143734422147,0.010280217603388226,0.010374182714666814,0.01176187908702249
2012-01-19,0.004019850960511589,0.003849565726672587,-0.0006636727401318212,0.0007250325248922658,0.005166373302831141,0.0050488880450977325,0.005861870006803868
2012-01-20,-0.0004964822976800272,-0.0005515117379491706,0.003112668232646716,0.0032275684759529317,-0.0011205835422286204,-0.0011682144539389339,-0.00151022272946226
2012-01-23,-0.0004035685391789273,-0.00028275890425845883,0.000800403979551481,0.000503109972436982,-0.00021009343794928145,-7.10836528751746e-05,0.0002917810335648155
2012-01-24,1.2454767087047087e-05,-0.00021560233813969288,-0.0058183908754965786,-0.005614064485392648,0.0007131300763264855,0.0005709336859937005,0.0010996722061219627
2012-01-25,0.011035837782768846,0.01131191596103662,0.013899599598737725,0.013714592862150009,0.011152859348030692,0.011412566535207646,0.01174062636070549
2012-01-26,-0.002054673822208558,-0.0023856613088927953,-0.0022883356385668494,-0.0032778159551191074,-0.002468918865185232,-0.002647546707153444,-0.0029339653335449037
2012-01-27,-0.00263685315442598,-0.0025554215803784645,-0.00943129443074696,-0.008952281857727654,-0.0014848905223040516,-0.001417474337696808,-0.0005229308076641348
2012-01-30,-0.003416475192439866,-0.003380954685120212,-0.003474578317927038,-0.003152195365001666,-0.0035807119318318733,-0.0036084865796990285,-0.003945595063009455
2012-01-31,0.0005131821277655718,0.00033210808912656714,0.0008550795717685959,0.0002362453519509279,0.00032178508760340863,0.00022602694306379578,0.00016591587879839775
2012-02-01,0.009394873694230806,0.008770443019457992,0.006845278705370774,0.006694430523508962,0.009780103939687276,0.009451417203298578,0.010054457999559334
2012-02-02,0.00021636222712172553,0.000526863926953924,-0.001496458236909368,0.003682605715416993,0.0004509638985028574,0.0005757881395969053,0.0007619469925970596
2012-02-03,0.01304047663715298,0.011991766620711405,0.0059977921235939095,0.006108674267272185,0.01416224536793518,0.013674977662869126,0.015116790316606038
2012-02-06,-0.0021254901520374424,-0.00208442102944738,8.824587478696214e-05,-0.0011527151544219547,-0.0022552802080741674,-0.002202192695021637,-0.0021942420571935822
2012-02-07,0.0013502673841834527,0.0016693972745094304,0.0009089169763318881,0.0031426694013538307,0.0011179730558899944,0.0012162020052312655,0.0007401862397521802
2012-02-08,0.0006569655589317071,0.0007192916500992942,-0.0029556331803844297,3.348224551083199e-05,0.0011232316420832003,0.001130248262675877,0.0015110057008488331
2012-02-09,0.0006672992787672111,0.0007766539306656244,-0.002900871789107101,0.0024746403667977868,0.0009428113735972746,0.0009575340822362014,0.0010155499778807253
2012-02-10,-0.006018181928791533,-0.005839957326149556,-0.0033786538501406325,-0.002737363241904587,-0.006809856482818879,-0.006826057878122619,-0.007875145375639755
2012-02-13,0.007259793939299461,0.006463431548861099,0.007512793521703463,0.004430134391929103,0.007366335893182817,0.006994092010018718,0.007360698539092735
2012-02-14,-0.0009489365851827372,-0.000644450017592455,0.0002918425611640205,0.002758185526700552,-0.0014406985758663158,-0.0013833452691117043,-0.0022568822904025856
2012-02-15,-0.005141057826687376,-0.005233112370702217,-0.00419138011818277,-0.0033504631816223826,-0.005676571533931139,-0.005717660840409694,-0.006014500733028005
2012-02-16,0.00928971337673577,0.009549182530616976,0.007701191270271552,0.005335323921193071,0.010070367743761428,0.010288796764559153,0.011060938985340621
2012-02-17,-2.454210354133739e-05,-0.00016452928306947903,-0.0005916421615010487,-0.00013573678122653536,0.0002566016858744103,0.00011262541589008727,0.0002082050745251321
