Date,Historical,GARCH,DCC
2018-03-09,-151.20812898169726,-147.92138323185466,-146.79194748350386
2018-03-12,-140.68375070211033,-144.6139826877576,-147.04592342892713
2018-03-13,-151.82120363513744,-151.59041726860832,-151.26560654780667
2018-03-14,-146.91796385474632,-147.0571916417279,-148.70887912815374
2018-03-15,-155.3004928115798,-155.5000653276854,-155.87131267511333
2018-03-16,-152.42178188007293,-154.32536389625534,-153.75248664074937
2018-03-19,-151.88947856426458,-151.41732215823285,-152.40106925911638
2018-03-20,-143.9443857399991,-145.04710610381633,-146.01036686078166
2018-03-21,-138.25514301105713,-140.7209971278118,-140.19757575894846
2018-03-22,-134.1274974792981,-121.38178802021967,-122.09443234460318
2018-03-23,-134.39073676416672,-138.03018987923036,-139.02917874371659
2018-03-26,-127.71060286868013,-139.14644617220333,-140.27038197639345
2018-03-27,-130.64304484770582,-140.12759085794292,-141.93712157747862
2018-03-28,-122.8839790704472,-131.49598439959874,-133.8463502266152
2018-03-29,-151.5164342429298,-145.73544018945793,-147.422509482323
2018-03-30,-163.1679882640734,-153.45558182657277,-155.29679709583286
2018-04-02,-124.87455642976316,-138.4094229881054,-138.86185357615324
2018-04-03,-148.77575627273603,-143.50428806143438,-144.35339554322553
2018-04-04,-132.48908055064754,-137.6509393124261,-138.05181074924585
2018-04-05,-142.01163804293068,-142.93952765145173,-143.11164439402242
2018-04-06,-146.95914245843417,-147.53699700236467,-149.8419521218306
2018-04-09,-152.68728846146445,-147.82442844197465,-149.11290966338916
2018-04-10,-133.4547987831201,-138.01025092335007,-140.47259021776486
2018-04-11,-151.563412083794,-147.77067680899177,-149.14919166837834
2018-04-12,-143.41796043020915,-142.40213672266208,-144.82173397079148
2018-04-13,-146.43119808715704,-146.35289127858044,-146.97326823316726
2018-04-16,-145.14545766693965,-144.70662122791757,-143.97782293316652
2018-04-17,-139.2499860407998,-143.24845774135446,-143.68460228851228
2018-04-18,-120.35238393621648,-127.07618921129762,-130.03863435878904
2018-04-19,-60.88355022514665,-84.38626631946532,-89.96656822852955
2018-04-20,-149.8887175100947,-151.95892550380103,-153.16593812327335
2018-04-23,-151.350263380081,-148.9171274076425,-148.30732058744448
2018-04-24,-105.31599549587821,-109.84465292616628,-106.82404097503994
2018-04-25,-152.2935472311832,-150.243938028048,-151.60128639109485
2018-04-26,-111.15223236650127,-124.59610732881093,-121.05090585519756
2018-04-27,-107.21356670790021,-117.48216156274805,-112.6301815975325
2018-04-30,-137.97015310885905,-139.5567377787982,-139.96253524088058
2018-05-01,-142.55374134666795,-144.12733151987294,-143.29441285979598
2018-05-02,-132.03507440324393,-137.37765340578392,-137.76173763218804
2018-05-03,-150.13224413359825,-147.9469339174458,-147.37430192511508
2018-05-04,-142.5074715903283,-147.84579486056182,-148.39005037270644
2018-05-07,-153.32283749051066,-151.6774232350128,-150.44390083850652
2018-05-08,-133.56335094265938,-130.481757867179,-130.74596442581122
2018-05-09,-137.92748406202878,-135.18323780891902,-135.4648997832843
2018-05-10,-151.0493804375389,-151.0265956263915,-150.67459318901328
2018-05-11,-147.43653346598163,-147.95123458058964,-147.75052481606292
2018-05-14,-154.97660259423412,-155.19019239550752,-154.39198180929085
2018-05-15,-149.45212003143365,-150.26690082043962,-149.2851496673116
2018-05-16,-147.50965100080836,-147.87804985497405,-147.95604057413766
2018-05-17,-146.72343656842875,-147.53292668815234,-149.0331953022297
2018-05-18,-147.00870533143402,-143.58181682424703,-142.78022099127577
2018-05-21,-143.66043133661546,-139.55829381378368,-141.69313549555534
2018-05-22,-136.0646480941761,-131.09977051235344,-135.0011538650456
2018-05-23,-152.44457230208025,-153.14391754942002,-153.75204520959923
2018-05-24,-148.949219429645,-149.32850551877866,-149.09512860798003
2018-05-25,-148.80123471948588,-150.42555668182237,-151.85140975916295
2018-05-28,-163.2883425571242,-168.51980933352607,-167.36907239308823
2018-05-29,-138.5107401929894,-127.9847093151053,-134.14121624194013
2018-05-30,-148.5194253995846,-145.20454653366357,-146.12514029108286
2018-05-31,-150.03729803775425,-152.12436999283312,-153.5277891532169
2018-06-01,-147.39262970958873,-144.12380888022213,-143.95185941239203
2018-06-04,-137.42051049218333,-136.41040890896446,-133.38665035289736
2018-06-05,-144.55160242027867,-146.3793484574438,-148.88399147291378
2018-06-06,-135.64649264804976,-128.8871990093998,-129.17030072489308
2018-06-07,-151.35277591797507,-152.8657436050151,-151.84741852860827
2018-06-08,-143.9599813086945,-140.39579452381287,-143.02731549431536
2018-06-11,-145.53100830529183,-148.29011935546254,-146.14176870708056
2018-06-12,-153.28272115168818,-155.73112307413166,-155.15715278850388
2018-06-13,-138.41755888679222,-128.18928049020295,-126.74813777153277
2018-06-14,-140.15944609525917,-138.5543830349647,-142.09974710028825
2018-06-15,-143.08952641339556,-142.1314360361737,-143.18732184410948
2018-06-18,-142.62937721743467,-146.52849091198533,-146.90062024210513
2018-06-19,-126.6082600853949,-118.59923426101122,-125.07585268371933
2018-06-20,-157.6692837241978,-158.80675913482077,-158.3944152994571
2018-06-21,-148.13901368547553,-151.05152301894933,-149.5304773441415
2018-06-22,-138.14404641341588,-136.78780666501484,-138.0782934900346
2018-06-25,-124.87740957409426,-117.29218567420361,-119.71352351423205
2018-06-26,-152.89640125790498,-153.9320186702854,-153.64805289170883
2018-06-27,-150.32935160740928,-151.27834096874054,-152.70556624584836
2018-06-28,-151.63375509404446,-151.384604374156,-151.64800527114852
2018-06-29,-131.70111640713728,-130.83134923429014,-128.58297686476482
2018-07-02,-144.80689067855005,-146.51274642238144,-147.9290899165521
2018-07-03,-151.64267133471031,-152.64808449387652,-153.04774645122023
2018-07-04,-163.36673127305684,-166.54799945734928,-165.2470977361806
2018-07-05,-151.14176353503902,-149.10067518900456,-149.1774412397686
2018-07-06,-152.96818593360797,-152.74642721497958,-152.3680529462593
2018-07-09,-127.91490760494278,-117.85974647633847,-126.48066172103887
2018-07-10,-154.63232379815892,-156.14988026417046,-155.4407015546699
2018-07-11,-135.2403969503327,-138.72479550412106,-139.57431770040137
2018-07-12,-146.9621589144886,-148.11185616406172,-147.31500583195884
2018-07-13,-151.10933245574756,-152.90610500106078,-152.92998137260523
2018-07-16,-132.38893124687297,-127.96192594387985,-130.37338247466027
2018-07-17,-148.10946954245145,-145.63764749641038,-144.76006800985743
2018-07-18,-140.78330368881365,-141.73568653123579,-141.7946051485668
2018-07-19,-143.03898292441193,-138.17383075908018,-138.39144491692193
2018-07-20,-149.39253697445122,-149.67282944102493,-150.33909000494256
2018-07-23,-137.17100229916525,-136.03778449232217,-139.16802605448044
2018-07-24,-111.33632310112336,-98.55952163420376,-107.74574383063005
2018-07-25,-125.43104519293072,-117.1647437346125,-127.42064486897917
2018-07-26,-135.09638900600953,-132.84198990078664,-137.92926081719702
2018-07-27,-134.05544258933335,-128.9396776639923,-134.59798444490949
2018-07-30,-138.10374697342993,-135.51076293266016,-133.19672664936405
2018-07-31,-126.40431861856523,-123.11535704915877,-131.38814855973126
2018-08-01,-127.12481322422263,-125.34900205834893,-128.79331458831976
2018-08-02,-139.80992291967777,-140.12024707395813,-142.1667896587454
2018-08-03,-144.40114532906264,-143.23869510833225,-144.1697882566911
2018-08-06,-156.04353887736042,-157.23744305005619,-155.89948459454715
2018-08-07,-150.80090602411977,-154.24228133842914,-153.4134978778504
2018-08-08,-149.96793796319744,-152.7356799592709,-154.9309448305501
2018-08-09,-153.16543961477288,-154.91798734233194,-155.63030700997484
2018-08-10,-151.93956608654238,-152.57293018758062,-153.56875633544618
2018-08-13,-154.41226308108708,-154.98143077734207,-154.2070972255859
2018-08-14,-156.85879395080852,-158.341545383845,-156.6990404660283
2018-08-15,-135.4611808679542,-124.42165623379489,-125.79417736535629
2018-08-16,-153.9625340236641,-154.2773962204154,-154.23054836053527
2018-08-17,-158.01632243892598,-159.29375300410445,-158.0766228417843
2018-08-20,-153.2529297616474,-154.158144972953,-153.19296532637995
2018-08-21,-147.10527019393356,-147.87903283491016,-148.60507938595546
2018-08-22,-145.68340316597732,-147.36353110225232,-151.66316067872287
2018-08-23,-156.01144982391912,-157.8226284471231,-158.02046000824248
2018-08-24,-155.77146954536113,-158.25056975784557,-157.6843288125752
2018-08-27,-156.25381870185325,-160.13750317456763,-159.22229788118588
2018-08-28,-152.2334798013964,-151.93789245690306,-151.90133726473874
2018-08-29,-150.02060954573489,-147.33670057530477,-149.77415323637902
2018-08-30,-153.41595240233357,-155.88114891160635,-156.7268451784239
2018-08-31,-157.8532276853796,-161.24417821346054,-161.15467389406632
2018-09-03,-163.61470089843726,-169.75502493775258,-168.6845810205847
2018-09-04,-135.65994664624802,-131.39056148830343,-135.5032887292638
2018-09-05,-131.99727741695293,-124.00420832350657,-135.92882955995339
2018-09-06,-139.97009252897348,-132.60719774464818,-131.07980166485
2018-09-07,-153.45672323295577,-153.49187163826548,-152.12920677156484
2018-09-10,-147.25574099022467,-144.97305709714905,-144.87729216010496
2018-09-11,-149.01151247239397,-151.11159119055628,-154.67186755670141
2018-09-12,-134.93734787622185,-129.82972981823576,-135.1838886824287
2018-09-13,-141.26404692693185,-136.73641995134642,-138.54930612448584
2018-09-14,-154.51845085301676,-155.23233229825684,-154.02751562428116
2018-09-17,-144.7771057232215,-144.3986828069705,-151.5842865377172
2018-09-18,-148.98278890500845,-150.71381544358226,-150.47364602031138
2018-09-19,-134.60863677539683,-126.4243086614641,-131.13981459698243
2018-09-20,-154.6897920789047,-154.94624015542195,-154.31432374239847
2018-09-21,-156.53916749580173,-158.75048645710166,-157.36526121152522
2018-09-24,-128.1381034717653,-117.44470400156217,-127.10160067782274
2018-09-25,-142.86686440328927,-140.92215565207096,-140.606837150849
2018-09-26,-143.30531143727774,-140.86377012081397,-139.07961423948387
2018-09-27,-152.81424126000184,-154.26398390163274,-153.3666331613509
2018-09-28,-150.02671294726267,-152.14094637365784,-152.22013322774458
2018-10-01,-151.15379703562226,-150.18433740751203,-151.79884705607705
2018-10-02,-138.7693026309324,-135.76809866193264,-139.20826340401635
2018-10-03,-142.74676129990107,-139.63845409200067,-138.1441151667116
2018-10-04,-134.6011575298567,-129.84440582017086,-136.51816293357112
2018-10-05,-145.95647244156618,-144.541736665562,-143.9705462391989
2018-10-08,-137.08185392665638,-134.94592021645929,-141.1682965215071
2018-10-09,-109.9465497306011,-100.76593383927916,-113.27738107588783
2018-10-10,-123.4596182584234,-114.72562750100943,-124.28942852885626
2018-10-11,-125.73234923274691,-123.12714404738084,-120.87477975856835
2018-10-12,-127.32867892567745,-136.89217115504036,-140.31145407975805
2018-10-15,-147.58232053320106,-145.12075666710712,-147.23154208259805
2018-10-16,-138.7065648945921,-142.84499868542454,-143.7116999646125
2018-10-17,-141.56432102525372,-142.24076402123833,-142.88971827539308
2018-10-18,-146.50993794369882,-145.501243909151,-146.80077988035356
2018-10-19,-116.76232619345936,-127.940131179184,-128.6424521851516
2018-10-22,-132.36669551054035,-134.04868392502974,-137.62329446891658
2018-10-23,-133.60135712329472,-136.50887882503383,-136.93125106258563
2018-10-24,-77.42431598568032,-93.45779426455702,-97.04985204068974
2018-10-25,-108.10147433528078,-128.6596312276958,-128.5073152537866
2018-10-26,-100.65908684181393,-130.49960650669078,-130.55638651422456
2018-10-29,-84.5648378444559,-120.76502138576178,-125.57152318849414
2018-10-30,-117.10801733400896,-122.44479139900953,-118.71425048858157
2018-10-31,-121.0828464675188,-132.92301037199854,-134.13426459944796
2018-11-01,-94.65147215152305,-126.6246693033581,-129.13709252569151
2018-11-02,-133.98659380740878,-139.43284895021145,-138.25037369001825
2018-11-05,-140.30744714088274,-140.1240725374604,-142.83406303687454
2018-11-06,-147.3008831455446,-145.34843031710275,-144.76716700251689
2018-11-07,-109.16169514908395,-125.88581165630312,-127.86473218127217
2018-11-08,-150.4736850733408,-145.6770389432287,-146.43593185137877
2018-11-09,-145.73258250262415,-144.7201728288103,-145.24000945903109
2018-11-12,-123.68017495837978,-140.27727472916308,-139.05447993646064
2018-11-13,-137.30130385099142,-138.59806961657924,-138.71282162137706
2018-11-14,-144.07114042048033,-143.9491797188155,-144.78871833273433
2018-11-15,-137.12859572721447,-139.63226817815905,-140.2646900033999
2018-11-16,-147.22619930221717,-147.38847252348197,-147.69333995246956
2018-11-19,-95.80244476504012,-118.98997348395504,-120.597478041885
2018-11-20,-127.21218493048467,-125.08633828044393,-125.46627758048196
2018-11-21,-132.0193097563082,-134.66483510668874,-136.71467098610694
2018-11-22,-163.17344399707747,-154.59009095477776,-155.67756853285684
2018-11-23,-145.38422402470258,-146.6221509549499,-145.9040850750934
2018-11-26,-137.0663967626755,-142.89333965171053,-141.97562759171572
2018-11-27,-140.0297101678174,-140.3805980551803,-142.62687004396312
2018-11-28,-125.43196288763394,-140.0868513310804,-140.7391361286322
2018-11-29,-149.77844435269753,-147.95437128591723,-148.50051288146014
2018-11-30,-136.47734653563583,-137.7466909912186,-138.0076948173034
2018-12-03,-126.6289262785697,-138.5426503159136,-137.9406801527374
2018-12-04,-117.72148184117478,-126.6254677319632,-125.16172041226488
2018-12-05,-163.0969030794516,-148.446080785486,-150.82171920841014
2018-12-06,-116.99220514312492,-117.92079940577501,-114.28252935030704
2018-12-07,-127.42120341657072,-135.90631918937817,-136.8491992290956
2018-12-10,-135.67189556410722,-137.56080277958995,-138.23310847828594
2018-12-11,-155.66419596628475,-147.16187257448246,-148.43118117382016
2018-12-12,-142.94531923795478,-142.69016150272859,-145.36421083294178
2018-12-13,-145.036374071736,-143.76708956690211,-144.8891200304574
2018-12-14,-111.10632101647589,-116.06619490747406,-117.01731687526662
2018-12-17,-115.530731268898,-118.32023784912924,-115.94817962458734
2018-12-18,-118.7551000062919,-131.365692872954,-133.9940369029992
2018-12-19,-135.77695444739103,-135.70627506506537,-136.68076754437575
2018-12-20,-105.91992707135948,-124.32709158522698,-122.62302707817763
2018-12-21,-119.13510925451718,-135.38651008394487,-134.53197149589016
2018-12-24,-117.33019630959194,-114.67592274156355,-112.65785196565342
2018-12-25,-162.9389075549401,-145.0280060447411,-147.6320078430346
2018-12-26,-86.06020743084702,-122.9085160731643,-124.54734067980674
2018-12-27,-151.29639161824156,-136.465374168963,-139.67925574556742
2018-12-28,-157.77642836459938,-139.75349091966027,-142.9043832288444
2018-12-31,-153.73869747944883,-141.6337196758126,-144.59756694084683
2019-01-01,-162.9183036894508,-145.90505103865692,-149.31023876844247
2019-01-02,-114.50196450805632,-133.23593334206265,-131.57651932199784
2019-01-03,-82.93732792332742,-122.16559361531104,-118.56555049798804
2019-01-04,-137.08057315814392,-126.0357204147341,-127.94815246331189
2019-01-07,-129.50124610231236,-133.45894131541252,-135.00192857587166
2019-01-08,-146.32297300219543,-139.46757882099612,-141.38484979258234
2019-01-09,-139.4327145588819,-138.32704591550223,-139.97858359415068
2019-01-10,-134.7383505420948,-136.0564478924367,-137.31830270000847
2019-01-11,-156.82153444805596,-146.41807106396257,-148.55946882652324
2019-01-14,-141.1886040551179,-139.0564362688498,-138.76542365671688
2019-01-15,-140.11676518183253,-141.58567523304023,-141.35889725858257
2019-01-16,-129.68970185535548,-122.11405048182596,-117.73084869693115
2019-01-17,-152.80180783187944,-147.50274485684972,-148.84957534206856
2019-01-18,-148.45767484576513,-146.42555712204503,-147.10598714774733
2019-01-21,-162.79326356652277,-154.97176939910008,-157.06187007678375
2019-01-22,-134.9245261407236,-134.29627983000566,-132.87944884323218
2019-01-23,-141.85986261850354,-142.40173917109027,-141.72294281061937
2019-01-24,-117.65068867587932,-125.49925825682908,-124.36644464576497
2019-01-25,-141.48992900263593,-139.1325108350888,-138.14403404391817
