Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-03-05,-0.010218134508790245,-0.010647516246676616,-0.006099267426458141,-0.006595546280033812,-0.01110602568757267,-0.01121624246368241,-0.011945231993676315
2007-03-06,0.015430201607153396,0.01548067449651624,0.014946312324788066,0.013905887355945189,0.015735039806328524,0.015742198727570527,0.016280963274982893
2007-03-07,-0.0018736379156919399,-0.0018748892106427832,-0.002125831767880734,-0.0018243656803517418,-0.0011422284396751387,-0.0011207760455001292,-0.0005999880770947361
2007-03-08,0.007388842531701269,0.007351836930319615,0.008452009769863995,0.0078450524043253,0.007461608368349977,0.0074487587440012935,0.007860909055657853
2007-03-09,0.002605122708682845,0.002434854399984767,0.004774041801291637,0.004118088663533381,0.00200014778540371,0.0019511325221384806,0.0016918207957407963
2007-03-12,0.0031069974571500667,0.002769816659327623,0.0042482677221415115,0.003692754409024379,0.002592613385897737,0.0024544225229629264,0.0021980790673187187
2007-03-13,-0.019722303923182877,-0.01963212576258214,-0.02015635951781446,-0.01835715023498967,-0.020054780690916253,-0.020011833088359486,-0.02055521573997684
2007-03-14,0.005158586430301855,0.005283966858282234,0.0037457614948399735,0.003955512777297251,0.005564374486944494,0.0055964192542629675,0.006132989262674797
2007-03-15,0.005567587683737629,0.005293355561389108,0.005999392233076065,0.004945429134395843,0.005428868833933806,0.0052895016334006196,0.00555264763933927
2007-03-16,-0.003326342994234974,-0.00334944046756868,-0.002455791006109536,-0.002528496793950057,-0.0034392222658793186,-0.0034320563908269383,-0.003436557351043347
2007-03-19,0.009581453781388784,0.009940656634745151,0.006863066572890448,0.008405812407074444,0.010190916235938544,0.010304046471657686,0.01050525878424266
2007-03-20,0.007224498510497213,0.0070038831912756,0.007614097033703415,0.006887905378548059,0.007123218431404009,0.007039596003773871,0.006911970789377997
2007-03-21,0.012679599858852765,0.013013825369859823,0.009196736240755659,0.009318569834803767,0.013573990549771127,0.013676111267277706,0.014142930216343719
2007-03-22,-0.0001939708853407761,-0.0003446786030909943,0.0013877035649782577,0.001200588525471919,-0.0003951463000265682,-0.0005102508471282444,-0.0007709525172058806
2007-03-23,0.0007620177764367954,0.0006857943798221627,-0.0021370291115561566,-0.0018286330707301165,0.001784393103720971,0.0016867633894494618,0.0023941567023262264
2007-03-26,-0.00091712961135921,-0.000939632100677298,-0.0008492473049261007,-0.0007937544037250158,-0.0010419910876485444,-0.0010571127206767481,-0.0010904097551788228
2007-03-27,-0.006413914954738975,-0.0064234743781852064,-0.005416350558003968,-0.005246190248996395,-0.006604849388476816,-0.006614607236336103,-0.0068544718633577195
2007-03-28,-0.0052436982087618175,-0.005331727675400106,0.000214263127176254,0.000589989909641845,-0.006325254440003846,-0.006379628707772929,-0.007296847834289487
2007-03-29,0.0034086235891613026,0.0034458588743573647,0.0052517156232879504,0.005151084852987595,0.003211735369073226,0.003232987103534624,0.003158012089247063
2007-03-30,0.0008582356962563146,0.0007871025088555893,0.0024009317502090436,0.002272535564868252,0.0003783813472366234,0.00035728125868831625,0.00012563867402729662
2007-04-02,0.004990127487551728,0.004858696744615899,0.002631790541965731,0.0032852919238177056,0.005329734575487285,0.00520751657441121,0.00563541811505943
2007-04-03,0.009192181662510462,0.009203693700752148,0.007279081414539072,0.006795915301375651,0.00943732176903187,0.009460102559868906,0.009833657742777141
2007-04-04,0.0015187106221613892,0.0012877098787574324,0.004390306003758545,0.004027898844639023,0.0009962535761493107,0.0008616833450296888,0.0007201907376716554
2007-04-05,0.0038720698317444616,0.0037157843710942553,0.004900036454565737,0.004597225330995643,0.003523230577217302,0.003439904438422926,0.0033692630335709142
2007-04-06,-1.4850986578566848e-05,-1.6624277171582766e-05,2.2613809681968177e-23,-1.3574985650645962e-20,-1.7031179519431628e-05,-1.8249932397959332e-05,-1.8312366619664677e-05
2007-04-09,0.001073325146312762,0.0009232243248569001,-0.0022806054077280503,-0.002061381951922882,0.0017160560263530381,0.0015930032940570458,0.00214942091156322
2007-04-10,0.002535981403969127,0.0025507365495869836,0.003106946032216923,0.0031115914790493934,0.0026438601773415347,0.002636390923100974,0.0026254314745454144
2007-04-11,-0.005456335347903816,-0.005558401606315598,-0.003266442625726161,-0.003401286365780596,-0.006124016086648638,-0.0061728923118926264,-0.0065825978307663055
2007-04-12,0.0067577953727044355,0.006358415690715296,0.0070075319295851155,0.006252838982527724,0.0068027115254084055,0.00653544255853901,0.006861784706362804
2007-04-13,0.003838422650266339,0.003818805401076904,0.003937390278320831,0.0031124306073823786,0.002997497654636878,0.0030390780683514367,0.0027056181934976345
2007-04-16,0.008554395390066425,0.00891455635160658,0.006276142755262614,0.0060432309017844,0.009061318870768428,0.009301616682177893,0.009637204387949252
2007-04-17,0.004186622281492481,0.004237459302070367,0.00629261723915819,0.006636778178135614,0.003581020106994795,0.0036335614089246008,0.0030142298456722547
2007-04-18,-0.0009332199269283354,-0.0006925832793162982,-0.0025593166751037115,-0.002152009753175624,-0.00029789627890040155,-0.00015787863359200983,5.313240678424258e-05
2007-04-19,-0.001195072509167168,-0.0014121212438177487,-3.2057433685803186e-05,-0.0005210789294394284,-0.001892651127801598,-0.0019984529569785007,-0.0021966576077925223
2007-04-20,0.00853925338171093,0.008333176982966532,0.007162137317926662,0.006996537601497953,0.009197583751452751,0.009067752458363006,0.009647537614444202
2007-04-23,-0.0006513951771137201,-0.0008121151460061097,0.0007433033531512295,0.0001511299243217198,-0.000970501711407183,-0.0010657996745722334,-0.0011913206686020167
2007-04-24,-0.0003462382461532925,-0.00042819487063328727,0.002946563879586675,0.002573036889352456,-0.000873983172507886,-0.0009165452826915738,-0.001487731863986326
2007-04-25,0.007446167043933447,0.007355745586128406,0.004206855912947501,0.003978339246097585,0.008448177856967642,0.008396968277461739,0.009129349207456103
2007-04-26,-0.0003266220203979013,-0.00031614354224055455,-0.0028658779467713585,-0.002477242236523335,-0.00015666800689231202,-0.00017548205314211722,1.720988240607596e-05
2007-04-27,-0.0035202569361980607,-0.0035239732235038254,-0.004495676784195657,-0.004206178697583439,-0.003192126070249254,-0.003190102966602112,-0.0029694826731482132
2007-04-30,-0.010536988202597394,-0.010364892453486107,-0.007370744854095835,-0.006943154958047852,-0.011464577378603628,-0.011364588655924275,-0.012232524966552097
2007-05-01,0.0025978711582938982,0.0025644026343917777,0.0032804373802115382,0.002645099577361618,0.0023446009924614378,0.0023598978969668507,0.0017723961183306672
2007-05-02,0.008348803475411453,0.008250497566169876,0.006021167679214264,0.005707587446034813,0.008857082110282645,0.008800223742178023,0.009382565952996538
2007-05-03,0.0018249308058685303,0.0018543625993454004,0.0007235476972647464,0.0011382134884303143,0.0023402052633558,0.0023390213636915393,0.0029364721395959
2007-05-04,0.0013505377720548376,0.0014376984398549626,0.0007388458398202749,0.0009634021050421329,0.0013049175141115193,0.001346650411489743,0.0013923529826016176
2007-05-07,0.002814604467885401,0.0026630397196195934,0.0034149456859563993,0.003031834952307702,0.0027307405990889184,0.002621617003641549,0.002836705694142752
2007-05-08,-0.001672790560623383,-0.0017731604405372854,-0.0047196635240990175,-0.004685804948262557,-0.0008429618494856055,-0.0009174781848871181,-3.0093686109296247e-05
2007-05-09,0.0029634390375121262,0.0028936671495998355,0.0002284447392727142,0.00021596174744655037,0.003522661548192848,0.003488083505918822,0.004044207515125256
2007-05-10,-0.01390998187828,-0.013972690877665042,-0.011124783433249451,-0.011710710596929906,-0.014217766574695059,-0.014220914929822866,-0.014719838233690434
2007-05-11,0.008143275583612572,0.008034651220751468,0.005031513614732585,0.004769050140345143,0.009075103395297815,0.009021691786308579,0.00969562329425544
2007-05-14,-0.001794085399809407,-0.0018330651816132405,0.0003586177876293434,0.00021732580386829974,-0.002297682499701621,-0.0023160181145431536,-0.0028670285739619966
2007-05-15,-0.0018417993547381075,-0.0018819231242130489,0.0022648377034751063,0.002185456493651917,-0.002362551200823578,-0.0023863925874863705,-0.0027833279695518506
2007-05-16,0.0067672351788339675,0.0069930886190334015,0.008453444020208938,0.008737096002274954,0.006369868115200243,0.006506823834911757,0.006022563043984554
2007-05-17,-0.002426894630950921,-0.0025325098226734208,-0.0047291402617354724,-0.004758534905740356,-0.00156817672267648,-0.0016223536084627413,-0.0011049302163475896
2007-05-18,0.0062154358878325775,0.0062175141179366,0.007097008680075943,0.0072272200938778685,0.006257562236266636,0.006244573597105942,0.0061547523219919395
2007-05-21,0.0028093559816310823,0.0027101259022539667,0.0001871459966016174,7.487622540951896e-05,0.003320612648604493,0.003264519998861004,0.0037503621963611983
2007-05-22,0.0013424972135023937,0.00146611565746068,0.0010099181617494047,0.0014682663955429647,0.0012402709059097998,0.001307203328734957,0.001187012202675003
2007-05-23,-0.001666308811635541,-0.001515626416463798,-0.0017093221955780653,-0.0006757547847844211,-0.0017666904972931058,-0.001717344502115323,-0.001424056798269617
2007-05-24,-0.009477815358943096,-0.009190093753578727,-0.007898596873991226,-0.006079092049780735,-0.010183494499076531,-0.010058245675124308,-0.01038106716839677
2007-05-25,0.004725332009216657,0.004706857923285304,0.0034050359662692172,0.003847472309969822,0.005342446947530224,0.005324187476087763,0.005938768113067074
2007-05-28,1.523476648546387e-06,1.426950274779964e-06,1.2130965435019295e-08,1.7434310831474152e-08,1.92437018576444e-06,1.8718411796223467e-06,2.1185446571481137e-06
2007-05-29,0.004562641038711475,0.0045654553220638,0.0030469118381096943,0.002662815044316254,0.004813392469767274,0.0048426672083556,0.005077463650507652
2007-05-30,0.006682843904529763,0.006440227642190067,0.004062481012845973,0.003405890076230732,0.007954965783929306,0.007841832453462622,0.008803788194553692
2007-05-31,0.0023902289480773192,0.002194256218436633,0.0009442837656465156,0.0007826653725466731,0.0024982979121495577,0.002373156390082132,0.0027350729495287662
2007-06-01,0.004044738718665913,0.004047237884648586,0.0035165795345028627,0.004269173348434622,0.00446651876211352,0.004447214613244007,0.004934181103701897
2007-06-04,0.0010269738900656488,0.0010024602085660786,-0.0017322573688747648,-0.0016698085045166364,0.0016278738599582825,0.0016231311086746497,0.0019555832029287817
2007-06-05,-0.006818887509758498,-0.006761833293380613,-0.007984831056851846,-0.007319628370277471,-0.0067720143520181905,-0.006758023529385621,-0.006623917331059485
2007-06-06,-0.009414688522047956,-0.009256306753567757,-0.007073161966202806,-0.006479763017394123,-0.009849486751162111,-0.00977138815999814,-0.01019532086630822
2007-06-07,-0.018388015744567512,-0.018075931892391508,-0.015621383245742073,-0.014033343539753673,-0.01905951803623058,-0.01891505209571313,-0.019473473255217498
2007-06-08,0.009684100863174698,0.009466703856464387,0.006751882246283607,0.006455935566874744,0.01051355283241682,0.010390456803490798,0.011225736399249925
2007-06-11,-0.00022581431236447043,-0.0002318374788275586,0.001910972999283139,0.0011915694641245098,-0.0005804040811754758,-0.0005540860288855437,-0.0012196438551102737
2007-06-12,-0.010142115026155096,-0.010013642912511656,-0.007515843222404408,-0.0068950759527159735,-0.01065952281100297,-0.010607461186070734,-0.011054968109743893
2007-06-13,0.013532476484927503,0.013345150640819682,0.010188520456418656,0.009392774188717019,0.014345130231749924,0.014264005473851088,0.01495737469975765
2007-06-14,0.004370267152133746,0.004085357987403161,0.0024353000313627705,0.002245427728331248,0.005214509594353476,0.005040348818902717,0.0058828902131620245
2007-06-15,0.007165552335865452,0.0070305395785103635,0.005602992924167745,0.004677816375829107,0.00744024986814099,0.007374194377648545,0.007561455942993664
2007-06-18,-0.0027624132653902935,-0.0027359335034773166,-0.002030688467578498,-0.001391025017722437,-0.0025962999957212744,-0.0025994050003524845,-0.0025225500390471944
2007-06-19,-0.00021235032820777916,-7.456681903433587e-05,-0.0036067266180875293,-0.0037019902884014282,5.6685346878704746e-05,0.0001059067895740312,0.0003881228078975313
2007-06-20,-0.011718340114419341,-0.011975487115169818,-0.010811447885409393,-0.010640688670278087,-0.012356493200819824,-0.01247687406490268,-0.012721266081656538
2007-06-21,0.005379730669186472,0.005274509366370008,0.007539699697160538,0.007586051677090349,0.00593100182739903,0.005872549933291829,0.006223273438065377
2007-06-22,-0.011727257529405613,-0.01177449894211255,-0.011706886317862191,-0.011201433319755818,-0.011490081982541502,-0.011529384704157444,-0.011244987380108679
2007-06-25,-0.003994389081121492,-0.0039185317677903845,-0.0027139139963931365,-0.0029229864162481395,-0.004479915202157372,-0.004401717248036265,-0.004989026718477646
2007-06-26,-0.00182070831850594,-0.0019451402471538004,0.003132814759525181,0.0027358392518938082,-0.0034560928940899514,-0.003445948281395935,-0.004914278719058779
2007-06-27,0.009704376418712891,0.009684026438706032,0.008813378336823594,0.00890186862523469,0.010290880849027602,0.010265368069634411,0.01078998627800562
2007-06-28,0.00035387701421864243,0.0003213207181663881,0.0012578295983286495,0.0013279267820824978,0.0001949186531101574,0.00017989374215402517,0.00014358788485987345
2007-06-29,-0.0012751529994492095,-0.0011781013033543206,-0.0009568354857161611,-0.0006872013333705079,-0.0008729259556121776,-0.0008283768199337683,-0.0006511330013801511
2007-07-02,0.010442594543200004,0.010805754969736693,0.007239129981027667,0.007511898375017707,0.011076399343554299,0.011252508551927482,0.011683165433126655
2007-07-03,0.0016018109721814614,0.0015435592728317996,0.00048305417378371047,0.00042140272001737263,0.0017881231443506818,0.0017314748887591346,0.001885711401406913
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.002848445233437946,0.002809696943969963,0.0009642237297943242,0.0011807419213928536,0.0030053658958010625,0.002959895936737286,0.0032334547759293175
2007-07-06,0.00376103604965562,0.0035545018172735412,0.0023540795184980806,0.002715762761334123,0.004528194270943161,0.004365402507639141,0.005294035636829959
2007-07-09,6.149477519921094e-05,5.131195936274085e-05,0.0005915812764291678,0.0006163686725237905,0.0005933562233329986,0.0005799417042142447,0.000880029830424546
2007-07-10,-0.013921057554865024,-0.014085105534262222,-0.011064448999685467,-0.011340540689941218,-0.014135399428106103,-0.014208098199852002,-0.014502291701055908
2007-07-11,0.005968871289738987,0.005934794326976183,0.00514612201401019,0.005030571377702656,0.006312371918008382,0.00628242211213337,0.006653405549823813
2007-07-12,0.015783417641035052,0.015683392453748928,0.012655702848786313,0.012216653698499957,0.01693369265946468,0.01682827249481473,0.017953645271158294
2007-07-13,0.003640869725686209,0.003949818993092606,0.0005842364967798257,0.0008655519411337337,0.004446268626004605,0.004594228363466561,0.005154155605560332
