Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,718,-0.0009142975680004328,0.00730241301733844,
ERC,DCC,718,0.0001434153799430682,0.007642865816548786,0.021441117562963605
Naive,N/A,719,-0.00023289276372358004,0.010728990989972379,
MVP,Historical,719,-0.000791565574546782,0.008903050278174694,
HRP,Historical,719,-0.0005459989385243835,0.010181379380453753,
ERC,Historical,719,-0.00034736106466428664,0.010415593840435108,0.021503732921107622
MVP,GARCH,719,0.00114737792049322,0.007069674753657132,
HRP,GARCH,719,-0.00023273141894564198,0.00847304170124335,
ERC,GARCH,719,-0.0001658400330680543,0.008836787554012359,0.023790834927826684
MVP,DCC,719,0.0010634767156896042,0.007121313214520768,
HRP,DCC,719,-0.0002088211498512571,0.008313586158931864,
ERC,DCC,719,-0.00017120785742610333,0.00873577069391675,0.02334502301937711
Naive,N/A,720,0.0007641837628552973,0.010736661660019055,
MVP,Historical,720,0.0010267622836844347,0.00891010713390391,
HRP,Historical,720,0.0007310991120053068,0.010189728771130018,
ERC,Historical,720,0.000695659066672727,0.010422790557183386,0.035491900566382316
MVP,GARCH,720,-0.00019395669232524781,0.0071830390956647335,
HRP,GARCH,720,0.0006907749009413822,0.008536188364760543,
ERC,GARCH,720,0.000687768600701144,0.008791867654936543,0.03417901810899617
MVP,DCC,720,-0.0002028621490862692,0.007146590323128158,
HRP,DCC,720,0.0007225853728713094,0.008384120043153606,
ERC,DCC,720,0.0006850193525191229,0.008659497805426802,0.03491300260198714
Naive,N/A,721,0.006080510601441524,0.01073792874950401,
MVP,Historical,721,0.0038628187225522525,0.008911279548727748,
HRP,Historical,721,0.005626357090240041,0.010191367960284152,
ERC,Historical,721,0.005847682057703985,0.01042431183645272,0.01883080307497064
MVP,GARCH,721,0.0029224355457648787,0.006420336334396501,
HRP,GARCH,721,0.00531827123442512,0.007571362475929744,
ERC,GARCH,721,0.005659893341076705,0.007793046478716393,0.01871922763905445
MVP,DCC,721,0.002930732919611634,0.006382571861473289,
HRP,DCC,721,0.005157736778612332,0.007325050698691304,
ERC,DCC,721,0.005663006469876763,0.007650632139463378,0.01895906965971182
Naive,N/A,722,0.0032236780277203002,0.010738306548116945,
MVP,Historical,722,0.002118461012326778,0.008910558681692085,
HRP,Historical,722,0.0029791372198027855,0.010191523963028713,
ERC,Historical,722,0.0031712135996206483,0.010424629074448345,0.04561343128678574
MVP,GARCH,722,0.0023476602577372496,0.006435309896987271,
HRP,GARCH,722,0.0028750700605474134,0.007390567283914327,
ERC,GARCH,722,0.003133274362810834,0.007574794504851095,0.048817909688011044
MVP,DCC,722,0.0024410223449474744,0.006423877531418007,
HRP,DCC,722,0.0028740964094067676,0.007316553820154411,
ERC,DCC,722,0.003158799663313916,0.0074742780671270374,0.04897863761162656
Naive,N/A,723,0.0008538239147206861,0.010739095624776498,
MVP,Historical,723,0.0011670306188662938,0.008911582381637147,
HRP,Historical,723,0.0009355309735736616,0.010192120246373098,
ERC,Historical,723,0.0009404723198030096,0.01042552788163346,0.01905585186080637
MVP,GARCH,723,0.0011156566501495657,0.005888311207618472,
HRP,GARCH,723,0.000903486952200483,0.006754059492674898,
ERC,GARCH,723,0.0009344677654778311,0.006966568030411741,0.0207483761214286
MVP,DCC,723,0.0011056892199092338,0.005802110328886783,
HRP,DCC,723,0.0009208617815378517,0.006595937939400787,
ERC,DCC,723,0.0009260007586049168,0.006782925158864919,0.020490382518908307
Naive,N/A,724,0.0030330938529244955,0.010738648920578901,
MVP,Historical,724,0.0019060193452828278,0.008911521376099709,
HRP,Historical,724,0.002791783862170827,0.010192480863792748,
ERC,Historical,724,0.0028005743836877705,0.010425519032721394,0.04930567495414779
MVP,GARCH,724,0.002323292880029926,0.005787852832429933,
HRP,GARCH,724,0.002701423846404838,0.006962532133183594,
ERC,GARCH,724,0.00265975173689561,0.007227928289779022,0.05060084615215945
MVP,DCC,724,0.0027596588005920353,0.005757659812434402,
HRP,DCC,724,0.0027621862821147316,0.006822804987277478,
ERC,DCC,724,0.0027199201084313397,0.007102665683812615,0.05115882145411596
Naive,N/A,725,7.7290098051086e-05,0.010727531473506061,
MVP,Historical,725,0.0005908597586696818,0.00890766048856684,
HRP,Historical,725,0.0002027774850400732,0.010182906766266734,
ERC,Historical,725,0.0001385751712146277,0.010415082385301762,0.06970099053121463
MVP,GARCH,725,0.0001633874921073808,0.006294245130580201,
HRP,GARCH,725,0.000368359800311957,0.007083195308462862,
ERC,GARCH,725,0.0002049489342301758,0.007249746629084,0.06653600858387378
MVP,DCC,725,0.0004842676635503196,0.006163344175811601,
HRP,DCC,725,0.0003190009884532774,0.006810913804611422,
ERC,DCC,725,0.00019741524822485256,0.006962486094522074,0.06701226746183565
Naive,N/A,726,-0.0014574211214682276,0.010727479447821821,
MVP,Historical,726,-0.0002858721687987842,0.008905596337828945,
HRP,Historical,726,-0.0014674294216040274,0.01018189678310704,
ERC,Historical,726,-0.0013728027857143222,0.010414141272957063,0.08621649879209384
MVP,GARCH,726,-0.00041672154662839576,0.005864070713748208,
HRP,GARCH,726,-0.0015071859226178709,0.006746213522582798,
ERC,GARCH,726,-0.0013084055768801451,0.006939019130141641,0.08844247968282927
MVP,DCC,726,-0.0011998228481257867,0.005709004891346224,
HRP,DCC,726,-0.0014760353596777963,0.0063815599600930235,
ERC,DCC,726,-0.0013411795794069814,0.006590462731935441,0.0870119780699807
Naive,N/A,727,-0.007594077131471399,0.010727816254799783,
MVP,Historical,727,-0.006965408321872868,0.008906111626527158,
HRP,Historical,727,-0.007349245251669845,0.010181842469355872,
ERC,Historical,727,-0.007392612164835888,0.01041410757799527,0.01821685722293707
MVP,GARCH,727,-0.0066014557525444495,0.005631518490878135,
HRP,GARCH,727,-0.007226987550979835,0.006677571604878371,
ERC,GARCH,727,-0.007328894802585228,0.006923908938369437,0.02406709792020624
MVP,DCC,727,-0.006565700793904949,0.005449270524732165,
HRP,DCC,727,-0.007311746440359923,0.006288418581949347,
ERC,DCC,727,-0.007278398170217382,0.006496097595204116,0.023710464268744947
Naive,N/A,728,0.006812152642735025,0.010747821382167072,
MVP,Historical,728,0.005848210984096247,0.008923154429667216,
HRP,Historical,728,0.00660869666448316,0.010201892898940527,
ERC,Historical,728,0.0066995880014083745,0.010433989098711152,0.018110182826277164
MVP,GARCH,728,0.0021716826429671655,0.007360503167543432,
HRP,GARCH,728,0.005863206778347197,0.009754268431625655,
ERC,GARCH,728,0.006470270617613938,0.010163205050179636,0.015390431015349426
MVP,DCC,728,0.002234057664877165,0.007251563399040532,
HRP,DCC,728,0.005480129448321813,0.009413774911635699,
ERC,DCC,728,0.006304930431634337,0.010125992222339853,0.014748804695600908
Naive,N/A,729,-0.002802377755232932,0.01076622886505527,
MVP,Historical,729,0.0017039806827898961,0.008926323165925483,
HRP,Historical,729,-0.00201816201618783,0.010216045735405552,
ERC,Historical,729,-0.0023545097185869945,0.010449491447552016,0.04395414442720345
MVP,GARCH,729,0.0027038237051687066,0.007612788128028619,
HRP,GARCH,729,-0.0014637357468118227,0.009905169359819397,
ERC,GARCH,729,-0.0019884860855430286,0.010353513237111298,0.04067495553572726
MVP,DCC,729,0.002658335686457658,0.007448432107691724,
HRP,DCC,729,-0.0012794079533737569,0.009769801705464997,
ERC,DCC,729,-0.00194633481900528,0.010437658518425543,0.042184776529359945
Naive,N/A,730,0.0012527475140407863,0.010765251211516213,
MVP,Historical,730,0.0018796092908209161,0.008924317737024035,
HRP,Historical,730,0.0014412480392397065,0.010214889065896024,
ERC,Historical,730,0.001401242949364434,0.010447965172598436,0.01968874709361347
MVP,GARCH,730,0.0026634468041922153,0.007353951631178325,
HRP,GARCH,730,0.0014017103700421306,0.008746164288637129,
ERC,GARCH,730,0.0013832372315834228,0.00894993917795441,0.017712102611656136
MVP,DCC,730,0.0026616191290046664,0.007191388202862033,
HRP,DCC,730,0.0016156323763204306,0.008470258853253585,
ERC,DCC,730,0.0014639959021282456,0.008901699126395967,0.017838645855648448
Naive,N/A,731,0.0050370204227629944,0.010776183105771815,
MVP,Historical,731,0.0030830803241764125,0.008927017748719417,
HRP,Historical,731,0.004714210117765694,0.010221655819320467,
ERC,Historical,731,0.004849911857787559,0.010456474733724203,0.021027822851768536
MVP,GARCH,731,0.0034197177847139935,0.007329086879429663,
HRP,GARCH,731,0.004578622151531464,0.00917387037748164,
ERC,GARCH,731,0.004742220981673606,0.009772330163185352,0.02219414015921422
MVP,DCC,731,0.003293178044124945,0.007335358696271137,
HRP,DCC,731,0.004422369881509569,0.008792123358694483,
ERC,DCC,731,0.0046875687499944975,0.009702680550731783,0.021041489296201005
Naive,N/A,732,0.0015606315549517636,0.010750908436568321,
MVP,Historical,732,0.0009401295501666907,0.00891065822835515,
HRP,Historical,732,0.0010542097439815378,0.01019921757354569,
ERC,Historical,732,0.0012259933370929454,0.010432958458395482,0.13334840400012893
MVP,GARCH,732,0.0007530689275186741,0.006259670362967381,
HRP,GARCH,732,0.000987070842781068,0.007671377995202824,
ERC,GARCH,732,0.0012315122409752854,0.00799793724100401,0.12805907966594293
MVP,DCC,732,0.0005327397753067898,0.006185805203549197,
HRP,DCC,732,0.0008804572689182555,0.007598180904221416,
ERC,DCC,732,0.0011411945268396506,0.007959968502960072,0.13084460561733008
Naive,N/A,733,-0.002888394871853772,0.010746837383298652,
MVP,Historical,733,-0.0010751447144984772,0.00890154959931712,
HRP,Historical,733,-0.0031222803081437656,0.010194244385020144,
ERC,Historical,733,-0.0030569642039469215,0.010428294092017768,0.04241239315696328
MVP,GARCH,733,-0.0035765225557341297,0.006013022968488841,
HRP,GARCH,733,-0.003920958670291008,0.00713108053497636,
ERC,GARCH,733,-0.003421153431998847,0.007514264713052312,0.047858963563638175
MVP,DCC,733,-0.0027276947078269443,0.005849326577939848,
HRP,DCC,733,-0.0036316274406889447,0.006896913493401937,
ERC,DCC,733,-0.0033197860642991016,0.007275014334010326,0.04655730813919316
Naive,N/A,734,-0.0048076717325826746,0.010748215765405548,
MVP,Historical,734,-0.0035867969014188317,0.008900991718649283,
HRP,Historical,734,-0.004841110587554964,0.010195334057965112,
ERC,Historical,734,-0.004847579405036084,0.01042946421241383,0.029063530942263563
MVP,GARCH,734,-0.0015930999736086804,0.005859349014498292,
HRP,GARCH,734,-0.004066852340222238,0.007507986417470586,
ERC,GARCH,734,-0.00444327820725261,0.008014530045795627,0.02351957316402231
MVP,DCC,734,-0.002226304239009114,0.005660230559250161,
HRP,DCC,734,-0.0039334274579581495,0.007055502279504341,
ERC,DCC,734,-0.004471714825299555,0.007655857073697426,0.02461455528780809
Naive,N/A,735,-0.007722561758798441,0.01075113780848848,
MVP,Historical,735,-0.005957176879596626,0.008902314693524462,
HRP,Historical,735,-0.0075549673588390705,0.010198987372746514,
ERC,Historical,735,-0.007614238910308613,0.010433322229700526,0.037362923861815174
MVP,GARCH,735,-0.005414453496343152,0.006560929001471197,
HRP,GARCH,735,-0.007038707605014083,0.008008204858875888,
ERC,GARCH,735,-0.007242026317806238,0.008371905313168785,0.030526102441712447
MVP,DCC,735,-0.00540880795708778,0.006451103705084166,
HRP,DCC,735,-0.006780582251057332,0.00757524779937718,
ERC,DCC,735,-0.007184459268635801,0.008178058387341045,0.029785013534599624
Naive,N/A,736,0.006582348339236344,0.010759942989054931,
MVP,Historical,736,0.004702733192556785,0.008902735437241068,
HRP,Historical,736,0.006218176816219478,0.010205924109652903,
ERC,Historical,736,0.006398584931443807,0.010440805474633403,0.024945159640170016
MVP,GARCH,736,0.00334972626350345,0.006462832957903327,
HRP,GARCH,736,0.005189425084217603,0.008186406079216533,
ERC,GARCH,736,0.005780648369658592,0.008840535913054776,0.024136130216262514
MVP,DCC,736,0.003217191176613521,0.006311791992992311,
HRP,DCC,736,0.005005072673275923,0.007706594372244452,
ERC,DCC,736,0.005794280453581635,0.008627262085698714,0.022414697611269654
Naive,N/A,737,0.00013178434944656204,0.010770565977049005,
MVP,Historical,737,0.0012213547689081893,0.008909692749921679,
HRP,Historical,737,0.00021919507075556232,0.010152180778305256,
ERC,Historical,737,0.00015411890190826228,0.01045169189325296,0.041607488487973666
MVP,GARCH,737,0.0009221334929152114,0.006751991470268632,
HRP,GARCH,737,0.00026856985453787007,0.008885441792276896,
ERC,GARCH,737,0.00020858464972788314,0.009772782683389958,0.02630700421945966
MVP,DCC,737,0.0008558725410225509,0.006698860948020627,
HRP,DCC,737,0.00025211799755673334,0.008707039110671506,
ERC,DCC,737,0.0001733275046978511,0.009592789628826474,0.025037530124455053
Naive,N/A,738,-0.0005977937728236071,0.010775481112114757,
MVP,Historical,738,-0.002675740685873773,0.008909243788815635,
HRP,Historical,738,-0.0011432753984156774,0.0101556787209833,
ERC,Historical,738,-0.0008979939543380944,0.010455764877390238,0.029591750139751093
MVP,GARCH,738,-0.0027528889595102913,0.006645553797816108,
HRP,GARCH,738,-0.0012519363870151956,0.008485772934253826,
ERC,GARCH,738,-0.001138405426718081,0.009032678886214235,0.02804107718948448
MVP,DCC,738,-0.0026786872881529034,0.006589398571719681,
HRP,DCC,738,-0.00134140540452512,0.008192499508247717,
ERC,DCC,738,-0.0011408243705689713,0.008837515426777727,0.027680006034719522
Naive,N/A,739,-0.005640980442360233,0.010780480251250753,
MVP,Historical,739,-0.0024767292426773,0.008902507491385235,
HRP,Historical,739,-0.005001436470716247,0.010157054302550568,
ERC,Historical,739,-0.005386456827113339,0.010459724801587075,0.035993230126246424
MVP,GARCH,739,0.0005197142183749559,0.006304667757449305,
HRP,GARCH,739,-0.003530682106352123,0.008629518427548341,
ERC,GARCH,739,-0.004574112847256484,0.009663141041172434,0.03178033592363195
MVP,DCC,739,0.00035850957662701964,0.006281212407986798,
HRP,DCC,739,-0.00312769704904019,0.008248807435537953,
ERC,DCC,739,-0.004505370687130861,0.009511717772430447,0.030823715620639323
Naive,N/A,740,0.0009833857261098088,0.010776625420826328,
MVP,Historical,740,-0.00040798828449364335,0.00889714761346831,
HRP,Historical,740,0.0007792834208709465,0.010151775473446832,
ERC,Historical,740,0.000913400984681001,0.010454928723113474,0.0159659592369894
MVP,GARCH,740,-0.0022542107884160113,0.0058573537203145554,
HRP,GARCH,740,-2.2436552366378314e-05,0.007717020616336475,
ERC,GARCH,740,0.0007575754962184433,0.008572036105653751,0.026679776665195012
MVP,DCC,740,-0.002245105607128539,0.005827645070438071,
HRP,DCC,740,-0.00017750587074145675,0.007408971332931651,
ERC,DCC,740,0.0008374209735014348,0.008467882903854421,0.027512626274104026
Naive,N/A,741,-0.003702204759618222,0.010779057953378619,
MVP,Historical,741,-0.0043911728992017006,0.008893928741478983,
HRP,Historical,741,-0.0037990218387022657,0.010150485432655884,
ERC,Historical,741,-0.0036842785830014436,0.010455957724952553,0.030715775111564224
MVP,GARCH,741,0.005009040024080336,0.00921131083424236,
HRP,GARCH,741,-0.0023927005398646896,0.010850498059122436,
ERC,GARCH,741,-0.002428502842919289,0.011182957079953844,0.02618525511882261
MVP,DCC,741,0.004780859366316203,0.00941190059135361,
HRP,DCC,741,-0.0018709629275338812,0.010870021641322097,
ERC,DCC,741,-0.002334972858745821,0.01125014877310616,0.026580372963152906
Naive,N/A,742,0.0036682255770274395,0.010797005441310573,
MVP,Historical,742,0.004056006371030385,0.008907245018135024,
HRP,Historical,742,0.003917425868680424,0.010166484736008799,
ERC,Historical,742,0.0038658561883956775,0.010472765896900856,0.04039440372181154
MVP,GARCH,742,0.003932332523812065,0.009009613332363582,
HRP,GARCH,742,0.0035112033591997217,0.011390942346749802,
ERC,GARCH,742,0.0032678899083309343,0.012146403593763667,0.04079611891174898
MVP,DCC,742,0.002878046187461081,0.00923728264541043,
HRP,DCC,742,0.0030283338687989493,0.011374403748471,
ERC,DCC,742,0.0028514681746284244,0.012131583464219551,0.04383010266322603
Naive,N/A,743,0.009518559868850928,0.01081069488828703,
MVP,Historical,743,0.006207015400705407,0.008918188784083441,
HRP,Historical,743,0.00855119289658326,0.010177886845148924,
ERC,Historical,743,0.009023387056020127,0.010486554285609158,0.02845021037856808
MVP,GARCH,743,0.004500793010662685,0.008315969964266454,
HRP,GARCH,743,0.007544704327194252,0.010412774675818073,
ERC,GARCH,743,0.008253812574744224,0.011198045424806029,0.022288804771502295
MVP,DCC,743,0.004671755181082116,0.008499075915232518,
HRP,DCC,743,0.007220647389355061,0.010252640939033959,
ERC,DCC,743,0.0083353406882118,0.011116974092297456,0.019791194946987205
Naive,N/A,744,0.0041976349902066,0.01081585557981578,
MVP,Historical,744,0.0037773945006361665,0.008915879287082576,
HRP,Historical,744,0.004378780964897766,0.010179151170598987,
ERC,Historical,744,0.004297862576891331,0.010490025021835873,0.028050899002257164
MVP,GARCH,744,0.0048492976347399575,0.007086558685813611,
HRP,GARCH,744,0.0044810363136486234,0.008820407969507598,
ERC,GARCH,744,0.004476181688110703,0.009684858837987314,0.03273104222435895
MVP,DCC,744,0.005037519777509436,0.0070830653812781,
HRP,DCC,744,0.00471092858237081,0.008613571589922263,
ERC,DCC,744,0.004444578218149564,0.00962438481949892,0.03169429131069076
Naive,N/A,745,-0.005285088432886909,0.010823188714957613,
MVP,Historical,745,0.0002287579739375767,0.008921540819409903,
HRP,Historical,745,-0.003952299117771152,0.010186243315921868,
ERC,Historical,745,-0.004656983391722136,0.010497970503827248,0.03156912940420956
MVP,GARCH,745,0.00033120748451069825,0.006876674519639907,
HRP,GARCH,745,-0.0033821692474095945,0.008679146485187417,
ERC,GARCH,745,-0.004124708901910345,0.009338157179376796,0.023974953692901937
MVP,DCC,745,0.0004307092806577595,0.006960934928329618,
HRP,DCC,745,-0.00294563434693178,0.008555183822388105,
ERC,DCC,745,-0.004081561436708792,0.009295147562243916,0.02310560968591002
