Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,5367,-0.004568745583995908,0.015892816787558127
Naive,N/A,5367,-0.003806144167692165,0.016744103147064843
HRP,GARCH,5368,0.0015154616840010915,0.008976734519575626
HRP,Historical,5368,0.00017747173441709995,0.01483398472364713
MVP,GARCH,5368,0.00021308767403184937,0.007053002918403083
MVP,Historical,5368,-0.0059601093430125315,0.012502871197475413
ERC,GARCH,5368,0.0020297085885290947,0.0095574019280868
ERC,Historical,5368,0.0015692618144317562,0.015895098891575903
Naive,N/A,5368,0.0028420461665972056,0.016745338262045203
HRP,GARCH,5369,0.003213563111598328,0.008686330242460391
HRP,Historical,5369,0.003620223996963127,0.0148604030609908
MVP,GARCH,5369,1.5156331129928926e-05,0.006797016300884969
MVP,Historical,5369,0.001354383136988019,0.012505874307099403
ERC,GARCH,5369,0.0037783405014795643,0.009305260735440761
ERC,Historical,5369,0.003992802109168093,0.015895044672901308
Naive,N/A,5369,0.004474069452607128,0.016745547910564214
HRP,GARCH,5370,0.014278061981911776,0.008314348658391086
HRP,Historical,5370,0.01418996625844703,0.01483376588970747
MVP,GARCH,5370,0.010934277354998755,0.006470087492239577
MVP,Historical,5370,0.011929580946475686,0.012505954393904714
ERC,GARCH,5370,0.014740649145300332,0.0086962934669519
ERC,Historical,5370,0.014581533509083363,0.015895582976152435
Naive,N/A,5370,0.014616472693112973,0.016746297857520416
HRP,GARCH,5371,0.003256691072053311,0.008753559889969642
HRP,Historical,5371,0.0035733043128791083,0.014846223205414288
MVP,GARCH,5371,0.0009939369831872711,0.006687425923920237
MVP,Historical,5371,0.0017955378094180424,0.012516626526139229
ERC,GARCH,5371,0.0038289356106508405,0.009506305649211072
ERC,Historical,5371,0.0039542026692563625,0.015908120621707024
Naive,N/A,5371,0.004281598389568785,0.016757289836971376
HRP,GARCH,5372,-0.0010001229007294632,0.009058932015368818
HRP,Historical,5372,-0.0003525376871010088,0.014846587854715139
MVP,GARCH,5372,-0.009325715251390122,0.007270858939560313
MVP,Historical,5372,-0.004585658640797849,0.012516709439150711
ERC,GARCH,5372,0.00021331226151217217,0.009691887967088947
ERC,Historical,5372,0.000516518826879447,0.015908678972937025
Naive,N/A,5372,0.0016535971145351927,0.01675795891103141
HRP,GARCH,5373,0.005687804867056964,0.008530748327069744
HRP,Historical,5373,0.0060792345071401886,0.014847080228617299
MVP,GARCH,5373,0.0029830190407400324,0.006926868802044975
MVP,Historical,5373,0.006663776001826637,0.012518210366997552
ERC,GARCH,5373,0.005451547196989528,0.009067814780120193
ERC,Historical,5373,0.005758062530781361,0.015908764520311324
Naive,N/A,5373,0.006144840274598216,0.01675782807049023
HRP,GARCH,5374,0.00699959111216037,0.008826332815522597
HRP,Historical,5374,0.006872520250625766,0.014849415939986727
MVP,GARCH,5374,0.009860671340907585,0.007382098744942989
MVP,Historical,5374,0.008710482738351358,0.012520959795577002
ERC,GARCH,5374,0.006781693536979568,0.009175031815041111
ERC,Historical,5374,0.006463555600629792,0.015910313051037652
Naive,N/A,5374,0.006012418265427985,0.016759439277290643
HRP,GARCH,5375,0.0021596199697118627,0.008581754459558786
HRP,Historical,5375,0.0016509150224427234,0.014850269014722355
MVP,GARCH,5375,-0.0018056271499798644,0.0069503135463993525
MVP,Historical,5375,-0.0004808358009063254,0.012524155575849832
ERC,GARCH,5375,0.002344566033155672,0.008925247289482909
ERC,Historical,5375,0.002191576310732888,0.01591132389378407
Naive,N/A,5375,0.0024634859452311586,0.016759651991247897
HRP,GARCH,5376,0.0010803278186060274,0.00841664566799499
HRP,Historical,5376,0.00044476854605365515,0.014850072956402836
MVP,GARCH,5376,0.0013914145864735048,0.006716962999747667
MVP,Historical,5376,-6.903764329784483e-05,0.012523809636002522
ERC,GARCH,5376,0.0012601895450318782,0.0089621836360917
ERC,Historical,5376,0.0010226820477472864,0.015911417876180334
Naive,N/A,5376,0.0009040981532777702,0.01675975225154183
HRP,GARCH,5377,0.005625719954397228,0.008178469833867996
HRP,Historical,5377,0.005904448724673905,0.014848383624045022
MVP,GARCH,5377,0.0014479894221284227,0.006908448048788549
MVP,Historical,5377,0.0017183111347785708,0.012520440362211418
ERC,GARCH,5377,0.006293042515635031,0.008694762555018217
ERC,Historical,5377,0.0066162180959795655,0.015910992639778687
Naive,N/A,5377,0.008356021735124904,0.016759485173519464
HRP,GARCH,5378,-6.434819278459454e-05,0.00788670054524472
HRP,Historical,5378,5.7586678469303404e-05,0.014845490009234939
MVP,GARCH,5378,0.0003503969970805832,0.00668956861786712
MVP,Historical,5378,0.0020263271622055533,0.012519511707412863
ERC,GARCH,5378,0.00018376665731423427,0.008460896934963847
ERC,Historical,5378,0.00020702367820563708,0.015910769017919754
Naive,N/A,5378,-0.00037368071461297615,0.01676051267142346
HRP,GARCH,5379,-0.010212479139201973,0.007788280886420128
HRP,Historical,5379,-0.008990365146911351,0.014845415230853882
MVP,GARCH,5379,-0.0076097460726966305,0.006575910628807071
MVP,Historical,5379,-0.010006260711593898,0.012519715328237774
ERC,GARCH,5379,-0.009368812138980083,0.008380647425201662
ERC,Historical,5379,-0.00826268157234987,0.015909988353401978
Naive,N/A,5379,-0.007475225762793653,0.0167599081824499
HRP,GARCH,5380,0.00973403489231296,0.008392103610038283
HRP,Historical,5380,0.010656855729112485,0.014850416846993732
MVP,GARCH,5380,0.006336890124723602,0.006534672650892311
MVP,Historical,5380,0.008752203991377553,0.012527634898700166
ERC,GARCH,5380,0.01132194445394083,0.009039655617030766
ERC,Historical,5380,0.012001121895082852,0.01591588855377795
Naive,N/A,5380,0.01318571628300642,0.016763937473373874
HRP,GARCH,5381,-0.001591085954239273,0.008780797000141194
HRP,Historical,5381,-0.000654372657908156,0.014855217140100446
MVP,GARCH,5381,-0.005184909825107875,0.006567425425310544
MVP,Historical,5381,-0.001095661599000047,0.0125330022027445
ERC,GARCH,5381,-0.0008424709579850289,0.009521659266156472
ERC,Historical,5381,-0.0002880632590505481,0.015920969545087958
Naive,N/A,5381,0.0001425496863822585,0.0167696486001911
HRP,GARCH,5382,0.00520693170105604,0.008559427260262566
HRP,Historical,5382,0.006106491831847374,0.014854254594701752
MVP,GARCH,5382,0.002710350318144382,0.006621253939013428
MVP,Historical,5382,0.0027078281345110774,0.01253201538834522
ERC,GARCH,5382,0.005976592532098568,0.009305205091653045
ERC,Historical,5382,0.006947229551653953,0.015920329173999395
Naive,N/A,5382,0.008550179948505439,0.016769302088886925
HRP,GARCH,5383,0.002959376324578624,0.008373982444190657
HRP,Historical,5383,0.0021282751940024562,0.014853632606998478
MVP,GARCH,5383,0.0023158261225955973,0.00656914584519958
MVP,Historical,5383,0.005149941954604705,0.012531311606989396
ERC,GARCH,5383,0.002995612670155797,0.009006619939361166
ERC,Historical,5383,0.0022653456568644966,0.015921292488475243
Naive,N/A,5383,0.0014505854972859126,0.016771937065481836
HRP,GARCH,5384,0.008130984107363794,0.007964788948220588
HRP,Historical,5384,0.008872953788353562,0.014853916536545901
MVP,GARCH,5384,0.008926840445665758,0.006085186064667315
MVP,Historical,5384,0.010895032875434096,0.012533061231344601
ERC,GARCH,5384,0.0075712387427958085,0.008732047953428513
ERC,Historical,5384,0.007971607959430194,0.015921524102319395
Naive,N/A,5384,0.007551582743693572,0.016771895351331462
HRP,GARCH,5385,-0.0009886018180874465,0.008413739790876071
HRP,Historical,5385,-0.0007033030606671679,0.014858388302229983
MVP,GARCH,5385,-0.0013630652264623269,0.006610504221189512
MVP,Historical,5385,-0.002956925067334528,0.012541190232917315
ERC,GARCH,5385,-0.0007455705246459888,0.008957334522936723
ERC,Historical,5385,-0.0005116208577394507,0.01592367454889303
Naive,N/A,5385,-0.00033043025175002257,0.016772213723183084
HRP,GARCH,5386,0.005997604505785884,0.0083535156772088
HRP,Historical,5386,0.004823564367011871,0.014856190872682985
MVP,GARCH,5386,0.006165870199412988,0.006975546275902331
MVP,Historical,5386,0.002011264380537353,0.012541012014190509
ERC,GARCH,5386,0.00551302617237277,0.008923284067524581
ERC,Historical,5386,0.004866737075511314,0.015920706568624
Naive,N/A,5386,0.004873800795237689,0.0167686440462353
HRP,GARCH,5387,-0.0008070565422519566,0.008615443068368494
HRP,Historical,5387,-0.0008089587660871568,0.014856762915474038
MVP,GARCH,5387,-0.002879016940118894,0.006890724545301615
MVP,Historical,5387,-0.0037889642141177536,0.012541191354856731
ERC,GARCH,5387,0.000445748844582757,0.009222891476120371
ERC,Historical,5387,0.00033678099696020695,0.0159199929807975
Naive,N/A,5387,0.0012470368818942833,0.01676727710964671
HRP,GARCH,5388,-0.0007336436408759929,0.008443710151573048
HRP,Historical,5388,-0.002370054338676473,0.014854658593363634
MVP,GARCH,5388,-0.0012449714212244554,0.006950850925935509
MVP,Historical,5388,-0.000920917864814703,0.012537745063826355
ERC,GARCH,5388,-0.0013308031122458148,0.008907720430229395
ERC,Historical,5388,-0.0027167711456272323,0.015918226145918715
Naive,N/A,5388,-0.0038043747760885442,0.01676593229879175
HRP,GARCH,5389,-0.004760001743719877,0.007927818765698997
HRP,Historical,5389,-0.004607841297052516,0.014852543765319737
MVP,GARCH,5389,-0.0013355687129805159,0.006412443013327606
MVP,Historical,5389,0.000503989362001897,0.012537674364268938
ERC,GARCH,5389,-0.005906838106487107,0.008489429769521327
ERC,Historical,5389,-0.005781020979327382,0.01591867809473742
Naive,N/A,5389,-0.006839845185295568,0.016767270851517746
HRP,GARCH,5390,0.0004761573773466203,0.0079773293298108
HRP,Historical,5390,0.001780977911494113,0.014850675570352643
MVP,GARCH,5390,-0.0035633111732636677,0.006357338674173006
MVP,Historical,5390,-0.0009347305222239046,0.012536011010031435
ERC,GARCH,5390,0.0019252904302232174,0.008677488862979523
ERC,Historical,5390,0.002851744814729661,0.015917716410201732
Naive,N/A,5390,0.004208659460631847,0.016767079575629944
HRP,GARCH,5391,0.002701073508786524,0.007799034163813437
HRP,Historical,5391,0.0030536638274252896,0.014875938593458425
MVP,GARCH,5391,5.677258305946233e-05,0.006450788019032505
MVP,Historical,5391,0.0012450748785070044,0.012535938417853994
ERC,GARCH,5391,0.0035489957253673943,0.008653394462986333
ERC,Historical,5391,0.0034388348153398174,0.015917088040759544
Naive,N/A,5391,0.003439793582524047,0.016766774283015613
HRP,GARCH,5392,0.0011414608100773188,0.00750673812746755
HRP,Historical,5392,-0.000288536612124141,0.014875494088190163
MVP,GARCH,5392,0.005809007561535941,0.005993859464147828
MVP,Historical,5392,-0.0006786154170056774,0.012535910515417652
ERC,GARCH,5392,0.0005429462866696486,0.008320874708102574
ERC,Historical,5392,-0.00018435140310877512,0.015916993406424412
Naive,N/A,5392,-0.0004811623892367665,0.016766605568232486
HRP,GARCH,5393,-0.001515713550326068,0.007435105686774056
HRP,Historical,5393,-0.00016939532972666673,0.014875613262932241
MVP,GARCH,5393,-0.0033426252332191316,0.005910777164044207
MVP,Historical,5393,-0.0025597954037032003,0.012535994489594006
ERC,GARCH,5393,-0.00023945457266816956,0.008176254140381959
ERC,Historical,5393,0.0005702341108054893,0.015916756578865456
Naive,N/A,5393,0.001204394727739966,0.016766285489874917
HRP,GARCH,5394,-0.0037008915153184017,0.007646400648884117
HRP,Historical,5394,-0.0036764029189702246,0.01487420940647559
MVP,GARCH,5394,-0.0012893104826655329,0.00597010317664124
MVP,Historical,5394,-0.0020060305222747475,0.012535233813775378
ERC,GARCH,5394,-0.004067838578274302,0.008251060556086681
ERC,Historical,5394,-0.003815641121212198,0.01591447543773437
Naive,N/A,5394,-0.004078355872139374,0.016762845497224347
HRP,GARCH,5395,-0.0029865564572048326,0.007670087298325951
HRP,Historical,5395,-0.001482240985174498,0.014875162257078245
MVP,GARCH,5395,-0.006530770906669458,0.005834156285295269
MVP,Historical,5395,-0.0004465557972233077,0.012535577653349542
ERC,GARCH,5395,-0.0029546653841092804,0.008299965483116291
ERC,Historical,5395,-0.0024359391793794165,0.01591568197177855
Naive,N/A,5395,-0.0029772628867419434,0.016764117179818572
HRP,GARCH,5396,-0.0036913442550618432,0.007629832041170801
HRP,Historical,5396,-0.0033940108120227358,0.014873213653152986
MVP,GARCH,5396,0.00034365383058328875,0.005923722606982957
MVP,Historical,5396,-0.004957178019736989,0.012533056428725464
ERC,GARCH,5396,-0.003096309860238879,0.008216187114001502
ERC,Historical,5396,-0.002518346603608875,0.015914027817324903
Naive,N/A,5396,-0.001837692479164126,0.01676263571865906
HRP,GARCH,5397,0.002046255859626073,0.007861539976105445
HRP,Historical,5397,0.002006411548076098,0.014873781602717807
MVP,GARCH,5397,0.0020713304466727627,0.006208620175421811
MVP,Historical,5397,0.003756327897410019,0.012535288353372264
ERC,GARCH,5397,0.001744280942821462,0.00839157999714073
ERC,Historical,5397,0.0015127720120592168,0.015914981227422274
Naive,N/A,5397,0.0013386948485742249,0.01676309478212964
HRP,GARCH,5398,0.0032161903430331738,0.008197013515621831
HRP,Historical,5398,0.0024033356380216246,0.014847890303754554
MVP,GARCH,5398,0.006361013908037958,0.005999237275884428
MVP,Historical,5398,0.005061211270429486,0.012535620330661511
ERC,GARCH,5398,0.002591597005494776,0.00883609702635084
ERC,Historical,5398,0.0019269281062808865,0.015914834116998892
Naive,N/A,5398,0.0014426622970592404,0.01676300166442428
HRP,GARCH,5399,-0.0009450711644020074,0.00795998426499892
HRP,Historical,5399,-0.0006018526876446054,0.014846535607199268
MVP,GARCH,5399,-0.002388551402934401,0.006171217638350286
MVP,Historical,5399,-0.002672561144919273,0.012535776630605804
ERC,GARCH,5399,-0.0004919997461728945,0.008567272868485609
ERC,Historical,5399,-0.00016684952036008797,0.015914292599558556
Naive,N/A,5399,0.00029170084247005497,0.016762600037408256
HRP,GARCH,5400,0.0,0.007696340768972879
HRP,Historical,5400,0.0,0.014844080676027134
MVP,GARCH,5400,0.0,0.006303606202708656
MVP,Historical,5400,0.0,0.01253167835995904
ERC,GARCH,5400,0.0,0.008341050260262925
ERC,Historical,5400,0.0,0.015912692597003553
Naive,N/A,5400,0.0,0.016761603518846355
HRP,GARCH,5401,-0.017693308533355493,0.007225488520078662
HRP,Historical,5401,-0.01770126028793207,0.014843775732782586
MVP,GARCH,5401,-0.012518537430716944,0.0058438924753027215
MVP,Historical,5401,-0.007537426026116919,0.01253090808455266
ERC,GARCH,5401,-0.02009988228216722,0.007862996334977957
ERC,Historical,5401,-0.02032265040402289,0.015912675767644203
Naive,N/A,5401,-0.022233395445927354,0.016761655590419155
HRP,GARCH,5402,0.003072471317786074,0.008754228906876362
HRP,Historical,5402,0.0038167598528392843,0.01486431360171966
MVP,GARCH,5402,-0.003542008559186848,0.006174924557318888
MVP,Historical,5402,-0.0024029298666980183,0.012535800078235071
ERC,GARCH,5402,0.005458100077819466,0.010083305888116172
ERC,Historical,5402,0.005830717665143507,0.015938174847211918
Naive,N/A,5402,0.00689515582838927,0.016793396511963557
HRP,GARCH,5403,-0.02401439962691731,0.009317318147319167
HRP,Historical,5403,-0.023618976023368328,0.014864195503375135
MVP,GARCH,5403,-0.017813750050667005,0.006412946278341275
MVP,Historical,5403,-0.023924112971652377,0.012536380840428124
ERC,GARCH,5403,-0.023697812344325424,0.011006158231899049
ERC,Historical,5403,-0.023330686506828555,0.01593926352600518
Naive,N/A,5403,-0.02323395250977129,0.01679547800159016
HRP,GARCH,5404,-0.01266981899308895,0.011866296372957453
HRP,Historical,5404,-0.014025187552012697,0.014908427557371295
MVP,GARCH,5404,-0.00539837398373988,0.007713147011379579
MVP,Historical,5404,-0.011259381741307273,0.012581834686619118
ERC,GARCH,5404,-0.01329460746111695,0.012968662814913219
ERC,Historical,5404,-0.013657347676635331,0.015978687275265045
Naive,N/A,5404,-0.014740673195875239,0.01682937969849002
HRP,GARCH,5405,0.01505193215415437,0.013529477375427586
HRP,Historical,5405,0.01752840656176454,0.014923789483410369
MVP,GARCH,5405,-0.00015777829242563288,0.009066895718905026
MVP,Historical,5405,0.013598075794864516,0.01259216330904768
ERC,GARCH,5405,0.017258543026398204,0.01457787924037984
ERC,Historical,5405,0.018082621377099956,0.015991105414219962
Naive,N/A,5405,0.018745679246711576,0.016843478613121788
HRP,GARCH,5406,-0.003188099898869569,0.012376179398897895
HRP,Historical,5406,-0.0024667812518718224,0.014939727140348224
MVP,GARCH,5406,-0.002031122031122102,0.008039070061763675
MVP,Historical,5406,0.006100144897452925,0.012602907467179519
ERC,GARCH,5406,-0.005572324202057284,0.013565454714084676
ERC,Historical,5406,-0.005278568991049737,0.016007503173154275
Naive,N/A,5406,-0.007882759498057598,0.01686013556320897
HRP,GARCH,5407,0.010451701778578109,0.011723172515463811
HRP,Historical,5407,0.012263331679337495,0.01493813855577739
MVP,GARCH,5407,-0.004464432262088476,0.007031541136619157
MVP,Historical,5407,0.005643963967394033,0.012605397794749302
ERC,GARCH,5407,0.012505582393068442,0.013773632387027394
ERC,Historical,5407,0.013092265941099102,0.01600791983772794
Naive,N/A,5407,0.01325376316980726,0.016864356114033387
HRP,GARCH,5408,0.0132518205339003,0.011637262455438007
HRP,Historical,5408,0.011680115148072023,0.015033022790547882
MVP,GARCH,5408,0.013882019322715825,0.007210290527640744
MVP,Historical,5408,0.0042351556351790595,0.012607628982311955
ERC,GARCH,5408,0.014431317552824077,0.013136264935632707
ERC,Historical,5408,0.013994681178166397,0.01601787825940634
Naive,N/A,5408,0.015836924923125162,0.016873359392517998
HRP,GARCH,5409,0.002015202514438401,0.011968622207381692
HRP,Historical,5409,0.0014615415660232142,0.015039509846071351
MVP,GARCH,5409,0.007089892025497591,0.007955248499275038
MVP,Historical,5409,-0.0006864560449888326,0.012608440912461692
ERC,GARCH,5409,0.0022090413553533354,0.01323618842784055
ERC,Historical,5409,0.002203773545898428,0.016026802293872724
Naive,N/A,5409,0.0026218156971475628,0.016885183440009437
HRP,GARCH,5410,-0.006370269273832604,0.0115790920792806
