Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,441,-0.0011238887923907149,0.011357119279018764,
ERC,Historical,441,-0.0010421240239712136,0.011905085905110272,0.010946712114541273
MVP,GARCH,441,-0.0004148760689160924,0.007730489694468122,
HRP,GARCH,441,-0.0010510465980239525,0.009491120203354327,
ERC,GARCH,441,-0.0009447069242407458,0.010288831481703483,0.011108996166009657
MVP,DCC,441,-0.0004663383961411527,0.008034393227750267,
HRP,DCC,441,-0.0009258419715126864,0.009896088941766433,
ERC,DCC,441,-0.0009506920138146358,0.010882427668458202,0.010048432845302286
Naive,N/A,442,-0.0003066080946277583,0.012498650989547366,
MVP,Historical,442,-0.000630597138712452,0.009636378186846992,
HRP,Historical,442,8.864508530737059e-05,0.011374301841053132,
ERC,Historical,442,-5.047142256714432e-05,0.01192294120318745,0.015436813992355664
MVP,GARCH,442,-0.0005523028156303456,0.007411830854801235,
HRP,GARCH,442,-6.226548038699154e-05,0.00906776743207709,
ERC,GARCH,442,-4.8535464339249934e-05,0.010079721965504081,0.015173709008379211
MVP,DCC,442,-0.000724576039566216,0.007676378938238912,
HRP,DCC,442,-6.15046199840541e-05,0.009895790144169693,
ERC,DCC,442,-3.370601190600952e-05,0.010722423719603899,0.014925481785702353
Naive,N/A,443,0.0030727775802988798,0.01251115538823371,
MVP,Historical,443,-0.0021875537141489154,0.009633534368078806,
HRP,Historical,443,0.0018232811730465649,0.011381816621215337,
ERC,Historical,443,0.0024288178827760686,0.011933536579319106,0.01514103388106826
MVP,GARCH,443,-0.0021757976518406385,0.006344897453399522,
HRP,GARCH,443,0.0009230602988276271,0.008010414329575248,
ERC,GARCH,443,0.0018479728087710922,0.008767390348366563,0.02141154276032687
MVP,DCC,443,-0.0024252664256538383,0.006506891964381249,
HRP,DCC,443,0.0009179638259944611,0.00838303646050138,
ERC,DCC,443,0.0018956214630096667,0.009193218965528315,0.019682625013884417
Naive,N/A,444,0.0038195901750328496,0.012523814807670152,
MVP,Historical,444,0.0012463762341675122,0.009653361381863276,
HRP,Historical,444,0.0035203981280333085,0.011399336492057334,
ERC,Historical,444,0.0036331385721868337,0.011948508574326366,0.023067022845882256
MVP,GARCH,444,0.001218439495062218,0.008068172472376383,
HRP,GARCH,444,0.0036901703787400987,0.009345670860977451,
ERC,GARCH,444,0.003568503645365617,0.00944255007464862,0.02217439263541648
MVP,DCC,444,0.0011649858133752854,0.008322225043957649,
HRP,DCC,444,0.0036085133292745875,0.009642183359290563,
ERC,DCC,444,0.003593697814040164,0.009843746061517557,0.022292555052136905
Naive,N/A,445,-0.0006387026683958741,0.012541286264989767,
MVP,Historical,445,-0.001336779361842344,0.009653952667376096,
HRP,Historical,445,-0.0009111330168007803,0.011408655259939478,
ERC,Historical,445,-0.0007280560632394239,0.011962104131418053,0.027179750510601026
MVP,GARCH,445,-0.0011855258100299082,0.006947784612167785,
HRP,GARCH,445,-0.000780074368275252,0.008770901471799018,
ERC,GARCH,445,-0.0007485018131916599,0.009263068449204869,0.028351446636784593
MVP,DCC,445,-0.0012742977047130565,0.007111726604547102,
HRP,DCC,445,-0.0009597703514587219,0.008664420516469285,
ERC,DCC,445,-0.0007360973617847489,0.009552463260482553,0.02530617149739168
Naive,N/A,446,-0.003997612803844375,0.012545604954282098,
MVP,Historical,446,-0.003163212344363164,0.009653028426059918,
HRP,Historical,446,-0.004044134125540555,0.011412868986291977,
ERC,Historical,446,-0.004066533729921296,0.01196630204254168,0.019700086556320277
MVP,GARCH,446,-0.003170639550490273,0.006986321762900247,
HRP,GARCH,446,-0.0037003151722248993,0.008409884984064076,
ERC,GARCH,446,-0.004021110883997458,0.008750225109533397,0.016214030073141338
MVP,DCC,446,-0.0032283411850552502,0.007104799135124123,
HRP,DCC,446,-0.003978075602336717,0.008275369214347244,
ERC,DCC,446,-0.003982941988111976,0.00884971830601203,0.0153580978000576
Naive,N/A,447,-0.004091596417299159,0.012554361365448323,
MVP,Historical,447,0.0003732749074363162,0.00965056517932442,
HRP,Historical,447,-0.002898733652012564,0.011415202877986258,
ERC,Historical,447,-0.0034548414875052447,0.011971897207463458,0.01734284442029849
MVP,GARCH,447,-0.0010846521581017621,0.007060198052225058,
HRP,GARCH,447,-0.003464688433039398,0.008259558234305237,
ERC,GARCH,447,-0.0035939642644406853,0.008591752107764042,0.02244261748282508
MVP,DCC,447,-0.0011720299895867647,0.007121277848594882,
HRP,DCC,447,-0.003934797306705817,0.008511721849179534,
ERC,DCC,447,-0.003682305989965007,0.008659440081216498,0.023007429793195856
Naive,N/A,448,0.0026334664889660743,0.01258711584047481,
MVP,Historical,448,0.0015806872802283435,0.009661994303548692,
HRP,Historical,448,0.002395116668196207,0.011438980100786453,
ERC,Historical,448,0.0024775375156221744,0.012001239883862692,0.011649853894287443
MVP,GARCH,448,0.001801480683381329,0.00697674848434969,
HRP,GARCH,448,0.002388715758149906,0.009165149391577693,
ERC,GARCH,448,0.0023772627548428902,0.010347255925288111,0.01355370236718607
MVP,DCC,448,0.0018226291509103709,0.007081536294955564,
HRP,DCC,448,0.0021549190819947993,0.008992961073512535,
ERC,DCC,448,0.002410603336052297,0.010570903775105904,0.013228691242242586
Naive,N/A,449,0.0012982773550168415,0.012580515805522961,
MVP,Historical,449,0.0026759420179217953,0.009658899729812367,
HRP,Historical,449,0.0018298452193868052,0.011435139453973482,
ERC,Historical,449,0.001571529709013597,0.01199601062483118,0.019831206593005458
MVP,GARCH,449,0.0025465855797682903,0.007709121824078174,
HRP,GARCH,449,0.0016204589280549686,0.00934564159619573,
ERC,GARCH,449,0.001603422748664185,0.009948246728514956,0.018675122691123047
MVP,DCC,449,0.0024487505719298698,0.00788062252095622,
HRP,DCC,449,0.001614358851303488,0.009523326093669663,
ERC,DCC,449,0.0015972370939782766,0.010175073044536355,0.018790555005369938
Naive,N/A,450,-0.0018133460380886479,0.012547993472566393,
MVP,Historical,450,0.0003935839128752394,0.00964044257674883,
HRP,Historical,450,-0.0012301510026631157,0.011407886645140641,
ERC,Historical,450,-0.0015622729710011996,0.011966897145804364,0.032310380355200036
MVP,GARCH,450,0.0006727231202811934,0.006276560317081056,
HRP,GARCH,450,-0.0008429766124402494,0.007653147072855623,
ERC,GARCH,450,-0.0014499106448087385,0.008175532675929586,0.026222367473526444
MVP,DCC,450,0.0007247359751614502,0.00636167724734326,
HRP,DCC,450,-0.0010069470682321224,0.007693399220451199,
ERC,DCC,450,-0.0014430391004306765,0.00819245852622515,0.02548031609947028
Naive,N/A,451,0.0011845163184027064,0.012564955609114125,
MVP,Historical,451,0.0015893363908619396,0.009646981471328451,
HRP,Historical,451,0.0014038327308668163,0.011418502165009387,
ERC,Historical,451,0.0013408455923123118,0.011980438216587683,0.01421079759154886
MVP,GARCH,451,0.001262591405250646,0.006175623537785939,
HRP,GARCH,451,0.0014002211091510564,0.007891937966128717,
ERC,GARCH,451,0.0013495037808070264,0.008641328947257734,0.01854687896824216
MVP,DCC,451,0.001340179122761198,0.00615563512885161,
HRP,DCC,451,0.0014254889817122752,0.007693459348923471,
ERC,DCC,451,0.0013556597916871138,0.00862594359292774,0.018876353596509413
Naive,N/A,452,-0.0019890694032863145,0.012581783148076581,
MVP,Historical,452,-0.004003880578741825,0.009648117291816966,
HRP,Historical,452,-0.0029450179475697946,0.011413032903930344,
ERC,Historical,452,-0.0024677659835072195,0.011995025806295204,0.019354270694342746
MVP,GARCH,452,-0.004369340265409705,0.0061494242360303365,
HRP,GARCH,452,-0.002983671865286852,0.007800782409493295,
ERC,GARCH,452,-0.002812337540508902,0.008438338555988979,0.02098389595373356
MVP,DCC,452,-0.004128568970023716,0.0061857437260091,
HRP,DCC,452,-0.003020376764259014,0.007750894590282708,
ERC,DCC,452,-0.0028019302068423733,0.0084983487232533,0.020642748230363234
Naive,N/A,453,0.004063943527698089,0.012597170391104896,
MVP,Historical,453,0.0012219553274226524,0.009656086890305603,
HRP,Historical,453,0.003464998595928781,0.011425283859391058,
ERC,Historical,453,0.00385528804889812,0.012009317664917198,0.025830126006305
MVP,GARCH,453,0.0017029654000203398,0.007201793642203522,
HRP,GARCH,453,0.003315634004270973,0.0089078373637228,
ERC,GARCH,453,0.0037446532097687446,0.00946364591527325,0.02639559267196141
MVP,DCC,453,0.001784510736892464,0.007203086580736978,
HRP,DCC,453,0.003072322515066661,0.008495956850623534,
ERC,DCC,453,0.0037252179518764807,0.009436360628388984,0.02579810036247143
Naive,N/A,454,0.00027281745077887274,0.012610645519659036,
MVP,Historical,454,0.001473790327515123,0.009662325993927435,
HRP,Historical,454,0.0006664897569932604,0.011433213270045924,
ERC,Historical,454,0.0004901217347287546,0.012020009686555096,0.017962886896145707
MVP,GARCH,454,0.0010378958601659383,0.006791407795581135,
HRP,GARCH,454,0.0008617772054603457,0.008456769809186733,
ERC,GARCH,454,0.0004333184906940124,0.009042016087724172,0.01788798553061403
MVP,DCC,454,0.001212933162967722,0.006827868098334119,
HRP,DCC,454,0.0006771074657462295,0.008265352260821656,
ERC,DCC,454,0.00047970910867900507,0.00895628065789332,0.01743486839766176
Naive,N/A,455,0.0005921354289939562,0.012582509291627948,
MVP,Historical,455,-0.001072817563943318,0.009623916499904985,
HRP,Historical,455,0.0002829379063422177,0.011395292387011115,
ERC,Historical,455,0.0004583538524897568,0.011987459790274914,0.015282550833337861
MVP,GARCH,455,-0.0006763780964737842,0.005872088687823507,
HRP,GARCH,455,0.0002533851066370829,0.0072016948610998935,
ERC,GARCH,455,0.00043938887268686334,0.007643624493502196,0.01441047430304571
MVP,DCC,455,-0.0005248040381607644,0.005908544719261995,
HRP,DCC,455,0.0002719747333589817,0.006927440835900094,
ERC,DCC,455,0.00042595771996135624,0.007562151873247218,0.013228931163653012
Naive,N/A,456,0.004377573790387224,0.012584976899250045,
MVP,Historical,456,0.0020047417935584733,0.009614359820164335,
HRP,Historical,456,0.0036314993706467067,0.011392288765216963,
ERC,Historical,456,0.004007973258978892,0.01198656613249729,0.025767241338211285
MVP,GARCH,456,0.002309141225274025,0.0060537458364129226,
HRP,GARCH,456,0.003542848333149817,0.00732114915317613,
ERC,GARCH,456,0.0038893277385397052,0.007771443622528435,0.02251445773222563
MVP,DCC,456,0.0023549084712887413,0.006048546560095731,
HRP,DCC,456,0.0034960079200245684,0.007160852352839679,
ERC,DCC,456,0.0038619196493584252,0.0077297897954739575,0.021011444090091407
Naive,N/A,457,-0.001447327874019455,0.012582504491061077,
MVP,Historical,457,-0.0009237135663796026,0.009617508262096515,
HRP,Historical,457,-0.001065700118196833,0.01138686559734058,
ERC,Historical,457,-0.001300369244035282,0.01198150547693392,0.02318443610725139
MVP,GARCH,457,-0.001655711171437002,0.006542981803752955,
HRP,GARCH,457,-0.0010117218930952077,0.0075060546998714055,
ERC,GARCH,457,-0.0012899407693612419,0.0077767474686992345,0.02140775103752607
MVP,DCC,457,-0.0015181628045442541,0.006359165429608992,
HRP,DCC,457,-0.0011798454231456757,0.007019380404213185,
ERC,DCC,457,-0.001284584868250016,0.007489122704929602,0.020018286963084744
Naive,N/A,458,-0.003456515993707876,0.012588368432441694,
MVP,Historical,458,-0.0008723452680851951,0.009622082734105843,
HRP,Historical,458,-0.002883051769091449,0.011389172670662254,
ERC,Historical,458,-0.003074925074561785,0.011985868663249057,0.017053051243285162
MVP,GARCH,458,-0.001607182367162141,0.006301637377803092,
HRP,GARCH,458,-0.0026768153869327514,0.007444965773393032,
ERC,GARCH,458,-0.003001517507999174,0.007824534210767297,0.017425825368677907
MVP,DCC,458,-0.0016676519442065164,0.006164758734893465,
HRP,DCC,458,-0.0028702456784370557,0.007055918050077818,
ERC,DCC,458,-0.002949364925922593,0.00749943521073704,0.01738647984773583
Naive,N/A,459,0.001578975596166321,0.012583490797763325,
MVP,Historical,459,0.00014759326225401991,0.009600215004740068,
HRP,Historical,459,0.001240180184275419,0.011374811498619148,
ERC,Historical,459,0.0014212907430090516,0.011977857273956257,0.01798588690787535
MVP,GARCH,459,0.0003749941278388902,0.006785990577390907,
HRP,GARCH,459,0.0013255588829230724,0.007830065843313552,
ERC,GARCH,459,0.0013966612694687464,0.008055888217221828,0.012834453166024646
MVP,DCC,459,0.0005360343491617736,0.0065463553712063844,
HRP,DCC,459,0.00143731364534595,0.0075312491537023706,
ERC,DCC,459,0.0013982746145930758,0.007788367889966059,0.012557585267219612
Naive,N/A,460,-0.0005761812378430986,0.012590360880829448,
MVP,Historical,460,0.00045714155981323444,0.009602764389024533,
HRP,Historical,460,-0.00014698230539968992,0.01137885451506033,
ERC,Historical,460,-0.00036647768153840187,0.011983517076266832,0.022828190789463017
MVP,GARCH,460,0.0016952660336117642,0.005989626618511781,
HRP,GARCH,460,-7.069938026507127e-05,0.007123519078071899,
ERC,GARCH,460,-0.00011001547158308033,0.007342943689896985,0.023442385695916456
MVP,DCC,460,0.0015807253859926984,0.00595017064273663,
HRP,DCC,460,0.00020327166216730364,0.006802629646776266,
ERC,DCC,460,-0.00010501914725608019,0.0072351016113976945,0.023446138795083397
Naive,N/A,461,-0.004832064379066048,0.012591748317530462,
MVP,Historical,461,-0.004831104185714729,0.009590847059881528,
HRP,Historical,461,-0.004907055706554331,0.011376241389905187,
ERC,Historical,461,-0.004873368285812307,0.011983843739476155,0.018789519751530495
MVP,GARCH,461,-0.00483245709452067,0.006147553501986959,
HRP,GARCH,461,-0.004526295388544865,0.0072526518361265,
ERC,GARCH,461,-0.004870484015228671,0.007581642766488956,0.019639114341980256
MVP,DCC,461,-0.0045187536289413525,0.006012455194992591,
HRP,DCC,461,-0.004588921097924414,0.00724655194374591,
ERC,DCC,461,-0.004822542281736541,0.00742247485295993,0.019909355085601772
Naive,N/A,462,-0.0011360379727668236,0.012604932706982448,
MVP,Historical,462,-0.0029752404379697283,0.009598700997532824,
HRP,Historical,462,-0.0015075054142242306,0.011400311804214587,
ERC,Historical,462,-0.0011529722809155763,0.01199699691887377,0.026921352296486754
MVP,GARCH,462,-0.002176743429988559,0.006583677638667693,
HRP,GARCH,462,-0.0016508345449448235,0.007885306230438543,
ERC,GARCH,462,-0.0012533842833401532,0.008376219161342627,0.025298069377763376
MVP,DCC,462,-0.0023965527818371026,0.006496871809228894,
HRP,DCC,462,-0.0015954106546132718,0.007765772772941717,
ERC,DCC,462,-0.0012519562112882077,0.008371737561770542,0.024371725804568194
Naive,N/A,463,-0.004137885653394768,0.012616091959776133,
MVP,Historical,463,-0.0005266449504523485,0.009617512460649487,
HRP,Historical,463,-0.002787325738076518,0.011416504636171262,
ERC,Historical,463,-0.003578574633778031,0.012009113752986859,0.02252408529796047
MVP,GARCH,463,-0.004518045848852503,0.007376625562358534,
HRP,GARCH,463,-0.004150166523019116,0.008987568453627085,
ERC,GARCH,463,-0.003937371006522738,0.009233182534096713,0.022926002116724707
MVP,DCC,463,-0.0046965370145573004,0.007365696042524875,
HRP,DCC,463,-0.003868893264208617,0.008543700739618318,
ERC,DCC,463,-0.003914003798475341,0.009125066531260669,0.021485862379191308
Naive,N/A,464,0.0026421287670759463,0.012640481813890228,
MVP,Historical,464,0.0013143629799664102,0.009630257277858906,
HRP,Historical,464,0.002676464209090801,0.011433396494869387,
ERC,Historical,464,0.0027806059700668405,0.012030115368611195,0.0184770963467923
MVP,GARCH,464,0.0012556875886189588,0.00783877272847472,
HRP,GARCH,464,0.002932804478942297,0.009183381524993109,
ERC,GARCH,464,0.0026781011814119514,0.00958388612875737,0.018953547326559433
MVP,DCC,464,0.0005375329731178268,0.007614474707096327,
HRP,DCC,464,0.0023290252806997145,0.008918746594885778,
ERC,DCC,464,0.002635375626033454,0.00949306056076434,0.018143623035768018
Naive,N/A,465,0.005326488570352372,0.012662774083490879,
MVP,Historical,465,0.002420185010348341,0.009651045239666341,
HRP,Historical,465,0.004572255360972499,0.011455574949477517,
ERC,Historical,465,0.004952906510722943,0.012052686099167579,0.02868958688888931
MVP,GARCH,465,0.0035863634259367784,0.00754317547272569,
HRP,GARCH,465,0.004550385054767814,0.008959463985764943,
ERC,GARCH,465,0.004871993996587465,0.009536774804884606,0.024310605609116406
MVP,DCC,465,0.0036191394208005766,0.007464890960370044,
HRP,DCC,465,0.004468579154202801,0.008846995127837449,
ERC,DCC,465,0.00484637942204158,0.009565062089579914,0.02208215304292217
Naive,N/A,466,0.0021655749753205834,0.012688123788780774,
MVP,Historical,466,0.0011368585477944948,0.009651826124056453,
HRP,Historical,466,0.0019015841786920618,0.011472001257921567,
ERC,Historical,466,0.0020986629696781002,0.012072758527825753,0.023777085334560893
MVP,GARCH,466,0.0007287805157072391,0.006330313596098534,
HRP,GARCH,466,0.001513140079317643,0.007762534336260086,
ERC,GARCH,466,0.0018706843704110576,0.008394221550228342,0.019769601877168398
MVP,DCC,466,0.0006182867974914519,0.006276883476987256,
HRP,DCC,466,0.0014319904460631805,0.007654950375233812,
ERC,DCC,466,0.0017991462852053886,0.008473217763292955,0.0191606906792528
Naive,N/A,467,0.005324056897723628,0.012690647301602053,
MVP,Historical,467,0.0008036996131315033,0.009654009794365532,
HRP,Historical,467,0.0037372394177851874,0.011475009123194598,
ERC,Historical,467,0.004551545193682627,0.012075599176884626,0.022279921876211594
MVP,GARCH,467,0.0012656870878782645,0.0060134178045975805,
HRP,GARCH,467,0.003662687157681399,0.007240947625350957,
ERC,GARCH,467,0.004226477810441232,0.007748129026398819,0.014843476675031119
MVP,DCC,467,0.0013175775228907894,0.005957839881021479,
HRP,DCC,467,0.0032925552040628967,0.007022221339006424,
ERC,DCC,467,0.004205266898951843,0.0077474895279757,0.012881702630850138
Naive,N/A,468,-0.001475509699879296,0.012719343153154986,
MVP,Historical,468,0.0034171985058909283,0.00968067502611807,
HRP,Historical,468,-0.00017508112756259298,0.011497998904895354,
