Date,Historical,GARCH,DCC
2015-04-08,-167.67641186455472,-172.46867293606087,-171.86784883322198
2015-04-09,-167.72444353055462,-171.63512658964478,-175.22141544280515
2015-04-10,-163.39886920390597,-167.35248044778078,-168.20659380390535
2015-04-13,-166.08194163743335,-168.72351232773804,-168.9947279141268
2015-04-14,-164.37756339914793,-165.87551821989433,-169.15068576590187
2015-04-15,-166.56012442300457,-172.69108136737393,-171.9542314315372
2015-04-16,-160.2023025896006,-162.46514907723596,-163.04051181871674
2015-04-17,-160.30600675557977,-158.40300695217388,-164.17453650816404
2015-04-20,-166.8903416400863,-172.62823991688228,-174.96031872830102
2015-04-21,-159.04344423569117,-157.98241086214495,-163.20934369810544
2015-04-22,-155.80760683423964,-155.94787603887607,-163.21136451404752
2015-04-23,-157.747334743272,-159.52437192356473,-162.34623106655334
2015-04-24,-146.47771209560324,-144.24417928331388,-156.5805152575724
2015-04-27,-160.94091107871034,-161.691305007249,-164.4957433712681
2015-04-28,-153.15655700071068,-154.65445848047523,-151.67221783395934
2015-04-29,-155.39934020047292,-157.52227156046646,-160.9445437945351
2015-04-30,-158.75094463706913,-160.606935590645,-164.67970669506354
2015-05-01,-153.4601246801228,-159.4464940155126,-164.63509775193955
2015-05-04,-158.4156897547607,-163.47808593968037,-170.92981560242993
2015-05-05,-158.7985288243731,-157.5777420878759,-165.49577973812023
2015-05-06,-164.71723695502016,-165.83953053376825,-166.46014169175643
2015-05-07,-151.51634971023492,-157.92507641051122,-163.1239106870021
2015-05-08,-149.96394856874915,-159.54569978331355,-166.0881947526856
2015-05-11,-144.05739569423386,-153.77852381544994,-160.0817940997329
2015-05-12,-157.96141949791942,-161.29403629948283,-158.85940039502725
2015-05-13,-167.97734082041788,-166.60459427998035,-170.60583784339698
2015-05-14,-161.9926537535721,-164.50774980738808,-169.0486507026399
2015-05-15,-170.2058278004194,-171.3353165566259,-171.57011034118466
2015-05-18,-170.12332552050435,-175.33783073094938,-176.13465554107756
2015-05-19,-143.3761269363605,-144.67130533661503,-153.09173884682986
2015-05-20,-157.85934304927008,-156.04410135194763,-152.65408525732306
2015-05-21,-158.95715321743538,-161.5899881480979,-166.30863327142845
2015-05-22,-149.63335894705185,-153.03925029609712,-163.2236608712086
2015-05-25,-163.22287433053413,-168.74404212133848,-169.16769242383344
2015-05-26,-165.88448928106763,-169.56827979479894,-170.80252964831806
2015-05-27,-157.57176221660802,-157.98325946903282,-162.08939490205975
2015-05-28,-157.90003621513443,-159.95594446549472,-168.01919783922517
2015-05-29,-159.73057824209263,-157.44656782211746,-164.49371501644183
2015-06-01,-170.65400103623955,-172.9072151653373,-173.4326526009432
2015-06-02,-167.24110178592525,-172.72453833574426,-175.49006895769108
2015-06-03,-164.58526402805913,-165.86383348025637,-174.15323518447562
2015-06-04,-163.49961683367934,-168.43890325329772,-166.95583147761428
2015-06-05,-162.66307976203552,-167.02141338923892,-164.60682486230775
2015-06-08,-163.8196130328751,-170.17915195295691,-170.5184183605788
2015-06-09,-157.64825300784747,-159.45405415625763,-166.36358342846535
2015-06-10,-161.20411249278686,-164.93415632081826,-169.73374338308477
2015-06-11,-152.7362752052768,-149.55484655590033,-158.34718788635365
2015-06-12,-162.19461569086988,-157.48783598463194,-158.91037691365295
2015-06-15,-168.34991665985157,-169.19511047841772,-170.29027205132178
2015-06-16,-159.93621899115217,-159.872425557655,-161.37706305586818
2015-06-17,-163.41475410815843,-165.98689127946426,-163.49617412504614
2015-06-18,-159.010629706325,-154.17285044962475,-152.3225700183072
2015-06-19,-136.01597372825964,-141.78986853012304,-142.50946253555338
2015-06-22,-155.72086368270197,-158.53361608895386,-154.77874804109697
2015-06-23,-166.06217652151147,-168.53310527753277,-172.85103973355513
2015-06-24,-143.64353756748957,-139.44676742916045,-152.0310364214993
2015-06-25,-151.8937740460204,-155.28561449020322,-159.74089033952185
2015-06-26,-160.04050752665128,-160.54358483527756,-166.00508907140488
2015-06-29,-164.47639526822863,-163.13779443951796,-165.1017085894341
2015-06-30,-163.24727572147833,-161.70930918251366,-160.27921862268354
2015-07-01,-152.91869241938545,-156.81299001949571,-157.3846654412883
2015-07-02,-166.283179923645,-165.27223453662555,-169.12209699832707
2015-07-03,-161.43945356943968,-162.8616015528764,-168.75444407658387
2015-07-06,-151.02065928710599,-152.4043756729829,-154.9718441517793
2015-07-07,-159.2641773964225,-160.94726776677177,-160.35750917556834
2015-07-08,-142.24666040208788,-149.64712087285318,-156.3200499929085
2015-07-09,-150.56508002774532,-157.54945450151868,-162.82534187979374
2015-07-10,-126.9261750678954,-153.4643830299181,-162.59380807588929
2015-07-13,-168.64028895940447,-163.83023127324373,-166.17140311650758
2015-07-14,-143.30307783799287,-154.69728693986758,-160.79014074594326
2015-07-15,-172.8526067027534,-170.29921817082828,-173.87597012244876
2015-07-16,-156.0126366207267,-153.27016924962484,-153.5288437281793
2015-07-17,-154.6848128455933,-155.28715943488908,-154.62764901583643
2015-07-20,-160.23745058995596,-156.69262747131904,-157.68779077758256
2015-07-21,-136.92370389478492,-153.15644668881833,-154.18578940520752
2015-07-22,-135.3914985144943,-156.18768718081162,-160.32916066495707
2015-07-23,-111.03573922000693,-141.68436452933352,-151.13908692336898
2015-07-24,-161.92718800884668,-162.6588207640126,-164.61464294378004
2015-07-27,-155.2708266170018,-155.40173022539707,-164.49124853901847
2015-07-28,-148.3981428730194,-150.30087345649804,-155.54346657478038
2015-07-29,-156.18151068468433,-158.15646543670448,-158.072708216539
2015-07-30,-152.2793295902569,-156.45307467834652,-166.26657046024263
2015-07-31,-152.47352567583883,-153.09449341368978,-158.7873042223693
2015-08-03,-159.0978340633489,-167.58040068895528,-169.91473483877814
2015-08-04,-149.69289758083582,-149.66040080985366,-156.25548796289894
2015-08-05,-161.9467611898979,-162.93230872688503,-164.00994828781234
2015-08-06,-146.7666907395423,-164.27073621748963,-163.96951691608666
2015-08-07,-160.8935176593472,-163.1707586256393,-164.41401458416638
2015-08-10,-144.55760904666897,-152.26919270736306,-155.95282171507105
2015-08-11,-151.2370950052103,-164.9915271368904,-170.60447195595478
2015-08-12,-161.85609735698588,-158.86091642955202,-163.04275341256542
2015-08-13,-150.08587763231068,-156.40001202275215,-161.5457967355835
2015-08-14,-142.6273801142551,-154.09261902882332,-158.90154963190486
2015-08-17,-148.58488069258763,-160.38162476139925,-163.68145444597974
2015-08-18,-162.16247912633568,-160.63110318641213,-165.44496464292777
2015-08-19,-164.26307905933277,-165.89382818193025,-165.48223538933019
2015-08-20,-146.96225003706968,-160.9463817270377,-169.97650323473434
2015-08-21,-134.41872119116695,-149.67025243557043,-157.9096724028455
2015-08-24,-157.19446466131828,-163.68033912286697,-166.2624001533754
2015-08-25,-133.92477827080785,-154.81162351540678,-153.86664034181646
2015-08-26,-122.63271418883348,-158.26382102578685,-160.69178063602746
2015-08-27,-158.6538872533372,-164.84140393798123,-171.55131846317596
2015-08-28,-165.24294458332852,-168.20837517376037,-172.75133129192918
2015-08-31,-120.96127161480001,-159.2705087134131,-165.11033953828309
2015-09-01,-118.00952250980683,-154.95276808800858,-160.64164594141945
2015-09-02,-149.01246306488696,-160.24491346521597,-164.05610662231695
2015-09-03,-140.31560795647394,-159.2413241142196,-166.38170678492347
2015-09-04,-86.50292178552964,-141.00165942863003,-144.49686182590168
2015-09-07,-142.55606104032614,-156.37348493034236,-164.313845878304
2015-09-08,-141.2202449649942,-159.264605221953,-162.2796430242607
2015-09-09,-121.95146850337986,-144.7729755500211,-146.44814052270482
2015-09-10,-160.35676486329214,-159.66218607153363,-164.34242917246996
2015-09-11,-162.4504401244456,-156.84477351650443,-158.25521688075014
2015-09-14,-157.73219367287206,-163.93951547368684,-167.18635189398617
2015-09-15,-148.9314660140642,-145.71350810718678,-149.11398255746747
2015-09-16,-135.42502505504268,-151.99775027846093,-156.2016958483744
2015-09-17,-145.39348307240175,-154.5339787089724,-161.44560540569714
2015-09-18,-152.97605479358228,-159.02685597755013,-162.84332662917845
2015-09-21,-136.8022613162047,-153.78926578409093,-155.70183120455854
2015-09-22,-133.3571709758328,-141.60072814137533,-146.7147934775103
2015-09-23,-151.81587447129746,-154.55855574280463,-157.68042937493522
2015-09-24,-104.5135680148293,-140.93005581426064,-157.79833846768108
2015-09-25,-141.85797006555205,-157.7130835714535,-161.80162727226252
2015-09-28,-147.51710899813594,-158.70315921681856,-165.87098826759188
2015-09-29,-143.88197967627892,-146.20819152140675,-149.5033906344608
2015-09-30,-151.48383260971698,-150.09476814676648,-154.85635623860844
2015-10-01,-132.8418223369989,-154.78190029221776,-154.8541272969783
2015-10-02,-152.88782545755913,-151.68451341729403,-156.7858244061389
2015-10-05,-160.19839271438818,-159.7327814946713,-159.8438746423552
2015-10-06,-162.0824106811556,-163.9824951927086,-168.60164849137385
2015-10-07,-148.1317019602448,-154.38386402690236,-157.79506505416938
2015-10-08,-141.85217986722606,-150.87912645207058,-157.07637668129783
2015-10-09,-154.30219550572644,-152.34780491149266,-156.39604272056778
2015-10-12,-133.5655348116426,-151.83234028093696,-153.54421173371074
2015-10-13,-159.4017098420812,-161.1511312770704,-164.30563767458838
2015-10-14,-150.37824653747666,-157.99385649159862,-160.41000370392462
2015-10-15,-153.3745472993304,-156.85101230029375,-163.52966146920085
2015-10-16,-155.88693647928426,-155.4952686103554,-154.0163212237772
2015-10-19,-153.38347958495632,-147.35671396181462,-148.54757834894804
2015-10-20,-139.98045352068158,-145.73516107593713,-139.0143340141231
2015-10-21,-161.82042291226037,-158.52400625304102,-159.59042836778383
2015-10-22,-140.3126678161329,-151.24029981096572,-159.37839096883044
2015-10-23,-156.25744732259236,-156.60507379549148,-160.09361470128485
2015-10-26,-152.4518567909501,-148.96045182388076,-156.33482338538155
2015-10-27,-160.32704878745056,-162.78347113799572,-166.25672825425957
2015-10-28,-139.82506691273431,-144.9245637537948,-150.03631381785215
2015-10-29,-164.10644938078312,-162.02849443394362,-167.6784114931368
2015-10-30,-147.80211510595143,-156.77808609509395,-153.7771726358401
2015-11-02,-148.00829991575043,-146.7731582439093,-152.61273404147065
2015-11-03,-137.96238226806418,-142.51312084855596,-143.95841626461967
2015-11-04,-131.45110552100857,-145.07527597053596,-149.15564742281614
2015-11-05,-158.50137043526001,-157.65463583730457,-166.12085241621887
2015-11-06,-154.5831266259496,-158.03496702014053,-157.91117718002494
2015-11-09,-146.2409247086282,-147.49402919611003,-158.0218139809954
2015-11-10,-155.27913089826117,-158.9228497400115,-163.0423990615134
2015-11-11,-139.2047207629835,-148.1644004504871,-148.5365420192318
2015-11-12,-157.15262695559557,-158.84829073468407,-159.56615679195565
2015-11-13,-149.44271882444264,-149.97681588281014,-158.0556582601514
2015-11-16,-157.74661674308607,-159.38947260984662,-155.61918258162717
2015-11-17,-155.85794416739643,-151.4792138399168,-154.94979707725926
2015-11-18,-152.5206437638568,-155.10376887170688,-156.88320134463467
2015-11-19,-156.30555640174734,-159.32098710737216,-164.11006818932606
2015-11-20,-165.89107766642104,-167.8076913609452,-172.92256463286068
2015-11-23,-154.34091433508826,-156.36581485545946,-163.27423834410544
2015-11-24,-160.23214922895747,-165.83271687307533,-168.25837452307857
2015-11-25,-161.9689483157138,-167.46761258811628,-167.6817927719077
2015-11-26,-163.8150424162797,-167.01685538312358,-169.50962517288585
2015-11-27,-163.65055137785617,-165.20068327210257,-168.5792048049995
2015-11-30,-159.52417640786464,-156.24564023782688,-157.07834612389155
2015-12-01,-144.95730025749322,-152.4282736350651,-159.23602075269392
2015-12-02,-149.73815646675683,-147.05201894311134,-150.31597420018724
2015-12-03,-156.72292305876954,-150.76163652081507,-152.68212985927903
2015-12-04,-153.8161957012791,-159.57154608863692,-161.78915152569607
2015-12-07,-152.7763907579765,-153.94089479024797,-159.76524116796742
2015-12-08,-165.03896694150743,-164.94006324432598,-171.92618578925203
2015-12-09,-154.35939202177246,-151.51559320684916,-154.66875062939604
2015-12-10,-159.29895522657085,-156.50982668893778,-163.99092296557248
2015-12-11,-143.93722730297227,-146.82360037676128,-154.03005538213657
2015-12-14,-143.92158450150401,-152.97453950748644,-160.67991419497076
2015-12-15,-130.57665578715594,-140.05711577123242,-159.63209451927145
2015-12-16,-157.67559134573276,-162.3883027913276,-165.79721588525047
2015-12-17,-150.19838928268078,-149.47512350233194,-153.09355683260105
2015-12-18,-159.68455272697196,-153.69716767211943,-162.68984705200438
2015-12-21,-154.8702779038361,-157.42913557679782,-162.61036915065392
2015-12-22,-162.7020959818635,-163.85047992821765,-169.1098843098616
2015-12-23,-146.47410495943228,-152.15046606209611,-158.41293598889362
2015-12-24,-160.1237601151412,-157.42013776177512,-161.32716425739105
2015-12-25,-147.46358949147353,-148.03550656720114,-147.9427928065857
2015-12-28,-140.55419335885534,-133.0151273263131,-149.183153852496
2015-12-29,-159.94326636137305,-158.16922564933267,-156.90337856034873
2015-12-30,-163.2673366762058,-165.47833230197335,-165.53446423074078
2015-12-31,-148.5661269048961,-150.83167067877272,-155.02879865351682
2016-01-01,-156.860414724835,-156.570173401028,-165.26307807118147
2016-01-04,-154.16687492831804,-158.18506114912535,-158.26698975721453
2016-01-05,-148.61588444989613,-160.5642831465621,-162.99418157942347
2016-01-06,-146.4974576817703,-154.08273520379265,-154.83577316387147
2016-01-07,-153.6914670529625,-156.99858590493915,-160.49394934315535
2016-01-08,-150.7819605660082,-151.04394339017128,-155.41088222595317
2016-01-11,-153.83911516202664,-156.44298311660592,-158.9669927367502
2016-01-12,-157.66166186721514,-158.1016029426928,-161.07034129996327
2016-01-13,-166.22861994735396,-166.58801222206358,-169.4896046607627
2016-01-14,-157.30479008922117,-160.2566181989388,-159.5749918321387
2016-01-15,-162.48633073038658,-162.14580662562005,-164.29374392563477
2016-01-18,-144.50152450368816,-153.18642779208812,-155.53728790654296
2016-01-19,-154.1186732538249,-150.8453571416132,-156.44143710262898
2016-01-20,-154.64736134527078,-160.621198273084,-166.38245778613563
2016-01-21,-122.01039996301023,-125.16614291663913,-135.3947082743201
2016-01-22,-154.40200816843964,-159.7776443052272,-160.9852519104953
2016-01-25,-145.96386556532238,-154.73215649184567,-155.397954987965
2016-01-26,-145.14945241883598,-148.2267496840874,-149.46306568336456
2016-01-27,-165.8683252896272,-162.253172742736,-164.8338859556365
2016-01-28,-167.14840635600527,-165.17805230599726,-170.05009000493692
2016-01-29,-159.52770049280463,-160.65605119173205,-165.06690168008345
2016-02-01,-145.8872012735978,-140.98177561134014,-151.01587809310413
2016-02-02,-152.98215454144417,-155.0726992926344,-158.86858390443362
2016-02-03,-152.13416212554927,-151.89173875422495,-159.32998197509923
2016-02-04,-160.55618818191817,-160.94118272569656,-162.67556982788022
2016-02-05,-149.10778494906504,-153.26576473924254,-150.5079069367922
2016-02-08,-159.3031468689725,-162.00609758065457,-163.6127813427442
2016-02-09,-160.44946739048345,-161.02907465495008,-161.82503817128355
2016-02-10,-165.0009659668979,-165.22858374159145,-168.2237667385573
2016-02-11,-161.59634695042345,-161.07033355706292,-167.31725322916046
2016-02-12,-152.34683001578142,-152.86699568944792,-159.24567044187845
2016-02-15,-156.66142563622313,-159.64843627589727,-164.65168781303504
2016-02-16,-147.74253779040754,-149.90052611111722,-151.21942466910303
2016-02-17,-159.00888785436553,-155.7017190065456,-163.90369018106244
2016-02-18,-153.18408049981304,-154.52541656081044,-162.52225459956546
2016-02-19,-160.54684376384017,-165.69941617416146,-162.17020597924736
2016-02-22,-164.53098780400282,-167.1507632614346,-171.34349819396388
2016-02-23,-166.3336517737329,-168.08844801095034,-173.89515244435196
2016-02-24,-163.24522680878727,-166.34858003574644,-169.1014645217786
