"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","GARCH",1278,-0.000944643646866332,0.00788083661994291,0.0629762357759817
"MVP","DCC",1278,-0.000932605258785268,0.00551198375987818,NA
"HRP","DCC",1278,-0.00130735439514756,0.0067403234452487,NA
"ERC","DCC",1278,-0.000857398549785346,0.00736096971910611,0.064123778700992
"Naive","N/A",1279,-0.00135733592407124,0.00926499901645324,NA
"MVP","Historical",1279,-0.00157443490485707,0.00664140040948544,NA
"HRP","Historical",1279,-0.00186855975786863,0.00751633006765482,NA
"ERC","Historical",1279,-0.00163278492983144,0.00822709389697313,0.0458786039456757
"MVP","GARCH",1279,-0.00247362361810831,0.00606336449006505,NA
"HRP","GARCH",1279,-0.00196485195567861,0.00692725721984116,NA
"ERC","GARCH",1279,-0.00167604946170349,0.0074763097106008,0.0444807450508048
"MVP","DCC",1279,-0.00176140188712046,0.0055860304287129,NA
"HRP","DCC",1279,-0.00165503445571958,0.0067095608686048,NA
"ERC","DCC",1279,-0.00160941846970207,0.00694548515318708,0.0452053175456267
"Naive","N/A",1280,0.00347862294905246,0.009178985284645,NA
"MVP","Historical",1280,0.00150560960346109,0.00662181861001568,NA
"HRP","Historical",1280,0.00258483004731516,0.00747683160729239,NA
"ERC","Historical",1280,0.00295720087377925,0.00817024534756262,0.0317680973959188
"MVP","GARCH",1280,0.000690392864630013,0.00609582521218681,NA
"HRP","GARCH",1280,0.00249718586707752,0.0068555805370436,NA
"ERC","GARCH",1280,0.00290497153657602,0.00738558538647151,0.0294080479436121
"MVP","DCC",1280,0.000815834318458058,0.00560794247837723,NA
"HRP","DCC",1280,0.00239915845264906,0.00643511774737013,NA
"ERC","DCC",1280,0.00282861180485735,0.00685249689615469,0.0290796590760839
"Naive","N/A",1281,-0.000801189620093599,0.00914116854764148,NA
"MVP","Historical",1281,-0.000245771332832393,0.00657722872480286,NA
"HRP","Historical",1281,-0.000819986296974757,0.00742717646135022,NA
"ERC","Historical",1281,-0.000813052261200528,0.00812513487556897,0.0508980929899139
"MVP","GARCH",1281,-0.000227848842216855,0.00578437952962114,NA
"HRP","GARCH",1281,-0.000960084006925737,0.00674431875187299,NA
"ERC","GARCH",1281,-0.000877455337217363,0.00735338635744829,0.0499470390276392
"MVP","DCC",1281,-0.000267043235052483,0.00532310783078501,NA
"HRP","DCC",1281,-0.000750487676712006,0.00629764387320745,NA
"ERC","DCC",1281,-0.000838082759935466,0.00678802849853257,0.0493868506887889
"Naive","N/A",1282,-0.00171285527673515,0.00907065121395876,NA
"MVP","Historical",1282,0.000229986440847637,0.00651090272411586,NA
"HRP","Historical",1282,-0.000859797945614679,0.00741710225157607,NA
"ERC","Historical",1282,-0.00147079556117365,0.0080465457657258,0.0161529313627819
"MVP","GARCH",1282,0.000423682202122817,0.00585128935174033,NA
"HRP","GARCH",1282,-0.000857240725328301,0.00682383957586242,NA
"ERC","GARCH",1282,-0.00152943583526842,0.00735046769991198,0.0167179789584219
"MVP","DCC",1282,0.000117657292532444,0.00530797514427192,NA
"HRP","DCC",1282,-0.000887537943388405,0.00619773289409644,NA
"ERC","DCC",1282,-0.00155073163533213,0.0067312165920549,0.0176668406509922
"Naive","N/A",1283,0.00272046973360699,0.00913618305812358,NA
"MVP","Historical",1283,0.00185352641365236,0.00651457984839161,NA
"HRP","Historical",1283,0.00212005928615147,0.00753243203935328,NA
"ERC","Historical",1283,0.00245561255742518,0.00808554503575789,0.0212327397463449
"MVP","GARCH",1283,0.00196976178703048,0.00613405782038435,NA
"HRP","GARCH",1283,0.00216960248158132,0.00734082858818349,NA
"ERC","GARCH",1283,0.00247936803700487,0.00811325867529542,0.0207408788902838
"MVP","DCC",1283,0.00197222409419149,0.00567713577571412,NA
"HRP","DCC",1283,0.00256424095859143,0.00688151859899343,NA
"ERC","DCC",1283,0.00248422627711305,0.00756895996086347,0.0205636988003342
"Naive","N/A",1284,-0.00401375509899131,0.00906352081953306,NA
"MVP","Historical",1284,-0.00529276425759904,0.00650470948203163,NA
"HRP","Historical",1284,-0.00511669679497506,0.00746698684592419,NA
"ERC","Historical",1284,-0.00448118683434547,0.00803717050835136,0.0486170551822397
"MVP","GARCH",1284,-0.00331158263481804,0.00580724224653516,NA
"HRP","GARCH",1284,-0.00473335019009229,0.00694911535295815,NA
"ERC","GARCH",1284,-0.00437356763114643,0.00760880005182327,0.0471367863674328
"MVP","DCC",1284,-0.00324231524950949,0.00541532183100839,NA
"HRP","DCC",1284,-0.00473294599023322,0.00646042815538314,NA
"ERC","DCC",1284,-0.00429489891111592,0.0070530934639335,0.0465208717644314
"Naive","N/A",1285,-0.00170634611276085,0.00910553892405431,NA
"MVP","Historical",1285,-0.00293806630475748,0.00655751221853175,NA
"HRP","Historical",1285,-0.00196257992362008,0.00739910269131977,NA
"ERC","Historical",1285,-0.00191593810463166,0.00808955097641121,0.041283676191607
"MVP","GARCH",1285,-0.00306654044713961,0.00660444655176118,NA
"HRP","GARCH",1285,-0.00169448564618289,0.00745294909326559,NA
"ERC","GARCH",1285,-0.00170810860616457,0.00816772588562923,0.0433786445216562
"MVP","DCC",1285,-0.0028787257556256,0.00608389862468766,NA
"HRP","DCC",1285,-0.00113077688095308,0.00701427209942337,NA
"ERC","DCC",1285,-0.00174066746076162,0.00756344923447735,0.0429125076810504
"Naive","N/A",1286,0.00129297360487604,0.00911045232751868,NA
"MVP","Historical",1286,0.00375334405355886,0.00655316131022057,NA
"HRP","Historical",1286,0.00340806447864895,0.00736602350674292,NA
"ERC","Historical",1286,0.00248202052175407,0.00808345106477462,0.0160390561052169
"MVP","GARCH",1286,0.00445745433096044,0.00632616521048858,NA
"HRP","GARCH",1286,0.00366953549563358,0.00708357722846942,NA
"ERC","GARCH",1286,0.00266476797758386,0.0079117980209075,0.0169574345749649
"MVP","DCC",1286,0.00436299464269596,0.00585843880066405,NA
"HRP","DCC",1286,0.00378443279428479,0.00668011700803068,NA
"ERC","DCC",1286,0.00268834660724989,0.00733143238260107,0.0169238643020593
"Naive","N/A",1287,-0.00586872252401875,0.00913756785919462,NA
"MVP","Historical",1287,-0.00203940534097119,0.00658244645485237,NA
"HRP","Historical",1287,-0.0035051719738231,0.00741008643233231,NA
"ERC","Historical",1287,-0.00480191470145113,0.00810453642628806,0.0335144640576152
"MVP","GARCH",1287,-0.00157084960205577,0.00658046214159998,NA
"HRP","GARCH",1287,-0.00328799707598013,0.00740120345392876,NA
"ERC","GARCH",1287,-0.00462766277965373,0.00824458012415219,0.0331629389309134
"MVP","DCC",1287,-0.0015930760093127,0.00616012589268219,NA
"HRP","DCC",1287,-0.00332850810757974,0.00700598233056702,NA
"ERC","DCC",1287,-0.00459111274690718,0.00767460929655714,0.0341423333837417
"Naive","N/A",1288,0.00855036147905277,0.00911541289409765,NA
"MVP","Historical",1288,0.00523286668707226,0.0065314229030462,NA
"HRP","Historical",1288,0.00647609678817949,0.00743410896544884,NA
"ERC","Historical",1288,0.00737073872970362,0.00807342313589544,0.0178841728518067
"MVP","GARCH",1288,0.0056146104603665,0.00632454348532261,NA
"HRP","GARCH",1288,0.00660731740892453,0.00726205240806633,NA
"ERC","GARCH",1288,0.00740331001049398,0.00803318671557773,0.0202924988854646
"MVP","DCC",1288,0.00525074035794913,0.00593213014071984,NA
"HRP","DCC",1288,0.00628602222798124,0.00673253591293604,NA
"ERC","DCC",1288,0.00733053823672365,0.0074592426726308,0.0194592227618245
"Naive","N/A",1289,0.0010242519921861,0.00910759399009084,NA
"MVP","Historical",1289,-0.00150770064457429,0.00650308494084329,NA
"HRP","Historical",1289,0.000110394388737584,0.00751793754327194,NA
"ERC","Historical",1289,0.000228004584830401,0.00806231903070939,0.0228623205644356
"MVP","GARCH",1289,-0.00208534349533249,0.00632059569354093,NA
"HRP","GARCH",1289,-0.000390900340111111,0.00740477461528523,NA
"ERC","GARCH",1289,0.000142654293352628,0.00807409441847936,0.0224622594046336
"MVP","DCC",1289,-0.00142942118686291,0.00589323554475134,NA
"HRP","DCC",1289,-0.000272484092291836,0.00691313898718885,NA
"ERC","DCC",1289,0.000261338090329044,0.00755315688150599,0.0223350335101755
"Naive","N/A",1290,0.00185796485125686,0.00911597220650076,NA
"MVP","Historical",1290,-0.000540607474651547,0.00651713091972681,NA
"HRP","Historical",1290,0.000732047856666378,0.00753015316855542,NA
"ERC","Historical",1290,0.00128078065695233,0.0080732030522407,0.023890160583055
"MVP","GARCH",1290,-0.000735788834899413,0.00612327314044944,NA
"HRP","GARCH",1290,0.00073217815158512,0.00718811291878531,NA
"ERC","GARCH",1290,0.00128368619630646,0.00769890175240347,0.0240850016220695
"MVP","DCC",1290,-0.000516422883395423,0.00568234906094583,NA
"HRP","DCC",1290,0.000729667456395782,0.00662327255297457,NA
"ERC","DCC",1290,0.00126029742145909,0.00719996605442775,0.0239810093653268
"Naive","N/A",1291,-0.00110117898960014,0.00912908369597479,NA
"MVP","Historical",1291,7.5688648091921e-05,0.00651550912197693,NA
"HRP","Historical",1291,-0.000396410757196296,0.0075338577919203,NA
"ERC","Historical",1291,-0.000619458483383498,0.00809547797037088,0.0657331350701491
"MVP","GARCH",1291,-0.000261323950735531,0.00594351982637041,NA
"HRP","GARCH",1291,-0.000741433558877972,0.00737790359756203,NA
"ERC","GARCH",1291,-0.000846642433223941,0.00801257170769823,0.0717832697088615
"MVP","DCC",1291,-0.000925734517030872,0.00551479161344423,NA
"HRP","DCC",1291,-0.000461509516194044,0.00668018675655647,NA
"ERC","DCC",1291,-0.000957317172340417,0.00748267876152887,0.072917100648398
"Naive","N/A",1292,0.00251281065855195,0.00911909717771545,NA
"MVP","Historical",1292,0.000792481940843794,0.00650679327858657,NA
"HRP","Historical",1292,0.00153270985453148,0.00759182167926791,NA
"ERC","Historical",1292,0.00201814229101387,0.00808245603174756,0.0346812289369943
"MVP","GARCH",1292,0.00102321568581565,0.00610790622101357,NA
"HRP","GARCH",1292,0.00160621657522513,0.0071981781378043,NA
"ERC","GARCH",1292,0.00204145274237274,0.00768344939851672,0.0333847745343577
"MVP","DCC",1292,0.00112483686501727,0.00564741765379426,NA
"HRP","DCC",1292,0.00142540131354816,0.00646579700039189,NA
"ERC","DCC",1292,0.00204653290734298,0.00713907823293767,0.0327511127280776
"Naive","N/A",1293,-0.00285957668717872,0.0091065740544147,NA
"MVP","Historical",1293,-0.0014172933765244,0.00650172069063727,NA
"HRP","Historical",1293,-0.00170803477936895,0.00737944367048329,NA
"ERC","Historical",1293,-0.00224080173981153,0.00807168863594044,0.0161878201425414
"MVP","GARCH",1293,-0.00154439183377116,0.00564583036272426,NA
"HRP","GARCH",1293,-0.0017390093645172,0.00656507663713618,NA
"ERC","GARCH",1293,-0.00224650957256031,0.00718507611664579,0.0160775209247668
"MVP","DCC",1293,-0.00138039220932004,0.00523935244343944,NA
"HRP","DCC",1293,-0.0017891110325221,0.00605341072274984,NA
"ERC","DCC",1293,-0.00222075616197747,0.00668720338950027,0.0158273136492039
"Naive","N/A",1294,0.00429664389371536,0.00910420955123134,NA
"MVP","Historical",1294,0.000138444498418573,0.00646717569990433,NA
"HRP","Historical",1294,0.00296261022576818,0.00741934815768543,NA
"ERC","Historical",1294,0.00360654782585898,0.00805235363798802,0.0295485698854417
"MVP","GARCH",1294,7.99501908391495e-05,0.00534226187428667,NA
"HRP","GARCH",1294,0.00300081789729652,0.00633089168805431,NA
"ERC","GARCH",1294,0.00361761324357987,0.00689839854893923,0.0311588284792363
"MVP","DCC",1294,0.000230758956634282,0.00498350230399679,NA
"HRP","DCC",1294,0.00265350536701033,0.00580062772873275,NA
"ERC","DCC",1294,0.00356827525144205,0.00644715049370561,0.0315747360393526
"Naive","N/A",1295,0.00244155677113336,0.00910756615499877,NA
"MVP","Historical",1295,0.00471362751866891,0.00642894337546846,NA
"HRP","Historical",1295,0.0030229930174655,0.00744119522386784,NA
"ERC","Historical",1295,0.00284855916539502,0.00804520931730655,0.0483233600039874
"MVP","GARCH",1295,0.00277320218121544,0.00619487298188202,NA
"HRP","GARCH",1295,0.00277467629945797,0.0074749649879301,NA
"ERC","GARCH",1295,0.00267989243948273,0.00804902086744701,0.0448845112859483
"MVP","DCC",1295,0.00366591195055704,0.00567468905976548,NA
"HRP","DCC",1295,0.00266311456146847,0.00680383586759938,NA
"ERC","DCC",1295,0.00267413946458255,0.00745616607467525,0.0464606666278466
"Naive","N/A",1296,0.000284796438330569,0.00908947620027139,NA
"MVP","Historical",1296,0.000102463751848327,0.00643697222612527,NA
"HRP","Historical",1296,0.000499062406297009,0.0073519417113745,NA
"ERC","Historical",1296,0.000351599557604232,0.00804131289227195,0.0221344461247878
"MVP","GARCH",1296,-0.000643282755672854,0.0062426104499703,NA
"HRP","GARCH",1296,0.000260760860882766,0.00712001264154553,NA
"ERC","GARCH",1296,0.000250833321303806,0.00766712415764158,0.0231775165228866
"MVP","DCC",1296,-0.00031068568556541,0.00568610953791034,NA
"HRP","DCC",1296,0.000321290729631976,0.00647219586017272,NA
"ERC","DCC",1296,0.000247914593178565,0.00704937795754852,0.0237848739340158
"Naive","N/A",1297,-0.000712714924458106,0.00905989000462087,NA
"MVP","Historical",1297,0.00135179033200554,0.00640466664511404,NA
"HRP","Historical",1297,-6.56696022473632e-05,0.00741124792483928,NA
"ERC","Historical",1297,-0.000206966493888971,0.00800538845686224,0.252277382006418
"MVP","GARCH",1297,0.00147509830242786,0.00628510005405601,NA
"HRP","GARCH",1297,-2.85528122016361e-06,0.00729891552531546,NA
"ERC","GARCH",1297,-0.0001608479900867,0.00790437485143074,0.272826004042109
"MVP","DCC",1297,0.00212323838141546,0.0057547477324703,NA
"HRP","DCC",1297,3.90079516981154e-05,0.00668930002456452,NA
"ERC","DCC",1297,-5.63964666573375e-05,0.00731039154307428,0.282670758003957
"Naive","N/A",1298,6.33815565324925e-05,0.00904975658583632,NA
"MVP","Historical",1298,0.00424040855584572,0.00640735300872986,NA
"HRP","Historical",1298,0.00395271491551578,0.00731271658984326,NA
"ERC","Historical",1298,0.00212331932428402,0.0079983850630883,0.0381787009910088
"MVP","GARCH",1298,0.0058838826170575,0.00622084911974829,NA
"HRP","GARCH",1298,0.00385737698923766,0.00711342538504063,NA
"ERC","GARCH",1298,0.00202186515128915,0.00771748898068411,0.0376116866464653
"MVP","DCC",1298,0.00566328758383151,0.00564344585413576,NA
"HRP","DCC",1298,0.00327975096545048,0.00655166590195297,NA
"ERC","DCC",1298,0.00199538198345286,0.00706129136283349,0.0378795344073396
"Naive","N/A",1299,0.00229208398876034,0.00907265493156364,NA
"MVP","Historical",1299,0.00337176241317725,0.00642447889453922,NA
"HRP","Historical",1299,0.00331011105965854,0.00741239559321175,NA
"ERC","Historical",1299,0.00270030399024899,0.00802253744372752,0.0256671926665961
"MVP","GARCH",1299,0.0046183832918914,0.0068805638599197,NA
"HRP","GARCH",1299,0.00339515795820446,0.00797868831341762,NA
"ERC","GARCH",1299,0.00276646752401129,0.00872914910618285,0.0258316090096218
"MVP","DCC",1299,0.00431157690926892,0.00625162870672233,NA
"HRP","DCC",1299,0.00385218968680843,0.00731107592360883,NA
"ERC","DCC",1299,0.00284528467493065,0.00791974671689573,0.0278504860189898
"Naive","N/A",1300,0.00102786508680011,0.00911026141417636,NA
"MVP","Historical",1300,-0.000941957592606126,0.0064306427312734,NA
"HRP","Historical",1300,-0.000136741921144969,0.0074127710226751,NA
"ERC","Historical",1300,0.000477553855215152,0.00804624544124689,0.0481650874827465
"MVP","GARCH",1300,-2.56372269156642e-05,0.00676422426204097,NA
"HRP","GARCH",1300,0.000172509840825257,0.00777969513115754,NA
"ERC","GARCH",1300,0.000559706893943053,0.0085744576837132,0.0471085918469038
"MVP","DCC",1300,-0.000163793179428972,0.00624574052650377,NA
"HRP","DCC",1300,0.000120335168118673,0.0070472397154645,NA
"ERC","DCC",1300,0.000498054945931809,0.00784242585742564,0.0474409047252393
"Naive","N/A",1301,0.00110540366829242,0.0091050464928635,NA
"MVP","Historical",1301,0.00311596023309013,0.00642943629004684,NA
"HRP","Historical",1301,0.00176818248364557,0.00738461296376218,NA
"ERC","Historical",1301,0.00154286322371457,0.0080379403808717,0.0341678235504723
"MVP","GARCH",1301,0.0027603530373062,0.00619831056282066,NA
"HRP","GARCH",1301,0.00170196572122527,0.00714032415301024,NA
"ERC","GARCH",1301,0.00148195042241199,0.00778697941501262,0.0359447701165455
"MVP","DCC",1301,0.00262383839263984,0.00570739521994521,NA
"HRP","DCC",1301,0.00165410376153854,0.00659671201805307,NA
"ERC","DCC",1301,0.00151168432174603,0.0071411992029474,0.0358231741199909
"Naive","N/A",1302,-0.00368594644807377,0.00909888116860168,NA
"MVP","Historical",1302,-0.00462613340947697,0.00642347071559653,NA
"HRP","Historical",1302,-0.00367221219330339,0.00738734265197012,NA
"ERC","Historical",1302,-0.00372886828610438,0.00803078777894072,0.0399650301899605
"MVP","GARCH",1302,-0.00520769820642332,0.00634467646250896,NA
"HRP","GARCH",1302,-0.00386388821843077,0.00721840201604483,NA
"ERC","GARCH",1302,-0.00390952914396887,0.00788915019900207,0.0393311168730214
"MVP","DCC",1302,-0.0045455354269702,0.00585772415597497,NA
"HRP","DCC",1302,-0.00373514484895881,0.00664551177621619,NA
"ERC","DCC",1302,-0.00380917569226443,0.00720288121190841,0.0396888901145652
"Naive","N/A",1303,-0.00551079578732484,0.00910381585594753,NA
"MVP","Historical",1303,-0.00331821340100787,0.00646758400271098,NA
"HRP","Historical",1303,-0.00453641492370882,0.00741660652489709,NA
"ERC","Historical",1303,-0.00513107586034454,0.00804914490411153,0.0293921872827218
"MVP","GARCH",1303,-0.00419070732457187,0.00668117305097892,NA
"HRP","GARCH",1303,-0.00479390037494695,0.00777783328487171,NA
"ERC","GARCH",1303,-0.00520356217798268,0.00835136231685282,0.0290845408306375
"MVP","DCC",1303,-0.00371156681107309,0.00615556137511858,NA
"HRP","DCC",1303,-0.00471277352387384,0.00720772578432152,NA
"ERC","DCC",1303,-0.00511239060092445,0.00768941578183388,0.0292264296143005
"Naive","N/A",1304,-0.00209095128637956,0.00911690261171201,NA
"MVP","Historical",1304,-0.00336540996357266,0.00646745592582364,NA
"HRP","Historical",1304,-0.00266834664383887,0.00739412721004092,NA
"ERC","Historical",1304,-0.00246415408058356,0.00805109495080172,0.0219901380356811
"MVP","GARCH",1304,-0.00309543649898831,0.00651279948035607,NA
"HRP","GARCH",1304,-0.00247016792872492,0.00761154349489665,NA
"ERC","GARCH",1304,-0.00239263106377692,0.00827981558946459,0.0199731829598644
"MVP","DCC",1304,-0.00284189082670383,0.0059594810341158,NA
"HRP","DCC",1304,-0.0025258772765238,0.00719195507834397,NA
"ERC","DCC",1304,-0.00234583289247229,0.00763462868918791,0.0199075584679725
"Naive","N/A",1305,-0.000809540639487569,0.00911663925503159,NA
"MVP","Historical",1305,-0.00303655610644559,0.00649145444435666,NA
"HRP","Historical",1305,-0.000360493553113339,0.00741889113147016,NA
