"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2012-12-24",-0.0020315091648617,-0.00434763696744941,-0.00231748666212945,-0.00214159724765539,-0.00470391470234676,-0.00231403063586391,-0.00215456156314068,-0.0040214048906303,-0.00251374534665443,-0.00218781099752402
"2012-12-26",-0.00634895055104717,-0.00938160254783017,-0.00730478823581828,-0.00689575565862351,-0.00934726671217767,-0.00735131120387061,-0.00694728441562237,-0.0090121548740589,-0.00752967260481851,-0.00695891869054583
"2012-12-27",-0.000619076564295898,5.00670730494357e-05,-0.000508925403837181,-0.000558110814431301,-0.00067009711816444,-0.000487964769389291,-0.000545910339556981,-0.000710769502847171,-0.000501838391776135,-0.000568406034069797
"2012-12-28",-0.0102825611017685,-0.00990333300654553,-0.00999214211895463,-0.0101421532992306,-0.00917355771893887,-0.00998042735060711,-0.0101360743154667,-0.009167262488976,-0.00999161824607632,-0.0101294960319849
"2012-12-31",0.0176848470734571,0.0114381006456161,0.015927162282032,0.0168763805979771,0.0115888402096346,0.0159234474618238,0.0167789291864049,0.0117555037705419,0.0158634762381523,0.0167585788393365
"2013-01-01",0,0,0,0,0,0,0,0,0,0
"2013-01-02",0.023936994886111,0.0275158193657018,0.0234878198064924,0.0236637640051111,0.0211312263324825,0.0229814189158004,0.0234722411079772,0.020982692765758,0.0231694102481993,0.0234513237454866
"2013-01-03",-0.000222789139249273,-0.00223921848542572,0.000182107784181857,2.06571576269562e-06,0.00199071271934658,0.000559273545681216,0.000167036256163748,0.00193037384550448,0.000423291926995721,0.000166131305968821
"2013-01-04",0.00641904785594407,0.00447307884369669,0.00549781048055167,0.0059683273794159,0.00546479437407564,0.00620144271903278,0.00636244414605471,0.00536314905119691,0.0062404939974892,0.00637795705393781
"2013-01-07",-0.00301417659906693,-0.00813219427384662,-0.00348940262429128,-0.00326090969499624,0.00046161727293916,-0.00239176321158229,-0.00280763183095929,-0.000452896414852825,-0.00252910440054966,-0.00282397179872217
"2013-01-08",-0.00212163968019415,-0.0026671991117503,-0.00163543259324408,-0.00189270486087394,-7.15716248725576e-05,-0.00165030854704016,-0.00191631504135096,-0.000281739686295334,-0.00169204374453959,-0.00191536559381907
"2013-01-09",0.0037648678609101,0.0003857616076935,0.00347137667023934,0.00365792848449234,0.00441556237598853,0.00410501086956892,0.00393574111833251,0.00385550255059847,0.00410141068890053,0.00391566439631788
"2013-01-10",0.00538631091030711,0.00653362161184945,0.0052948974582094,0.00527288659046493,0.00277877440986206,0.00476905261209082,0.0050719017994794,0.00313303784348778,0.00488532136764996,0.00507854129257644
"2013-01-11",-0.000122973331281695,0.00349304862457607,0.000623267444714382,0.000262563528340111,0.000178796989206077,0.00031056738943166,0.0001524136611864,0.000168649903002669,0.00037726795632192,0.00015307233897352
"2013-01-14",0.000411650489210588,0.00168725875212354,0.0010249013189144,0.000733288652913066,0.00102987744802782,0.00105250723085348,0.000772570201872262,0.00110343347269673,0.00100295961953805,0.00077089196762684
"2013-01-15",0.00285931168350055,0.00261276212775505,0.00254227243316698,0.00273045549971274,0.00452032329821309,0.00322715096427358,0.00306993072369146,0.00432143572950335,0.00320172873056575,0.00307875718268385
"2013-01-16",-0.00102136821484172,-0.00263619065903673,-0.0013307011485002,-0.00115365231624061,-0.00265477268880916,-0.00150286305091,-0.0012979132816844,-0.00278328492453788,-0.00151250334607204,-0.00130660838261577
"2013-01-17",0.0069300413685851,0.00735056523720031,0.0069292255934038,0.00699487611645349,0.00418755881793559,0.00673380157280229,0.00697433064881664,0.00422126172471664,0.00678006237125027,0.00693235505107455
"2013-01-18",0.00320937035301232,0.00568941823286501,0.00367013634977866,0.0034456067301545,0.00529601256700202,0.00393597368273559,0.00365060117844027,0.00539653633847642,0.00404831518150427,0.00364559731329003
"2013-01-21",0,0,0,0,0,0,0,0,0,0
"2013-01-22",0.00599923413239185,0.0012293597921919,0.00457910312914877,0.00536391354158557,0.00475986627029632,0.00504485088002783,0.00549294018983415,0.0050260894807731,0.00508990498494338,0.00550854084368477
"2013-01-23",-0.000714859822607147,-0.00351730654335545,-0.00130079185680356,-0.00092531076613902,-0.00121876531110172,-0.00106041702255192,-0.000877221377471006,-0.00154811997685647,-0.00117619945666276,-0.000894545446975181
"2013-01-24",0.00139260231368304,0.00508115253016633,0.00263828866027452,0.00204459429097139,0.00229560337237017,0.00330671849748859,0.00266871118527707,0.00290237889852628,0.00322173617687782,0.00261621859066727
"2013-01-25",0.00471715220593754,0.00187365888075051,0.00454274850174029,0.00465516565967164,0.00520235373537305,0.00531901202975959,0.00506088543045591,0.0055079023964038,0.00528806746480334,0.00504865413294067
"2013-01-28",-0.00305063855676278,-0.0011422891267571,-0.00254808345861694,-0.00278678393467486,0.000635643897572603,-0.00234213475000861,-0.00273162131871599,-2.98546082203191e-05,-0.00226105958401076,-0.00272075930579505
"2013-01-29",0.00420234529389613,0.00483186198603597,0.004697888171389,0.00433773810060263,0.00181500779394473,0.00418858640828213,0.00413434763250432,0.00343948909714351,0.00421020702349288,0.00415260931468815
"2013-01-30",-0.00537457431655892,-0.0012561999891611,-0.0043258282065345,-0.00487878280184757,-0.00754639315635288,-0.00516549363123781,-0.00517838778948488,-0.00692421558907468,-0.00517115222580895,-0.00516824803471127
"2013-01-31",-0.000834533345002067,0.000694404546431404,-0.000707928395387126,-0.000776533107371644,-0.00148360400281213,-0.00105172411367179,-0.000983825996904502,-0.00131190410381842,-0.000987642083407891,-0.000963535170476336
"2013-02-01",0.0084361898454116,0.00476762334308229,0.00728646032417123,0.0078871218462323,0.0053564489113274,0.0074759443422463,0.00800801218752599,0.00508075263426417,0.0073757216154225,0.00796664415154796
"2013-02-04",-0.0101654655565144,-0.00704339950000342,-0.00981663267901641,-0.0100071232813874,-0.00589560990911288,-0.00953546201187124,-0.0098747081231076,-0.00580207658989654,-0.00944021518737179,-0.00988019434984419
"2013-02-05",0.00941301410185106,0.00790474450884962,0.00918714796920967,0.00933220275637323,0.00666188466471308,0.0081621961108511,0.0088101328596022,0.00561861790327533,0.00811926052929278,0.0088664626644696
"2013-02-06",0.00250840073379366,0.00193180491954612,0.00189081623582287,0.00219614495228613,0.00170254488579541,0.00191297106998444,0.00217590617336118,0.00178765765951664,0.0019531360622256,0.00217322506341504
"2013-02-07",-0.0016128302625263,0.00560648227886261,-0.000572449777316928,-0.00110253285246767,-0.000827045681992051,-0.000885271661927683,-0.00127352078297569,-0.000409278489926179,-0.000791597085393446,-0.00124358599471331
"2013-02-08",0.00534908332213545,0.000374043317231534,0.00462560927729583,0.00504592616605,0.00540321528446162,0.00492179893941751,0.00515932889299136,0.00504496038096231,0.00489703393471376,0.0051924472030755
"2013-02-11",-0.000932687317981122,-0.000725443104424382,-0.000782338044331434,-0.00086905394963105,0.00154236207973458,-0.000535428781448668,-0.000826104306998181,0.00141088418718557,-0.000486017557169294,-0.00077637184271421
"2013-02-12",0.00262807019576028,-0.00227961504534823,0.00121540854653256,0.00193328127439198,0.00502190153716537,0.00251244413568857,0.00256185411411879,0.00457686908302161,0.00247251384657867,0.00253254073226369
"2013-02-13",6.02485578381565e-05,-0.000754198444560253,0.000230446417138187,0.000207144344499956,-0.00101929865609264,4.06015452482852e-05,0.00013859046885205,-0.00100944934003674,7.37116135646875e-06,0.000132273426167822
"2013-02-14",0.000781689247112527,-0.00149067222694391,-0.000154250726726441,0.000294840323984116,-0.00703463479716331,-0.000738807292623266,0.000117568453900135,-0.00545826712616982,-0.000844522901208962,7.90304646288728e-05
"2013-02-15",6.25874753922909e-05,0.00651028920655905,0.00161532495870824,0.000829752727121917,0.00211909802684657,0.00141736507494624,0.000821827478038484,0.00288576279471262,0.0014397647212666,0.000803816303695501
"2013-02-18",0,0,0,0,0,0,0,0,0,0
"2013-02-19",0.00538971555535413,0.0111822692241693,0.00691978305136894,0.0060960090483088,0.00852618193017258,0.00681430687325965,0.00612026110724883,0.00873595433170886,0.00686276177433584,0.00613801634100864
"2013-02-20",-0.0161629331274929,-0.00152950728015475,-0.0118955220315223,-0.0141912040960883,-0.00448346220627092,-0.0117465579168716,-0.0140005446682647,-0.00426447033659111,-0.0116256584611704,-0.0139751683157684
"2013-02-21",-0.00641120824153567,-0.00100308948437932,-0.00506102531000854,-0.00578204679962869,-0.00606566031226754,-0.00592613630544631,-0.00621742866055592,-0.00520996983341954,-0.00583969298583254,-0.0061625317346662
"2013-02-22",0.00932826725310859,0.00845369353517487,0.00900320953468193,0.00921454755013208,0.00926411562814028,0.00868847471777508,0.00899208931559978,0.00896898300852549,0.00865261889513835,0.00900661917765413
"2013-02-25",-0.0179913829365864,-0.0136916426659517,-0.0161118619791151,-0.0170745102378586,-0.0135773578466499,-0.0158104294425056,-0.0168896743101277,-0.0138037948614955,-0.0156497564838624,-0.0168328710030156
"2013-02-26",0.00696812003343792,0.00375276529644558,0.0061240272036912,0.00659182491890188,0.00571720954461319,0.00590491653328591,0.00639003043100184,0.00550214890492456,0.00588588660972942,0.0063838829878403
"2013-02-27",0.0127130671397104,0.00561488176030333,0.0113426548023535,0.0121090335953853,0.00897049317884335,0.0114676537719402,0.0121391302019718,0.00842590414512815,0.0112644063478783,0.0120193217721606
"2013-02-28",-0.000832827426232127,0.00211795759969871,-8.40781526972886e-05,-0.000460831318926808,0.00168008431093345,-0.000212257041141597,-0.00051182729243133,0.00159906884369754,-0.000196231192643259,-0.000499704599875845
"2013-03-01",0.00108708863078995,0.00163755680505574,0.00201241322480227,0.00157139012451017,0.00273141489312998,0.00223267780524732,0.00168477840492199,0.00277726709808728,0.00223107339738685,0.00164948557142189
"2013-03-04",0.00418992929871311,0.00774058810484878,0.00582717167563539,0.00496603987292628,0.00855048470293857,0.00571963489896687,0.00493069254417265,0.00850138437721812,0.00567652905179176,0.00491958846687396
"2013-03-05",0.0101668297852679,0.00426137720814569,0.00909202099265395,0.00971914602091388,0.00607782013247828,0.00928716492029849,0.00976180267337578,0.00612224406410091,0.00923114483826356,0.00973561811019533
"2013-03-06",0.00210304253190067,-0.000974199214646396,0.000736195689991022,0.00133236909696095,-0.000420823944213035,0.000577945427253551,0.00121679174706477,-0.000336307049060338,0.000569072321443356,0.00120773475688231
"2013-03-07",0.00130749171545587,-0.000350083426794945,0.000432098654664352,0.000845960168690099,1.19168309912769e-05,0.000346538509418504,0.000808961317769316,-0.00052550821733415,0.00029760940027449,0.000792679682389081
"2013-03-08",0.00565373978992104,0.00162348428452227,0.0047452286150948,0.00529488443570549,0.00144915509753478,0.00457715213049856,0.00518633826460883,0.0014931840675635,0.00451607237795771,0.00513985679588429
"2013-03-11",0.00257854987049473,0.000586142013173707,0.00244500107382243,0.00253062641449752,0.000350557590584425,0.0024413159825848,0.00252690742596335,0.000622004110964227,0.00243973767493082,0.00250732050313152
"2013-03-12",-0.00259031639580259,-0.00267588661546139,-0.00207909845825794,-0.00238676142011342,-0.00257701877120201,-0.00206824357382595,-0.00236737799793021,-0.00271814128012879,-0.00206669604306494,-0.00237043769501317
"2013-03-13",0.00211911024712676,0.000780016107369619,0.00196718315848813,0.00213349841187747,0.00049353926994736,0.00192016646600621,0.0021270199545147,0.000671154301378841,0.00189222883908559,0.00208386394002275
"2013-03-14",0.00534372474256608,0.0044633761021059,0.00454175133796165,0.00495413703116671,0.00502297767540861,0.0046486392762917,0.00499873403367275,0.00486055817736356,0.00466862865687764,0.00499650029772421
"2013-03-15",-0.000697080586148688,0.00143190003440732,-0.000794292247795806,-0.000810047764672844,0.000309067764973589,-0.000805280812579414,-0.000870728831245009,0.000792904362971544,-0.000888979617923104,-0.000828531017041019
"2013-03-18",-0.00492228262654208,-0.00447520416092348,-0.0047287542544121,-0.00479341114191507,-0.0044070360559714,-0.00496586999683273,-0.00494009643314086,-0.00454192390486982,-0.00494628043089934,-0.00491817496302078
"2013-03-19",-0.00310266222471538,0.00450288065198455,-0.00122898554411898,-0.0022112033773984,0.00279499044937772,-0.001593875568959,-0.0023738347133798,0.00209712487063281,-0.00169015527263137,-0.00233844018396902
"2013-03-20",0.0076821450950391,0.00810648348201717,0.00803671496175964,0.00784499957503487,0.00760756850533547,0.00786346338189387,0.00778104807251708,0.00741932407507743,0.00778859078553644,0.00777341083060004
"2013-03-21",-0.00771480820460007,-0.00331432368291954,-0.00670071972194286,-0.0072753619452555,-0.00325433468487217,-0.00667197750842967,-0.00723306162695467,-0.00335415272053845,-0.00657945131045486,-0.0071907906576082
"2013-03-22",0.00738082955473198,0.00694117313547875,0.00738579814164381,0.00740311807867039,0.00564354186446928,0.00701522807103817,0.00721497784408023,0.0060286957127932,0.00700727280201276,0.00720809624921498
"2013-03-25",-0.00259164619833753,-0.000982053400115867,-0.00211670221503958,-0.00234938097236404,-0.00118953654789821,-0.00223259942517374,-0.00239358395667419,-0.00129933537172035,-0.00222545492943473,-0.00238412880990339
"2013-03-26",0.00720418360704818,0.00900755361278536,0.00788345901817149,0.00751572448838909,0.00838497441595647,0.00786910673844601,0.00753380138864249,0.00855531498469344,0.00790041611131225,0.00754197082024541
"2013-03-27",0.00114777067727706,6.8437622186171e-05,0.00146758989871387,0.00130412562363672,0.00103691755568935,0.00137576282401253,0.00122027827395546,0.00120033975166702,0.00138667266022042,0.001224504614993
"2013-03-28",0.00498127863515729,0.00893255238297086,0.00644610251363322,0.00570330732411629,0.00681980045774073,0.00605679570398057,0.00555476686554572,0.00703858973014592,0.00605748112057912,0.00554114137047166
"2013-03-29",0,0,0,0,0,0,0,0,0,0
"2013-04-01",-0.00739226267034702,-0.00172963096180611,-0.00541332713647018,-0.00647764648431385,0.000147715489641405,-0.00513796002156464,-0.0062543599799986,-6.04214485251221e-05,-0.0050169204595001,-0.00625959929959237
"2013-04-02",0.00149226242264554,0.00688570665684021,0.00433364131161274,0.00288289178481455,0.00399818066585207,0.00367576001401986,0.00266634246172856,0.0043524284296906,0.00375990390140193,0.00262860286711727
"2013-04-03",-0.0118779223370183,-0.00859905525060498,-0.010404142684812,-0.0111572131138208,-0.00518772444838134,-0.0100874161419035,-0.0109816900586746,-0.00560769320581758,-0.0100046124908611,-0.0109565971181063
"2013-04-04",0.00533509524021832,0.00682165765405864,0.00562362570093706,0.00543775696580636,0.0134291876139452,0.00679126175439774,0.00588813828230116,0.0129165991134793,0.00683791695816544,0.00589284128666814
"2013-04-05",-0.00264065210952796,-0.0053083458546082,-0.00334267629694836,-0.00300043365611807,0.00261277305464788,-0.00207566989548435,-0.00250905192331758,0.00277451467252619,-0.00202665871500478,-0.00248520209006579
"2013-04-08",0.00813789384926758,0.0105335559563343,0.00810941292716915,0.00816043543623263,0.0108677273726815,0.00840531463033738,0.00823005385007719,0.0105798567488368,0.0085436545331078,0.00820133890381876
"2013-04-09",0.00227942920886654,-0.00200833258523995,0.000728810722378568,0.00145087158505949,-0.00116093787214608,0.000676221974357244,0.00144340835831915,-0.00136637541537196,0.000617988142834845,0.00150267058184364
"2013-04-10",0.0104862337526981,0.0086035853734861,0.0109205974351014,0.0106944598458324,0.00599595728255057,0.00992437413037704,0.010283340155446,0.00624443620292523,0.00975947601424683,0.01024402101169
"2013-04-11",0.00328141097278139,0.00246952579007399,0.00413357063962021,0.00371340462973316,0.00489291777532318,0.00433807377729382,0.00385378830757862,0.00525726488126371,0.00429976886349785,0.00379146220788127
