Date,Historical,GARCH,DCC
2023-04-24,-247.98599648640445,-250.44717714425343,-251.7657139461811
2023-04-25,-248.4940134586927,-260.04386194943623,-257.4552902238303
2023-04-26,-181.13155628394534,-129.57882625157046,-173.33129557668198
2023-04-27,-207.4182453218933,-204.24544391135242,-212.02510110280804
2023-04-28,-238.69225640652652,-247.004411720462,-244.95603729877038
2023-05-01,-231.664879518501,-229.3570662657527,-234.3817489470623
2023-05-02,-227.68738433197979,-217.1981271212896,-226.35382953813914
2023-05-03,-245.81412265954793,-251.26504127366357,-247.8776972276253
2023-05-04,-242.87898411189266,-249.82047057168842,-249.43935091120312
2023-05-05,-245.8854044732733,-243.83766414193468,-244.1344431198215
2023-05-08,-251.69859271848668,-261.6917032831663,-257.1150688062027
2023-05-09,-246.4992670882548,-251.20049575785768,-247.85367678485923
2023-05-10,-246.08596079050636,-255.82178603533822,-254.18536451907926
2023-05-11,-210.67254050206952,-212.87023088936053,-219.75659379340405
2023-05-12,-248.72724590006933,-257.0688324591611,-255.77994055398364
2023-05-15,-250.08259826557213,-265.8802000312765,-260.95962340442077
2023-05-16,-240.53687037571845,-248.27553127023072,-249.4887795121123
2023-05-17,-242.9903974800575,-245.55601596413868,-246.88122313357982
2023-05-18,-241.90755189296527,-240.30168791106834,-242.52542695217943
2023-05-19,-245.0261022559691,-255.7054602972216,-252.22011640431703
2023-05-22,-223.48668972017626,-206.7371513248175,-219.07967720813545
2023-05-23,-237.94383858951903,-232.90974823645237,-235.86187564544332
2023-05-24,-243.49296844974182,-250.8895428066305,-248.9219719887977
2023-05-25,-129.85929823195377,-36.746899239709734,-76.48464424664235
2023-05-26,-238.85414441426144,-232.63336706720747,-238.57168409736954
2023-05-30,-242.26890138958316,-247.7434028085045,-247.02894961857317
2023-05-31,-225.85098656336498,-229.3057602794038,-233.93356981882584
2023-06-01,-205.00937495730315,-187.70444186178275,-200.60036099041304
2023-06-02,-177.88381507077935,-178.34945439952497,-183.3154179149089
2023-06-05,-236.0188972945587,-250.73639699832802,-246.9668216568559
2023-06-06,-239.68895998794824,-239.09748636776527,-240.50263548194533
2023-06-07,-231.74099606668392,-230.15824582707674,-235.24232645335152
2023-06-08,-243.81009847526846,-242.2910021952286,-242.8863968564164
2023-06-09,-251.76647880021395,-261.8885453644964,-257.2252418430943
2023-06-12,-248.07164121773366,-253.7143229468926,-251.10066718516003
2023-06-13,-242.2880785279501,-250.50878094382654,-250.0642144595202
2023-06-14,-205.2823028122819,-175.97754978323042,-189.70627242728764
2023-06-15,-242.63723994152292,-245.25989185696037,-243.70559677917464
2023-06-16,-244.330805074654,-249.6271444383144,-250.26161261708754
2023-06-20,-230.6071816934763,-234.8119749215475,-238.66864182325168
2023-06-21,-244.7899266105061,-252.1070978826946,-251.16235697245057
2023-06-22,-241.73047600354002,-238.24106458200555,-239.27232898879282
2023-06-23,-248.16033439789592,-257.27252933893755,-256.0303944018982
2023-06-26,-234.1098910387425,-230.81822643574964,-237.52836480684397
2023-06-27,-242.9410177909971,-251.61029941544177,-250.48690262544304
2023-06-28,-241.84227092138457,-242.01950340104548,-242.30495379186945
2023-06-29,-240.27002842224837,-227.34853447882816,-233.5465534517837
2023-06-30,-241.8615128124968,-243.52049054579612,-243.58045757207117
2023-07-03,-247.60727638028172,-255.3344121495049,-252.27375469990616
2023-07-05,-244.63598354479026,-252.0363998657382,-250.51899327681429
2023-07-06,-242.74159052873418,-244.22284385422736,-247.72478209187653
2023-07-07,-238.64579827409554,-245.50540518479085,-243.17872711916073
2023-07-10,-225.73531096124472,-219.73738982685128,-226.0894574044771
2023-07-11,-235.5228760619822,-238.43827347463287,-238.79916478901495
2023-07-12,-239.61426859926567,-242.4717805859073,-242.6203118650503
2023-07-13,-244.7984261551224,-251.2102357522787,-248.4438237780221
2023-07-14,-211.8373414075055,-198.78078960565114,-211.87796813079888
2023-07-17,-175.83201296637418,-177.42718500777875,-190.4326750957377
2023-07-18,-208.6009708831513,-181.3147278981656,-201.60028788754155
2023-07-19,-219.7734298416226,-235.59091984299468,-239.0104886535352
2023-07-20,-190.84239553103683,-133.49527386586317,-157.67686238245807
2023-07-21,-237.97144848078298,-220.18361768659378,-231.07409656658368
2023-07-24,-244.10700124983833,-246.47171390268625,-246.70969343331078
2023-07-25,-227.78378510808471,-217.9822591342703,-223.086897518431
2023-07-26,-217.18465291368017,-183.81716481219792,-192.00995606955752
2023-07-27,-201.95530256088898,-151.60328654814265,-178.17051069627564
2023-07-28,-235.0169465662479,-232.6756521600515,-233.86315107806715
2023-07-31,-219.97038524740086,-219.03080294131942,-230.68488083747226
2023-08-01,-195.45067587745064,-172.36716840533305,-172.5536205498043
2023-08-02,-248.27427544743472,-258.6753352401971,-254.29402069155623
2023-08-03,-244.4005713181288,-249.35889381902953,-247.39602116267363
2023-08-04,-171.3988740956892,-99.25328810900311,-124.37794816380875
2023-08-07,-235.8914907925564,-247.9794470232809,-249.13720342228035
2023-08-08,-240.71556727869654,-250.08613715220326,-246.27007883185922
2023-08-09,-245.2168406853685,-248.0055050078522,-247.72855554659637
2023-08-10,-243.43328166642732,-249.5613325836482,-248.56888346147912
2023-08-11,-244.234028609004,-251.29698354724195,-250.54795579242108
2023-08-14,-243.5489800365053,-253.6579759150574,-249.20181912151628
2023-08-15,-243.56680249127493,-247.43489942210124,-247.7175742124492
2023-08-16,-252.29862490158357,-263.2455004576654,-258.64089780542037
2023-08-17,-237.71875002980894,-232.33265424838524,-232.85593626077747
2023-08-18,-249.66305500220355,-259.82755148185777,-256.9213369831276
2023-08-21,-230.2949018295803,-232.11469292496238,-236.4633857990955
2023-08-22,-245.9566686740056,-253.73605319040956,-251.87908477390062
2023-08-23,-232.48699960375535,-238.69963721823402,-240.71871536783252
2023-08-24,-239.9198971793033,-241.55694967792942,-244.04947098875274
2023-08-25,-247.8318069643347,-256.7348043440806,-255.39881232039826
2023-08-28,-236.347204135986,-241.84778055995568,-242.08274912531073
2023-08-29,-241.0638070804225,-248.67038484797456,-246.52170644813796
2023-08-30,-252.21155657897708,-268.35219111341553,-264.25902141501797
2023-08-31,-238.63563194551287,-237.39506034557175,-238.87082530105792
2023-09-01,-244.60067836671175,-249.75162415680393,-249.81322349377416
2023-09-05,-240.56612964189847,-238.68273586023025,-243.83015901265136
2023-09-06,-239.5944428907462,-240.1280648344293,-242.2897162973892
2023-09-07,-234.616452298662,-235.94265204649196,-236.8813134767733
2023-09-08,-247.5187710548218,-258.8735675142129,-255.80753478009987
2023-09-11,-245.68308956365976,-253.34370567515995,-250.32614577645415
2023-09-12,-241.5597373934757,-240.19035860750608,-243.25864015045448
2023-09-13,-212.2815203138697,-207.1360710313163,-215.82903029693892
2023-09-14,-239.08290841969716,-219.00945396249006,-229.2590978579672
2023-09-15,-241.58037425281256,-237.48191687712915,-240.5460420025151
2023-09-18,-241.71692501098062,-236.76444542739424,-243.08812143941284
2023-09-19,-246.95684617178438,-257.3899563956206,-255.09300064251556
2023-09-20,-236.2847643614744,-237.2572721229813,-241.46741331653777
2023-09-21,-231.7762954473943,-225.8255696520542,-232.06065856534101
2023-09-22,-251.47582110256621,-261.88923567571925,-258.0429195600899
2023-09-25,-246.26173432405287,-256.28375432225073,-255.77403725597912
2023-09-26,-246.4873900580078,-260.92031854560605,-258.3358535314355
2023-09-27,-246.90970538497035,-253.2881494059812,-252.53776764140758
2023-09-28,-247.21624444402823,-252.7050791804161,-251.65055757323384
2023-09-29,-229.69299976919916,-212.25367917800708,-218.47494971133705
2023-10-02,-233.40652961365691,-232.33095995451708,-237.11356200641976
2023-10-03,-234.3913981690468,-227.19079573358798,-232.05554163713205
2023-10-04,-241.0467093493454,-241.6220921526115,-244.19600010933476
2023-10-05,-208.07648592201633,-163.0903780908972,-181.94400117317508
2023-10-06,-227.11041876320448,-221.71468071650477,-227.54851080523235
2023-10-09,-244.611950572633,-252.6475916297892,-251.29448360622172
2023-10-10,-244.9628893318027,-253.64381469444078,-254.50283768278032
2023-10-11,-225.85480818495407,-217.8919392217133,-227.00775309724122
2023-10-12,-242.06858755774618,-250.51768743247834,-248.66384254573515
2023-10-13,-239.14077695593983,-231.30738048217967,-237.3980031881207
2023-10-16,-248.35230654086942,-258.55661583491997,-255.91765898881584
2023-10-17,-245.41122446530355,-252.22437583611062,-251.20874574325583
2023-10-18,-202.96696025585663,-173.2949511068091,-188.03178750648777
2023-10-19,-235.42089941562702,-239.20704468927573,-241.07885974279972
2023-10-20,-232.56331862928533,-216.25961169497307,-227.37610273949943
2023-10-23,-233.92309032399186,-230.83199042884021,-233.76039162284772
2023-10-24,-157.42827418985857,-157.81568851953506,-161.9222735911377
2023-10-25,-196.7957648666196,-154.95113109363123,-175.49396972593996
2023-10-26,-211.29250296946836,-188.31227818628543,-204.2823532881182
2023-10-27,-206.8248567662063,-189.18920515559628,-198.64762421908546
2023-10-30,-233.69904094593335,-241.12840205033947,-241.3883669696364
2023-10-31,-211.06240976902694,-206.77596703881483,-201.8219058703654
2023-11-01,-240.44197695947096,-246.0076957606472,-244.240364648394
2023-11-02,-243.98358427062334,-249.23731942943084,-245.45314979244324
2023-11-03,-233.19211464715187,-230.95630258114574,-234.2452089687441
2023-11-06,-250.16126264327985,-257.61107408188764,-253.5437544588349
2023-11-07,-251.47040817003588,-260.2212732335032,-254.9653658544521
2023-11-08,-250.77475114374033,-258.9513443429764,-256.11765231662315
2023-11-09,-212.07187876183457,-194.4619307332033,-204.63320786361857
2023-11-10,-242.66819259157228,-248.73030030317483,-247.10601369217875
2023-11-13,-246.6393107726627,-247.869514064197,-248.58861555241566
2023-11-14,-233.18198071884353,-228.72843255841124,-236.15986691062167
2023-11-15,-239.46636763587244,-245.18469177292556,-244.18601579830028
2023-11-16,-101.68485746552176,46.97571853189254,-5.133484011657401
2023-11-17,-245.93217903249015,-248.14011324531825,-247.3871908801259
2023-11-20,-247.23669705686737,-250.14102038622806,-247.69477411811187
2023-11-21,-244.73741296900562,-245.3914738659472,-244.7081741245932
2023-11-22,-247.5370851962035,-256.9024327809287,-253.3879767925
2023-11-24,-255.06130350038515,-270.48562014972003,-265.1884074180077
2023-11-27,-254.40841191852846,-272.1762021117062,-266.172036680832
2023-11-28,-243.81828733789254,-253.92976685142278,-254.46407069062838
2023-11-29,-246.97922742189292,-254.98639998709555,-254.0835893753332
2023-11-30,-215.27315393846203,-199.63447948661644,-208.58011040440783
2023-12-01,-231.53346583641294,-232.30823029697484,-238.64938078480645
2023-12-04,-235.99941939197905,-241.86881360769829,-241.07025168208202
2023-12-05,-221.56137438157864,-199.5672573845053,-209.51208170856995
2023-12-06,-248.56479598697138,-258.1184601193808,-255.42662614300627
2023-12-07,-248.76391825243365,-261.42157132894647,-257.98190730789537
2023-12-08,-245.70126584150017,-247.65889207830176,-249.5963997915483
2023-12-11,-236.55360917961983,-234.02725229989196,-239.08031749691136
2023-12-12,-251.27281026321248,-262.51221860133893,-260.31805774613827
2023-12-13,-233.60672593443024,-231.44616801970636,-234.5914978160726
2023-12-14,-190.85409063924976,-153.77640086120553,-187.5214351024324
2023-12-15,-246.8767840875601,-250.37695160332677,-249.3732298760441
2023-12-18,-240.09013642440019,-244.05347119784636,-245.1324249134822
2023-12-19,-250.0791334942492,-260.8941501565825,-258.23310218986586
2023-12-20,-247.76191567290624,-256.4866000206978,-253.03026326141102
2023-12-21,-250.96867364264307,-264.406243066229,-260.5345402580998
2023-12-22,-187.16482348724765,-143.9204416397185,-158.203377410402
2023-12-26,-255.29405961880227,-270.5349319092992,-265.26325289228936
2023-12-27,-255.21995911120368,-272.6628374892378,-267.5111732629087
2023-12-28,-254.00154616911823,-271.94766407638724,-267.76160390351026
2023-12-29,-256.66326506389623,-277.7233707654875,-272.2608246431647
2024-01-02,-223.71091556166448,-195.1325578384051,-207.5939264054757
2024-01-03,-239.65251936300368,-238.97785510998165,-245.20157341351322
2024-01-04,-244.91518776496082,-252.02878789493369,-250.73142858751905
2024-01-05,-243.98585856836723,-252.4079541799276,-252.7924204087229
2024-01-08,-230.82677535268795,-217.9874518833799,-219.00440983225513
2024-01-09,-241.78443280125555,-250.48851638678138,-248.13080690104988
2024-01-10,-246.76217309301978,-252.081353941743,-251.4325649011047
2024-01-11,-240.16719612315487,-252.183431234945,-251.04151880581762
2024-01-12,-231.91848234908556,-219.83460473701933,-229.1060741879822
2024-01-16,-217.789507230237,-208.9466795125732,-217.74252278794444
2024-01-17,-247.71377677953083,-259.7231854686523,-254.6330518442549
2024-01-18,-239.11206820409274,-238.79142843906575,-245.5868203722993
2024-01-19,-215.46156169698327,-149.30991179092652,-171.88339988405528
2024-01-22,-244.42741790421627,-251.1299760823747,-250.3086268618877
2024-01-23,-73.77521843931186,52.70538357649991,-4.876709060713608
2024-01-24,-242.6190009169027,-242.11130447631683,-242.44447831395368
2024-01-25,-175.92361661446273,-142.45873224077644,-167.58032784292612
2024-01-26,-203.1460897683611,-113.32445593987225,-168.26946529963777
2024-01-29,-247.3783854673482,-242.830592643393,-245.13538529227202
2024-01-30,-245.20546007016566,-243.7361120925998,-246.05123267044195
2024-01-31,-233.11287877293623,-225.25573425431145,-231.98784994491655
2024-02-01,-204.1677433592157,-165.24873513890412,-182.24889234897472
2024-02-02,-222.84514707973526,-215.1389243745935,-214.6397486264625
2024-02-05,-225.17609251371286,-215.64151403561294,-215.26849962665864
2024-02-06,-240.47030043930636,-243.87058770805533,-243.216014672814
2024-02-07,-215.4192247415125,-217.19534923850597,-220.34404420588865
2024-02-08,-188.47341617769536,-146.73555119853984,-164.22421697813903
2024-02-09,-242.21687011278493,-250.3386945917582,-250.252083351068
2024-02-12,-247.0138172474413,-254.20177725135142,-251.93012124656843
2024-02-13,-239.83738944705263,-240.76388147112462,-242.96791787637918
2024-02-14,-251.31337621236884,-261.34615146200986,-257.48064373465695
2024-02-15,-240.48009898914898,-238.8221643211524,-242.35826147851589
2024-02-16,-246.98270343383166,-257.13131105560126,-255.2201553871088
2024-02-20,-231.90201562076098,-223.65863973404853,-228.97147234114038
2024-02-21,-238.90811572542512,-244.2766898392568,-245.77518119562927
2024-02-22,-210.45738811117496,-209.25296735377532,-216.08014474466688
2024-02-23,-253.82515815358198,-266.900678700162,-261.9675533796091
2024-02-26,-244.7283640564364,-255.63912184849107,-253.11036820828832
2024-02-27,-240.40234609653797,-241.4906291849315,-243.8389930804169
2024-02-28,-244.99584726284013,-249.9521673630331,-249.90398944317303
2024-02-29,-240.48487787600072,-238.2493899271543,-242.37684739923426
2024-03-01,-242.6560758925712,-252.9744306231249,-252.65651995739375
2024-03-04,-227.84220447062722,-217.98613105700363,-225.68049953761832
2024-03-05,-232.30025124036968,-226.62029645914032,-233.42502557291994
2024-03-06,-241.38167987320256,-249.4809212434563,-251.17674089324953
2024-03-07,-236.6548380589206,-226.2322555349238,-234.85614291762022
2024-03-08,-241.91553626337836,-252.20474839619857,-252.27025257496706
2024-03-11,-233.6413288090178,-231.2287093268151,-239.05028963071211
2024-03-12,-220.82066924760332,-219.70180281264453,-223.99238733872636
2024-03-13,-208.16887124001678,-172.22246145735429,-187.86262794019194
2024-03-14,-235.7599016627686,-233.9647694250976,-238.9037034651847
2024-03-15,-240.7115519868706,-241.56505285675976,-243.64576952651163
2024-03-18,-248.26683366313205,-254.87357171145285,-252.57857878929406
2024-03-19,-253.42181149818921,-264.6655791664785,-261.0751867549593
2024-03-20,-248.0367078719414,-254.6886152905061,-253.8275853163411
2024-03-21,-221.2374189360835,-203.29202665671278,-210.52439169504828
2024-03-22,-231.36985530100478,-227.5050168028049,-231.17165727765013
2024-03-25,-238.47408788907865,-240.56766073612133,-242.5519869157386
