Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,541,0.0007237355594618356,0.015081032348485032,
ERC,Historical,541,-6.120908088181886e-05,0.01613772098781533,0.019695439023432154
MVP,GARCH,541,0.0031705343915083397,0.008395368769371844,
HRP,GARCH,541,0.0006777211800223393,0.0104801802888267,
ERC,GARCH,541,8.428953917535286e-05,0.011156505139300128,0.016182630323225658
MVP,DCC,541,0.0032814274671592925,0.00836312402466958,
HRP,DCC,541,0.0005670064446562373,0.010608264295754616,
ERC,DCC,541,0.00010021080631598123,0.01119169187460061,0.016128971700702766
Naive,N/A,542,0.0011852339768379737,0.017079749767140447,
MVP,Historical,542,0.0005610939149941818,0.012645684147861573,
HRP,Historical,542,0.0010986851121371987,0.015159917749589046,
ERC,Historical,542,0.0011640806556827532,0.016175208452628334,0.026643179413113744
MVP,GARCH,542,0.0013239476685569795,0.008137509471694686,
HRP,GARCH,542,0.0012683796341322994,0.009791872043878052,
ERC,GARCH,542,0.0011915334185350734,0.010857124149105621,0.021212077278088496
MVP,DCC,542,0.0013282357020145796,0.008129653089687078,
HRP,DCC,542,0.0012653607395890832,0.009606597629166064,
ERC,DCC,542,0.001193652553307989,0.010800029837212602,0.02099524765366664
Naive,N/A,543,-0.0033828610257466084,0.01706184645071766,
MVP,Historical,543,-0.0027245330536680656,0.01262328256428023,
HRP,Historical,543,-0.0032001795682706224,0.015163379561525143,
ERC,Historical,543,-0.003240552826784859,0.016158377468340524,0.020116395649736753
MVP,GARCH,543,-0.002342256195201331,0.007313291603330985,
HRP,GARCH,543,-0.0026879050498245793,0.00936351765381476,
ERC,GARCH,543,-0.002946285808340765,0.010118057945975392,0.01584956232955647
MVP,DCC,543,-0.002338980889598419,0.007210559038932785,
HRP,DCC,543,-0.0024218149585300995,0.008692400788337225,
ERC,DCC,543,-0.002914150504163204,0.009929054661847306,0.015283101081062149
Naive,N/A,544,-1.9145640825857237e-05,0.01706604557070194,
MVP,Historical,544,-0.0006216362483732363,0.01261731609055914,
HRP,Historical,544,-0.0002707389810420069,0.015089073564167221,
ERC,Historical,544,-5.125572056036143e-05,0.016162182772755333,0.019075437751060045
MVP,GARCH,544,-0.0010181073326475886,0.006771605383038484,
HRP,GARCH,544,-0.00012882887846011882,0.008566918624024408,
ERC,GARCH,544,-3.5768337553365726e-05,0.009179358158023173,0.017177381302136235
MVP,DCC,544,-0.0009809995028859154,0.006738885606070256,
HRP,DCC,544,-0.00034444027445488243,0.008294309629299605,
ERC,DCC,544,-3.655025922220112e-05,0.009137010777660187,0.01687402977898116
Naive,N/A,545,-0.0005266785905279625,0.01689744239188291,
MVP,Historical,545,-0.0011894704980313642,0.012511317474439003,
HRP,Historical,545,-0.0008229930205385982,0.015432769890000187,
ERC,Historical,545,-0.0007517342453967401,0.015987282368075294,0.022079501407851216
MVP,GARCH,545,-0.002240686304232864,0.006940191390853639,
HRP,GARCH,545,-0.0014336575034122779,0.008366012996305815,
ERC,GARCH,545,-0.0009871727317106505,0.009352549151961436,0.01731884195293195
MVP,DCC,545,-0.002253095620016765,0.006940706980079479,
HRP,DCC,545,-0.0012854691531668182,0.008426577652563329,
ERC,DCC,545,-0.0009923584788513074,0.009334141680589847,0.017053029248787186
Naive,N/A,546,-0.000638175143110753,0.014812001256871156,
MVP,Historical,546,-0.0008032687975363051,0.010292511777356923,
HRP,Historical,546,-0.0007067197001576653,0.013184834595613388,
ERC,Historical,546,-0.0007442572947289783,0.01372606603855912,0.009082179824988275
MVP,GARCH,546,-0.0006894199751081853,0.006590026388017884,
HRP,GARCH,546,-0.0004724701844655343,0.007990809681340784,
ERC,GARCH,546,-0.0006775846099752236,0.008983523915729508,0.010073048371719406
MVP,DCC,546,-0.0006905246715774305,0.006588825332329376,
HRP,DCC,546,-0.0006425227756557183,0.00802235096218331,
ERC,DCC,546,-0.0006709620661303761,0.008990812577304708,0.010092083834010283
Naive,N/A,547,3.0864142983033638e-06,0.01186522583335286,
MVP,Historical,547,0.00011144801856450836,0.008154020313753398,
HRP,Historical,547,0.0003156676020623639,0.009824051962961386,
ERC,Historical,547,-6.606411357357178e-06,0.010822220653252982,0.0229587390091251
MVP,GARCH,547,0.0031836988069596783,0.007190049159912564,
HRP,GARCH,547,0.0008086890457213336,0.008953018619452767,
ERC,GARCH,547,0.00026401599870332635,0.010120175011136224,0.02264466654048471
MVP,DCC,547,0.0031711684010317432,0.007297873984454644,
HRP,DCC,547,0.0008848622134233319,0.008977043482712995,
ERC,DCC,547,0.0002522783059812128,0.010181474087688795,0.022716299482059287
Naive,N/A,548,0.005119522063624327,0.011161919395242463,
MVP,Historical,548,0.00271720170544284,0.007642247076732379,
HRP,Historical,548,0.004065096845435301,0.008973102618502963,
ERC,Historical,548,0.004595619942949547,0.010079451748198682,0.015446590254356083
MVP,GARCH,548,0.003781955254773417,0.006878409681060995,
HRP,GARCH,548,0.004212944056870072,0.008993431623310955,
ERC,GARCH,548,0.004614735467007058,0.010400191667342894,0.01214598849302398
MVP,DCC,548,0.003943072155400374,0.006904907903877909,
HRP,DCC,548,0.004346540322642312,0.008947046821954551,
ERC,DCC,548,0.004635214039513646,0.010390527331491102,0.011594745004171979
Naive,N/A,549,-0.0019038659698185523,0.01079995635858783,
MVP,Historical,549,0.002533321333459271,0.007307617039232574,
HRP,Historical,549,0.00032172461180149934,0.008621265020129703,
ERC,Historical,549,-0.0010052655267553945,0.00968361768188942,0.017730539626340077
MVP,GARCH,549,0.0019962335126405216,0.006570840851358896,
HRP,GARCH,549,0.0005160257575187455,0.007906739671295784,
ERC,GARCH,549,-0.0008177528770553222,0.008969007724753005,0.014593873848917605
MVP,DCC,549,0.0020351852788182746,0.006584788833059133,
HRP,DCC,549,0.0004447766867286429,0.007962382708781897,
ERC,DCC,549,-0.0008095890857595878,0.008960033259362966,0.014765309601865829
Naive,N/A,550,-0.00552967874750272,0.010559408033240786,
MVP,Historical,550,-0.0038941102618961776,0.007245351402117952,
HRP,Historical,550,-0.0043057724322791095,0.00852158931126729,
ERC,Historical,550,-0.004912905398256939,0.009484342533266632,0.011171376011791809
MVP,GARCH,550,-0.0031712516935210487,0.00656743361450874,
HRP,GARCH,550,-0.004118816782812051,0.007820023385713847,
ERC,GARCH,550,-0.0047596876120016285,0.008678443197162817,0.008450805387947735
MVP,DCC,550,-0.0033303542463584356,0.00655999521889944,
HRP,DCC,550,-0.004204286174012495,0.007890133175634707,
ERC,DCC,550,-0.004757926894199582,0.00862617130064086,0.008487066285174436
Naive,N/A,551,-0.006814129611744058,0.010418678540271292,
MVP,Historical,551,-0.004164321338484711,0.007231874855380852,
HRP,Historical,551,-0.00547275160387517,0.008518832998571688,
ERC,Historical,551,-0.006125095448367701,0.009372423400020641,0.009951918901825755
MVP,GARCH,551,-0.003281282393655871,0.007113025794443234,
HRP,GARCH,551,-0.004944128733698938,0.008766978086603651,
ERC,GARCH,551,-0.005880655670522405,0.010011787161159478,0.008040455699763825
MVP,DCC,551,-0.003260019485649035,0.0071714738315137114,
HRP,DCC,551,-0.005013753291741063,0.008878178688696543,
ERC,DCC,551,-0.005870418757055828,0.010140362084405462,0.007955526460318918
Naive,N/A,552,0.0022000618210299304,0.010682746727342925,
MVP,Historical,552,0.001188797111668627,0.007428373344999331,
HRP,Historical,552,0.0012935817028285168,0.008911671166293468,
ERC,Historical,552,0.0017803479310052439,0.009630264178643653,0.013792931746542017
MVP,GARCH,552,-7.149450243988386e-05,0.007858242062186653,
HRP,GARCH,552,0.000864925451312748,0.00959568886087034,
ERC,GARCH,552,0.0017358666371152464,0.011252248242881874,0.015235037667174598
MVP,DCC,552,-2.8519475378974147e-05,0.007888771015392577,
HRP,DCC,552,0.0009727812219491372,0.009793467802548365,
ERC,DCC,552,0.0017204751002754537,0.011405571982344032,0.01548201941994665
Naive,N/A,553,0.003635627087202886,0.010408438432134424,
MVP,Historical,553,0.000240891891549333,0.007322813812986803,
HRP,Historical,553,0.0016764624136672678,0.008606558629120404,
ERC,Historical,553,0.002712819130544075,0.009352760398826359,0.009524212095982329
MVP,GARCH,553,0.000153614388508172,0.007848795496704053,
HRP,GARCH,553,0.001663291223771346,0.009791646337934508,
ERC,GARCH,553,0.002637898336702382,0.01096627248977624,0.010486232377299363
MVP,DCC,553,0.00015570095308449218,0.007858140002813334,
HRP,DCC,553,0.0016670947295762462,0.009786157074745986,
ERC,DCC,553,0.002626656959264917,0.010978708082719899,0.010487420212644323
Naive,N/A,554,-0.009246937298857939,0.010393746182215991,
MVP,Historical,554,-0.004275660405767967,0.007255898922850504,
HRP,Historical,554,-0.007483435362004775,0.008387721793776722,
ERC,Historical,554,-0.008528573040308263,0.009303302217505575,0.007443379903165289
MVP,GARCH,554,-0.004248216243483404,0.0072910679511179995,
HRP,GARCH,554,-0.007492102217863716,0.008920143473690025,
ERC,GARCH,554,-0.008596192081428866,0.01000326821951894,0.009478980098370806
MVP,DCC,554,-0.004216731565221332,0.007302315245466531,
HRP,DCC,554,-0.007475195342969099,0.00895756034448896,
ERC,DCC,554,-0.008599254452343986,0.010055870646834497,0.009441630764009865
Naive,N/A,555,0.0018624170422726239,0.010731473537887788,
MVP,Historical,555,0.003983580207695503,0.007532031417542285,
HRP,Historical,555,0.002686171284067529,0.008836661062909932,
ERC,Historical,555,0.0023941315499237505,0.009637584610015354,0.012565887670586643
MVP,GARCH,555,0.003943352755250274,0.008954137753771173,
HRP,GARCH,555,0.0026250274778786163,0.010554104807755,
ERC,GARCH,555,0.0022793072880596065,0.011510707025868545,0.012615671814649801
MVP,DCC,555,0.003926296130623075,0.009028347233928006,
HRP,DCC,555,0.0026398902911657363,0.010656621987512866,
ERC,DCC,555,0.0022760535889954302,0.011635594595862976,0.012589100169149587
Naive,N/A,556,0.003172058566206837,0.010696652768654589,
MVP,Historical,556,-0.0010036550052471948,0.007623037991951481,
HRP,Historical,556,0.001469786415795249,0.008885077476930747,
ERC,Historical,556,0.0022883456856808483,0.009675619626063833,0.010550801066501001
MVP,GARCH,556,-0.00010991492942541425,0.00783222490137193,
HRP,GARCH,556,0.0018607696547205178,0.00920126846262557,
ERC,GARCH,556,0.0023802156656494433,0.010138025157430123,0.01202921393926553
MVP,DCC,556,-0.00021572532315985437,0.007867336173175293,
HRP,DCC,556,0.0016113841798189644,0.009225106376656017,
ERC,DCC,556,0.0023702995413410364,0.010137413139439593,0.011830489301987825
Naive,N/A,557,0.004854662780130292,0.01077410946078568,
MVP,Historical,557,0.0009599682388191422,0.007635029213701259,
HRP,Historical,557,0.0030533192651906794,0.008956605500695075,
ERC,Historical,557,0.00395250017709532,0.009732242365187936,0.016736865818871457
MVP,GARCH,557,0.000952546014613187,0.007670899719018196,
HRP,GARCH,557,0.0030763741709924465,0.009278935922800352,
ERC,GARCH,557,0.003949370141928488,0.010390946108658788,0.018375602681435333
MVP,DCC,557,0.0010842335633891808,0.007672177397003966,
HRP,DCC,557,0.002974508919170915,0.009187311804658357,
ERC,DCC,557,0.003952221204619466,0.010358835262773912,0.018585344416424707
Naive,N/A,558,0.0031591241841922857,0.010866714192871461,
MVP,Historical,558,0.0014433987388945302,0.007658669933060129,
HRP,Historical,558,0.0025654992621916397,0.009009223064712378,
ERC,Historical,558,0.002901794976739258,0.009784248702847529,0.011309993216568656
MVP,GARCH,558,0.0013618952822502916,0.007395596057789263,
HRP,GARCH,558,0.00257934831867348,0.009083364049660158,
ERC,GARCH,558,0.002902590172167352,0.010097259214565946,0.011319117893714337
MVP,DCC,558,0.001514515747973233,0.0073048571985417695,
HRP,DCC,558,0.0025237114788364432,0.00897675360824219,
ERC,DCC,558,0.002907555593031652,0.009973706169337206,0.011258120980629682
Naive,N/A,559,-0.006521987335568602,0.010727205059341825,
MVP,Historical,559,-0.005375754696181156,0.007552272037987436,
HRP,Historical,559,-0.006111730071640076,0.00885802156767435,
ERC,Historical,559,-0.006364695612651283,0.009650262953998123,0.007325319322349723
MVP,GARCH,559,-0.0050236294190036945,0.0071132592061969,
HRP,GARCH,559,-0.006006533503675593,0.008737269396226295,
ERC,GARCH,559,-0.006385809969461686,0.009450507425489958,0.00782640537203796
MVP,DCC,559,-0.005020738870252806,0.007100545253863923,
HRP,DCC,559,-0.006080804219368974,0.008686392775973311,
ERC,DCC,559,-0.006367369422876512,0.009412822966730962,0.007661457836282322
Naive,N/A,560,0.0005037908783778744,0.010784550894689594,
MVP,Historical,560,-0.00019941661361243533,0.0075866276393971475,
HRP,Historical,560,-3.187021754482711e-05,0.008915029124749263,
ERC,Historical,560,0.0002048465845760683,0.009706109377767244,0.009923553644832902
MVP,GARCH,560,2.373886030063721e-05,0.007810342827775605,
HRP,GARCH,560,0.00017532868697026638,0.00933757715250151,
ERC,GARCH,560,0.000319596412000267,0.010169142114385358,0.009391146210901724
MVP,DCC,560,1.3604056741223225e-05,0.007885258493357175,
HRP,DCC,560,0.000196691225208645,0.009506835796261125,
ERC,DCC,560,0.00032289736929602686,0.010290396937287186,0.009242231220088992
Naive,N/A,561,-0.006604833302223112,0.010862003028004033,
MVP,Historical,561,-0.0038122750278963393,0.007731057937618141,
HRP,Historical,561,-0.005725995830416541,0.009022157993307934,
ERC,Historical,561,-0.006184097148861023,0.009825868472985803,0.011356258216996394
MVP,GARCH,561,-0.004856849097534854,0.009020106227314365,
HRP,GARCH,561,-0.006022401444084458,0.01067434339694947,
ERC,GARCH,561,-0.00629822932800519,0.011441490121025289,0.013266780178166735
MVP,DCC,561,-0.004921874940501369,0.009201145905470824,
HRP,DCC,561,-0.005965902118269739,0.010871106387908452,
ERC,DCC,561,-0.006319657492523878,0.011703640339392477,0.013566782587011597
Naive,N/A,562,-0.003242216370638351,0.01100839247609824,
MVP,Historical,562,-0.0031986613253099485,0.007793472581244908,
HRP,Historical,562,-0.0030048075460261336,0.009136422690658863,
ERC,Historical,562,-0.003002948589909582,0.00995448444286016,0.010548584218950949
MVP,GARCH,562,-0.0031382361800121215,0.008741307628101441,
HRP,GARCH,562,-0.0031736296393767294,0.010286871021004129,
ERC,GARCH,562,-0.003113272144817958,0.01096407999633247,0.010129166237113624
MVP,DCC,562,-0.0032672427489556233,0.008854074769238829,
HRP,DCC,562,-0.0031933260508270724,0.010475335835802225,
ERC,DCC,562,-0.003114678037431373,0.01113735424652429,0.00995242739539291
Naive,N/A,563,0.006575396783415921,0.011044949005120442,
MVP,Historical,563,0.00638403201529103,0.007824462410423798,
HRP,Historical,563,0.00660274472221335,0.009197816414296022,
ERC,Historical,563,0.00653183106509807,0.010008329575241977,0.006862783135674036
MVP,GARCH,563,0.005692001227411337,0.00918687749754721,
HRP,GARCH,563,0.006527060207963131,0.010872745763774281,
ERC,GARCH,563,0.006587207995528121,0.011564436854400773,0.0070649405267636895
MVP,DCC,563,0.00559415888537732,0.009261554383053854,
HRP,DCC,563,0.006618745971957296,0.01101254460797739,
ERC,DCC,563,0.006583967534007251,0.01171915999448573,0.0071377587568713105
Naive,N/A,564,-0.0003628562589126916,0.011214996550572783,
MVP,Historical,564,0.0014429679366776416,0.007945549957163603,
HRP,Historical,564,0.000778993564406294,0.009325684848960599,
ERC,Historical,564,0.00022052271357636544,0.01016632465064576,0.010205787628539307
MVP,GARCH,564,0.0022957763960745115,0.009701521194362277,
HRP,GARCH,564,0.0007109105719301789,0.011517423906754743,
ERC,GARCH,564,0.00027525859464554435,0.012160007649603321,0.010286735932025615
MVP,DCC,564,0.00236045260122143,0.009778143217832488,
HRP,DCC,564,0.0009544679528963651,0.011558363812414351,
ERC,DCC,564,0.00028063125455406456,0.012273397606034938,0.010276673163747007
Naive,N/A,565,0.0071841916973465645,0.011305565016904804,
MVP,Historical,565,0.004680195097264583,0.008052130599115765,
HRP,Historical,565,0.00631699928575018,0.009520073223712289,
ERC,Historical,565,0.006716978976609278,0.010279473121376623,0.010632016602879898
MVP,GARCH,565,0.004821783560436721,0.008953071802966431,
HRP,GARCH,565,0.006046041536643299,0.010823680681522884,
ERC,GARCH,565,0.006608290103601156,0.011747475655050698,0.01013636137363859
MVP,DCC,565,0.0048311317237505706,0.008967590205251499,
HRP,DCC,565,0.006085427100474517,0.010893999442846454,
ERC,DCC,565,0.006612644058414874,0.011783353813543894,0.010202604650732736
Naive,N/A,566,-0.002027642922326378,0.01152861585004927,
MVP,Historical,566,-0.00016650956104379276,0.008101829645686443,
HRP,Historical,566,-0.0014199166372899862,0.009609728873127946,
ERC,Historical,566,-0.0016674961224089624,0.010462747406457642,0.007974166863527029
MVP,GARCH,566,0.0001653180890216488,0.007796451155249709,
HRP,GARCH,566,-0.0014017479945182987,0.010242280399286664,
ERC,GARCH,566,-0.0016761222225181616,0.011443669023609507,0.009909401648265202
MVP,DCC,566,0.00017793704962940638,0.007814675460718288,
HRP,DCC,566,-0.001469184674545998,0.010236688706553452,
ERC,DCC,566,-0.0016758860439457957,0.011522917872774178,0.009877391786023839
Naive,N/A,567,-0.0015856804253822298,0.011638654382918239,
MVP,Historical,567,-0.001167745419436894,0.008148573044930874,
HRP,Historical,567,-0.0012894644380152087,0.009728704771477461,
ERC,Historical,567,-0.0013156992535475532,0.010554973067691372,0.009849426600599388
MVP,GARCH,567,-0.0009423552204800067,0.00792182594915449,
HRP,GARCH,567,-0.0013140003803713053,0.009935091028766035,
ERC,GARCH,567,-0.001312224193272349,0.011043104134585091,0.01085044098859482
MVP,DCC,567,-0.0009697402940041844,0.007953067908532454,
HRP,DCC,567,-0.0013374057059318601,0.010014224350576539,
ERC,DCC,567,-0.0013121112611762186,0.011127956493691468,0.010782784082341082
Naive,N/A,568,-0.00036790127611292523,0.01166239779177469,
MVP,Historical,568,7.665566381820366e-06,0.008196991549899668,
