"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-01-27",-0.00962059825247394,-0.00841565533603249,-0.00908735012008461,-0.00919473499433856,-0.0064817689408501,-0.0089733679958205,-0.00914718257860889,-0.00662216081374522,-0.00912578897847079,-0.0091377514163202
"2015-01-28",-0.0121006056363159,-0.00749389756094673,-0.011191258290971,-0.011632888721053,-0.00957640483259878,-0.0101357124751043,-0.0108580453058798,-0.00934462636948304,-0.0102493308463015,-0.010835566168461
"2015-01-29",0.00857136709505826,0.0092768556972603,0.00856577016354543,0.00864787252714285,0.00972709478119763,0.00893890882336772,0.00894557859244817,0.00974238428844804,0.00900610997303534,0.00897670656152056
"2015-01-30",-0.0134121771185975,-0.0176675274559946,-0.0144145206692313,-0.0139847636879126,-0.0159822331618793,-0.0152994517569437,-0.0145838180145786,-0.016140318395207,-0.0154164018945467,-0.0146256488125197
"2015-02-02",0.0106482514761433,0.00981194779297129,0.0101659380691368,0.0102019209588173,0.00755453749660288,0.00925009371684363,0.00955884809462888,0.0078710360633469,0.00873604854376486,0.00956108045906846
"2015-02-03",0.0156985438540135,0.0090032867142024,0.0141861865085333,0.0147560041480343,0.0103898766101824,0.0135101485870595,0.0142973832911838,0.0102732967923705,0.0133259998169548,0.0142833744599064
"2015-02-04",-0.00365052233237346,-0.00336893441298079,-0.00341928037532013,-0.00375978127600312,-0.00451481027632076,-0.00340051502556653,-0.00367762205578696,-0.00431236938963876,-0.00377220052547577,-0.00362027048501513
"2015-02-05",0.0116397915903484,0.00696276970492114,0.0104940645001482,0.0111075621130012,0.00795753602605345,0.00993062879703559,0.0107548211142461,0.00782704764410743,0.0100014035707857,0.0107184760845583
"2015-02-06",-0.00709262262225048,-0.0141939201486807,-0.00838119413016884,-0.00839976543628546,-0.0170839764013794,-0.00921572889259734,-0.00889328488980928,-0.0168679286537404,-0.0102684946627655,-0.00883348756858955
"2015-02-09",-0.00512613887956455,-0.00658631247226471,-0.00537136587233962,-0.00537745245630815,-0.00792723141957694,-0.00569724363422233,-0.00560722663891362,-0.00744438855042669,-0.00594173208449411,-0.0055882456623936
"2015-02-10",0.0110749857765728,0.0147386548179224,0.0114621645881759,0.0114295100400709,0.0131623767355163,0.0117290026122846,0.0116924889179802,0.0134657922416381,0.0118088511070862,0.0117522686741946
"2015-02-11",-0.0013641081248824,-0.00194348280238089,-0.00104524683734833,-0.00163900570864748,-0.00558651012267267,-0.00126302850202486,-0.00176091712749655,-0.00518189337751409,-0.001935288909789,-0.00170016370427705
"2015-02-12",0.0112037704499043,0.0046479655223517,0.00976181834682009,0.0103340995277791,0.00502382593889716,0.00996877077912353,0.0104912339569059,0.00540300760375987,0.0099382682504041,0.0104871853706949
"2015-02-13",0.00400216108206093,-0.00404164902907455,0.00232619423671161,0.00295684741230695,-0.00232696938996967,0.00233185100624245,0.00295291521175931,-0.0022905324401888,0.00234322045403808,0.00292757185604001
"2015-02-16",0,0,0,0,0,0,0,0,0,0
"2015-02-17",0.0010390978568759,-0.000161727244238989,0.000956737549190325,0.000935227641981798,-0.000544142674320637,0.000983357761150745,0.000959862319698689,-0.000579023559781475,0.000907543043776241,0.000960247498845078
"2015-02-18",0.00310656288107609,0.00657681630320683,0.00362315279495908,0.00364301085220726,0.00250844716643751,0.00320468521802228,0.00343703370032814,0.00254707308943584,0.00333969455814578,0.00343955595056433
"2015-02-19",-0.00241775212171869,-0.00371008131350146,-0.00266195371823582,-0.00279571275874812,-0.00169810636776085,-0.00185377500323115,-0.00236163835913605,-0.00185503341869714,-0.0022689362967655,-0.0023416127059067
"2015-02-20",0.00719509226941467,0.00532109620846442,0.00700800231252893,0.0070454318557198,0.00603101179512802,0.00741212907265853,0.00736225080459927,0.00608848215704714,0.00757120045954974,0.00736385268202313
"2015-02-23",2.02816571617942e-05,0.00262457019205596,0.000933925747823752,0.000555825117440875,0.000798552976291022,0.000777274304417792,0.000518490780682607,0.000756242106745284,0.000864892643156978,0.000516636436101675
"2015-02-24",0.00153322693565042,0.00205264427244202,0.000954830131049054,0.00119248293695378,0.00246619112292562,0.00125986388046328,0.00129139960776184,0.00226726113687464,0.00105548825747689,0.00131915753263963
"2015-02-25",-0.00168675582915336,-0.00563781757019156,-0.00190573199542309,-0.00198633667482762,-0.00146560387529982,-0.0013638555322864,-0.0016715947453342,-0.00132886837426804,-0.00123673506346646,-0.00168929028443378
"2015-02-26",-0.0029487173781362,-0.0024532636441122,-0.00263843329546789,-0.00299148465859863,-0.000494432220476805,-0.00187376787990184,-0.00253619630307216,-0.000453514573935311,-0.00217452471743959,-0.00249825523119644
"2015-02-27",-0.00276649016751073,0.00197831324214883,-0.00180347036144753,-0.00226792765711816,0.00224492672911427,-0.00218927643062874,-0.00253184674088635,0.0020477213218025,-0.00228233076417712,-0.00253549150199725
"2015-03-02",0.00536190387392445,0.000420107611605157,0.00504506145730449,0.00474845150471656,0.00486597018649761,0.00638565688100476,0.00563753597851376,0.00517655527427889,0.00625932732801941,0.00567214163964342
"2015-03-03",-0.0041296273414869,-0.00238039437980798,-0.00408104161748414,-0.00384037855976709,-0.0050911794272689,-0.00474444724935839,-0.00426728476285969,-0.004840149669181,-0.00460082200222196,-0.00427443621530061
"2015-03-04",-0.0049118650830457,-0.00672645330424857,-0.00492068944179801,-0.00497409553463846,-0.0056529420837489,-0.00465371969364445,-0.00482690275280125,-0.00558787604055439,-0.00475145923554694,-0.00483108409899601
"2015-03-05",0.000187425704101275,0.00122541116077382,0.000700816214551274,0.000537882151287632,-0.000668651802702234,0.000558557175343805,0.000505407170378199,-0.000894439347480389,0.000654799597163997,0.000503108023691735
"2015-03-06",-0.0160178165137423,-0.019338599886429,-0.016780654620085,-0.0166000101143325,-0.0183723417696337,-0.015981265180595,-0.0161057166459319,-0.0179722068217462,-0.0161234532759195,-0.0160829775308867
"2015-03-09",0.00263694277118624,0.00300124727598768,0.0032979522752347,0.00283987060129613,0.0038746217651822,0.00366017355990417,0.00312279077807573,0.00389773094290055,0.00363901484986402,0.00314243975913429
"2015-03-10",-0.0148564816933001,-0.0117052667211838,-0.0138752895505611,-0.0141130011594654,-0.0151008998798395,-0.0145694842808057,-0.0145010885822526,-0.0152862838054115,-0.0145261188589904,-0.0145218011162111
"2015-03-11",-0.000618829485707607,-0.00620427545781512,-0.00184513380645594,-0.00122537045069587,-0.0068411159176892,-0.00183736219363138,-0.00118014270968458,-0.00685817705466367,-0.00157736834520367,-0.00119909417999366
"2015-03-12",0.0136657697886041,0.0143099374034931,0.0137831854332834,0.0137677962018303,0.0141417086843042,0.0137463564671383,0.0137456258884974,0.0140196144366785,0.0137633909577175,0.0137858869817156
"2015-03-13",-0.00663476949824619,-0.00809935241697975,-0.00663629830835304,-0.0066276777454969,-0.00675074721291964,-0.00634371520717119,-0.00648328318123186,-0.0068803823452586,-0.00633796794204811,-0.00648900549462251
"2015-03-16",0.0113657732078115,0.011697148783538,0.0119384057240314,0.0116832555216473,0.0131210179622499,0.0119669394184928,0.0116728970309176,0.01326234038532,0.0119619416138508,0.0116765706683615
"2015-03-17",-0.00187399110718721,-0.00279668503733476,-0.0021491679171124,-0.00192005677165087,-0.0035721515653572,-0.00206401039750678,-0.00188239050433492,-0.00365247717236439,-0.00205273657318108,-0.00187714505570306
"2015-03-18",0.0133220030468563,0.0115033926634678,0.0127987337729029,0.0133788516491896,0.00911201520701226,0.0122154554065764,0.0130166492020932,0.00903633359318481,0.0121972172273179,0.0129675755683146
"2015-03-19",-0.0051758643477697,-0.00500863347265839,-0.00431767002784387,-0.0048679629587535,-0.00231272805648952,-0.00385255685425965,-0.00462137171027827,-0.00232570366121853,-0.00385216465765014,-0.00460725699625453
"2015-03-20",0.00998502464185239,0.00971501980462059,0.00975939757009776,0.00998661368880372,0.00799460637806101,0.00945786527140383,0.0098324163140218,0.00748644492878855,0.00944716206896238,0.00980907751837828
"2015-03-23",-0.00156085047443989,0.00119194628441128,-0.00120633683095047,-0.00138678861821707,0.00130817636713316,-0.00161624623396069,-0.00161717494788907,0.00150543153134965,-0.00163435626047653,-0.0016256495799124
"2015-03-24",-0.00550104476068826,-0.00686615733701193,-0.0059517875069584,-0.00579993077357231,-0.00562585126930915,-0.00562061233738765,-0.0056176687718895,-0.00565244154457238,-0.00561166119922402,-0.00562223087802272
"2015-03-25",-0.0139912483052568,-0.00747716587066914,-0.0128917932551434,-0.0136043416967492,-0.00893833391477131,-0.0135594594073984,-0.0139138382012767,-0.0086949463942626,-0.0136144906665685,-0.0139498316498195
"2015-03-26",-0.00244870254389348,-0.0041824452038959,-0.00273133356179114,-0.00269185664014594,-0.0035177386144154,-0.00257172179790522,-0.00259756322533847,-0.00351258646401753,-0.0025681886578058,-0.0025924557639885
"2015-03-27",0.00337473689886342,0.00738834827122614,0.00452459884210908,0.00380667925484403,0.00855302093756987,0.00483019069688286,0.00393982213210136,0.00860701775676378,0.00485120140020893,0.00396438673314317
"2015-03-30",0.0131318574511511,0.0115396070789043,0.012582419518195,0.0129239669539242,0.010269180929443,0.0125473582835754,0.0129251670017732,0.0103818379605913,0.0125618114933607,0.0129059219921929
"2015-03-31",-0.00716840023494487,-0.00705762419333438,-0.00724588379827324,-0.00707213896540352,-0.00831387754999992,-0.00723625426806956,-0.00705493389765495,-0.00845890327877985,-0.00723125210194268,-0.00706593765700103
"2015-04-01",-0.00397241746795405,0.000882599885100522,-0.00328713580824802,-0.00359801768241039,0.00259703748862828,-0.0032730072104035,-0.00367876936004591,0.00232534651081617,-0.00325674711428622,-0.00364513758036094
"2015-04-02",0.00348813139306628,0.00537922770376967,0.00400220814498585,0.00370819746706618,0.00633231458933312,0.00407538811288902,0.00372784142501507,0.00629202800690339,0.00408037260991394,0.00373590670554523
"2015-04-06",0.00566066833306691,0.00855368616889295,0.00611107185676032,0.00602485778111254,0.00752278539784341,0.00589565906460875,0.00587017953731477,0.00760278519040192,0.00587452861554977,0.00585494721581066
"2015-04-07",-0.00374934571861051,-0.00549650444763958,-0.00406064347207974,-0.00406883443184074,-0.0035420641966619,-0.00377395718918606,-0.00391810444755602,-0.00350457905347274,-0.00376889191479478,-0.00389334640472624
"2015-04-08",0.00433132070847948,0.00112758047323528,0.00391415717933464,0.00401200997419007,0.00180508644242101,0.00414538716308636,0.00420377933497564,0.00168558618398252,0.00417062283320125,0.00419628793543878
"2015-04-09",0.0015732413806416,0.000728238937792495,0.0013835657343186,0.00126391777601516,0.00253435286553251,0.00182688278898168,0.00148402045420197,0.00273721370473908,0.00185764455509937,0.00152236731858862
"2015-04-10",0.00353242418069892,0.0037050010330622,0.00362385429149465,0.00363922638766561,0.00277142568433088,0.00354016062288218,0.00358740878319907,0.00279786278456548,0.00354331516091652,0.00358828669812019
"2015-04-13",-0.0048048319342356,-0.00598764782688349,-0.00490980702393556,-0.00495096951340033,-0.00551074051569614,-0.00475915622340973,-0.0048540230731123,-0.00552851879803353,-0.00474302975582332,-0.0048510934496323
"2015-04-14",0.00163292136435244,0.00135053271052085,0.001219312385432,0.00158516001272493,0.00130134620017182,0.000936482369886697,0.00140211965913609,0.0011928272391256,0.000923154432845226,0.00138162710815395
"2015-04-15",0.00514953632407027,0.000828204263228078,0.00361693539830082,0.00448126451877331,0.000833532709339949,0.00368828725527252,0.00452092773519588,0.000891497945520678,0.00370884855713345,0.00449042231850114
"2015-04-16",-0.00125133911762885,0.0027243108518846,-0.000242350428311771,-0.000937097754709034,0.0052138192673159,-0.000138326525127942,-0.000898540586900269,0.00496495852126927,-0.00011182087488891,-0.000874537631352827
"2015-04-17",-0.0104477273481302,-0.00903470211438752,-0.0101769517838613,-0.0102364104504747,-0.00880842884417214,-0.0104750313081544,-0.0104204125149207,-0.00903957740363634,-0.0104468592761174,-0.0104161881769677
"2015-04-20",0.0086905256282398,0.00933271137235255,0.0085940241622559,0.00870522802419627,0.00724420606082133,0.00858883957681663,0.00871170638871642,0.00736563410765097,0.0085845775645921,0.00871076992913754
"2015-04-21",-0.00165533066136483,-0.00218533351265576,-0.00129528625251636,-0.00168459381449657,-0.00101543441984883,-0.00103404708599892,-0.00152609958710295,-0.000980443547834367,-0.00109471012743903,-0.00151790726670282
"2015-04-22",0.003835333006666,0.00289623445747681,0.0036175226476033,0.00373332971543785,0.00386616687770709,0.00380249310966989,0.00383723866903359,0.00389530897337115,0.00380975846620802,0.00384157315815394
"2015-04-23",0.00301972998810222,0.000662982061642929,0.00247931604137591,0.00290582232276025,-0.00102339550057209,0.00228785315237464,0.00280282883672027,-0.000808987940865858,0.00224974243698795,0.00278210260700416
"2015-04-24",0.00179116023279647,0.00327509203338953,0.00145684963115985,0.00188858174282636,-0.00155187672828261,0.00104825809491586,0.00167510154444974,-0.00120189343019735,0.00115709231747365,0.00167270572539262
"2015-04-27",-0.00561568397984902,-0.00632136110625157,-0.00627574542160337,-0.00598215577994825,-0.00574204123541775,-0.00638010413927137,-0.00602579450474208,-0.00579774088095315,-0.0064371433780991,-0.00603820670885735
"2015-04-28",0.00212781343929887,-0.000243825016756197,0.00140041451682375,0.00184541500614872,8.40183204462301e-05,0.00141110389059864,0.0018422905554084,0.000133364110115899,0.00134652447774169,0.00184365043883505
"2015-04-29",-0.0057975685250605,-0.00775660804206918,-0.00651277232923353,-0.00608804315935139,-0.00923386222472453,-0.00656992358077864,-0.00612805892956293,-0.00885727866960565,-0.00660951700752736,-0.00613676864355412
"2015-04-30",-0.00892840554209573,-0.00734937335329575,-0.00932170979102819,-0.00911885436180564,-0.00759813679153382,-0.00949515793467397,-0.00921982786375071,-0.00763422411722303,-0.00944827419663454,-0.00920778529864677
"2015-05-01",0.0117575612879418,0.0110584463535811,0.0114795340422392,0.011481342852098,0.010878394690504,0.0116061079082791,0.0115680643541629,0.0110279787325711,0.0116395082104056,0.0115842990986229
"2015-05-04",0.00224633824075798,0.00230364681054707,0.00251190974359088,0.00239563392025495,0.0019542199998542,0.00253662204949296,0.00240467217852201,0.00194486758330886,0.00254116383188466,0.00241606843510886
"2015-05-05",-0.0130948504494016,-0.0121830606984172,-0.0130457013007572,-0.0133234834355187,-0.0114868697878601,-0.0128708595895208,-0.0132195442525613,-0.0114435827003237,-0.0128352653725425,-0.0132022418544776
"2015-05-06",-0.00245557339304561,-0.00197782897753124,-0.00238678558356427,-0.00253225430913908,-0.000994822862139568,-0.00230494279422417,-0.00248398540411008,-0.00114870439634767,-0.00228722493940862,-0.00247137023798744
"2015-05-07",0.00438599134045047,0.00526454545945331,0.00482685083352258,0.00453407705312295,0.0060884276618995,0.00496100325609104,0.00462212031799812,0.00580272537398533,0.00498633751751757,0.00464140543384575
"2015-05-08",0.0116711753846462,0.0109017707236327,0.0115611238720238,0.0115984097454824,0.0109536511145834,0.0116040241568497,0.0116405980605205,0.0108358319216785,0.0116253439650983,0.0116348691885797
"2015-05-11",-0.0032460580029537,-0.00482162401981429,-0.00358069888094789,-0.00357463573099649,-0.00549738948834383,-0.0035334476624891,-0.00356159219751622,-0.00494005358170173,-0.00350400244881714,-0.00352249223865133
"2015-05-12",-0.00347944085930876,-0.00289436826832487,-0.00332630263191882,-0.00333206294186459,-0.00223991375925882,-0.00318836557065905,-0.00324969541996759,-0.00248291676124672,-0.00315169787314914,-0.00326402373790897
