Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-05-17,0.004272342259415137,0.004462580295151124,0.000177391770212635,0.0007574070734102726,0.00434583762517277,0.00439499313885237,0.005072736301063231
2002-05-20,-0.005024249761704274,-0.005374393408302088,-0.0017199822361813524,-0.002462318346721738,-0.005943188771667136,-0.006154767991032954,-0.007987771983721761
2002-05-21,-0.004935771692980356,-0.004893183794264807,-0.0022655724430378304,-0.001957043611914108,-0.006511156475155984,-0.00643525379311844,-0.009170895874760034
2002-05-22,0.002192978727010069,0.0027924278657850514,0.003101227651113132,0.00376405687064243,0.0034076520475091847,0.0037770332990445083,0.0026349568684218005
2002-05-23,0.010483794659382383,0.010352514181134441,0.008315442740494087,0.008367368360717617,0.010145261287699025,0.010071800637974335,0.010074432796144714
2002-05-24,-0.007265429692119186,-0.007578614675468245,-0.00556206617119741,-0.0054454804796077,-0.007966176656673903,-0.008167839919825766,-0.008985270741655706
2002-05-27,3.71160639003177e-08,3.681723927925301e-08,2.202355975116606e-24,-2.366940567772812e-23,5.6394823967660494e-08,5.618346668654932e-08,5.295119279852267e-08
2002-05-28,-0.004228987732013758,-0.004113213022282127,-0.002595824823372583,-0.002558733999205182,-0.005216284297759509,-0.005135417050677058,-0.005978707222712459
2002-05-29,-0.0020048706649540525,-0.0018100362618616974,-0.00036077040463342014,-0.0003242038969842594,-0.0035369971466840252,-0.0034465341385682773,-0.004996833289776202
2002-05-30,-0.0025381753989223346,-0.0023989135043982735,-0.0011413109086021752,-0.001236620116009599,-0.0035967568525522658,-0.003515446267889849,-0.003951331523987002
2002-05-31,0.004931219891242776,0.0047904937808834385,0.005677526513569516,0.0057736018231120375,0.005063212587613712,0.004962562141843335,0.005068069618993663
2002-06-03,-0.017448764827962603,-0.01768118076811722,-0.014579850363981343,-0.014461181412894007,-0.019065130686970983,-0.019214526953321,-0.019867099899281815
2002-06-04,-0.0024315205641113995,-0.0021426441572083184,0.0009519391059784213,0.0012666045773358015,-0.0024995556606077227,-0.002309161254195794,-0.0024288636753342224
2002-06-05,0.006315373808761325,0.0059990045985116765,0.004225664925479105,0.0038049748898928296,0.006781836262925677,0.006519093190033469,0.0075560631342090345
2002-06-06,-0.010217840273334354,-0.011153346607130462,-0.002621063374237682,-0.005218620445207379,-0.013218571405339658,-0.013620077235643737,-0.014589382181419495
2002-06-07,-0.00013824802516465093,0.00029813899593460246,-0.0008234245023841536,-0.0004787253817781266,0.0005054577773210705,0.0006765352568447754,-0.0006767631017820033
2002-06-10,0.0021651056196287113,0.002484817673838703,-0.0004665917557149813,2.9970236873088353e-05,0.002961910688773774,0.0030677383412318388,0.0029827486417178875
2002-06-11,-0.0077602510803967935,-0.008615188616465024,-0.002890680442110425,-0.002964424369080931,-0.009309456512924677,-0.009769303441826993,-0.011262810367848507
2002-06-12,-0.00041719041846788573,-8.273094629155158e-05,-0.0006084054772199655,-9.772623107783824e-05,0.0010613368172403665,0.0012531019703941818,0.0020255947448997377
2002-06-13,-0.005057779626382867,-0.004584698805297456,-0.002584586346628803,-0.0023610215830838057,-0.006500766917305439,-0.006128244379847097,-0.008424584759741977
2002-06-14,-0.001661442223587342,-0.0016829780377036743,-0.0006032943563286522,-0.0012923717065323687,-0.0026571130182840253,-0.0025640632828729786,-0.0031317421658069167
2002-06-17,0.01649390091474275,0.016808993864187664,0.011218708629647052,0.011879545757395683,0.01963341787427578,0.01962853701240091,0.022394294550899675
2002-06-18,0.001602315053308223,0.0016859568189912038,-0.001146812001825298,-0.0005605532728340739,0.0021066792250309307,0.0021217456528096652,0.001847373698885893
2002-06-19,-0.007705228394576137,-0.007519674183645238,-0.006743391914397675,-0.006315124242228569,-0.008743580375572864,-0.008663296184605845,-0.010916632351908172
2002-06-20,-0.0027046761702745853,-0.003627021892521867,-0.0006280037382837422,-0.0012161463539528366,-0.005058483015295454,-0.005516936408219727,-0.007505433240014958
2002-06-21,-0.007617126395533725,-0.00891309864795641,-0.00026471375910488607,-0.001367967882971637,-0.010038717815316628,-0.010790532966339845,-0.012440550718525768
2002-06-24,-0.0032526759516233617,-0.0034094850715736032,-0.0059181370300721604,-0.006786089960806757,-0.002003782870975393,-0.0020172150691944116,0.0005667088707652368
2002-06-25,-0.011163077155944867,-0.012333740729243554,-0.004672348735067347,-0.007257696094266367,-0.01421125574476375,-0.014351396455483039,-0.016360706169833483
2002-06-26,-0.004415987694329955,-0.0032489295810144503,-0.00662067323970744,-0.005830406580900987,-0.0036517486939427247,-0.0030577336678231483,-0.003354517910725878
2002-06-27,0.008158802162207079,0.009181130311537208,0.0031638967307426194,0.003420942958317259,0.010276052060386455,0.010712499521378115,0.012793972433688856
2002-06-28,0.005865029353710349,0.0038439135216342037,0.008630753357510354,0.007324168507195556,0.004664338633048487,0.0036344981995116176,0.0035229260860568726
2002-07-01,-0.013362388155171535,-0.014470478683777438,-0.009399835022599643,-0.008531415530506082,-0.014978040237647098,-0.01568626407191928,-0.01825895171274295
2002-07-02,-0.01887513876674259,-0.02017138998605764,-0.013072023704073038,-0.014878912051805313,-0.020215535569307132,-0.020719425519086742,-0.022323730281166604
2002-07-03,-0.0027372700208956194,-0.0017134192972467156,-0.0056985663864645795,-0.004645875878420232,-0.0013032233016917615,-0.0008340664239673118,0.0018624278243346976
2002-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,0.02162322813316398,0.022688955326955966,0.012080168873969701,0.012661947301637838,0.025071378145574405,0.02554773653543709,0.030546758501446697
2002-07-08,-0.006668787123715179,-0.008084084014175512,-0.0014156123343391249,-0.0038697669821725366,-0.008614375460212422,-0.009194219428561952,-0.011635537758855272
2002-07-09,-0.01889604430665317,-0.02009376857192803,-0.02102361780399197,-0.017664499835153263,-0.019700795756135554,-0.020711515917988803,-0.02013108090227609
2002-07-10,-0.027317950793707586,-0.028493663198814273,-0.026645354016083755,-0.02392576915295107,-0.028985663317400264,-0.029733674370944513,-0.029693669655164567
2002-07-11,-0.007242268561073412,-0.005508744276605419,-0.010218007883082263,-0.01412196845241342,-0.003410931937391989,-0.0024859386151763604,7.325714034399355e-05
2002-07-12,-0.013040431881209905,-0.00943033811868973,-0.020719625230912597,-0.015526006233982403,-0.01115247333078474,-0.00947628615182098,-0.007226399200524002
2002-07-15,-0.005580016598671936,-0.007058527524088481,0.0017353176410406807,-0.0018815521219848665,-0.0059936844957696,-0.006639816658176424,-0.006614009783217786
2002-07-16,-0.01856489470924004,-0.01615679710206202,-0.021527439248420127,-0.015563312454678142,-0.01823506758078315,-0.017597970919498593,-0.017977734900426708
2002-07-17,0.007749604850869834,0.007077333312473342,0.01058709971882591,0.003121592763645659,0.006924080447458977,0.007154985095368092,0.006817908659448847
2002-07-18,-0.028311644429298052,-0.03042392613368075,-0.032160125214875365,-0.03248121744145637,-0.026796576832132598,-0.02826963489966944,-0.026385308939925273
2002-07-19,-0.03599817261567464,-0.03253448209435581,-0.04145510067562914,-0.02894948458937405,-0.03447117694443764,-0.034186712165923616,-0.033587711092110874
2002-07-22,-0.02385058748571733,-0.025681816374900312,-0.009131847116909382,-0.015239132929391672,-0.027741315361554053,-0.027421447407890685,-0.030124464876648126
2002-07-23,-0.022531368744290552,-0.022089278750440706,-0.01955246686339451,-0.022718887949317847,-0.02242571382631256,-0.02188550635318589,-0.022176587941908868
2002-07-24,0.0452591929534739,0.04498730013332318,0.028626752300255114,0.027619630138294517,0.04845576789576922,0.049384599263482376,0.05097639206131746
2002-07-25,0.0069742412541601,0.011868180227622836,0.020876933049695602,0.021576212042951032,0.0050557111316038,0.00825085087637677,0.0019746502901800897
2002-07-26,0.010840528207997363,0.01288331890375596,0.009361879041917107,0.017005872771816248,0.010151028489075281,0.01085520229984617,0.010296089988958694
2002-07-29,0.049128215339271135,0.04755936259364478,0.04135347094259252,0.04643365003825858,0.049367249780835676,0.04781199320107176,0.050855861961994556
2002-07-30,-0.0019639832117605634,0.0009820535926238967,-0.005313850331783012,0.0015936114628888286,8.551510934341976e-05,0.0016307648375083026,0.001181222787688653
2002-07-31,0.006409164136974816,0.006225648277670457,0.012555769689174835,-9.363146552443009e-05,0.005694163712676108,0.006384581863982144,0.00491380973789262
2002-08-01,-0.021001507168517612,-0.01951576287903504,-0.017031754154136547,-0.01255825392893218,-0.022687973577653803,-0.02177567631896652,-0.02385221510482513
2002-08-02,-0.02381526992560213,-0.021585676699237732,-0.020648684995811042,-0.01803835294563996,-0.024662461559988455,-0.02325878950415371,-0.025821731798029567
2002-08-05,-0.028367423020645592,-0.025974981055899318,-0.02237947824142525,-0.01627294788253247,-0.028963923718877654,-0.027336899194956632,-0.029926413529960873
2002-08-06,0.01945868920879408,0.0233964065994776,0.007665304867747094,0.014247288995811134,0.025735273306956203,0.026197558521260392,0.029602370482723753
2002-08-07,0.01572880678666169,0.015181462371682686,0.015512294338820839,0.011562834351909778,0.015759145623433033,0.015489912431328941,0.01583529153201954
2002-08-08,0.024396389976663265,0.022643577789668367,0.024100371142664823,0.015386380719376001,0.024939023883672477,0.024174871351019003,0.025441180184568167
2002-08-09,0.004325721340565571,0.0031649601776082264,0.007383746219141457,0.0007443602806677234,0.003180144253763303,0.0030638263175684997,0.002647300186053851
2002-08-12,-0.0032173143965517825,-0.0008593761908801526,-0.004071633714808795,0.006496361844714675,-0.0039050925710235303,-0.0025923669301572993,-0.004325753631828411
2002-08-13,-0.01483917937721706,-0.01749885549620536,-0.006878770705648808,-0.012709137526451333,-0.01713607354783241,-0.018026199439766594,-0.0186532632729126
2002-08-14,0.02633746111312941,0.02455961074434743,0.025856685762212714,0.019293532993209413,0.028405481944322294,0.027801947515927978,0.030690039962627563
2002-08-15,0.005839519135934402,0.010364682555221973,-0.005560023682911857,0.0070892271281437534,0.010192974485930142,0.011605380891670094,0.014009150401653077
2002-08-16,-0.0015422266798780424,-0.0013272951203521055,0.002573503674477043,0.006386869557502602,-0.0017795708171679003,-0.00199052671683346,-0.00144819822351646
2002-08-19,0.010713083288385012,0.010862933486092656,0.004692184720067775,-0.00018716591273860585,0.013581072616998861,0.01344905992705612,0.015754493578595152
2002-08-20,-0.00708438602515809,-0.0067248582664614824,-0.005762345633375183,-0.0033935437648027907,-0.008132159805073327,-0.007903914659399483,-0.009133037450793871
2002-08-21,0.010258435770518689,0.010526264548190958,0.006574263382286879,0.005577663144404797,0.01185691647186713,0.011782520275356053,0.012714454027853636
2002-08-22,0.008388930669632045,0.010093433652361523,0.002198816787561587,0.004507345895404397,0.010163111877748189,0.010875281958825369,0.011440496508472356
2002-08-23,-0.01615230662470269,-0.015858849604891125,-0.013061437896626976,-0.007404089854224741,-0.01825723621294891,-0.01805690565285495,-0.02027934395429888
2002-08-26,0.00973089962842119,0.010779745072235452,0.004235223488979242,0.008720042228906962,0.010350446955544277,0.01063006027061439,0.01060255271769149
2002-08-27,-0.008503455558674424,-0.01001709209000374,-0.005579803776858979,-0.007245097791377157,-0.010238680348526971,-0.010995887960518317,-0.012442112001321656
2002-08-28,-0.012879378605994569,-0.01285249402293882,-0.007622925506378202,-0.003922850141853367,-0.014513393257820148,-0.014352320829864073,-0.015908004166309726
2002-08-29,-0.00440703077605563,-0.003011049066803247,-0.007822312981133851,-0.0042789265859388,-0.003350182284478956,-0.0027899560416085535,-0.0016570646823227952
2002-08-30,0.003835572734178918,0.002767798402166534,0.005882622140616146,0.002200718636045179,0.002753852999500416,0.0023413171181195197,0.0015878307306682882
2002-09-02,-0.00016231494330772362,-0.00020054778542902873,-6.37080103399622e-21,-3.670342896531439e-09,-0.00023428886267427143,-0.000247893927465355,-0.0002911735572420429
2002-09-03,-0.02714302334494656,-0.029425973309745546,-0.02027394558701006,-0.020656947829499023,-0.030510292231748337,-0.03133963731387478,-0.03350824722357318
2002-09-04,0.012942992924742065,0.012872608364637893,0.012872201929972345,0.009391380678669486,0.013670420701564148,0.013983374238908114,0.015585799987159796
2002-09-05,-0.010815845944797418,-0.01169717309016767,-0.008205893599081636,-0.007672234540946481,-0.012462285149097271,-0.012854292523949045,-0.014343279335731964
2002-09-06,0.011578760308991623,0.012130405655610544,0.008066520619735775,0.005770554824436393,0.01416027539965812,0.014422437047548375,0.01746002162543412
2002-09-09,0.00502387106799391,0.0067016050877981665,0.001803782078223005,0.0044206036359457825,0.006125928662605897,0.006545543320846456,0.006347526538037676
2002-09-10,0.0022691112566527176,0.0034881188488238824,-0.0008818934549659023,0.002429660689262431,0.003693566743301733,0.004351133882115302,0.005964984796751026
2002-09-11,0.000587947689851992,0.0004959322157260853,-0.0006904484733452971,-0.0013747217730738779,0.0007628677590969105,0.0007101833180476673,0.0009523268023982137
2002-09-12,-0.018444282332854726,-0.018118909637985,-0.016847022964009823,-0.013274347114235818,-0.020035840464371436,-0.019929871505691008,-0.02147945387648044
2002-09-13,0.005418028148599352,0.005034947595579221,0.010282993929009393,0.009151242699153248,0.0049091437345181324,0.0047953602158538715,0.004303796651288133
2002-09-16,0.0019150992317246132,0.001829049714168472,0.004617473833890165,0.0036937517682149473,0.0013786494940624151,0.0014214827353552352,0.0005060291454967725
2002-09-17,-0.019357697905303336,-0.019661187850432877,-0.014832057686184239,-0.016371429045180325,-0.01982815564701547,-0.019807623023290897,-0.01962030185802495
2002-09-18,-0.0036720447837134676,-0.0032446490147019333,-0.0037448971486913948,-0.0026929807412208726,-0.0038194539739510682,-0.0036217323676988,-0.004337534642846461
2002-09-19,-0.021868115089885648,-0.022911685472474536,-0.026021996202337406,-0.027690756469901167,-0.022242090845309138,-0.022789619499365258,-0.023486799145624668
2002-09-20,0.006479557883566867,0.00568787905567271,0.008403307064793785,0.0057833316232827085,0.005994563581714674,0.005704315654883774,0.00597071123961377
2002-09-23,-0.013331708199917535,-0.013197817614702416,-0.00850423826318813,-0.008208304080800007,-0.014465079218974837,-0.014365157282721377,-0.015510913096036305
2002-09-24,-0.017213056891476633,-0.015842603645690054,-0.016327279118255406,-0.007984541429852826,-0.016866183684220354,-0.016300811934367092,-0.016317598427949435
2002-09-25,0.017769442666601187,0.014604177769041566,0.010416119061294781,-0.00721974901591145,0.018895954383413592,0.017589223736572356,0.02082659134535842
2002-09-26,0.02046497110536664,0.01837729141248836,0.018066096019424355,0.006780081213691446,0.020229237351689598,0.01948084666727705,0.019605206970161444
