Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,1549,0.0020494676498424612,0.0065375022849050906,
HRP,GARCH,1549,0.0017733242032395174,0.007388722152895176,
ERC,GARCH,1549,0.0023239969712500856,0.007812445973701895,0.0320422699039725
MVP,DCC,1549,0.002195186262536542,0.006512617969997684,
HRP,DCC,1549,0.0018416244371342282,0.007352072527548515,
ERC,DCC,1549,0.002326097427795832,0.00782158691598367,0.03212973458938169
Naive,N/A,1550,0.0020812035999398753,0.007431341072287873,
MVP,Historical,1550,-0.0005307078724939379,0.005947544959087886,
HRP,Historical,1550,0.001012595108656204,0.006619797831115668,
ERC,Historical,1550,0.001628992371843325,0.00700342721666936,0.03207545000264785
MVP,GARCH,1550,0.0001109171212852522,0.006281574815624593,
HRP,GARCH,1550,0.001356030252662189,0.007123485435324189,
ERC,GARCH,1550,0.0018025068587135303,0.00749906645128122,0.031190437595365987
MVP,DCC,1550,-6.60603167444213e-05,0.006256730052443767,
HRP,DCC,1550,0.00144642040149374,0.007098820821269121,
ERC,DCC,1550,0.001779316058980337,0.007464429460542193,0.03122106277365071
Naive,N/A,1551,0.0008290167334802102,0.007420786260562991,
MVP,Historical,1551,0.002903374297956692,0.005943571368134147,
HRP,Historical,1551,0.0012016449318153872,0.0066136893053631565,
ERC,Historical,1551,0.000936737108825441,0.006993422536527099,0.04818735310924453
MVP,GARCH,1551,0.0019682199378015623,0.006015953415363467,
HRP,GARCH,1551,0.001036715767422191,0.006714619868987182,
ERC,GARCH,1551,0.0008901642520173855,0.007087996808638794,0.04707616864616975
MVP,DCC,1551,0.00219719851913666,0.005988472918022715,
HRP,DCC,1551,0.0013278330193079424,0.006659668961482033,
ERC,DCC,1551,0.000907829991184977,0.0070948441538988775,0.04731653686922179
Naive,N/A,1552,-0.003234093629301336,0.007422512354000156,
MVP,Historical,1552,-0.004238446965407757,0.005937931533975857,
HRP,Historical,1552,-0.003592870742147506,0.00662062485951007,
ERC,Historical,1552,-0.0033657915111483085,0.006991914208041453,0.012457360576350614
MVP,GARCH,1552,-0.004535119285649028,0.005938995664649103,
HRP,GARCH,1552,-0.0035484417444894925,0.006634156342595372,
ERC,GARCH,1552,-0.003322737583445747,0.006951482203500274,0.01324652844097762
MVP,DCC,1552,-0.004586553129634061,0.005926237596346726,
HRP,DCC,1552,-0.003641039960449789,0.006573404338080844,
ERC,DCC,1552,-0.0033374192344319703,0.00695498952531406,0.013321201392557925
Naive,N/A,1553,-0.0013626987429990593,0.0074547258859577305,
MVP,Historical,1553,-0.0015335044501877443,0.005978785697745901,
HRP,Historical,1553,-0.0014457965351161682,0.00664824057058003,
ERC,Historical,1553,-0.0014630297952190762,0.007031030174426909,0.015474565110776215
MVP,GARCH,1553,-0.0011188169252630495,0.006540558464308595,
HRP,GARCH,1553,-0.0012853466303390248,0.007150180169231031,
ERC,GARCH,1553,-0.0013901091600558688,0.0074075189754637324,0.01587755179105558
MVP,DCC,1553,-0.0010907192322287306,0.006587301986333769,
HRP,DCC,1553,-0.0013589126734942323,0.007197056060985497,
ERC,DCC,1553,-0.0013848102454409844,0.00748966077650081,0.015948295543707393
Naive,N/A,1554,0.006130623039338791,0.007475157472315074,
MVP,Historical,1554,0.004817927767636053,0.006023876900301364,
HRP,Historical,1554,0.005725430948121309,0.006683108851332594,
ERC,Historical,1554,0.005963853120565275,0.007063644715530018,0.015745896833431076
MVP,GARCH,1554,0.005581716378710802,0.00645722674195595,
HRP,GARCH,1554,0.006030292116388369,0.007123729275656747,
ERC,GARCH,1554,0.006078373352697,0.007394571837013969,0.01639238465838239
MVP,DCC,1554,0.005397670853921867,0.006435525212146015,
HRP,DCC,1554,0.006187530402830021,0.007095355279832494,
ERC,DCC,1554,0.006067866334140105,0.007403925289409414,0.01642155676457233
Naive,N/A,1555,-0.005552757752681187,0.007489461404539077,
MVP,Historical,1555,-0.0036205826930869205,0.006068998831453683,
HRP,Historical,1555,-0.004794124008835984,0.006740125551653694,
ERC,Historical,1555,-0.0052397940354843965,0.007094684054377624,0.01800958340653101
MVP,GARCH,1555,-0.004198253503061686,0.006495049754184784,
HRP,GARCH,1555,-0.004997114475703184,0.0071894220569819756,
ERC,GARCH,1555,-0.005337084414309742,0.0074991322075242586,0.01886755544570267
MVP,DCC,1555,-0.004103761679922203,0.006466358097735051,
HRP,DCC,1555,-0.004971392944365449,0.007157017502541099,
ERC,DCC,1555,-0.005330591173883915,0.00750493205923692,0.01888128550195122
Naive,N/A,1556,0.0018289022498419398,0.007523000704253318,
MVP,Historical,1556,0.0008050850838469953,0.0060960459269951165,
HRP,Historical,1556,0.0014636934822446807,0.00677068821435146,
ERC,Historical,1556,0.0017039354177087018,0.007125772867606376,0.016509338507752488
MVP,GARCH,1556,0.001665018776623484,0.006264216246037137,
HRP,GARCH,1556,0.0016433709548246158,0.006945918371961381,
ERC,GARCH,1556,0.0017873921912930925,0.007269178635466216,0.016596411126705672
MVP,DCC,1556,0.0016567818623017517,0.006247194783263839,
HRP,DCC,1556,0.0016659889828403718,0.006930730088632091,
ERC,DCC,1556,0.0017875359335467853,0.007270726016283165,0.016600173119691874
Naive,N/A,1557,0.0012590881016599645,0.007533046242905103,
MVP,Historical,1557,0.00023786081198448502,0.006119073779520667,
HRP,Historical,1557,0.0007023505375181925,0.006764624429477785,
ERC,Historical,1557,0.0010121151632669692,0.007141654155746991,0.025673870983914264
MVP,GARCH,1557,0.0002117338756990452,0.006209112550915612,
HRP,GARCH,1557,0.0007266354117653262,0.006847691306672548,
ERC,GARCH,1557,0.0010291352548596274,0.007146154149645689,0.024312068382305752
MVP,DCC,1557,0.0002679355259274662,0.006201126431260069,
HRP,DCC,1557,0.0007726653452277141,0.006886251326391023,
ERC,DCC,1557,0.0010284342596402567,0.007159515954653344,0.024471830802629484
Naive,N/A,1558,0.00047038006364339655,0.007516187022890324,
MVP,Historical,1558,-0.001042171864646128,0.006111829446235611,
HRP,Historical,1558,3.1659101566484243e-05,0.006797612716086301,
ERC,Historical,1558,0.0002590742846734939,0.007127443471813664,0.01341586547163039
MVP,GARCH,1558,-0.0006961847073348751,0.005966943322191075,
HRP,GARCH,1558,6.458376214785907e-05,0.006641354782044779,
ERC,GARCH,1558,0.0002618052018198796,0.006897654998302618,0.01391858935684348
MVP,DCC,1558,-0.0007711247515683007,0.005960902015407696,
HRP,DCC,1558,0.00013663762558082832,0.006630750279308753,
ERC,DCC,1558,0.00025166172350712875,0.006910024060402361,0.013856177843939586
Naive,N/A,1559,0.0016829755879125073,0.007492155262877586,
MVP,Historical,1559,0.00048731133076827023,0.00611398622394305,
HRP,Historical,1559,0.0011145783522958602,0.0067774302528130735,
ERC,Historical,1559,0.001345664814127782,0.0071127353616928235,0.06001580377786439
MVP,GARCH,1559,0.0010721426566368355,0.0060020636713105716,
HRP,GARCH,1559,0.0012743775110381271,0.006809801923789245,
ERC,GARCH,1559,0.001422741865209118,0.0071480316915213974,0.060102997260232174
MVP,DCC,1559,0.00099141982962864,0.005998360979053619,
HRP,DCC,1559,0.001167138179242348,0.00679600784228202,
ERC,DCC,1559,0.0013914707618468154,0.0071822192469785185,0.05947299607351466
Naive,N/A,1560,0.0006910548415789466,0.007475451877571326,
MVP,Historical,1560,0.00038232792061368344,0.006086928421832351,
HRP,Historical,1560,0.000358689277603556,0.00674484469224093,
ERC,Historical,1560,0.0005629116632942922,0.0070884685758731995,0.023952998924214423
MVP,GARCH,1560,0.00028465439497252915,0.0058574404756562126,
HRP,GARCH,1560,0.0004048598061534291,0.006676915582772641,
ERC,GARCH,1560,0.0005953844417987765,0.007034030367218679,0.024583141187947317
MVP,DCC,1560,0.0002623641190764363,0.005843384514613205,
HRP,DCC,1560,0.00043093223177902254,0.006702441173764004,
ERC,DCC,1560,0.0005911726040505671,0.007043244724075092,0.024738688945205718
Naive,N/A,1561,0.0001358440996454432,0.007474312520360626,
MVP,Historical,1561,-0.0006174225863214488,0.006087712387889942,
HRP,Historical,1561,-0.00015926401218112254,0.006721398906662058,
ERC,Historical,1561,4.901611719635903e-05,0.007090281227771951,0.026563391005879154
MVP,GARCH,1561,-0.0009517400033180375,0.005981613907254125,
HRP,GARCH,1561,-0.0002501775133772208,0.006628472049855147,
ERC,GARCH,1561,2.6011177179906254e-05,0.006936206220510599,0.02695427091504351
MVP,DCC,1561,-0.0008629715997986538,0.005964472167224281,
HRP,DCC,1561,-9.524235663702848e-05,0.006689296797345895,
ERC,DCC,1561,2.7269842054697575e-05,0.006938704047299556,0.027026866269937857
Naive,N/A,1562,0.0027594028018386365,0.007465317303521083,
MVP,Historical,1562,0.0022528653737501447,0.006099831889578405,
HRP,Historical,1562,0.002575254909429848,0.006721728201800811,
ERC,Historical,1562,0.0026878168253961577,0.00709149810752527,0.0194685322965131
MVP,GARCH,1562,0.001982435604672314,0.006155777765023459,
HRP,GARCH,1562,0.002574744629759487,0.006699734629134242,
ERC,GARCH,1562,0.002696444013360995,0.006998527888091765,0.01964885888993091
MVP,DCC,1562,0.002060483101962448,0.006161171553864125,
HRP,DCC,1562,0.0026224600303672834,0.006788118065187483,
ERC,DCC,1562,0.002693768855823648,0.007012165147201962,0.019681458480483714
Naive,N/A,1563,-0.0031333770937991253,0.007458015667466829,
MVP,Historical,1563,-0.004067434205394853,0.006092350289040802,
HRP,Historical,1563,-0.0035083762797151487,0.006782501100335926,
ERC,Historical,1563,-0.0033514709367063523,0.0070870647310856206,0.01843152763376966
MVP,GARCH,1563,-0.004319140913116387,0.005904888508803845,
HRP,GARCH,1563,-0.0034754891201407415,0.00650311978988707,
ERC,GARCH,1563,-0.003330622611521518,0.006769477689123466,0.018375001466453784
MVP,DCC,1563,-0.004197430440176131,0.0058903792197615495,
HRP,DCC,1563,-0.003431752278239231,0.006526805395651887,
ERC,DCC,1563,-0.0033258940730171082,0.006766886682405051,0.018200310456985166
Naive,N/A,1564,2.0415875036376186e-05,0.007425297367758111,
MVP,Historical,1564,-0.0013048859585472316,0.0060989935516841285,
HRP,Historical,1564,-0.0004145283916963655,0.00677319804181412,
ERC,Historical,1564,-0.00015184054056225732,0.00706792683456236,0.02363471796097319
MVP,GARCH,1564,-0.0008147900377735877,0.006116159338347956,
HRP,GARCH,1564,-0.0002746626181180218,0.006655245480125551,
ERC,GARCH,1564,-9.543185308456717e-05,0.006896690243233576,0.024000568128877162
MVP,DCC,1564,-0.0008450205071907805,0.006117540829381998,
HRP,DCC,1564,-0.00032347651130082856,0.0067010239369109156,
ERC,DCC,1564,-9.453147534788358e-05,0.00692599941260222,0.02399897147393762
Naive,N/A,1565,-0.0029308887951146135,0.007427041004238078,
MVP,Historical,1565,-0.004037731493076719,0.006104464996365192,
HRP,Historical,1565,-0.003468721768235675,0.006769474047411422,
ERC,Historical,1565,-0.0031454010160264423,0.007069897561338453,0.0199268559250821
MVP,GARCH,1565,-0.0045084819362908955,0.005715485801361148,
HRP,GARCH,1565,-0.0034882915438748823,0.006332793747991309,
ERC,GARCH,1565,-0.0031254495992389213,0.006593719108412234,0.02016192930023828
MVP,DCC,1565,-0.004483970109259538,0.005698915826240133,
HRP,DCC,1565,-0.0034283219213056305,0.006327093225946106,
ERC,DCC,1565,-0.003122274185472072,0.006580258575602123,0.020174459216049226
Naive,N/A,1566,0.0014462075909389418,0.0073588013002043925,
MVP,Historical,1566,0.0003023415280904858,0.006081423353511112,
HRP,Historical,1566,0.001121006562679249,0.006727044020569488,
ERC,Historical,1566,0.001269103301551699,0.007014500854071798,0.009591601211090131
MVP,GARCH,1566,0.00016642707776303792,0.005898978950471777,
HRP,GARCH,1566,0.001145683204105927,0.006415568668818721,
ERC,GARCH,1566,0.0012899399577858059,0.006604062200600994,0.00935950034575988
MVP,DCC,1566,0.00020067609932178325,0.005880793760114038,
HRP,DCC,1566,0.0011258325337945509,0.006409505808732681,
ERC,DCC,1566,0.001279507016392584,0.0065940562108737465,0.009388393968622052
Naive,N/A,1567,0.00294509316836953,0.00731180483749373,
MVP,Historical,1567,0.0022680198105352605,0.0060590910272101915,
HRP,Historical,1567,0.0027324010684885297,0.006692561117781158,
ERC,Historical,1567,0.0028270532665775746,0.006973128827504401,0.011697929928143197
MVP,GARCH,1567,0.0019455595102477884,0.005976409785078714,
HRP,GARCH,1567,0.0027019722397136252,0.006452654800190351,
ERC,GARCH,1567,0.0028256256879704397,0.006640380003837677,0.011241128997090007
MVP,DCC,1567,0.0020374407177477017,0.005975851602585844,
HRP,DCC,1567,0.002778340534933548,0.0064510205514934915,
ERC,DCC,1567,0.00282912297561673,0.00665179163673818,0.011342868952148897
Naive,N/A,1568,-0.006119013876350643,0.007295445544012597,
MVP,Historical,1568,-0.005016456047211975,0.006052784510597299,
HRP,Historical,1568,-0.005568029959174229,0.006686009285086868,
ERC,Historical,1568,-0.005855959065129191,0.006963575980040651,0.007474997980306924
MVP,GARCH,1568,-0.005331906369297068,0.005729235850299618,
HRP,GARCH,1568,-0.005720352681783898,0.006273690157825952,
ERC,GARCH,1568,-0.005929746138608951,0.006494844551166446,0.007813610879755729
MVP,DCC,1568,-0.00528046733781669,0.0057139945539778905,
HRP,DCC,1568,-0.005663980099247374,0.0062129419592093895,
ERC,DCC,1568,-0.005940285246592018,0.006488716601837344,0.007899063225865305
Naive,N/A,1569,-0.0005607237758966339,0.007278608049676023,
MVP,Historical,1569,0.00197091056375871,0.006066284517456089,
HRP,Historical,1569,0.0002466658409388846,0.0067022449669953965,
ERC,Historical,1569,-0.00012136651754915198,0.006957187011564005,0.011782165538474526
MVP,GARCH,1569,0.001025488665930058,0.005994101451635079,
HRP,GARCH,1569,-2.7390995573156606e-05,0.006635687846201678,
ERC,GARCH,1569,-0.0002499092102076769,0.006852289559304362,0.011476213066703243
MVP,DCC,1569,0.0010041695478896517,0.005990458388589417,
HRP,DCC,1569,0.0001299144910112897,0.006578505940444068,
ERC,DCC,1569,-0.0002468771008987229,0.0068601570254420525,0.011457660306925861
Naive,N/A,1570,0.006221530749386383,0.00727186258444997,
MVP,Historical,1570,0.004538595697961871,0.006075663198614341,
HRP,Historical,1570,0.005731875051972949,0.006695269674847866,
ERC,Historical,1570,0.005938605177337373,0.006958185769772835,0.010147085583747854
MVP,GARCH,1570,0.004526417227631309,0.006116313566505556,
HRP,GARCH,1570,0.005790432606178816,0.006752185336783167,
ERC,GARCH,1570,0.005974219351288589,0.006989672660482316,0.01132903350050431
MVP,DCC,1570,0.004551536773903481,0.006176272475278085,
HRP,DCC,1570,0.005725453073075797,0.006794234976543276,
ERC,DCC,1570,0.005968599041048595,0.0070635192913811925,0.010956659348828295
Naive,N/A,1571,-0.0005285281361232025,0.007280348861497689,
MVP,Historical,1571,-0.0022086336070309366,0.006093370143741705,
HRP,Historical,1571,-0.0010926246677863912,0.006727270156177152,
ERC,Historical,1571,-0.0009105251299755162,0.006972677886007178,0.07794796421667174
MVP,GARCH,1571,-0.0021958901344247585,0.005880024171716149,
HRP,GARCH,1571,-0.0011178818103204698,0.006486626690906334,
ERC,GARCH,1571,-0.0009291276408481578,0.006713341877321502,0.07791520602635721
MVP,DCC,1571,-0.0021403451396785475,0.005865408584496236,
HRP,DCC,1571,-0.0013127877746071704,0.006435109303978994,
ERC,DCC,1571,-0.0009328791597114664,0.006714565361730842,0.07784072274872235
Naive,N/A,1572,0.001011103288231301,0.007245933596760379,
MVP,Historical,1572,-4.5644193512490996e-05,0.006078339219076366,
HRP,Historical,1572,0.00068287593052932,0.006712350321926171,
ERC,Historical,1572,0.0007653393770522123,0.0069461087153685,0.02506053361681595
MVP,GARCH,1572,-0.0004641972573417042,0.005864648315535636,
HRP,GARCH,1572,0.0005503777520317634,0.0066253570640457645,
ERC,GARCH,1572,0.0006819715578071338,0.0069083679898460275,0.02569096864028393
MVP,DCC,1572,-0.0004005149701742282,0.005843867075526989,
HRP,DCC,1572,0.0005449245218901857,0.0065945813555764385,
ERC,DCC,1572,0.000670620951399588,0.006885678538266444,0.025612055515064115
Naive,N/A,1573,-0.0009665387660965646,0.007248359970295213,
MVP,Historical,1573,-0.0006863024294772247,0.006078825967111926,
HRP,Historical,1573,-0.0008590540044905073,0.00667858141605114,
ERC,Historical,1573,-0.0009615425754237008,0.00695093223027649,0.10797534409429765
MVP,GARCH,1573,-8.734397437483461e-05,0.005887326876498565,
HRP,GARCH,1573,-0.0007701400339759918,0.006672508329456694,
ERC,GARCH,1573,-0.0009369437413848487,0.007060088040987458,0.12106837280523301
MVP,DCC,1573,0.00010008498172516932,0.005867435704786757,
HRP,DCC,1573,-0.0006825196124889261,0.006651113643717707,
ERC,DCC,1573,-0.0009121418144457536,0.0070677372993804,0.12164919596415646
Naive,N/A,1574,-0.0005057784482145727,0.007180780567794838,
MVP,Historical,1574,-0.0005120747863994288,0.006045858616309597,
HRP,Historical,1574,-0.0006331793556253983,0.006636757039587028,
ERC,Historical,1574,-0.000570074493012945,0.006891070128631711,0.019587412802620007
MVP,GARCH,1574,-0.001173692300194925,0.005714840007033456,
HRP,GARCH,1574,-0.0006259288467106246,0.00650303764018876,
ERC,GARCH,1574,-0.0005521290672404482,0.00692091542245311,0.019375560013750653
MVP,DCC,1574,-0.0011862754984766689,0.005684932968118945,
HRP,DCC,1574,-0.0007045917811151042,0.006510050957884155,
ERC,DCC,1574,-0.0005754597264212406,0.006887976178297334,0.019057847044192
Naive,N/A,1575,-0.0004559189712852496,0.0071773287389893135,
MVP,Historical,1575,-0.001931187393298573,0.0060483320679492,
HRP,Historical,1575,-0.0007708506765140768,0.006678505015101669,
ERC,Historical,1575,-0.0006299467306930022,0.006890344450288731,0.022717809137992095
MVP,GARCH,1575,-0.00047382968314743526,0.005825683773465733,
HRP,GARCH,1575,-0.00034200213792253895,0.006714104457154771,
ERC,GARCH,1575,-0.0004048520003249206,0.007064611949324766,0.02294523409823942
MVP,DCC,1575,-0.0003457186746854135,0.00578709596274808,
HRP,DCC,1575,-0.0003634372976026765,0.006549525258913684,
ERC,DCC,1575,-0.0003962733244121082,0.007054597367026989,0.022966262752784728
Naive,N/A,1576,-0.012434581295021709,0.007188840363548443,
MVP,Historical,1576,-0.011351784091307616,0.006057428040109678,
HRP,Historical,1576,-0.012145624085564969,0.0066770847792938185,
ERC,Historical,1576,-0.012301886068437086,0.006902142077136334,0.006932522320653866
MVP,GARCH,1576,-0.010711047577778375,0.005781133225173711,
HRP,GARCH,1576,-0.012023562521817452,0.00658213665957324,
