Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-01-23,-0.00034752282377475995,-0.00024943606107117363,0.0001700873114864855,0.0005128328458813704,-0.0002311824371637571,-6.359341591000568e-05,0.0002917810335648155
2012-01-24,-0.0005824663604892032,-0.00015180670769458066,-0.00538518224590434,-0.005619412762029091,0.0004929794460575868,0.0005599604069012499,0.0010996722061219627
2012-01-25,0.011784149804535607,0.011363169183311178,0.013963888394824136,0.013712245993060536,0.01149982424021657,0.011455448334545393,0.01174062636070549
2012-01-26,-0.002091263419798754,-0.002204643531453507,-0.0029856687898088827,-0.0033174930931554264,-0.0025280377961088858,-0.002541121075382009,-0.0029339653335449037
2012-01-27,-0.001238883068110157,-0.0025857216778312243,-0.00039928129367150484,-0.008937457018687948,-0.0009999411682297032,-0.00145186600632393,-0.0005229308076641348
2012-01-30,-0.00359056029066359,-0.003417973331275441,-0.0015622932938640535,-0.0031283218945392165,-0.0037531227758541164,-0.003607817943363961,-0.003945595063009455
2012-01-31,0.00011696988373359376,0.00039534950778327547,-0.001498052531708649,0.00016545335523770018,0.0001572307289807939,0.0002428069276413318,0.00016591587879839775
2012-02-01,0.009603206896829468,0.00856073461765781,0.006815792572097524,0.0067207284756020174,0.00991380270548818,0.009363669439326233,0.010054457999559334
2012-02-02,0.00024367574407779748,0.0006143706211666066,-0.0030027712852735587,0.003736320207951715,0.00043808545138541435,0.0005913504815848249,0.0007619469925970596
2012-02-03,0.01289140443227726,0.012117870795781088,0.006487874858659901,0.006118823362239524,0.01392420370605534,0.013695485109946469,0.015116790316606038
2012-02-06,-0.0020768285824132697,-0.002184121224965891,0.00021971821861749389,-0.0011384154709618457,-0.0021745987270489647,-0.002217853576202483,-0.0021942420571935822
2012-02-07,0.001692547977141466,0.0016809775277613064,0.0009498200914085838,0.0030950771805237916,0.0012795677615657288,0.0012142063288669335,0.0007401862397521802
2012-02-08,0.0004469949208562488,0.0008185915466275521,-0.002564312103874171,2.9882244611006028e-05,0.0009841857696873194,0.001163734006237738,0.0015110057008488331
2012-02-09,0.000614425080314224,0.00086821244785766,-0.00036275987585997205,0.0025577872771719093,0.0008539539717487363,0.0009852390144587712,0.0010155499778807253
2012-02-10,-0.005967884429373737,-0.005879838490562622,-0.002903243816649083,-0.0027533506478556254,-0.006908087303234544,-0.006855754428712439,-0.007875145375639755
2012-02-13,0.0065603633292704334,0.006413211526408072,0.005431435130746289,0.004518428066174293,0.007117838986095703,0.0069767490978586335,0.007360698539092735
2012-02-14,-9.062491221660269e-05,-0.000702562141644902,0.0031165003424959937,0.00278201074384393,-0.0009939980177575524,-0.0014292549219283909,-0.0022568822904025856
2012-02-15,-0.005086828052993993,-0.005402426470858361,-0.0029978348970187713,-0.003315603422032079,-0.005608534408266778,-0.005781263132465476,-0.006014500733028005
2012-02-16,0.008966630433926705,0.00957677725813674,0.004343226237541132,0.005245734925346138,0.0100057304892117,0.010317464674076501,0.011060938985340621
2012-02-17,6.488967136995902e-05,1.229856483964196e-05,5.544159228243514e-05,-0.00011582246064807653,0.00026550663495907045,0.00014132789940191537,0.0002082050745251321
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,-0.002038565488801192,-0.0025535375637600237,0.0018849096352144816,0.001391409169385583,-0.0023707748046638355,-0.002401214916079378,-0.0020026453094403804
2012-02-22,-0.001992478214031174,-0.0023484451837037334,0.0006640106241699857,0.0007382936536009785,-0.0028250429095236862,-0.002894476369947705,-0.0033386186001446855
2012-02-23,0.0037190183490663003,0.004424198274488898,0.000940057509400517,0.0008157053881678037,0.004904468007787131,0.005078282143123615,0.005646790436577974
2012-02-24,0.0022331300988635313,0.0018213845601215317,0.0028175238937075972,0.002966341088568772,0.0016515892714554878,0.0014528642876897938,0.0011009743896938998
2012-02-27,0.00021976894443474185,0.0008847147960642382,-0.0008263552225650225,-0.0009513327303761785,0.0009358943121905198,0.0011543431352666425,0.0012870345517164636
2012-02-28,0.0011446380159658917,0.0014693438383390398,0.00016540773005458025,-0.0005791513398010241,0.001645477268614389,0.0016442837667401753,0.0016474410727191288
2012-02-29,-0.0014755248797525084,-0.0032984900658165387,0.002149944873208297,0.0017336342323763562,-0.003515106925143469,-0.004189362040397567,-0.00504903840065659
2012-03-01,0.0027940931159632252,0.004600699715977086,0.0008801364211452618,0.0010393444747469117,0.004614838993419493,0.005182176595047042,0.005737110743219406
2012-03-02,-0.0005147596609146449,-0.002758849918688121,0.0007694421544381934,0.0005688764932577698,-0.0027537366169964016,-0.0035728037333976168,-0.004343911276313714
2012-03-05,0.0010708551291817316,-0.001259082326859616,0.0034049096600581308,0.003282784598732326,-0.0016154917876365017,-0.0023723139264599995,-0.0033800991036130323
2012-03-06,-0.012060050428675695,-0.01367479780699536,-0.01138416069180681,-0.010491712009435763,-0.01417721907940912,-0.014925199870579225,-0.016164374812016144
2012-03-07,0.004978112792721923,0.004861764476552096,0.0007209434059427548,0.0014736103738123875,0.00568836593009842,0.0055218251914333875,0.006065607388364959
2012-03-08,0.008260085496409091,0.009256908418340003,0.00427108526732867,0.005761183046927006,0.009435841204624406,0.009930108772269861,0.01036807895987868
2012-03-09,0.004097587920266269,0.004637507245178335,0.0014111515722942348,0.0015679648742936468,0.004816776614805845,0.005060199658728019,0.005397500112798728
2012-03-12,0.002284570361292356,0.0013551340622559769,0.004062139759565265,0.004830239749818153,0.0007121244669785975,0.0003393808030780763,-0.0005686683569842699
2012-03-13,0.014149582041461531,0.01411160691976949,0.005785075771136651,0.006675520345781715,0.01599660290655727,0.016009593723704314,0.01776744142610208
2012-03-14,-0.004539198434051775,-0.004789305342320508,-0.0028270618054200294,-0.006412314266658586,-0.004377493318592132,-0.0044665561793608855,-0.004289189078261681
2012-03-15,0.0041093133224853855,0.004883844508674694,0.003077147127813089,0.0026329734239195638,0.005385259115576712,0.005849647213340145,0.006684024023979149
2012-03-16,-7.659381536841213e-05,-0.00030079447689053233,0.0003262997607134108,2.1279486500473923e-05,0.00016754348016839987,4.4679454064272994e-05,0.0005200078902013183
2012-03-19,0.0022248284332249705,0.0028773830678267246,0.002881374361204838,0.0017834454933301949,0.0030562972859290187,0.003485863664573016,0.0040711304042432145
2012-03-20,-0.0017649701640473805,-0.0022658336441303815,0.0014094432699083288,0.0012855506516997854,-0.00304985577209142,-0.003212434159500661,-0.0039806702469347005
2012-03-21,-0.00010669599505330043,-0.0002481312491869571,0.0020570562442485665,0.0015064231918208834,-0.00046649042084020016,-0.0004927096044407654,-0.0007555911306533145
2012-03-22,-0.003793527123141586,-0.00520416272363557,0.0021068553832854766,0.0017236018719593285,-0.005981823374376237,-0.006770167866395252,-0.008307424972307
2012-03-23,0.0023755656198836623,0.00250610795508302,0.0012398921832883498,0.0012012465241501664,0.00285547129644304,0.0028656344086079666,0.0033415517784581225
2012-03-26,0.012067906555420912,0.012740394575190543,0.00823159371499855,0.008663949316510327,0.013219373929413917,0.013336189076346554,0.013673275944431684
2012-03-27,-0.0007710572380460848,-0.0008542106008860455,-0.0008335354709781662,-0.0008327611438925487,-0.0014248198631867594,-0.0015027577795920042,-0.0022524799964119477
2012-03-28,-0.005941966745297582,-0.005770754227771839,-0.0015502218420911935,-0.002562688339791621,-0.006407136711861706,-0.006240346793226175,-0.006680313239871179
2012-03-29,0.0006613892262372823,0.0004215553980546002,0.0027304850626403976,0.0028660906922278284,7.670488198008427e-05,6.284506421031367e-06,-0.00030714980695225463
2012-03-30,0.0046297539532176545,0.0038859379255723327,0.007528431843664808,0.0071142951839388265,0.003658539501068795,0.003446106087426832,0.003198557692585917
2012-04-02,0.006650320506336823,0.006721686309120459,0.006149453213190193,0.00684413265312907,0.007111608804344649,0.007160305700781694,0.007663255398076024
2012-04-03,-0.001931144344945872,-0.0021367925714347834,0.0006418184207083246,-0.0030086286026929825,-0.002417026911018957,-0.0025233156024578717,-0.003046896670765284
2012-04-04,-0.007826482435918911,-0.007977383937816608,-0.004869580345453173,-0.0023106266108841194,-0.008887847444267717,-0.009144569666960175,-0.010317615035451755
2012-04-05,-0.0013964646601183836,-0.0013305463363129906,-0.003706428897899516,-0.003559661411666325,-0.0009698562890182573,-0.0010358079342685813,-0.0010196380852000586
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,-0.010617793386678436,-0.010414743548991242,-0.00951543347021204,-0.008348694478157568,-0.011006733016059908,-0.010932328786053717,-0.011330893406949441
2012-04-10,-0.017817652183325164,-0.01724699305300337,-0.013426130247246943,-0.011557922018890074,-0.018530433435800908,-0.018264414632413167,-0.019076379655084963
2012-04-11,0.007411081883938967,0.007252091436965454,0.0025763288418389945,0.004247038591287777,0.008191856462551352,0.008096711890931895,0.008768812056409142
2012-04-12,0.011417652141739124,0.010930801970069275,0.002048186277151979,0.0024534367060292566,0.013391639954967638,0.012993162965013422,0.01499544346418781
2012-04-13,-0.006798720497134995,-0.007856031315419898,0.00048410521219954415,-0.00023739436047907236,-0.00882082802567571,-0.009255323474661306,-0.010561963282716011
2012-04-16,0.001530685316286717,0.0012497923676963714,0.001451612903225818,0.002627760443674528,0.0008590387206771426,0.0007777319980485982,0.00040337848422688366
2012-04-17,0.012224667081344044,0.013264077524922311,0.008497874652548582,0.010352745570145384,0.013347086568600154,0.013781664521929509,0.014276861832582297
2012-04-18,-0.002386782748171947,-0.00222474488804756,-0.003300009705910934,-0.001097866389233374,-0.0024696868928334656,-0.002411497468510459,-0.002634284911986619
2012-04-19,-0.004439880049480257,-0.005138930119688769,-0.0028169014084507005,-0.002833967494344461,-0.00540279803535657,-0.005826940655756732,-0.006499411835848429
2012-04-20,0.005539298420502838,0.004292358700609074,0.006662402728920158,0.007311868913863808,0.00421017861693452,0.0035937631679173318,0.0028015834041550947
2012-04-23,-0.00966356900418985,-0.009959762663396692,-0.00883218135471384,-0.010204621748959804,-0.010014645268440779,-0.010139597892270216,-0.010318268712100287
2012-04-24,0.0037406621800703263,0.003285697094989055,0.0034975887955807526,0.0031444632712337786,0.003720097442690297,0.003449582165226843,0.0036138592450293758
2012-04-25,0.011972501251154085,0.0129090689743654,0.009700156359387754,0.007425549231666632,0.012868849313198049,0.013469921976745304,0.01394541397883628
2012-04-26,0.006412779458019599,0.005810075741788198,0.008427412943234236,0.008023695340651442,0.005970536147668118,0.005665698999807522,0.005668229166413151
2012-04-27,0.0047671339726219845,0.005170518352975776,0.004978851853908771,0.005337206161227613,0.0047129554369732835,0.004854546142781899,0.004538167570085058
2012-04-30,-0.0023755717929646713,-0.0029402591518521985,0.0013446253454428938,-0.00013255976989378347,-0.003158530616178418,-0.0035048526826162024,-0.003951094603522824
2012-05-01,0.004929385019403045,0.004506435894749064,0.001289280472753717,0.005126912956345896,0.005130003764278067,0.004865400458065968,0.005330250058687973
2012-05-02,-0.000770968058392717,-0.00020336917116419947,0.0023928422804826406,0.0009380500110832091,-0.0008479579999510255,-0.00042182388324000174,-0.0007977403259022617
2012-05-03,-0.00735558166940259,-0.008103507999681098,-0.003879859017192233,-0.004625236464727509,-0.00864535120635007,-0.008994322213668526,-0.00987705391043825
2012-05-04,-0.012094956779506397,-0.012540656626549962,-0.010447862461668405,-0.006543893247300627,-0.013413958775740382,-0.013741053017693534,-0.014797691297057873
2012-05-07,0.001247341015160378,0.0007014294389829819,0.0009052560855971606,0.00013033963620561425,0.0009545401720956393,0.0006536109098775938,0.0006001289825264752
2012-05-08,-0.002475499678468852,-0.0039054798055696187,0.0012807001988794902,0.0001639611892159876,-0.004380364267450152,-0.005037822630716767,-0.006083976974248617
2012-05-09,-0.006014111574771684,-0.005715085312817764,-0.0076392652349401916,-0.007903660908554253,-0.006034581115064964,-0.005758538535535509,-0.00584495464615295
2012-05-10,0.004983315007284304,0.004211066936096267,0.010312655481099206,0.008862769009714734,0.003663452775294978,0.003233542801256029,0.0023602915469255054
2012-05-11,-0.0016088175181740224,-0.0015362219103795863,-0.0012463233461289527,-0.001085562858486179,-0.0018774266869377029,-0.001778074812488391,-0.002159440511344389
2012-05-14,-0.009553951451038142,-0.009038414659254972,-0.0039794045527888275,-0.0036767666868190245,-0.010370664672130095,-0.01017649314013823,-0.011308193504453008
2012-05-15,-0.004666338522656779,-0.00475560869485611,-0.002007077589394337,-0.0026237347366073133,-0.005416107177976357,-0.005429600134186188,-0.006213880569621841
2012-05-16,-0.0031517064347550755,-0.0034521063867301287,0.0006333579364347109,0.002693762803184148,-0.004518621066919507,-0.004700193801510212,-0.005939534783335559
2012-05-17,-0.0181023707816032,-0.01700847393921514,-0.008571739529812671,-0.010007245983505915,-0.018968928210233937,-0.01834884553599723,-0.01938360659563465
2012-05-18,-0.006582897165967116,-0.006582398082395682,-0.0015229199451749506,-0.005943902098697037,-0.007162283213034737,-0.007045161916058591,-0.007510822153615315
2012-05-21,0.013154260957983426,0.014494311744259004,0.003127978047054251,0.003907715108350722,0.01623613192312441,0.016748020515515213,0.018703841391390905
2012-05-22,0.0016704739018380324,0.0009844577513900563,0.005441363860634167,0.0015352846103093977,0.0011196575269575518,0.0008362203799613275,0.0007257348077466669
2012-05-23,-0.0016479335426757015,0.001463352813289804,-0.005747435053153937,-0.0034833947068114127,0.0013542164501923306,0.0027134451368453563,0.003878454516082798
2012-05-24,0.0050306201987579185,0.004314317279419912,0.00927607368940488,0.010175286388987605,0.003629945551481512,0.003352076690061991,0.0024598940645971096
2012-05-25,-0.0010194927179410205,-0.0009680598364942908,0.001252105644736195,-0.00040894940420723634,-0.0013096695240021007,-0.0012488734504181205,-0.0015092741075654337
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.00778961903301722,0.009295192054752904,0.004797020382524974,0.004797736223166289,0.009748533899173753,0.010439831198389402,0.011529576705204464
2012-05-30,-0.013659854252434954,-0.013681891827820886,-0.009124783996305784,-0.009195532452549855,-0.015248978185526903,-0.015094848640647699,-0.016525601460705162
2012-05-31,-0.0010483164310811795,-0.0015999989655584024,0.0031235530481413436,-0.00244238962144378,-0.0018510795051430514,-0.0020065440834021444,-0.0024263141788357645
2012-06-01,-0.020239031913726214,-0.021252808494640514,-0.01576640496539107,-0.01619674406583575,-0.02232864759385096,-0.02281961476625437,-0.02416122372324487
2012-06-04,0.0007048884759976677,0.0003071966394917584,0.0037171590144381987,0.0012394798509257348,-0.0003755732759802568,-0.0005259064109710028,-0.0012809876162020173
