Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,376,0.0009623085599815729,0.006451245575258044,
ERC,DCC,376,0.00081622521145579,0.006483722678712127,0.05864285166619903
Naive,N/A,377,0.0012319938281217802,0.0077752576621948075,
MVP,Historical,377,0.0014669653837546814,0.0065555389588907815,
HRP,Historical,377,0.0013971583543724963,0.00729714675907644,
ERC,Historical,377,0.0013165874355263619,0.007444732796982388,0.03514300796307621
MVP,GARCH,377,0.0012891065263254896,0.005753335337531385,
HRP,GARCH,377,0.0013467788401349545,0.006348688036168719,
ERC,GARCH,377,0.0012761292909790113,0.006459728013816667,0.033063960289446755
MVP,DCC,377,0.0012690115030898896,0.0056216197268540435,
HRP,DCC,377,0.0013315152837945932,0.006196244798933786,
ERC,DCC,377,0.0012794212158829255,0.0062715016219283245,0.03415224972154009
Naive,N/A,378,8.250660495463524e-05,0.007767500834374144,
MVP,Historical,378,0.0008007675585308682,0.006556464231885036,
HRP,Historical,378,0.0004615632496224764,0.007290391100626514,
ERC,Historical,378,0.00028655669045399843,0.0074380337591464845,0.01512057080943004
MVP,GARCH,378,0.0008139191215953856,0.006036563757930842,
HRP,GARCH,378,0.00016324679691892552,0.006719353443509238,
ERC,GARCH,378,0.00018176073304445594,0.006748114809540479,0.02117165368682586
MVP,DCC,378,0.0008531033251770514,0.005918788704678374,
HRP,DCC,378,0.00031494323134240165,0.006590385746535626,
ERC,DCC,378,0.00017228261835483538,0.006561970978774733,0.021898663867973484
Naive,N/A,379,0.0013306480780793995,0.007730645437115983,
MVP,Historical,379,-0.0004336095477735169,0.0065206296442471695,
HRP,Historical,379,0.0010019232938211498,0.007248524015626096,
ERC,Historical,379,0.0010760092799975474,0.007396732613056779,0.033642913663773755
MVP,GARCH,379,0.00018885481694808082,0.005622417167583607,
HRP,GARCH,379,0.0010385180747664925,0.006308002760639298,
ERC,GARCH,379,0.0011104618021228862,0.006437649224139961,0.032856904853788435
MVP,DCC,379,0.0003675541300048324,0.005626734296764017,
HRP,DCC,379,0.0010832502454049986,0.006270549953456213,
ERC,DCC,379,0.0011108661609711024,0.006367116617172149,0.03292741880953495
Naive,N/A,380,0.0005478596921963064,0.007729641764769407,
MVP,Historical,380,0.0012621987943765012,0.006512863651622744,
HRP,Historical,380,0.000730064265238184,0.007243944331293151,
ERC,Historical,380,0.0006305876212660099,0.007392200507155733,0.051422073141700345
MVP,GARCH,380,0.0008443538194143008,0.005177817369799219,
HRP,GARCH,380,0.0006720835157936533,0.005877021571225419,
ERC,GARCH,380,0.0005967251011877117,0.006034478395130517,0.05087849269469533
MVP,DCC,380,0.0008072893606996812,0.005138436203878715,
HRP,DCC,380,0.0006783777327880047,0.005798533797784947,
ERC,DCC,380,0.000596301053880266,0.005945212736053539,0.05144479982355758
Naive,N/A,381,-0.0004729940401269728,0.0077064101337163135,
MVP,Historical,381,-0.0007990042311133317,0.0064941450477411415,
HRP,Historical,381,-0.0006240998708758716,0.007224153246007757,
ERC,Historical,381,-0.0005717931857864178,0.007370429823932755,0.034278367050540944
MVP,GARCH,381,-0.0001413012932163893,0.005278211853296635,
HRP,GARCH,381,-0.0005324846178280884,0.006029466517195503,
ERC,GARCH,381,-0.0004917885401408584,0.006066550400896262,0.03548105167836075
MVP,DCC,381,-0.00015792971876079642,0.005191230445306813,
HRP,DCC,381,-0.00048568437015933386,0.00579696965510612,
ERC,DCC,381,-0.0004939975962312326,0.0058809629546601825,0.03509028588161637
Naive,N/A,382,-0.005842638427937807,0.007706080711079532,
MVP,Historical,382,-0.0032919648391202426,0.006501727275321963,
HRP,Historical,382,-0.0055196055979090716,0.0072278028277652905,
ERC,Historical,382,-0.005483859002657121,0.007371755448245199,0.014211882850333842
MVP,GARCH,382,-0.00353454123804976,0.005433894611393336,
HRP,GARCH,382,-0.005649625192339136,0.00616201850714444,
ERC,GARCH,382,-0.005469861804470488,0.006190175483412981,0.016830273849732954
MVP,DCC,382,-0.0036412592186372494,0.005278830319472111,
HRP,DCC,382,-0.0056062745876553355,0.005957272484592121,
ERC,DCC,382,-0.005460749733897885,0.005996573946402234,0.017068840901239613
Naive,N/A,383,-0.004019673540128943,0.007766041797513824,
MVP,Historical,383,-0.00039286031786848195,0.006538232206952771,
HRP,Historical,383,-0.0029099208025216926,0.007282298902125002,
ERC,Historical,383,-0.0034019802697737855,0.007425429305381771,0.027744356486156176
MVP,GARCH,383,-0.0015060585525281333,0.007414605551389791,
HRP,GARCH,383,-0.003172731210581381,0.009162764498527513,
ERC,GARCH,383,-0.0034742305445386703,0.009257218720813674,0.0254444434390728
MVP,DCC,383,-0.0017668803195792005,0.007445070465069394,
HRP,DCC,383,-0.002998923800360975,0.009036803367856661,
ERC,DCC,383,-0.003413729827277745,0.009333913454401547,0.02496185062489438
Naive,N/A,384,0.004940528320582871,0.007842240335542127,
MVP,Historical,384,0.00463163774521933,0.006566313728645247,
HRP,Historical,384,0.004867210717216896,0.007331187787273181,
ERC,Historical,384,0.004813679831948447,0.007479273489203032,0.018627535298070024
MVP,GARCH,384,0.004141303794676953,0.007768182138199593,
HRP,GARCH,384,0.004740194019616906,0.009739269302994713,
ERC,GARCH,384,0.004737037701512114,0.010049083139287148,0.01789484800916675
MVP,DCC,384,0.004188538972761413,0.007647272515387701,
HRP,DCC,384,0.004690282043135296,0.00956630321561987,
ERC,DCC,384,0.004685661105502004,0.009866497113548893,0.01617312501236281
Naive,N/A,385,-0.004185381756642492,0.007896010428104344,
MVP,Historical,385,-0.003670067425972223,0.006588956984437862,
HRP,Historical,385,-0.004000059782168874,0.007437897465126692,
ERC,Historical,385,-0.004011002262175334,0.007520664078638547,0.029594431546568208
MVP,GARCH,385,-0.003183100325203858,0.006525085530195726,
HRP,GARCH,385,-0.003683391062313224,0.008017781572844704,
ERC,GARCH,385,-0.003828636283617437,0.00832020491417208,0.024579550647252247
MVP,DCC,385,-0.0032623312330620213,0.006580313174123222,
HRP,DCC,385,-0.0035517676990204803,0.007919131706647308,
ERC,DCC,385,-0.0037957418657781237,0.008278593707772442,0.023725762838447892
Naive,N/A,386,-0.0004887596992827036,0.007926049606647998,
MVP,Historical,386,0.0009487362085897511,0.006597483301215823,
HRP,Historical,386,-0.00012155524906138915,0.007408469992037619,
ERC,Historical,386,-0.0001326247876879183,0.007539415660144372,0.023616860161030772
MVP,GARCH,386,0.0008314505474649736,0.006265442405980286,
HRP,GARCH,386,-0.00017625816337658585,0.0074552010090558,
ERC,GARCH,386,-0.00012422901073967375,0.007744407073176721,0.01994033642310274
MVP,DCC,386,0.0007934442136413699,0.006306970519200718,
HRP,DCC,386,-0.00016874401366903102,0.007410020402716017,
ERC,DCC,386,-8.747650184107725e-05,0.007688604813740756,0.019760023594222145
Naive,N/A,387,-0.009254719072176265,0.007951862349699275,
MVP,Historical,387,-0.00773119032067755,0.0065726389407414825,
HRP,Historical,387,-0.008947258503198075,0.007407451504033276,
ERC,Historical,387,-0.008947427772061266,0.007547026221335165,0.014702006360082336
MVP,GARCH,387,-0.006636616670657991,0.006986198993876439,
HRP,GARCH,387,-0.00849643093087884,0.009028242362404222,
ERC,GARCH,387,-0.008697078274164226,0.009685828867503844,0.017660898336547024
MVP,DCC,387,-0.0065463497481724866,0.006976846027325995,
HRP,DCC,387,-0.008487706540815997,0.008863781089574793,
ERC,DCC,387,-0.008597809664206302,0.009791300390105357,0.019684111742840172
Naive,N/A,388,0.004633228811985024,0.00801256129768394,
MVP,Historical,388,0.001932516521918215,0.006631686022478486,
HRP,Historical,388,0.00401947382672635,0.007464665490594022,
ERC,Historical,388,0.004094234014230402,0.00761014752006143,0.008281342363942434
MVP,GARCH,388,0.0015457034911118717,0.007778225864630801,
HRP,GARCH,388,0.0037346788249632223,0.009968005012087652,
ERC,GARCH,388,0.0039386037520556475,0.01015968672495175,0.011251560845576271
MVP,DCC,388,0.0014608106440752167,0.007878532352304955,
HRP,DCC,388,0.0035844645048131564,0.010049319697846254,
ERC,DCC,388,0.0039209338149919,0.010441027863747636,0.011518455747680881
Naive,N/A,389,0.005927922372390815,0.008211208155850693,
MVP,Historical,389,0.002929882060608269,0.006766078787180882,
HRP,Historical,389,0.005430480229544887,0.007653604723454573,
ERC,Historical,389,0.005535869604137311,0.007801301876233602,0.01384206511210092
MVP,GARCH,389,0.0031605680636618504,0.00939759905914973,
HRP,GARCH,389,0.005198831395494296,0.011708333822809667,
ERC,GARCH,389,0.005338068338219959,0.012187183984862534,0.019329062628535995
MVP,DCC,389,0.0030853032764662667,0.009826588266284426,
HRP,DCC,389,0.0050124502809916986,0.01208043307301195,
ERC,DCC,389,0.005381061013769217,0.012894889297315148,0.01880196610285083
Naive,N/A,390,0.0017590608454858935,0.008226037509806949,
MVP,Historical,390,0.0020977507718889067,0.006782528144114082,
HRP,Historical,390,0.00187481500786022,0.007670594798794494,
ERC,Historical,390,0.001831921843718376,0.007818065053661408,0.02525658298439417
MVP,GARCH,390,0.0024819587038761525,0.007234495221897632,
HRP,GARCH,390,0.0018798188118450687,0.008516582820208491,
ERC,GARCH,390,0.0018165924475483375,0.008722232979278058,0.026485343899257212
MVP,DCC,390,0.0026403884681938106,0.007309232693190829,
HRP,DCC,390,0.0019376675444313762,0.008581468381872948,
ERC,DCC,390,0.001819765350636593,0.008955163910081323,0.026388402927033323
Naive,N/A,391,0.0027886265168531764,0.008235136845622847,
MVP,Historical,391,0.001780344376328491,0.006799852903571962,
HRP,Historical,391,0.002623789262924414,0.007672077702517048,
ERC,Historical,391,0.0026623760960645558,0.007826464389599544,0.025233011103457364
MVP,GARCH,391,0.00225477618263098,0.006784713050340447,
HRP,GARCH,391,0.002819680675612224,0.007688374699339042,
ERC,GARCH,391,0.0027015481796350605,0.00783893864981104,0.024684949940714945
MVP,DCC,391,0.002185258959605274,0.0067360212236204755,
HRP,DCC,391,0.002810085432790421,0.007690541350768268,
ERC,DCC,391,0.0027037141219119045,0.00785011303582144,0.025077988618479125
Naive,N/A,392,0.0008868834623967259,0.008195497048636782,
MVP,Historical,392,0.0009757564192236279,0.006776650012204917,
HRP,Historical,392,0.0008212069029798874,0.0076379800547852015,
ERC,Historical,392,0.0008753262603091505,0.0077900059887367245,0.03453898329092398
MVP,GARCH,392,0.0002045142671131317,0.006201879727909868,
HRP,GARCH,392,0.0007235968865000553,0.007103217792266628,
ERC,GARCH,392,0.0008357048016616186,0.0072230075416746834,0.03546604175082803
MVP,DCC,392,0.00011342534935016024,0.006153421517409176,
HRP,DCC,392,0.000664485927019165,0.00700117394992315,
ERC,DCC,392,0.0008220146981810728,0.0071468786568153085,0.03485776841725347
Naive,N/A,393,-0.00012140548774836057,0.008194525055058651,
MVP,Historical,393,0.0011655369937546788,0.006779745906772201,
HRP,Historical,393,0.00017962777370490458,0.0076369854186560514,
ERC,Historical,393,0.00011706519624020695,0.007789740916688589,0.01878177257298596
MVP,GARCH,393,0.001178975541884908,0.005610364535936931,
HRP,GARCH,393,0.00017387833615807314,0.00628290804927826,
ERC,GARCH,393,0.00012844159007492363,0.00634335785588163,0.018786293401980743
MVP,DCC,393,0.0011450387096707871,0.005496517452848985,
HRP,DCC,393,0.0001713189901319634,0.006156847807345815,
ERC,DCC,393,0.00014357755443981102,0.006234844983037126,0.018520210068277313
Naive,N/A,394,0.0006230098030241659,0.008195557594124422,
MVP,Historical,394,-0.00015775667232940105,0.006774959637215629,
HRP,Historical,394,0.0007008202813584385,0.007635569474227821,
ERC,Historical,394,0.0006230050606425896,0.007790304325136371,0.017533826717115588
MVP,GARCH,394,-0.0012332453569830148,0.005424005153482543,
HRP,GARCH,394,0.000623567120470514,0.006312205667223113,
ERC,GARCH,394,0.0005955761557945527,0.0064064466249004635,0.018029181249408895
MVP,DCC,394,-0.0008332471200977354,0.005391265469800264,
HRP,DCC,394,0.0005640054203286838,0.0062609955548806676,
ERC,DCC,394,0.000587030416252976,0.006383642897056278,0.018297199250429625
Naive,N/A,395,0.0025166528088295228,0.008222265394051732,
MVP,Historical,395,0.001404033867579846,0.006787740892976222,
HRP,Historical,395,0.002059566979831273,0.007652865624151778,
ERC,Historical,395,0.002230467740124842,0.007810316981220694,0.03640602182038871
MVP,GARCH,395,0.0008530715970750613,0.005976393466496071,
HRP,GARCH,395,0.0019987613693086105,0.007040719283575647,
ERC,GARCH,395,0.0021234055359547256,0.007183936966731295,0.034529465564971544
MVP,DCC,395,0.0011210329789412055,0.005905213087632037,
HRP,DCC,395,0.002044630280750248,0.006831570608682489,
ERC,DCC,395,0.0021353622729145204,0.0070965630631832305,0.03434375128703463
Naive,N/A,396,0.00026932434699817876,0.008227379225269647,
MVP,Historical,396,0.0009936872463062406,0.00678711668762733,
HRP,Historical,396,0.00047405755714872153,0.007651787849377754,
ERC,Historical,396,0.00032479847535131777,0.0078111699003518935,0.047113324154670656
MVP,GARCH,396,0.0006221048926393746,0.005478691974390192,
HRP,GARCH,396,0.00038607815719847726,0.006422595128981242,
ERC,GARCH,396,0.0002458423923702324,0.006596987264309961,0.04865789229567774
MVP,DCC,396,0.0006430386077518002,0.005380539172083952,
HRP,DCC,396,0.0003892363248152453,0.006275502557272531,
ERC,DCC,396,0.0002594912282381956,0.006460654347394915,0.050827192202473274
Naive,N/A,397,-0.0014880189775105413,0.008227977276387978,
MVP,Historical,397,-0.0004108865680035323,0.0067838438445150745,
HRP,Historical,397,-0.0011686064293762398,0.00770555069171037,
ERC,Historical,397,-0.0013081505933699056,0.007811977657237723,0.014476412755451213
MVP,GARCH,397,-0.0009819870677664766,0.005566809143051729,
HRP,GARCH,397,-0.0012632680375976534,0.0067437437260419,
ERC,GARCH,397,-0.0013629828444992609,0.006880687174591357,0.020134002587257536
MVP,DCC,397,-0.001110078962687122,0.005465114138245054,
HRP,DCC,397,-0.0012669269790127724,0.006433492165932856,
ERC,DCC,397,-0.0013748390967681435,0.00663474631053194,0.019412888254859914
Naive,N/A,398,-0.00227842395109501,0.008243751661910092,
MVP,Historical,398,0.00014328371659112494,0.006806981283310047,
HRP,Historical,398,-0.0015778848000262747,0.00772647380498704,
ERC,Historical,398,-0.0017625802420688896,0.00783308502476326,0.03562448766027226
MVP,GARCH,398,-0.00037408993758335506,0.006111531931907796,
HRP,GARCH,398,-0.0016962785282728543,0.007005134549686431,
ERC,GARCH,398,-0.0018115246232448755,0.0070222459853393005,0.03579828534683685
MVP,DCC,398,-0.0003824449910952321,0.0061013770487063695,
HRP,DCC,398,-0.001665724949018521,0.0068734389890273235,
ERC,DCC,398,-0.0018371467044857482,0.006999035168332292,0.03602564697854899
Naive,N/A,399,0.0019160258643701078,0.00827617877390313,
MVP,Historical,399,0.001138158819526347,0.006804150578389343,
HRP,Historical,399,0.0017915611879275595,0.007739856126642425,
ERC,Historical,399,0.0017523723156035675,0.007848325799610366,0.01507228404666765
MVP,GARCH,399,0.000839699511105152,0.0059643681546655836,
HRP,GARCH,399,0.0016444708251161955,0.007065645997180322,
ERC,GARCH,399,0.0016565507763395715,0.007273551597331136,0.016127844696607985
MVP,DCC,399,0.0008296905095781737,0.005839099994140667,
HRP,DCC,399,0.0016063976292468695,0.00698179830228617,
ERC,DCC,399,0.001629180427065624,0.007153369265317009,0.01784205068761
Naive,N/A,400,0.0023104262850583424,0.00828833460283206,
MVP,Historical,400,0.0014894013400438277,0.006808011741698084,
HRP,Historical,400,0.002009999929656214,0.0076943064531916055,
ERC,Historical,400,0.002190782115420886,0.00785622485551995,0.029203314924128
MVP,GARCH,400,0.0019123078267503923,0.006761774339901159,
HRP,GARCH,400,0.002053994079862442,0.007785994534244543,
ERC,GARCH,400,0.0022248025614063248,0.007882345448182532,0.02833795173705613
MVP,DCC,400,0.0019563257425048498,0.0066959280224047025,
HRP,DCC,400,0.0020526144041956075,0.007708226000019806,
ERC,DCC,400,0.002220095825020829,0.007857464246018141,0.027491208795320504
Naive,N/A,401,0.001414749840063223,0.008283138743504946,
MVP,Historical,401,0.0007978722412018246,0.006798480067707719,
HRP,Historical,401,0.001233511439871826,0.00768326881900145,
ERC,Historical,401,0.001234571706366372,0.007846035654568317,0.03026505657265337
MVP,GARCH,401,0.000797262224962314,0.005862617336933372,
HRP,GARCH,401,0.0013381075203835913,0.006722141074519057,
ERC,GARCH,401,0.0012427151425651096,0.006828350390028056,0.030622997955617494
MVP,DCC,401,0.0008179728838953682,0.0057839572983610765,
HRP,DCC,401,0.001342325993537763,0.006630570948936116,
ERC,DCC,401,0.0012272960864653792,0.006732018449328145,0.03179957515462675
Naive,N/A,402,-0.0005211250489825292,0.008294322028826136,
MVP,Historical,402,-0.0003394063220842236,0.006816570551726374,
HRP,Historical,402,-0.0006175881469387857,0.007699022271046517,
ERC,Historical,402,-0.0005805577869372524,0.00785936181244152,0.03466274130859258
MVP,GARCH,402,-8.993986194473224e-05,0.005797662378668191,
HRP,GARCH,402,-0.000453332794313055,0.006556059491635547,
ERC,GARCH,402,-0.000532144326809103,0.0065868011422731965,0.033069416219643454
MVP,DCC,402,-9.35166523194586e-05,0.0057906489260636015,
HRP,DCC,402,-0.0004157951755602074,0.00649110470470358,
ERC,DCC,402,-0.0005314230765864792,0.006508417452381543,0.0325679866342207
Naive,N/A,403,-0.0015617873069077803,0.008292537693210743,
MVP,Historical,403,-0.0007533611469377032,0.006812074681580931,
HRP,Historical,403,-0.0011920911002074707,0.007691752883460895,
ERC,Historical,403,-0.0013395753029457724,0.007852945383118223,0.028034598054472896
MVP,GARCH,403,-0.0014685531672281483,0.005899364056704231,
HRP,GARCH,403,-0.0013761713900419248,0.006707818636985513,
ERC,GARCH,403,-0.001465451095025927,0.006738018741383394,0.030277968296355456
MVP,DCC,403,-0.0017758904208583948,0.005808403143038315,
HRP,DCC,403,-0.0014055899584442088,0.006488012569678571,
