Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,4213,-0.003496708093372436,0.0058677598231301085,
ERC,DCC,4213,-0.003958955929619923,0.006037172853623058,0.1992884109295325
Naive,N/A,4214,-0.002630247341990577,0.008687681443351726,
MVP,Historical,4214,-0.0014460497870961708,0.006801247224940198,
HRP,Historical,4214,-0.0030853425871667506,0.008120812325811851,
ERC,Historical,4214,-0.003026505137087243,0.008073044042341965,0.23596104929898282
MVP,GARCH,4214,2.164892200329227e-05,0.0050556541730903915,
HRP,GARCH,4214,-0.0012078414232373769,0.006442162721807378,
ERC,GARCH,4214,-0.0021552077726988417,0.006629856216901874,0.29168021592255167
MVP,DCC,4214,1.8062358777104492e-05,0.004940038714455753,
HRP,DCC,4214,-0.0014813360081469273,0.005942232378558726,
ERC,DCC,4214,-0.0023171312361883745,0.006361876259566278,0.28086480827310006
Naive,N/A,4215,0.0006666624794033904,0.008688157370979029,
MVP,Historical,4215,0.0007007346459610986,0.0067980954052286,
HRP,Historical,4215,0.0016062339089049082,0.008119923101486558,
ERC,Historical,4215,0.001071876536451244,0.008073481213100454,0.3195613162827257
MVP,GARCH,4215,9.536703441459515e-05,0.005030704714286022,
HRP,GARCH,4215,0.000589453289201014,0.006513279968705972,
ERC,GARCH,4215,0.0004714845233322329,0.006746984725848759,0.6764335115763578
MVP,DCC,4215,-0.00015743486768082793,0.004897726481107268,
HRP,DCC,4215,4.4698222697814316e-05,0.005965897723742387,
ERC,DCC,4215,0.0005345522704751637,0.006415459714351251,0.5902680403224975
Naive,N/A,4216,0.0,0.008684399536758198,
MVP,Historical,4216,0.0,0.006796297962868814,
HRP,Historical,4216,-2.220446049250313e-16,0.008117601169315189,
ERC,Historical,4216,0.0,0.008070494509907438,
MVP,GARCH,4216,0.0,0.00493949980288281,
HRP,GARCH,4216,0.0,0.006348941606275821,
ERC,GARCH,4216,0.0,0.0065526004016503115,
MVP,DCC,4216,2.220446049250313e-16,0.004807267669565896,
HRP,DCC,4216,0.0,0.00579626117366574,
ERC,DCC,4216,0.0,0.006232977319959779,
Naive,N/A,4217,-0.0010570856004065154,0.008684050439062741,
MVP,Historical,4217,-0.001800237375445768,0.006796276623242004,
HRP,Historical,4217,-0.0014246279078922175,0.008117498164974896,
ERC,Historical,4217,-0.0014054635790173853,0.008070230184136884,0.2681711927302059
MVP,GARCH,4217,0.0003075408697770232,0.004769919433799217,
HRP,GARCH,4217,-0.0010064886121936567,0.006070938330180313,
ERC,GARCH,4217,-0.0011452797533355596,0.006259159265334362,0.34781920113554354
MVP,DCC,4217,0.00024951307318321625,0.004654111897676072,
HRP,DCC,4217,-0.0007008250116549153,0.005576509644573802,
ERC,DCC,4217,-0.0011643858777625749,0.00597734569541384,0.3333386536489784
Naive,N/A,4218,0.010282077989946181,0.008677898670673456,
MVP,Historical,4218,0.0071708060035464705,0.006792725126290875,
HRP,Historical,4218,0.010112993000491288,0.00811193408482342,
ERC,Historical,4218,0.0098789295561732,0.008064653120127314,0.02921831920937836
MVP,GARCH,4218,0.008844640658021374,0.00462898299872209,
HRP,GARCH,4218,0.009750801271046328,0.005993134743442725,
ERC,GARCH,4218,0.009516935319980213,0.006208589342228426,0.02775521319796889
MVP,DCC,4218,0.008853391537236188,0.004527743962774725,
HRP,DCC,4218,0.009302007446461369,0.005498534406496084,
ERC,DCC,4218,0.009536303481437525,0.005915229401422428,0.027448097587036945
Naive,N/A,4219,0.0002874256090006355,0.008683156514917903,
MVP,Historical,4219,0.0027496473278008082,0.00679557033611666,
HRP,Historical,4219,0.0002437817514988616,0.008117320072100531,
ERC,Historical,4219,0.0007985727139612209,0.00806979282162938,0.48007616844439055
MVP,GARCH,4219,0.0014891281377020782,0.005070341914623458,
HRP,GARCH,4219,5.609919641225147e-05,0.006425431106740923,
ERC,GARCH,4219,0.0006303638286864199,0.0065403895387174844,0.6351200104856253
MVP,DCC,4219,0.0010244511854815563,0.004975785306560595,
HRP,DCC,4219,0.00041401910467930847,0.005888160278501714,
ERC,DCC,4219,0.0005800042228885083,0.006315555517691157,0.7083074864747252
Naive,N/A,4220,-0.0053826273616579545,0.008681103082645978,
MVP,Historical,4220,0.0007571142118993901,0.006793039897588733,
HRP,Historical,4220,-0.004556743935610896,0.008115191460925613,
ERC,Historical,4220,-0.004353630684763132,0.008067279455233273,0.13235297580124986
MVP,GARCH,4220,-0.0038374284212426835,0.004921499529104769,
HRP,GARCH,4220,-0.006175460853417358,0.006236446979932978,
ERC,GARCH,4220,-0.005130872764758099,0.006363584533368177,0.11411367981139454
MVP,DCC,4220,-0.003675073146932717,0.004837169316654966,
HRP,DCC,4220,-0.005623746836744714,0.005724006442101602,
ERC,DCC,4220,-0.005043081689585449,0.006133248532080107,0.1162902666677253
Naive,N/A,4221,0.005860162815731096,0.008681906261458552,
MVP,Historical,4221,0.007099619433595938,0.006791846753620871,
HRP,Historical,4221,0.006649653374068087,0.008114096584989582,
ERC,Historical,4221,0.006015628451127464,0.00806667223713374,0.06523303292287301
MVP,GARCH,4221,0.005681526196403164,0.005106596843402945,
HRP,GARCH,4221,0.006125077750087193,0.00654312120269984,
ERC,GARCH,4221,0.005689187753627589,0.006608951828584863,0.06889934078154238
MVP,DCC,4221,0.005467458915693779,0.004973092719298732,
HRP,DCC,4221,0.005820395649352328,0.005897757141731661,
ERC,DCC,4221,0.005635493504311251,0.006306845856421865,0.07005960100047046
Naive,N/A,4222,-0.00033894799809675025,0.008682643820134665,
MVP,Historical,4222,-0.0006209200282857319,0.006793151062245445,
HRP,Historical,4222,1.769655940098147e-05,0.008115095313294973,
ERC,Historical,4222,-0.0007344188793777517,0.008067427095860532,0.4038184961144204
MVP,GARCH,4222,-0.002133898717490923,0.005161658131326354,
HRP,GARCH,4222,-6.594402347492867e-05,0.0066506182047300156,
ERC,GARCH,4222,-0.0007985435742468017,0.006675650954308364,0.39181951669694676
MVP,DCC,4222,-0.00215062334876448,0.0050654458789232935,
HRP,DCC,4222,-0.0013795286532325424,0.006060190445545041,
ERC,DCC,4222,-0.0008221686804752437,0.006379305936963204,0.37586433092701543
Naive,N/A,4223,0.0017461761218298122,0.008682393084301396,
MVP,Historical,4223,0.008091390417830358,0.0067916652910621714,
HRP,Historical,4223,0.0034058506370084896,0.008114316816028684,
ERC,Historical,4223,0.003456144177337306,0.008066817243192647,0.16285725144136226
MVP,GARCH,4223,0.009158144052352934,0.005086678189854148,
HRP,GARCH,4223,0.0033702786356046843,0.006469049498279777,
ERC,GARCH,4223,0.0035519117685145485,0.006498227274191507,0.17044796848013613
MVP,DCC,4223,0.008665925339354619,0.0049779391761546,
HRP,DCC,4223,0.0046133400588062035,0.005883233019066946,
ERC,DCC,4223,0.00352594456915023,0.006212606987234125,0.17070329670005752
Naive,N/A,4224,-0.0070313436314835,0.008677335365680466,
MVP,Historical,4224,-0.007849762331963328,0.006786428033778899,
HRP,Historical,4224,-0.007736965969529441,0.008108677165241732,
ERC,Historical,4224,-0.007329086824917619,0.008060401108685562,0.06768186178399115
MVP,GARCH,4224,-0.010570833145326475,0.00525935955712412,
HRP,GARCH,4224,-0.008073949394291735,0.006498125656752211,
ERC,GARCH,4224,-0.007712856635611942,0.00649807311612645,0.0679773354932541
MVP,DCC,4224,-0.010738377680277078,0.005109021974077191,
HRP,DCC,4224,-0.007636549606748977,0.0059538385552798416,
ERC,DCC,4224,-0.007662534218338957,0.0061888766030600405,0.06917644523886916
Naive,N/A,4225,-0.0015813253891849843,0.008679271917820024,
MVP,Historical,4225,-0.0037860223591384967,0.006789574642139761,
HRP,Historical,4225,-0.0011327485540727489,0.008040569369296702,
ERC,Historical,4225,-0.0014524378489300105,0.008063306647742078,0.24733671730165468
MVP,GARCH,4225,-0.0037856564008483806,0.00550089376788677,
HRP,GARCH,4225,-0.0015029444641154743,0.006793498966549968,
ERC,GARCH,4225,-0.0015705144955369121,0.006745075761875037,0.2222830249240528
MVP,DCC,4225,-0.0039914680232623345,0.005333767419802207,
HRP,DCC,4225,-0.0017505441537419841,0.006221428302152987,
ERC,DCC,4225,-0.001648011912897096,0.006464733800106273,0.21792719667615523
Naive,N/A,4226,0.012310076614019616,0.008679018595217691,
MVP,Historical,4226,0.008540868726438111,0.0067901329074487775,
HRP,Historical,4226,0.011333680569963533,0.008040295127794694,
ERC,Historical,4226,0.011509579600771147,0.008063189595780939,0.01428746469426655
MVP,GARCH,4226,0.009653468998519266,0.005431060529452777,
HRP,GARCH,4226,0.011536293274071463,0.006577794749216705,
ERC,GARCH,4226,0.01150577682667131,0.006537995850940275,0.015213214718915645
MVP,DCC,4226,0.00932094298282804,0.005279540402544659,
HRP,DCC,4226,0.01075277885952497,0.005957212303051177,
ERC,DCC,4226,0.01146972694805215,0.006272301369349993,0.013582185222093968
Naive,N/A,4227,-0.0048261104419786705,0.008687252811423058,
MVP,Historical,4227,-0.0027308904648852828,0.006793105900120295,
HRP,Historical,4227,-0.003561067209400526,0.008046797038405492,
ERC,Historical,4227,-0.0043696327128281975,0.008070766855568597,0.07482165954387349
MVP,GARCH,4227,-0.0038199176392575973,0.005595707506892644,
HRP,GARCH,4227,-0.004149879405740409,0.006861212083035781,
ERC,GARCH,4227,-0.004493616955356439,0.0068103696929017465,0.07183519136023331
MVP,DCC,4227,-0.004724789040500665,0.005488448011280218,
HRP,DCC,4227,-0.0041261803714292,0.006260009299923215,
ERC,DCC,4227,-0.004454165504212293,0.006658343398598618,0.07449793757060368
Naive,N/A,4228,-0.011803708940463453,0.008684920496767865,
MVP,Historical,4228,-0.009550875048611851,0.006788962040660324,
HRP,Historical,4228,-0.013963893620632661,0.008042572497236201,
ERC,Historical,4228,-0.01240796175381409,0.008067539354774231,0.05191529819310253
MVP,GARCH,4228,-0.011421249147609891,0.005456725945797018,
HRP,GARCH,4228,-0.01430615689078274,0.006696731549719884,
ERC,GARCH,4228,-0.012561165270263519,0.006677467300237529,0.04995904799618466
MVP,DCC,4228,-0.011806229915370503,0.005407924044353366,
HRP,DCC,4228,-0.013113760903526117,0.006126383511077348,
ERC,DCC,4228,-0.012652954889913026,0.00654235104093763,0.05090562854841258
Naive,N/A,4229,-0.0037821866404481597,0.008692118989287982,
MVP,Historical,4229,-0.006037598160023472,0.006795664790745913,
HRP,Historical,4229,-0.0028694393897926718,0.008055053157103947,
ERC,Historical,4229,-0.003943639951311528,0.008077380548805855,0.10005877127757358
MVP,GARCH,4229,-0.007763849512567256,0.005835277884689462,
HRP,GARCH,4229,-0.0033375421097203706,0.007657215722604249,
ERC,GARCH,4229,-0.004280924752078974,0.007694260463132291,0.11246512117243605
MVP,DCC,4229,-0.007117198321811902,0.005854759378938246,
HRP,DCC,4229,-0.004506852474623457,0.007020131321678427,
ERC,DCC,4229,-0.004313044501859653,0.007623077138886992,0.10772233252001494
Naive,N/A,4230,-0.003500157091380296,0.008692996416204366,
MVP,Historical,4230,-0.0008986797761911802,0.00679818808109436,
HRP,Historical,4230,-0.0021933191616720915,0.008056373209997528,
ERC,Historical,4230,-0.002691148348262895,0.008078942087407457,0.1020397652263529
MVP,GARCH,4230,-0.0006920906025982276,0.005834165563116822,
HRP,GARCH,4230,-0.0020295326177575124,0.007358371601959687,
ERC,GARCH,4230,-0.0024864805887359065,0.0073470979325377115,0.09721060002628491
MVP,DCC,4230,-0.000615938651932213,0.005817556083620306,
HRP,DCC,4230,-0.001991916519986092,0.007226198140708969,
ERC,DCC,4230,-0.0027287814402507937,0.00728294320742121,0.10569717558950262
Naive,N/A,4231,0.0044944167068672325,0.008665291111894187,
MVP,Historical,4231,0.010031641585582785,0.006779592137906117,
HRP,Historical,4231,0.004749301838012476,0.008030141308662453,
ERC,Historical,4231,0.005370620557864747,0.008052785279013722,0.09126300210031636
MVP,GARCH,4231,0.010080618243809125,0.005603574362048056,
HRP,GARCH,4231,0.004963814519412857,0.006993814941251881,
ERC,GARCH,4231,0.0055382784855686484,0.007000274794399938,0.09411288088424351
MVP,DCC,4231,0.009844805381858501,0.005599250249978944,
HRP,DCC,4231,0.005357090389320751,0.0068201300070645475,
ERC,DCC,4231,0.005504176806219174,0.006951066299971988,0.09133608189535576
Naive,N/A,4232,-0.023141118645913283,0.00866626695733892,
MVP,Historical,4232,-0.007931956855253386,0.006786301947534805,
HRP,Historical,4232,-0.020329238474133482,0.008033167640695312,
ERC,Historical,4232,-0.019670659201707297,0.008055291158336135,0.03779843275756863
MVP,GARCH,4232,-0.009910833720321088,0.005752670858492086,
HRP,GARCH,4232,-0.021309132344936144,0.0069498156427770155,
ERC,GARCH,4232,-0.019592727469513238,0.006889981876974118,0.03736057143088185
MVP,DCC,4232,-0.009826850838616563,0.005785709810500653,
HRP,DCC,4232,-0.017776960034865508,0.006622374146707092,
ERC,DCC,4232,-0.019986297545393827,0.006833918872339617,0.036753980935348096
Naive,N/A,4233,0.008925107473585214,0.008697546451530092,
MVP,Historical,4233,0.002091161181914991,0.006787474604935302,
HRP,Historical,4233,0.00785292073260302,0.008049531611094481,
ERC,Historical,4233,0.007392993658220659,0.00807204804073009,0.05229507316093577
MVP,GARCH,4233,0.002160902737536885,0.0063530028431783205,
HRP,GARCH,4233,0.0069746365078460215,0.008161704823504975,
ERC,GARCH,4233,0.00659718564561107,0.008469152368919312,0.06430963002230898
MVP,DCC,4233,0.0016369236151247968,0.006260228843814607,
HRP,DCC,4233,0.0066586850704541956,0.008083591809915656,
ERC,DCC,4233,0.0062747736728017145,0.008396836792896292,0.07299986009030501
Naive,N/A,4234,0.0037973128057844363,0.008701773444348433,
MVP,Historical,4234,0.0024300145102336135,0.006786917941720221,
HRP,Historical,4234,0.0038601001142080094,0.008051913151779421,
ERC,Historical,4234,0.0035778289631083204,0.008074089508573041,0.07602312029498748
MVP,GARCH,4234,0.004250153733072359,0.006231926669664741,
HRP,GARCH,4234,0.00389235418806555,0.007935442917975726,
ERC,GARCH,4234,0.003458617445440293,0.008176802493257397,0.07839513448916155
MVP,DCC,4234,0.0037531775425261316,0.006117895022201195,
HRP,DCC,4234,0.0034476254564568265,0.007088345857796046,
ERC,DCC,4234,0.0033502489640335753,0.008079092635873928,0.07896035495675369
Naive,N/A,4235,0.008213589958355083,0.008702491590390098,
MVP,Historical,4235,0.0066302659628403315,0.006787256809309035,
HRP,Historical,4235,0.007544949606201001,0.00805288567179647,
ERC,Historical,4235,0.007731245940372222,0.00807475545546589,0.033752144182997094
MVP,GARCH,4235,0.00594393509465041,0.006120394326789569,
HRP,GARCH,4235,0.007125189238445628,0.0076865996466181094,
ERC,GARCH,4235,0.007458268556983061,0.007810017245604776,0.032997568217130284
MVP,DCC,4235,0.006097807791821008,0.0059977344625552756,
HRP,DCC,4235,0.006660769046653359,0.006903628941018453,
ERC,DCC,4235,0.007459092226480113,0.0077184511874241486,0.03517104951608894
Naive,N/A,4236,-0.00740511180888459,0.008704894480165445,
MVP,Historical,4236,-0.0001886675845802488,0.006790086787804536,
HRP,Historical,4236,-0.005803125565955303,0.00805600131036729,
ERC,Historical,4236,-0.005986754642909098,0.008077831992517617,0.0450830851564774
MVP,GARCH,4236,-0.0018169325168851946,0.0059843457960819324,
HRP,GARCH,4236,-0.005419211950260738,0.007472168923734813,
ERC,GARCH,4236,-0.005615545348221063,0.00759200558765462,0.04830963688724777
MVP,DCC,4236,-0.001515301735001806,0.005905738149962356,
HRP,DCC,4236,-0.00407621748246112,0.006759813238904249,
ERC,DCC,4236,-0.005446874848990424,0.007551464346588056,0.05182296622807698
Naive,N/A,4237,-0.0073256738316765935,0.008705196700139521,
MVP,Historical,4237,-0.003318400175944758,0.006774638713273401,
HRP,Historical,4237,-0.006831074402110393,0.00804866926459569,
ERC,Historical,4237,-0.006726355977941911,0.00807214745571999,0.0666269984586238
MVP,GARCH,4237,-0.006301769068946639,0.005760309627433137,
HRP,GARCH,4237,-0.006817120345312122,0.007206372944631435,
ERC,GARCH,4237,-0.006611350207978428,0.0073490996275958394,0.06910281922261682
MVP,DCC,4237,-0.0056396572325108085,0.005704260187980246,
HRP,DCC,4237,-0.0065343556571385575,0.006529518014188561,
ERC,DCC,4237,-0.006456897189437871,0.007312614176828263,0.07032596402402999
Naive,N/A,4238,0.010957111315820445,0.008688134564164783,
MVP,Historical,4238,0.0030606129644772384,0.00676452904781838,
HRP,Historical,4238,0.008945420500649837,0.00803601092616744,
ERC,Historical,4238,0.00945159355143832,0.008058094456329157,0.03320298578687374
MVP,GARCH,4238,0.0025668764554349632,0.005797764818612182,
HRP,GARCH,4238,0.008336989300377518,0.007366659382784573,
ERC,GARCH,4238,0.008976617575737533,0.007429831507385576,0.03284264704243758
MVP,DCC,4238,0.0027495043085090654,0.005703910742695248,
HRP,DCC,4238,0.008554816841793489,0.007102827677074527,
ERC,DCC,4238,0.008879048044633908,0.00737033939034504,0.032397193740136346
Naive,N/A,4239,-0.005423073144340984,0.008694390314992646,
MVP,Historical,4239,0.003505465935959684,0.006764744967010878,
HRP,Historical,4239,-0.003460681049758496,0.008039088554533872,
ERC,Historical,4239,-0.003686365911868883,0.008062363456534822,0.1395108002233928
MVP,GARCH,4239,0.0036144004511637906,0.005684147617091352,
HRP,GARCH,4239,-0.002862407648618004,0.0072828108433083075,
ERC,GARCH,4239,-0.0032147595267141282,0.007397802082836316,0.1685716513158829
MVP,DCC,4239,0.003726355187234409,0.005587526893013589,
HRP,DCC,4239,-0.002252063692700923,0.007015107083768903,
ERC,DCC,4239,-0.0029430406990440527,0.007356838968334852,0.1868993703212336
Naive,N/A,4240,-0.012741901336847605,0.008688225300785654,
MVP,Historical,4240,-0.0019330132673319733,0.00675819993826082,
HRP,Historical,4240,-0.009910224024261227,0.008030586772354359,
ERC,Historical,4240,-0.01010570517947107,0.008054163435452769,0.052330738425647956
MVP,GARCH,4240,-0.002049475856318983,0.005702193457129272,
HRP,GARCH,4240,-0.009545393960118664,0.007188032738229571,
ERC,GARCH,4240,-0.009659462685597475,0.0072686063557029145,0.05913060954346292
MVP,DCC,4240,-0.0027497934694682424,0.005573220815080518,
HRP,DCC,4240,-0.008516061618698445,0.0068619017159431694,
ERC,DCC,4240,-0.009267188574133889,0.007157723519135647,0.06275921687638293
Naive,N/A,4241,0.0017160821340205246,0.008691298051572208,
MVP,Historical,4241,-0.0019353297031659,0.0067551124665313385,
HRP,Historical,4241,0.0008378999932954212,0.008029275128246133,
ERC,Historical,4241,0.0011310097375309969,0.00805314493349652,0.22883643639358264
MVP,GARCH,4241,-0.002651946665757854,0.005609886245962109,
HRP,GARCH,4241,0.0003537569043770006,0.007207125259770177,
ERC,GARCH,4241,0.0009139917851164192,0.007469155050797848,0.30512844699141306
