"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-01-11",-0.00202060085193746,-0.00295387296401896,-0.0030510313755237,-0.00244740889044023,-0.00701171743539896,-0.00413312174563603,-0.00295046822599483,-0.00410502151712149,-0.00491686392096299,-0.00319570697425092
"2021-01-12",0.00804009502668112,-0.00274119617673046,0.00353463258020145,0.00593937934880912,0.000138277046471111,0.00190484083213264,0.0046419475258279,-0.000328435141787054,0.00342849135638901,0.00459963442417039
"2021-01-13",-0.00178797216496865,0.00228670952080718,3.80549808568703e-05,-0.00103501060756938,0.00203995867724499,0.000917304748927352,-0.000482910764195194,0.00263099952543553,0.000857397914480559,-0.000178491770248431
"2021-01-14",0.00187880738787088,0.00105452286028408,0.000870133830420975,0.00136603845524976,-0.00151995658609932,-0.000113279678917032,0.000829277505538071,0.000132989143082642,-0.000387261350632025,0.000881532335805846
"2021-01-15",-0.0143743110519555,-0.00116625147199485,-0.00821529073164732,-0.0113133525647225,-0.00321157236567288,-0.00561120205806346,-0.00892198064418918,-0.00243109202425272,-0.00540072628836753,-0.00853018848725897
"2021-01-18",0,0,0,0,0,0,0,0,0,0
"2021-01-19",0.00784366132638779,0.00473800298378176,0.00490244870384995,0.00637592248497747,0.00162397572812769,0.00297616800119145,0.0045535246547256,0.00346875316154631,0.00384426197722515,0.00435723018986932
"2021-01-20",0.00809046649254993,0.00478131309302668,0.00894667530289002,0.00859616853708353,0.00713547672524331,0.0104120546421809,0.0101442248394195,0.0096406495833887,0.00991468285055969,0.0101725750827982
"2021-01-21",-0.00250678629746415,-0.00497510001256016,-0.00353983353020047,-0.00322398274090654,-0.00571983155180879,-0.0045935300111424,-0.00411208767272287,-0.00628395366898345,-0.00460078859792038,-0.00423173576807514
"2021-01-22",-0.000759245816219615,0.000526302621746568,-0.000920616364103673,-0.000834124876116276,-0.0028925480401296,-0.00151727516710834,-0.00122591396197464,-0.00169444829332964,-0.00167078557723271,-0.00111338966259367
"2021-01-25",-0.00272566295681077,0.00945252944501957,0.00156559490598021,-0.000927192545677018,0.0090393830599004,0.00369820274621528,0.000438832242076438,0.0094051594557422,0.00234463170201268,0.000984089560281417
"2021-01-26",-0.00655791070372619,0.00296735158039765,-0.00441130310180458,-0.00599321472947487,0.0044341156067313,-0.00224860582673987,-0.00528076092178724,0.00229796119697239,-0.00371326926882972,-0.00513642916223704
"2021-01-27",-0.0289895131915236,-0.0228720107858707,-0.0269373939536185,-0.0283195692577739,-0.0248572304366207,-0.0260227320563994,-0.0276961344227534,-0.025984388564945,-0.0272406459502729,-0.0273414409903252
"2021-01-28",0.0148343308263131,0.00702162712126624,0.0125590624908814,0.0140664529877268,0.00676540299445775,0.0108307280025402,0.0130978500948081,0.00607710128053834,0.0117363135891326,0.0127647210875558
"2021-01-29",-0.0182806375942224,-0.0156221015530609,-0.0163128717952777,-0.0170865051935829,-0.0203145957516669,-0.0166888618755027,-0.0169375519161691,-0.0197253085124575,-0.0170758332034626,-0.017029867707705
"2021-02-01",0.0150760572544504,0.00706521891037413,0.0134703467981943,0.0144785262871719,0.0149970003840995,0.0134806729071923,0.0142838183700558,0.011885968593393,0.0138887812107448,0.0142381765391223
"2021-02-02",0.013046929207642,0.00739080005707238,0.0114644399358514,0.0124771523990102,0.0066564700594971,0.011275397254338,0.0124273960004083,0.00809340341754177,0.0121920052662544,0.0122418850562672
"2021-02-03",0.00340031027465626,-0.00162569598566291,0.000721267379852572,0.00200979730002065,-0.00167807728215495,0.000429210915690581,0.00180680583246161,-0.000606778428346021,0.000913907470672018,0.00189262495054727
"2021-02-04",0.0101158702826656,0.0108873106743902,0.00997838865649607,0.0100529888870938,0.00967660605579196,0.00966379583359403,0.00989431606254603,0.0103189009300523,0.00998066572842478,0.00990593241375556
"2021-02-05",0.00783587522548788,0.00808365884950824,0.00837776655678889,0.00799675766229212,0.00736805935386673,0.00793528091557659,0.0078716766957151,0.0076461906731945,0.00818704916599623,0.00784283672800454
"2021-02-08",0.0122561412986754,0.00554992167107365,0.00920068465435918,0.0107689190459032,-0.000260568865618979,0.00732518430686926,0.00965474095940831,0.00144285987757713,0.00890991536182522,0.00957910761085851
"2021-02-09",0.000622624851168733,-0.00178685706837562,-5.22488726449354e-05,0.000343273762127947,-0.000459447900910807,0.00010681682115588,0.000261767613310788,-0.000250051856310084,-0.000211808671803535,0.000193869017877149
"2021-02-10",0.000590797457326238,-0.000579908182992204,0.000905609690544759,0.000675018609779035,0.00158110019119459,0.00117508540094521,0.000871579642019196,0.00134671836253853,0.000828554834454435,0.00106602664614835
"2021-02-11",-0.000716583819916239,-0.0043860395087441,-0.00143336282662625,-0.000968952938869881,-0.0030275179359073,-0.00116129344953552,-0.000813598140624333,-0.00283737721571489,-0.000740392809470822,-0.000938572249725847
"2021-02-12",0.00648321141047966,0.00272674828149468,0.00521802176822597,0.00581752034179112,0.00146282591546659,0.00396698493828146,0.00509751936665455,0.00135513674306815,0.00484787074897452,0.00481719679056673
"2021-02-15",0,0,0,0,0,0,0,0,0,0
"2021-02-16",-0.00380153428103526,-0.00685848431024828,-0.00418799574214461,-0.00394486094441397,-0.00616568324289901,-0.00490311201313787,-0.00403047130590263,-0.00736647754534423,-0.00452505412228232,-0.00408823419914819
"2021-02-17",-0.00218661925882576,0.00426635957455088,-0.00045256630521269,-0.00134516262670332,0.00185643281649316,-0.000327674199935738,-0.00107445171706063,0.00172183242686573,-0.000349389956249614,-0.000997322918513806
"2021-02-18",-0.00967869713404213,-0.00085926753228121,-0.00533857379676086,-0.00760909421481258,0.0013852804225391,-0.00299774013098953,-0.00566265173937695,-0.000634549658327091,-0.00393533219295266,-0.0054551291795777
"2021-02-19",0.00904177887908404,-0.00974752884677129,0.00300273234476086,0.00647895513234848,-0.00896017336308947,3.75265898096613e-05,0.0045833763084826,-0.00651043250977141,0.00212535780617346,0.00407399571486011
"2021-02-22",-0.00753466881764887,-0.00451124791143945,-0.00529410073819541,-0.00661412397485392,0.00119351286878226,-0.00430808940700656,-0.00559413404300176,-0.0035333420360177,-0.0050982285890573,-0.0056404128024396
"2021-02-23",0.000350083616254829,-0.00247430485258705,0.00014156337940006,0.000211463879834617,0.00223599344216271,0.000699705377165975,0.000436963795755796,0.000309484382491106,0.000754032056798708,0.000799155601332395
"2021-02-24",0.0135801975908651,0.00371831716158534,0.00915890068194191,0.0114437617143469,0.00645884388815177,0.00789655241552717,0.0102005262002163,0.00685684936955048,0.00902563313058739,0.00980116940750999
"2021-02-25",-0.0263948421075227,-0.0151409875361467,-0.0224364919632657,-0.024458382730193,-0.0168113100431045,-0.0197310173096969,-0.0223243966412907,-0.0176884457070412,-0.0208766584055989,-0.0219420738882852
"2021-02-26",-0.00491427901064695,-0.00969326353197729,-0.00708885751343864,-0.00594084557261845,-0.0131636439245323,-0.009861274860152,-0.00766246598335828,-0.0143481358431159,-0.00952593905891396,-0.00849178378266617
"2021-03-01",0.025278846076938,0.013173166756859,0.0212049386348172,0.0234873230686763,0.0141059351435966,0.0191624114280085,0.0220440900010173,0.0152307542387869,0.0190968168728774,0.0219406427451175
"2021-03-02",-0.00813859468081676,-0.0049097906117116,-0.00592713833274964,-0.00707847187207252,-0.00771915180928294,-0.00517522322547747,-0.0062712276321526,-0.00671772047443288,-0.00568026297587595,-0.00610417814910802
"2021-03-03",-0.0126116969120298,-0.0129358168772653,-0.0115203806664866,-0.0120719679355872,-0.0117017591587413,-0.0103186579858939,-0.0108849437774334,-0.0110532752970793,-0.010392141725535,-0.0105196771941625
"2021-03-04",-0.0174793785138979,-0.009950578628742,-0.0149033304897937,-0.0164193382065129,-0.007899176024423,-0.0126555613679693,-0.0149838695625371,-0.0108739864191997,-0.014261265688407,-0.0141784248521012
"2021-03-05",0.0187472094853475,0.0208418208439335,0.0198574497845851,0.0192627858311601,0.0244879577369767,0.0202456944066324,0.0197329898226563,0.021460374883955,0.0196983363549997,0.019938338276771
"2021-03-08",0.00163931081057192,0.00235217688117204,0.00357761182148458,0.00270544102888996,0.00498986489326083,0.00598643968898528,0.00444220259615542,0.00862024160169231,0.00616777496775449,0.00482573388751978
"2021-03-09",0.0134976504940983,0.00901720787112154,0.0106804762224685,0.0120242121163951,0.00886012650184467,0.00841246264025546,0.0096657940629439,0.00819548065749081,0.00821908336753008,0.00928825663740027
"2021-03-10",0.0110746984074735,0.00764350680390895,0.0093573265964179,0.0102861700924892,0.0103890782887949,0.0100641031789764,0.0106568327750166,0.0110289986720286,0.0104904093983244,0.0108483562449348
"2021-03-11",0.0137654080437562,0.00351706410600726,0.00968053706462726,0.0117701034475403,0.00815817866116833,0.00703847076780441,0.00950665493325091,0.00555658019851085,0.00850962198039729,0.00906027529425219
"2021-03-12",0.00466121291629623,0.00234951524881823,0.00455937266093242,0.00488767220699358,0.00637727035459422,0.00605285328904934,0.00588149783282559,0.00819820248545435,0.00656420647719477,0.006065313832274
"2021-03-15",0.00735431131970664,0.00655704750295705,0.00774911509536383,0.00763560944171509,0.00661982935603096,0.00760750840213649,0.00750450940865202,0.00710305927688706,0.00804014597564078,0.00747349041777759
"2021-03-16",-0.01102473848658,0.00185223010595858,-0.00671890646224227,-0.0090461191643267,0.00186888077038355,-0.00551965792827819,-0.00805142266536047,0.000203076939613302,-0.00709407857350092,-0.0079853963540097
"2021-03-17",0.00307859176411127,0.00023886103097031,0.00271147362941371,0.00272763867468238,0.00172410380509629,0.00206742248494994,0.00260933686472362,-0.000453987742879053,0.00196955385213615,0.00229302148378647
"2021-03-18",-0.0173211184707566,-0.00928569986657888,-0.0133977364517908,-0.0153505830430924,-0.00640870975144365,-0.0106440748749216,-0.013164005283913,-0.00783046228241149,-0.0106016516928218,-0.013074423938062
"2021-03-19",0.00184630116945242,0.00573283149200811,0.00144771206133897,0.00149146404326469,0.00318303882550807,0.00047179676836282,0.000200568219732543,0.00239544525643456,-0.000387211325383748,9.7080359489349e-05
"2021-03-22",0.00298061852469106,0.00873628967486508,0.00391361564320436,0.00316306399069261,0.00886043905116499,0.00407858947333247,0.00255571759758231,0.0059389880618534,0.00310896017100081,0.00230677777365753
"2021-03-23",-0.015872661303402,-0.0088643761710591,-0.0127807858702879,-0.0143157478818835,-0.00636976994727911,-0.0101503284750654,-0.0127365645639336,-0.00504161829243124,-0.0103648320970599,-0.012036635663217
"2021-03-24",-0.0056077949962071,-0.00791895470187516,-0.00563789573969908,-0.0053925747590847,-0.00552531772563572,-0.0045471719419471,-0.00431489220645788,-0.0036388340766644,-0.00355677521459001,-0.00393265181509394
"2021-03-25",0.0102453584137559,0.00795045952534044,0.00982551227069437,0.0100753392101691,0.0093025125916976,0.0101665589688245,0.010346636336176,0.00987892697326852,0.0102778649194891,0.0104494849246672
"2021-03-26",0.0201755684124391,0.0170076349210746,0.018857591631068,0.0191938339658914,0.0204908454776403,0.0182860189215943,0.0185445895769816,0.0173518044622288,0.0177111791728493,0.0180667394419275
"2021-03-29",-0.00904370021008432,0.00346225052466442,-0.00420483088841976,-0.00672113967948629,0.00617370861411291,-0.00188306855427561,-0.00494601332729522,0.00299621989168635,-0.00186850376583124,-0.00435673502935477
"2021-03-30",0.00464114618022069,-0.00815278932279625,-0.00018112936606862,0.00243305282883296,-0.00534407443326929,-0.00211488978000454,0.000614166865409565,-0.00442565155300841,-0.00217687128892828,0.000157655368523718
"2021-03-31",0.00370150266126903,0.00064821761518245,0.00166526042149679,0.0028987152772437,0.00621674723446066,0.00105198587063741,0.0018457377287539,0.0048929576618653,0.000677737228200286,0.00180599511331156
"2021-04-01",0.00925899811092504,0.00182724172796849,0.007856703208518,0.00868257924654637,0.00536228445125292,0.00813936193736461,0.00889049560285032,0.00538332360766422,0.00749827208656396,0.00862621906328863
"2021-04-02",0,0,0,0,0,0,0,0,0,0
"2021-04-05",0.0046027848601717,0.00690854857736332,0.00770930296765618,0.00621031286382958,0.0115121099080076,0.00899064961574948,0.0077074622195247,0.0112863225748538,0.00854783579439433,0.0076769015066472
"2021-04-06",0.00281390471391552,0.000242084979209658,0.00222852632863092,0.0023287770398321,0.00037762617752278,0.00218256800564196,0.00192700412847128,0.000658953841249843,0.00252533156440546,0.0020981498319864
"2021-04-07",-0.00621791407746711,-0.00353031348534925,-0.00440434747112177,-0.00533915065153996,-0.00331507044493175,-0.00337302441663236,-0.00411534229944773,-0.00197886499948259,-0.00345911348745279,-0.00396524957106399
"2021-04-08",0.00244685744796688,0.00153409996138687,0.00206855249122596,0.0024155208868387,0.00210724623014006,0.00172029208708552,0.00222737427782746,0.00129754257642135,0.00154354952133136,0.0019783267228337
"2021-04-09",0.00488291229977111,0.00281927118726696,0.00520678350459984,0.00516425914079869,0.00459167053251776,0.00521544977961524,0.00568252058576755,0.00388731806217128,0.00472797642202562,0.005319901180321
"2021-04-12",-0.00113373073803089,0.00142788467042,0.000247273519430487,-0.000475994048417115,0.00104467420560202,0.00123669298972212,0.00039929568233217,0.00093473539839548,0.000521712054608444,0.000363950926075356
"2021-04-13",0.000569141933065042,0.00114854089831861,0.00113785499508514,0.000980356330181931,0.00682425503321206,0.0016566783270601,0.00100985711502158,0.00387942477829937,0.00234953825874397,0.0013621216654183
"2021-04-14",0.00116273752425728,0.000881549156808057,0.000850132596348418,0.000969254828372971,-0.000672372625770207,0.000119446246218582,0.000776407619540947,0.00142033695270288,0.000336125046764336,0.0010157856203473
"2021-04-15",0.0054256716982625,0.00862658585174869,0.00871721327424358,0.00706311231466702,0.00818504739396012,0.0093131694057863,0.00823406142889627,0.00806057182771435,0.00928993325237236,0.00819173019187881
"2021-04-16",0.00622952145552418,0.00889661539940485,0.00629504813999747,0.00610723422576842,0.0083327177476549,0.00608690622163237,0.00555167150101402,0.00729244178374376,0.00578122791408161,0.00554018055644503
"2021-04-19",-0.00843552103306728,-0.00465073764736151,-0.00640494715014392,-0.00745581418384924,-0.0050057255715473,-0.00556982087058776,-0.00637123961085182,-0.00536195609870267,-0.00583185114180958,-0.0062690450116851
"2021-04-20",-0.00855054592670904,0.00243448815580102,-0.00566402230910452,-0.00711219669511545,-0.000964655833121301,-0.00500887972689168,-0.00702119904644243,-0.00175731071453608,-0.00442509347086971,-0.0066718796970054
"2021-04-21",0.0140230652509126,0.00919876464662255,0.0110142665895212,0.0125414620200919,0.00999165743625827,0.0094382063740212,0.0110934287421185,0.00706867029932393,0.0103937377020519,0.0104344831620054
"2021-04-22",-0.00560471079498429,-0.00754011777411453,-0.00681673633336554,-0.0060879776905243,-0.00660465755834048,-0.00700715093231718,-0.00656101856766495,-0.00755390254876906,-0.00639750305505662,-0.00657905391120333
"2021-04-23",0.0130240741081397,0.00387377936742645,0.00994343950516126,0.0116460611717329,0.00478751626192638,0.00850805132215458,0.0106148069553134,0.00512094071994153,0.00858188923659925,0.0100704249178627
"2021-04-26",0.00556668261376847,-0.00193944694615434,0.00292905371990336,0.00438845026126816,-0.00359233679452586,0.000728912258288267,0.00293776254861703,-0.00225933564604163,0.000913059280750765,0.00247490607390609
"2021-04-27",0.0019558213628311,-0.00162385302681805,0.000939760152949334,0.00151071686792142,-0.00239293591324084,0.000828978640760762,0.00163529680736639,-0.00227292391057948,-6.30062716122304e-05,0.00118858515687964
