Date,Historical,GARCH,DCC
2016-09-19,-153.69145950674962,-152.44433807255353,-152.68228637459362
2016-09-20,-157.81610578240984,-155.83069495142803,-156.46152166312783
2016-09-21,-147.5474848898321,-150.503578156715,-151.79306313118943
2016-09-22,-154.4597105805001,-156.12896100591078,-156.75721146643937
2016-09-23,-155.1132316103766,-155.32107607832143,-155.47190347960245
2016-09-26,-148.3146653116402,-140.85321914737128,-141.3934072457293
2016-09-27,-152.0300721577411,-152.01623633430492,-151.7466103380059
2016-09-28,-130.1738833312584,-127.88731210609691,-126.76265759173631
2016-09-29,-144.649322409627,-143.87123769053352,-144.97362778861304
2016-09-30,-153.15873046634846,-152.83126435700666,-153.60131528559594
2016-10-03,-151.01692316723265,-151.73402061166223,-151.8137798992874
2016-10-04,-147.89279995215603,-149.2911472288293,-150.04995852626064
2016-10-05,-142.7285955148427,-147.63549752083483,-147.5123480628166
2016-10-06,-156.49051100872887,-155.2227082256187,-155.497123591036
2016-10-07,-154.13278448967108,-152.32798955971916,-152.62251534587256
2016-10-10,-155.6700373186658,-156.07847257386837,-155.74201390566537
2016-10-11,-140.62867312966938,-137.8806553073111,-137.1166725926414
2016-10-12,-153.36112452477423,-153.15811131199024,-153.74044768340005
2016-10-13,-151.02572636968844,-149.21836443486447,-148.94688510689875
2016-10-14,-153.2760929935952,-153.46044039143564,-154.31757860822927
2016-10-17,-156.33586768328905,-155.9270980149094,-156.09704238217736
2016-10-18,-142.28416090089743,-147.19409816260085,-146.89212942121378
2016-10-19,-151.49308252280045,-150.19036153046173,-149.5476845514271
2016-10-20,-144.27863503445272,-143.41564546241696,-144.35506201179572
2016-10-21,-145.19064040590874,-141.20832831002608,-140.48099625610968
2016-10-24,-154.75447778624377,-154.15444179410605,-153.99053169005413
2016-10-25,-122.13922295804397,-112.8613988390425,-112.1321135374336
2016-10-26,-126.64711021021145,-124.86348695282162,-125.71476420152725
2016-10-27,-137.10332956566344,-133.9605929751999,-132.21039516368285
2016-10-28,-114.18722616907118,-101.1571575872971,-104.33575809452213
2016-10-31,-134.8898838756919,-134.48872299376367,-136.82338624264747
2016-11-01,-144.1743019568021,-146.23414642503,-149.15013959363716
2016-11-02,-148.45412051500566,-148.95140295418406,-149.265104504012
2016-11-03,-148.61021135148712,-149.4586523416595,-149.92157884087965
2016-11-04,-141.8763827461083,-141.55473912163373,-139.78699127221498
2016-11-07,-144.99776872220735,-137.77014804322843,-137.79871739014044
2016-11-08,-149.97834179625897,-149.49338357830533,-149.70836965736774
2016-11-09,153.77061891237136,73.0340344834159,41.52705463034812
2016-11-10,-24.941407983749684,-103.4099835778833,-108.67859281096197
2016-11-11,-139.7489071557612,-138.4924899060661,-136.42788680195363
2016-11-14,-91.05752984190434,-107.54523880185116,-105.37708036937292
2016-11-15,-134.06847423138862,-130.63319006483277,-136.49706361773127
2016-11-16,-133.65404592765452,-138.0026034292451,-141.0407885708397
2016-11-17,-142.30659496454638,-138.38416619739795,-138.96389191187058
2016-11-18,-146.0239976009666,-143.93307148349516,-143.6070734942208
2016-11-21,-149.89711122281193,-147.01362327464463,-149.0841780082809
2016-11-22,-123.38958762356384,-123.55299009922172,-125.51242308980225
2016-11-23,-147.85064646106827,-146.26972876868484,-147.2270809327603
2016-11-24,-163.4009781549007,-163.27237451235956,-162.15447473991546
2016-11-25,-156.2752900171411,-158.2472658191754,-157.20197708172006
2016-11-28,-148.08268959887556,-150.54492533671487,-150.52639589675385
2016-11-29,-152.96113452352756,-152.9791025399698,-153.60242893212606
2016-11-30,-78.09547033484162,-67.64956794016551,-76.94619550451804
2016-12-01,-116.74413600279952,-105.45960536431515,-114.3919087159426
2016-12-02,-145.34775149504298,-144.575798916515,-145.18409510580682
2016-12-05,-143.88599387124185,-143.68330410139754,-143.21057549135327
2016-12-06,-156.71417366838745,-156.62408445228434,-156.0904699340878
2016-12-07,-130.64290405706925,-121.5173309405526,-121.43922571033843
2016-12-08,-146.17913272608064,-144.04203755806236,-143.46185464824492
2016-12-09,-150.01727843337292,-150.700451066989,-150.1173066112057
2016-12-12,-146.23883698196303,-146.62748937123357,-147.46343998403702
2016-12-13,-151.3851225858821,-151.28141957742375,-150.98961699593133
2016-12-14,-146.15855474495203,-146.8582514475116,-146.71141579450736
2016-12-15,-142.6818622257259,-143.90985647334753,-142.66912671572794
2016-12-16,-146.16586992537887,-148.14605187658418,-147.8784952032079
2016-12-19,-153.05282130065348,-153.66369639247307,-153.49462676429187
2016-12-20,-151.44910665471627,-152.3052652268748,-153.96894149969597
2016-12-21,-153.0590254101389,-154.9809872729,-154.1134211112574
2016-12-22,-147.1189119685112,-148.72556358147688,-149.62318298203655
2016-12-23,-159.09707355253317,-161.0192559362274,-160.98956644559442
2016-12-26,-163.27548911518647,-167.70335304700717,-167.03863137882556
2016-12-27,-160.97550921659376,-166.07497273551536,-165.64391158553656
2016-12-28,-159.57758511846887,-163.8609171707417,-163.43551334007222
2016-12-29,-157.71843452137333,-160.7743138548298,-160.79162968737808
2016-12-30,-146.78097193893854,-147.58240146270106,-147.64499685434038
2017-01-02,-163.29199391775197,-167.8409314083928,-167.65209465719548
2017-01-03,-148.0654349738871,-144.34609370345842,-143.9380959036376
2017-01-04,-145.19712853896013,-145.02501934616228,-145.04309093863358
2017-01-05,-154.79379143248227,-155.8258166372879,-155.93172622823275
2017-01-06,-156.63839783025753,-158.6396821166906,-158.72024126233808
2017-01-09,-148.19461216247146,-147.6026891903038,-148.00221463991397
2017-01-10,-138.9819281075625,-133.32227276015084,-136.30727184258393
2017-01-11,-141.87786235873108,-137.03339940699928,-139.1169180332443
2017-01-12,-157.31634614312614,-159.43705468867887,-158.50269225987643
2017-01-13,-160.8847104342333,-164.93975216627499,-164.63845715042766
2017-01-16,-163.30761000151887,-169.35233206393366,-168.74195320262126
2017-01-17,-135.38617759266845,-123.79805502407964,-124.18519635644519
2017-01-18,-151.69147007107358,-152.58374759449626,-152.43846135238354
2017-01-19,-141.02889937449368,-139.0820118020733,-138.43468604480503
2017-01-20,-158.6377719317243,-161.89103589704476,-161.33351071639493
2017-01-23,-151.16893666203015,-151.78906041975733,-151.3689874914672
2017-01-24,-145.29037416611334,-144.50949998286262,-144.86072654570512
2017-01-25,-150.66162830150455,-153.0357234584573,-153.03450142445706
2017-01-26,-143.24245001291783,-144.51112850303858,-145.74939668257431
2017-01-27,-145.38795468187266,-140.18755784942718,-140.49432321337702
2017-01-30,-154.51714425511685,-155.4305945141901,-154.46068733437414
2017-01-31,-135.88338328380766,-135.1949780475145,-138.34056094054677
2017-02-01,-132.32043794489792,-126.25403057276353,-127.13175125048446
2017-02-02,-145.40072502427842,-143.6236504686443,-144.41128620023414
2017-02-03,-135.56138623015667,-130.59234443599402,-131.89576874349467
2017-02-06,-153.33325030271448,-152.98987617388866,-152.2683471083054
2017-02-07,-153.06202912239985,-152.5958817908791,-151.34396820040712
2017-02-08,-151.0466879226598,-152.7872981881623,-155.15993552847806
2017-02-09,-143.58876899651756,-143.2235524013293,-143.03482573906393
2017-02-10,-134.67845367496898,-136.599553619944,-137.73769822435133
2017-02-13,-153.64207574040228,-156.52154634990387,-156.79269295279505
2017-02-14,-152.8901302087574,-155.0552128361719,-154.6949315069716
2017-02-15,-158.3050805228929,-160.98378384236244,-160.21589070721043
2017-02-16,-154.25502316723328,-155.44217022934384,-155.10692757173356
2017-02-17,-153.6225961001178,-154.6475642047912,-154.76967217118394
2017-02-20,-163.1717951107204,-169.79771998860568,-168.85999983561018
2017-02-21,-156.26434806135842,-158.59409132162818,-158.06517211021531
2017-02-22,-152.25097077545036,-152.72163882829548,-153.01450546908134
2017-02-23,-139.04169275347815,-133.14132954037314,-132.28979446539913
2017-02-24,-151.0849627695415,-149.60520718152938,-149.99633671820857
2017-02-27,-153.79294805221934,-155.30849984740343,-153.9680995327735
2017-02-28,-148.72625654569885,-150.86954042734106,-151.6343943769043
2017-03-01,-150.0780137268683,-149.38642153951665,-149.349666362639
2017-03-02,-151.44600243587104,-152.74295355168653,-152.96780116513034
2017-03-03,-158.70451440340148,-160.42068491088756,-160.62003906580588
2017-03-06,-151.5531750442133,-153.52959047990788,-152.78377882521696
2017-03-07,-152.0518956007658,-154.92551184466603,-155.07730606134604
2017-03-08,-141.62735207566152,-134.64548124896828,-135.0068722009757
2017-03-09,-151.0753292785442,-152.9378266677984,-153.56896994913143
2017-03-10,-157.10165067339526,-159.97849245778696,-159.79970584412837
2017-03-13,-158.88191143118874,-162.5563115635844,-162.27823719668964
2017-03-14,-154.36094301969112,-158.38557489255928,-158.22402894958208
2017-03-15,-148.39847306956509,-151.19350083671293,-150.9334689588473
2017-03-16,-155.05614156668764,-155.96247949296088,-156.7915411019487
2017-03-17,-147.99646241551136,-146.12416622075708,-147.66024442429492
2017-03-20,-148.87982107745964,-147.48990846597525,-146.61954990056205
2017-03-21,-141.69626446788465,-142.8730308715978,-143.90381844748524
2017-03-22,-143.903927396098,-144.77984698220834,-144.04987375871934
2017-03-23,-155.03659086286277,-155.6377003720206,-156.17243035811552
2017-03-24,-153.0082539228675,-155.02555921888776,-154.81446874397017
2017-03-27,-158.04191014396923,-160.10262612490965,-160.10354644888042
2017-03-28,-156.94987997227813,-160.17033550757577,-159.93106267642452
2017-03-29,-149.94309507677013,-149.0200379019839,-148.00099311550997
2017-03-30,-149.06793178415947,-149.87118996368704,-151.03757907149628
2017-03-31,-156.9203251762942,-160.8394440960576,-160.47215084987195
2017-04-03,-153.0732536724879,-152.60370204847382,-152.72367619023777
2017-04-04,-146.8357641310897,-146.46331666362298,-147.26671245001833
2017-04-05,-157.98421228169326,-162.10728369507615,-162.00264726059578
2017-04-06,-160.19507034699797,-164.32482593283532,-164.12210572809502
2017-04-07,-156.9637751598541,-161.1474394096739,-160.49935528156442
2017-04-10,-153.57598571150993,-155.89233617736065,-156.0386522141148
2017-04-11,-157.61760014158983,-162.09258660049267,-162.03061354784688
2017-04-12,-141.06909051224028,-137.54184711074603,-139.7439086633741
2017-04-13,-157.55999216737865,-159.75814756748173,-159.38921697360428
2017-04-14,-163.3309549214727,-169.07074783861253,-168.69289884347435
2017-04-17,-155.43174512196052,-158.44900575738998,-158.3427835689903
2017-04-18,-153.60944776431475,-152.14225699917753,-152.1483403351366
2017-04-19,-152.51604357768682,-151.66979077301875,-152.17673852969165
2017-04-20,-150.54864438839073,-153.17870027024355,-154.5131364802496
2017-04-21,-155.89368164277113,-158.4010067262874,-158.57586599015175
2017-04-24,-143.5770401725664,-143.75795874827332,-142.62516799561502
2017-04-25,-154.11741479452434,-151.72914448254946,-151.28275757003138
2017-04-26,-147.21871874571917,-146.3143571951985,-146.87254539821905
2017-04-27,-153.75756719381727,-155.51681520648296,-155.27152382179156
2017-04-28,-147.52099737789024,-146.59988819936194,-146.6120366328314
2017-05-01,-147.57231239450175,-148.97114830041946,-148.0697135587443
2017-05-02,-153.25429602034387,-154.45009267708403,-155.54796257536833
2017-05-03,-145.85585098359593,-143.93449388631743,-143.63746857169662
2017-05-04,-148.08712303888612,-142.03534533183176,-142.54991804706253
2017-05-05,-153.3153739227805,-154.27860219232923,-154.96831742520146
2017-05-08,-146.9093881125021,-145.67102636191618,-146.3594466113666
2017-05-09,-149.9705168502841,-150.68584299284586,-149.76982022899705
2017-05-10,-151.42245443923252,-152.5208894439665,-153.13619196833457
2017-05-11,-155.35666141794502,-156.56966573597552,-156.3974595605494
2017-05-12,-153.01384862173825,-154.22340076981743,-153.34554923012817
2017-05-15,-158.42694090843457,-162.33005043026878,-162.05210111323254
2017-05-16,-155.39926987737937,-158.24176325408308,-157.9102034239268
2017-05-17,-136.37328339880568,-124.5953933665252,-125.43402949878312
2017-05-18,-156.3077563118642,-156.16572653648268,-156.61582264711933
2017-05-19,-150.57559864837808,-151.5422939033368,-151.76634168594558
2017-05-22,-156.86246404700213,-156.45658265311846,-156.33333596477377
2017-05-23,-154.62271555153686,-156.42590689800542,-156.24267951708578
2017-05-24,-156.66908884903313,-159.01462761864826,-159.5286738262268
2017-05-25,-141.47011006903932,-138.22456041881878,-139.14284855700572
2017-05-26,-159.22573316534675,-162.06193619588674,-161.98461364227344
2017-05-29,-163.4487008714159,-169.1653181549175,-169.01883197350617
2017-05-30,-155.5246988301452,-157.49805641553462,-157.6874422327506
2017-05-31,-149.79650821316432,-148.76262686471372,-148.8064828447908
2017-06-01,-151.01272775025564,-148.26899020884608,-148.60140072809202
2017-06-02,-151.44363465968294,-150.29881011540883,-151.3931786697629
2017-06-05,-157.61688185011326,-160.45629386339257,-161.2539404569175
2017-06-06,-151.7360531896403,-152.48423715701827,-153.32831357728662
2017-06-07,-151.43227122097545,-151.82134943668498,-151.71135269429178
2017-06-08,-141.6599229485446,-135.03330878207606,-136.11892099836143
2017-06-09,-101.24904105490167,-78.06062959587491,-77.20764444276396
2017-06-12,-149.55495963992496,-150.07363117770598,-151.7862566061757
2017-06-13,-158.12062879079056,-160.36482674939168,-159.5107990555121
2017-06-14,-149.33820208407624,-147.3891587833914,-146.64530235024006
2017-06-15,-139.86705132208417,-135.81182603207827,-135.68760429605697
2017-06-16,-150.07333565561126,-153.89113795207496,-155.00034299109726
2017-06-19,-152.1963597857537,-156.32731349071562,-155.98238894823086
2017-06-20,-148.9946409836305,-144.77431250402708,-145.99578148953503
2017-06-21,-141.8018940856942,-137.70404076706524,-138.56487110607392
2017-06-22,-154.3364866213069,-155.23152119667182,-155.2204255044351
2017-06-23,-151.58265408435767,-152.19293358333567,-151.99360017180982
2017-06-26,-155.81072467762672,-157.20965659477815,-156.89754925765533
2017-06-27,-147.56053119990207,-148.60930119165917,-148.60236474435243
2017-06-28,-155.38040063330772,-156.27250791215292,-156.02968484108916
2017-06-29,-142.79433509597067,-145.8244767824589,-148.49720881026946
2017-06-30,-122.34343048709383,-119.11537710243215,-118.71373715264014
2017-07-03,-145.1953791142917,-141.8347763788355,-143.5301637807168
2017-07-04,-163.41222235933444,-165.95317693454194,-165.35110847564096
2017-07-05,-143.28735121387018,-141.59756425312472,-143.6334716003598
2017-07-06,-154.5005611367458,-157.21231513944593,-156.45974320985587
2017-07-07,-154.13533008641204,-155.53230418101475,-155.32923909131796
2017-07-10,-153.12864958067553,-154.86954680059523,-154.20074236653613
2017-07-11,-157.73851093722925,-159.9691822571263,-159.80787729095002
2017-07-12,-154.58965306902653,-156.79682101153495,-157.56276751467936
2017-07-13,-156.1888327526426,-158.1060408869727,-157.96034402759383
2017-07-14,-154.01092937824612,-157.78174883802333,-158.29338124028138
2017-07-17,-158.17164480918112,-161.70671157500973,-161.49095837971294
2017-07-18,-159.2401112425565,-163.78502561274203,-163.65912898701635
2017-07-19,-152.82715474758064,-154.74628825462582,-154.75612304760298
2017-07-20,-146.25747794891475,-144.74467584506422,-145.29713914682657
2017-07-21,-154.70405501669862,-156.46501315085956,-157.0044271029978
2017-07-24,-153.9767416680631,-157.40982253057388,-157.75037981918425
2017-07-25,-141.97003350334674,-131.02968230807312,-131.35497975008005
2017-07-26,-152.3228303303657,-154.26845846043256,-153.7364713499682
2017-07-27,-95.99917097298336,-68.52685249457932,-70.60533842329056
2017-07-28,-135.27841122499763,-128.42030922228457,-133.3068089583793
2017-07-31,-149.2864442843861,-152.25174010792108,-152.27151702172225
2017-08-01,-150.94436629915933,-152.07372125590936,-150.0619821972568
2017-08-02,-143.1284389735249,-132.9183888513405,-132.88843448053024
2017-08-03,-150.25379402881728,-149.28062704222376,-152.0239699127012
2017-08-04,-155.15664363923938,-157.79989950175,-158.09798598572084
2017-08-07,-154.7673000212792,-158.23213709246963,-158.58730185935025
