"Date","Historical","GARCH","DCC"
"2018-02-15",-141.822558737579,-139.560781812715,-139.535036136933
"2018-02-16",-150.265950400534,-145.799496305264,-145.437183187036
"2018-02-19",-162.818174340331,-154.647461201195,-154.70251960364
"2018-02-20",-142.871478963508,-139.693027474234,-139.25844330607
"2018-02-21",-148.287435655959,-147.914177373689,-147.16813920028
"2018-02-22",-150.396259608235,-146.812717491507,-147.11635249358
"2018-02-23",-144.756314611774,-144.739362560133,-143.648493728405
"2018-02-26",-149.169056638011,-147.950289276791,-147.650075426635
"2018-02-27",-130.526576714844,-133.293574431778,-134.317202872474
"2018-02-28",-145.722193859451,-146.121305987402,-145.929988948467
"2018-03-01",-121.851719650537,-123.890579105411,-126.072929684662
"2018-03-02",-149.2438220728,-146.993568611791,-146.444977385207
"2018-03-05",-151.387591295839,-150.358830338256,-150.094744382073
"2018-03-06",-150.375559762807,-150.180295379977,-150.083518226069
"2018-03-07",-146.915721229911,-146.307501596608,-145.17160008446
"2018-03-08",-144.109515491362,-145.450597275667,-144.973360031134
"2018-03-09",-151.516387690198,-147.996368619601,-147.161911159446
"2018-03-12",-139.161876988258,-143.032520891214,-144.832025973106
"2018-03-13",-150.560487327387,-151.163045874253,-150.557574201181
"2018-03-14",-148.300988977987,-147.578818540157,-148.466708604104
"2018-03-15",-155.396483662323,-156.290607434904,-155.943444164083
"2018-03-16",-152.46641423966,-154.362228083341,-153.94750482231
"2018-03-19",-152.858432355111,-152.314821946922,-152.111174164171
"2018-03-20",-144.713601835476,-144.822283896844,-145.745425995142
"2018-03-21",-142.604934263283,-143.4631371277,-143.239916647293
"2018-03-22",-136.971992140177,-122.301202195221,-123.893329508466
"2018-03-23",-135.251811576975,-137.320454668336,-138.580965152098
"2018-03-26",-128.347870219592,-138.888435728027,-139.62487380548
"2018-03-27",-133.848420346559,-140.303524104239,-141.308587792405
"2018-03-28",-122.677402552267,-130.82431971487,-134.149361954523
"2018-03-29",-152.244636226272,-146.209142052541,-146.649180699851
"2018-03-30",-162.648600118618,-153.769117186162,-154.132133135409
"2018-04-02",-128.584511568799,-136.044956924217,-136.199245977288
"2018-04-03",-149.525489042357,-144.103719068848,-144.429617585428
"2018-04-04",-132.884934980051,-138.480241448821,-139.305337495278
"2018-04-05",-141.199667057401,-142.658546263435,-143.209545665225
"2018-04-06",-146.803223330404,-147.140337323966,-147.719209523034
"2018-04-09",-152.698911890553,-147.863605779759,-148.053826615899
"2018-04-10",-136.297431103579,-139.275156785617,-140.013817034174
"2018-04-11",-152.015841712863,-148.381247370144,-148.82130109496
"2018-04-12",-145.85451997982,-143.809285963275,-144.461070748034
"2018-04-13",-147.721592647221,-147.401046003114,-147.536825220537
"2018-04-16",-146.408503812677,-146.783958676165,-146.815131750859
"2018-04-17",-140.407890851413,-143.628030515649,-143.647925532248
"2018-04-18",-123.921525283518,-124.81169328166,-128.582747986299
"2018-04-19",-68.0172095310625,-73.778213563135,-84.9417933853174
"2018-04-20",-150.74286212178,-152.457989716932,-152.09362555891
"2018-04-23",-150.605850047292,-148.749047702754,-147.978405754803
"2018-04-24",-103.255434157185,-96.6887865375293,-100.267325023185
"2018-04-25",-153.219885024832,-151.147501875848,-151.100393860348
"2018-04-26",-118.230732379195,-124.943584901925,-125.30603342283
"2018-04-27",-110.100150255551,-114.936192050336,-118.060705253455
"2018-04-30",-140.74279686701,-140.330239592794,-141.455644515632
"2018-05-01",-141.535322199777,-141.241984602642,-142.144715083494
"2018-05-02",-130.716123492687,-133.331780524061,-136.831317432089
"2018-05-03",-149.494378768557,-146.15345124346,-147.383236896961
"2018-05-04",-142.015244058165,-146.022657334118,-145.551314186148
"2018-05-07",-150.002753816299,-151.006797749982,-149.404160255312
"2018-05-08",-136.18801925573,-132.713805104144,-134.691716337686
"2018-05-09",-138.296697263841,-132.66388770081,-136.581312213555
"2018-05-10",-151.279643977331,-151.490019480464,-150.313402169816
"2018-05-11",-148.457599794846,-148.68187372219,-148.69604925811
"2018-05-14",-154.664870574109,-155.692168889244,-154.140324063339
"2018-05-15",-149.227720186117,-149.519194136223,-149.626033801318
"2018-05-16",-147.689281474861,-147.385061107992,-147.298404626593
"2018-05-17",-147.524197622511,-146.980309551375,-148.464821827034
"2018-05-18",-145.302342072313,-140.256454987466,-142.986021416588
"2018-05-21",-141.752786739883,-137.068725197961,-142.232810053968
"2018-05-22",-133.050725219077,-127.058381088238,-137.634334236973
"2018-05-23",-153.371376166008,-154.762364346771,-153.535486637433
"2018-05-24",-149.998738676946,-150.981896873754,-149.990127136466
"2018-05-25",-150.408144181477,-151.922264725407,-152.759914384305
"2018-05-28",-162.096785452738,-169.411277931046,-166.448399790916
"2018-05-29",-139.093163295381,-127.2244932707,-134.945251324186
"2018-05-30",-147.793777733325,-141.50355082659,-145.295245665665
"2018-05-31",-149.284258301888,-151.92490522286,-151.961578970933
"2018-06-01",-147.906678421782,-143.19011631696,-143.765386657048
"2018-06-04",-140.278139267156,-138.088762652956,-137.3180631125
"2018-06-05",-144.480930403796,-144.67285772697,-148.019945151687
"2018-06-06",-135.005090302496,-125.665082678794,-129.734444021306
"2018-06-07",-151.605052642655,-152.215506990979,-151.680737859473
"2018-06-08",-144.683618175599,-139.251366460459,-141.249465561995
"2018-06-11",-146.206557058627,-148.123061535341,-147.302860896933
"2018-06-12",-153.364089096818,-156.423673350266,-154.777198916386
"2018-06-13",-136.655370532226,-124.604898175308,-127.703836401384
"2018-06-14",-141.886816523713,-138.834676314336,-142.43867473986
"2018-06-15",-144.559194918242,-141.925820853385,-143.730961374127
"2018-06-18",-144.188783200501,-146.912061847372,-147.650787598441
"2018-06-19",-125.355031629066,-114.618857628726,-122.284397173406
"2018-06-20",-156.819477013616,-158.590140141773,-157.369785523037
"2018-06-21",-147.051371845678,-150.87888502556,-148.576606995184
"2018-06-22",-140.210123093175,-137.558171972125,-139.953410866289
"2018-06-25",-127.309841053046,-116.003373071086,-122.044583145436
"2018-06-26",-152.8598241802,-153.091585834618,-152.529708933101
"2018-06-27",-151.684425016222,-152.697356581175,-152.606726884707
"2018-06-28",-152.319966708312,-151.921045307434,-151.081955948014
"2018-06-29",-130.086265709092,-130.568735845913,-131.864862609199
"2018-07-02",-146.119074409319,-145.515662081089,-147.183478718981
"2018-07-03",-151.176093028128,-151.830608404836,-152.982224511476
"2018-07-04",-161.974391882006,-166.780863541965,-164.274491711167
"2018-07-05",-151.592189436925,-149.835646947164,-150.085231335722
"2018-07-06",-153.147911828822,-153.654075539696,-152.589880699999
"2018-07-09",-132.19974624988,-120.444922400591,-126.321269259629
"2018-07-10",-154.085381136175,-156.330611541778,-154.898439714681
"2018-07-11",-137.491044372884,-139.520245236032,-141.469216063792
"2018-07-12",-147.022973398253,-149.299171007255,-148.274851888397
"2018-07-13",-149.757648242816,-152.830936815732,-152.575238615858
"2018-07-16",-132.089809257502,-122.583095899339,-128.235982118753
"2018-07-17",-148.249546448493,-145.741848137706,-144.865053361398
"2018-07-18",-142.893061381918,-143.63952946825,-142.350406056515
"2018-07-19",-144.232554511428,-138.069349986148,-139.940717181753
"2018-07-20",-148.709852737775,-147.964113545479,-149.922336990333
"2018-07-23",-137.567099945481,-135.299803789218,-139.150722263561
"2018-07-24",-117.01966462455,-101.017955472246,-112.023387291946
"2018-07-25",-127.173511789508,-112.746787303385,-126.957554710526
"2018-07-26",-135.808009156136,-131.268188524271,-138.651272318638
"2018-07-27",-134.791882239701,-128.424480406857,-135.637582697537
"2018-07-30",-137.130266991902,-133.859235654252,-134.708094610154
"2018-07-31",-125.769907736902,-120.843637478808,-132.108302432461
"2018-08-01",-126.361758443023,-122.94233126444,-130.339218988005
"2018-08-02",-140.890566733432,-141.143612429978,-143.452763108632
"2018-08-03",-144.862279325022,-142.584754221002,-144.474808451868
"2018-08-06",-154.609201813453,-156.3777600282,-154.804049740074
"2018-08-07",-149.670717336858,-153.571318406175,-153.020096030865
"2018-08-08",-150.147484812269,-153.296495432016,-154.957715387828
"2018-08-09",-152.886923123238,-155.454900098801,-155.285779225828
"2018-08-10",-150.542816646172,-150.884549702568,-153.154141946597
"2018-08-13",-153.753665583538,-155.86324151167,-154.32967748953
"2018-08-14",-155.742654060398,-157.768536353282,-155.975257992346
"2018-08-15",-139.035088627055,-126.21310035227,-127.375390097778
"2018-08-16",-152.706375581832,-154.582171269947,-154.091392411339
"2018-08-17",-156.805569798198,-159.405941367269,-157.98636885785
"2018-08-20",-151.823948025216,-153.301530424873,-152.925056723013
"2018-08-21",-145.371822938522,-146.159326526361,-148.365138588296
"2018-08-22",-146.382915050732,-147.912659390985,-151.622003896938
"2018-08-23",-155.01472948696,-158.291367460554,-157.50317298143
"2018-08-24",-154.677489775875,-158.093515421917,-157.553021380073
"2018-08-27",-155.343789630514,-160.857785221594,-159.20597654193
"2018-08-28",-150.708921486521,-150.328563767712,-150.932936438524
"2018-08-29",-149.79477575293,-146.739056551574,-149.465250444363
"2018-08-30",-151.501407276448,-153.500782435273,-154.763981012844
"2018-08-31",-156.644491164199,-161.510956924433,-160.361818794504
"2018-09-03",-161.830755830887,-170.172927441617,-167.831080143596
"2018-09-04",-136.740148717076,-129.669368990898,-136.183896330671
"2018-09-05",-135.229755351962,-122.569820512615,-135.011993265126
"2018-09-06",-141.337865024018,-132.370251457177,-134.631283010609
"2018-09-07",-152.431204635254,-153.143831669641,-151.712488849468
"2018-09-10",-145.132708607903,-140.40684531305,-142.112354236691
"2018-09-11",-150.144225463113,-151.965640991417,-154.796538436105
"2018-09-12",-135.900430651478,-126.321053415801,-134.928700264294
"2018-09-13",-141.504201013107,-135.52721615074,-138.868237766497
"2018-09-14",-154.104418727499,-155.6443514839,-154.461894887569
"2018-09-17",-145.967146514543,-144.552763939937,-151.055272194164
"2018-09-18",-148.081262467181,-148.906845069059,-149.622422777618
"2018-09-19",-134.310743544542,-120.494227819041,-130.795710179074
"2018-09-20",-153.924036736768,-154.918861563913,-153.681869998151
"2018-09-21",-155.602873386622,-158.855542924423,-157.107374128151
"2018-09-24",-131.200879386243,-119.010784360263,-129.129523557834
"2018-09-25",-144.175781952955,-140.36358640767,-140.286974846698
"2018-09-26",-142.480314730248,-139.505370562581,-138.578298741583
"2018-09-27",-152.679764144271,-155.069212391372,-153.341612178628
"2018-09-28",-150.108963444971,-152.673055517675,-152.377490289026
"2018-10-01",-151.337763116823,-150.603271656951,-152.315098552018
"2018-10-02",-140.319942061236,-136.050664863475,-139.867712870625
"2018-10-03",-143.67236695944,-138.460652199943,-138.878960071101
"2018-10-04",-143.974710308762,-136.896755029672,-145.358045395795
"2018-10-05",-153.004911624891,-151.199691359304,-151.241018375261
"2018-10-08",-144.341291481416,-139.659060406174,-148.524854961243
"2018-10-09",-124.637709420763,-108.136118778816,-122.15218186833
"2018-10-10",-130.16074404416,-122.919586474389,-131.162859625374
"2018-10-11",-132.451320410019,-126.123465752799,-124.508022861037
"2018-10-12",-138.830219347604,-145.367798643506,-147.017139918581
"2018-10-15",-151.441564435956,-149.498234919064,-150.685573413074
"2018-10-16",-148.488853043343,-150.867203109314,-150.121513179064
"2018-10-17",-149.919271162326,-150.419157559683,-150.936622106734
"2018-10-18",-154.458554249621,-154.341425927617,-154.432562895947
"2018-10-19",-126.760465225988,-136.858919701529,-139.458010277918
"2018-10-22",-139.853277013021,-138.833476027282,-143.493367475794
"2018-10-23",-140.675774400502,-143.772144813929,-145.146104027936
"2018-10-24",-95.0470959536123,-106.917960527561,-113.548424077116
"2018-10-25",-120.715270766406,-135.636999131732,-136.959943373283
"2018-10-26",-117.960837842477,-136.821553039896,-135.846311502855
"2018-10-29",-101.115009765768,-130.440045183195,-135.579646059302
"2018-10-30",-123.626650132065,-126.256314257303,-123.491179894049
"2018-10-31",-130.994407158732,-139.258466287344,-141.092269271458
"2018-11-01",-108.355247737957,-136.387724439708,-139.056566131719
"2018-11-02",-140.752239892562,-145.660703093771,-144.876800038975
"2018-11-05",-148.57072418023,-147.346991174734,-149.192460234699
"2018-11-06",-153.45859940362,-152.036646947796,-150.605335366968
"2018-11-07",-125.507503764365,-136.562706522981,-139.586703033765
"2018-11-08",-158.199583408537,-153.113656370939,-153.134615856073
"2018-11-09",-153.178631809068,-150.958256786699,-150.828815427936
"2018-11-12",-132.697595034972,-145.921747912307,-144.489487124639
"2018-11-13",-146.599080709238,-145.486780649839,-146.493968237632
"2018-11-14",-151.330762891782,-150.454993227385,-151.396650154293
"2018-11-15",-145.390729692781,-147.227002761909,-146.041208543802
"2018-11-16",-155.821637462073,-155.590646171443,-154.28309713569
"2018-11-19",-109.258066701936,-128.755605131834,-131.093466197844
"2018-11-20",-140.337394597445,-133.55010748325,-135.92393867978
"2018-11-21",-141.102782033519,-140.985404193432,-144.159318127402
"2018-11-22",-169.456241670064,-162.719740476125,-161.927941584227
"2018-11-23",-152.932324399235,-153.679997869263,-151.746517263912
"2018-11-26",-147.365112778506,-150.555333162723,-149.595003910673
"2018-11-27",-144.621233059663,-144.897210436774,-147.666468684312
"2018-11-28",-137.934258797628,-150.13246204886,-150.398650297299
"2018-11-29",-156.882741126829,-155.20753816437,-154.983339087715
"2018-11-30",-144.622618170092,-144.457100482466,-145.33775115532
"2018-12-03",-136.74217273685,-144.429939624785,-144.218304967877
"2018-12-04",-129.066105535061,-136.503617250118,-134.831603775729
"2018-12-05",-169.430052051734,-156.448877770648,-157.069603723296
"2018-12-06",-124.122512825321,-122.651760214204,-124.208055040166
"2018-12-07",-139.729988111158,-143.895363240588,-144.532861273765
"2018-12-10",-145.728287959676,-146.253650698718,-145.278686921455
"2018-12-11",-163.038609702114,-155.636117029033,-155.28317501715
"2018-12-12",-150.579186942187,-150.657795807986,-152.092259393221
"2018-12-13",-152.969688911385,-152.217597097202,-151.67907563994
"2018-12-14",-125.030826142713,-121.455683202683,-126.576727332561
"2018-12-17",-127.635611013004,-124.638539367925,-125.276648167357
"2018-12-18",-127.564311357192,-138.055340296664,-140.839438410459
"2018-12-19",-143.667766800962,-141.187884478255,-142.617891165796
"2018-12-20",-115.323689900439,-129.928506305828,-130.810260559062
"2018-12-21",-131.733718732451,-143.082008231724,-143.191906208577
"2018-12-24",-124.920974017443,-118.210567568824,-116.765835482543
"2018-12-25",-169.370275996275,-153.288861849511,-153.727616183325
"2018-12-26",-109.074012248323,-131.354064824603,-133.063861606994
"2018-12-27",-158.129823739752,-143.961674084994,-145.74342980542
"2018-12-28",-164.695121393942,-147.681010919343,-149.005791872071
"2018-12-31",-161.173665928714,-149.661194664154,-150.693830558573
"2019-01-01",-169.351297981574,-154.013555259895,-155.16402040204
"2019-01-02",-128.64563517236,-141.384878284252,-140.969275063529
"2019-01-03",-87.9386694371466,-119.400046397235,-117.309985638293
"2019-01-04",-143.740183040401,-132.156484835266,-135.317938146291
"2019-01-07",-138.720875449554,-140.951031151466,-141.379502121743
"2019-01-08",-153.511179517915,-146.968829248491,-147.375758723581
"2019-01-09",-147.848216864228,-146.356135213192,-146.914205410932
"2019-01-10",-143.374425048404,-144.613882349005,-145.540543004966
"2019-01-11",-163.487364188545,-154.493096467336,-154.512889822782
"2019-01-14",-150.22443232694,-147.59584624351,-146.865152300061
"2019-01-15",-150.715771217513,-150.991741483192,-150.045413963097
