Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-02-27,-0.0037988832269184366,-0.003408636809524574,0.0006408402885964555,-0.0015270159287855889,-0.0033394334464643986,-0.003049818002148491,-0.0022706861408566953
2008-02-28,-0.008557305439181493,-0.009655086889130676,-0.004324588368785022,-0.005747089972690319,-0.009621261262949281,-0.010074924978239034,-0.010626413980133705
2008-02-29,-0.022362307585675388,-0.023737942115436353,-0.016930920525313753,-0.01788200403793565,-0.025087923395051257,-0.025676593097038125,-0.027767523681869605
2008-03-03,0.0018879723927755835,0.001687890127581841,0.003134283104504616,0.0013457607855826758,0.0019154897584362385,0.0018274635459804263,0.001726111339469004
2008-03-04,-0.0007024482258592636,-0.0009394452009155029,0.001153055810814414,-1.7714293038692975e-05,-0.0015999786351180228,-0.0016776145791579696,-0.0024422120449520968
2008-03-05,0.004429149186494884,0.004693355080533217,0.004595754570761649,0.004851707055100032,0.005111622701656429,0.0052415752361499035,0.005839776368579339
2008-03-06,-0.020516805142436284,-0.021355505276194155,-0.014936147480012698,-0.01684301869889448,-0.022012084868872153,-0.022375956282500088,-0.023445265730158787
2008-03-07,-0.008321941550412729,-0.008469654565741305,-0.0043118453089782535,-0.007834193519288307,-0.008696235456625965,-0.008712630586439955,-0.008859047284771812
2008-03-10,-0.014229076264008345,-0.015167419428594415,-0.0025436398723924815,-0.00752427307435041,-0.016549246256708335,-0.01693710825176284,-0.018826281050396056
2008-03-11,0.02755303070339342,0.02885326760949396,0.01513815658603402,0.011578263987797424,0.032402219988311644,0.033044521867450466,0.03730742728229543
2008-03-12,-0.004828503008425361,-0.0047775307240978315,-0.0056985545621624206,-0.0027120192102040083,-0.005269743199422255,-0.005305934896777257,-0.00574637851204151
2008-03-13,0.004700632736937909,0.005418110142056131,-0.0043531805677875625,-0.0022497661553127603,0.006971288721103401,0.0072482463606049295,0.009036045402428139
2008-03-14,-0.017371125734795843,-0.017848689328863653,-0.01569237717141888,-0.014455287431229917,-0.018137033552363305,-0.01844631605792835,-0.019262770778635918
2008-03-17,-0.010550234382691343,-0.011083478318723044,-0.010020716652442353,-0.010552269131954336,-0.011933878972509745,-0.012251050908988571,-0.013766789769277872
2008-03-18,0.033019360516735735,0.03449507061941305,0.02617024435195886,0.027255717275306283,0.03602288620918683,0.0369795425260806,0.04005739993750333
2008-03-19,-0.01713440914073661,-0.016909811507549874,-0.004088174029005977,-0.0037501868283667987,-0.020616663136413745,-0.020486996295088433,-0.023451732788737273
2008-03-20,0.014482344342483425,0.01534363844882013,0.008519429912095127,0.008078677216602057,0.017215451404480556,0.01815194829362313,0.020865584622710154
2008-03-21,-0.00012107555778462803,-0.000133311583381419,-6.916192679432612e-22,0.0,-0.00017297312473997287,-0.00017834453795863558,-0.00020201442721473617
2008-03-24,0.015921868215414064,0.01677039163861546,0.008644926134187986,0.009197750429039843,0.018171669429793758,0.018546773850460427,0.020242896401889712
2008-03-25,0.005548061277753225,0.005612448421016092,0.006979965789162462,0.00739778855791468,0.005157343275403549,0.005098293897937687,0.005046599901641871
2008-03-26,-0.00611834142328194,-0.007528961622612294,-0.002080414301562515,-0.006624088651843723,-0.007160699128112101,-0.008013501477346552,-0.008906688091666067
2008-03-27,-0.005010035561022554,-0.006423593442416492,-0.0006590802126022851,0.0023927352202633067,-0.007512136955644792,-0.008353022728746329,-0.010250977069770996
2008-03-28,-0.005627342017019912,-0.006161163677508475,-0.003183711767375341,-0.00055337940282235,-0.0070540586547202045,-0.007486798145307272,-0.008473474734861923
2008-03-31,0.0030451809903155173,0.0038987037178048294,-0.004555885299358562,-0.00012434654416673468,0.004610652478775197,0.005100880842948928,0.006100595924080972
2008-04-01,0.02552510320202997,0.028370527727013997,0.014147587514441524,0.01966040681235969,0.02975793247378867,0.031397636932214174,0.03407579456936502
2008-04-02,-0.0012237589949591627,-0.0010670324954585543,-0.0055934811690103725,-0.00416352624976353,-9.802157891384254e-05,-0.0001520975332972823,0.00040406088799385675
2008-04-03,0.00018033412985867176,0.0005332998952479555,-0.0011034553571673818,-0.002925689985293273,0.0015544361447314102,0.0017768876695713055,0.0029792431359735097
2008-04-04,0.0039936246770886155,0.0034092349015229922,0.0034304714875112827,0.00513217382019098,0.0031900205392708797,0.0027204931194407273,0.0018928260702176722
2008-04-07,5.733299566434112e-07,-0.0003322663398433014,2.2064095217766988e-05,-0.000909134594250784,-0.00029747848330075564,-0.0003850787848432445,-0.0005934270513879014
2008-04-08,-0.002897529837148771,-0.003424327094480608,-0.004144651919263276,-0.002338107547552646,-0.0035151921400195796,-0.004075658316189558,-0.0047057669133318755
2008-04-09,-0.008833891996816515,-0.0105418666724044,-0.007754677206173622,-0.007066845007328446,-0.010755198727115715,-0.011726003370253795,-0.012982394419299513
2008-04-10,0.004187002117896001,0.00507988824271872,0.0027509746223393083,0.001737306130524536,0.004995581383643458,0.005424382926724159,0.005533098552512793
2008-04-11,-0.01375367809313776,-0.015816743417028975,-0.009113728314114057,-0.012099310883713412,-0.015436521700935055,-0.016250441630957756,-0.017051063718419517
2008-04-14,-0.0011488212219132037,-0.002727232730113386,0.0018037673857947418,-0.001323520972770102,-0.0020928408987122603,-0.0029925657375678887,-0.004001819749412543
2008-04-15,0.002738029506307653,0.001665327807930441,0.004343091363160134,0.00020467134114873125,0.0032843612205784296,0.002839168215598426,0.0037029700077187352
2008-04-16,0.019377324340456935,0.02072880665763096,0.00977425084251027,0.012003367823346128,0.022828591549695625,0.0230992233319601,0.02558422671278994
2008-04-17,-0.0023695167566528423,-0.0023040743838274895,0.0001319655754663482,-0.0010488769194913431,-0.0019473501674301054,-0.001700442039106411,-0.0008898856423657855
2008-04-18,0.010009543439142215,0.012123170625330873,0.0006368013629891618,0.0028638171836253205,0.012916988906424164,0.01365167845815438,0.014727562114786152
2008-04-21,-0.0006713830589689067,-0.0012233087556768139,0.002434402656446677,0.0015113453194662689,-0.001297683942332242,-0.0014550637134144997,-0.0014907407027060504
2008-04-22,-0.010435904476575586,-0.011236886245000624,-0.010400537712361935,-0.011600235906739703,-0.0109034585829554,-0.011353123635617496,-0.011518656509915369
2008-04-23,0.006009417454544805,0.005482172526114238,0.011441395603891014,0.013059337427341873,0.0037503087657288804,0.0036634815061983286,0.0019597652237879626
2008-04-24,0.0014350203991122003,0.00357012488680191,-0.004946795161522916,-0.004713529192769478,0.004073360033122465,0.005149681299585388,0.006850518302818812
2008-04-25,0.004189766445659335,0.005753069128403837,-0.008554936406702116,-0.002561987909744553,0.007242111297567096,0.007741628222166558,0.00928882625420032
2008-04-28,0.0012213140634611164,0.0015469637910054948,0.0023873547477099824,0.004934584183941281,0.0009138502547620552,0.0010777975473679749,0.0007447100515000638
2008-04-29,-0.004959629643032976,-0.004403636984185383,-0.0018905566067509965,-0.0013003214988414648,-0.005495213412207466,-0.005133070289673245,-0.005894806708735656
2008-04-30,-0.005086729056200502,-0.006273274443874374,-0.004698169293093969,-0.0053804793532672935,-0.005925613270869216,-0.006581394509049487,-0.007087392902677403
2008-05-01,0.01147755718484995,0.013986086228784873,0.0028905364095678935,0.00588711304931888,0.0137955007223509,0.014888724518396755,0.015700701327281463
2008-05-02,0.002368265758225005,0.0010756894103234316,0.0037420770252722954,5.159254194057189e-05,0.002054015978777024,0.0015246876870914437,0.0020192117523694583
2008-05-05,-0.0025809477223055393,-0.0028580425218193845,-0.00016361109714113756,-0.0009786648040057799,-0.002623526749300958,-0.0027374581485722057,-0.00241751752803291
2008-05-06,0.005326892968868244,0.005497191150547227,0.005093152641646004,0.003552351063429578,0.006292306155005742,0.006362743744584601,0.007247966420339404
2008-05-07,-0.014388242527899046,-0.015102731682187407,-0.010890299112960357,-0.011876575200757014,-0.015826408072576303,-0.01609594132857348,-0.017200912297168636
2008-05-08,0.004676861231181522,0.004542024647401754,0.002585680345159381,0.0035703433667673493,0.004946562733016267,0.0046409460600162706,0.004527303295038115
2008-05-09,-0.005306489979008977,-0.0054364055999924065,-0.0072852235078845196,-0.006261641059270902,-0.005519395601471929,-0.0056059987479238375,-0.006047909423819088
2008-05-12,0.011622191035403958,0.012072937338235876,0.009552566659251307,0.008699703700395462,0.01275202768418126,0.012944667130534578,0.013958721515522264
2008-05-13,0.00104660908516394,0.0012754792248948015,0.0010497140818910952,-0.0016538459607083771,0.0016486826054848461,0.0017442685688783498,0.0021494302856884667
2008-05-14,0.003661055133649924,0.003852420237703083,0.001886706492404411,0.0025595620623597446,0.003847641397996535,0.00400657839012936,0.004145437531691644
2008-05-15,0.008567646450781636,0.008692409882816015,0.008363706619743505,0.005298640145193118,0.01006875539965435,0.01010935642707807,0.01177892381456628
2008-05-16,0.002257470264471608,0.0014978088711329143,0.0026727296580819956,0.0018240538192964989,0.0019584397743662566,0.0015946752439800094,0.001455234840617603
2008-05-19,0.0015347502430448428,0.0009321633127873498,0.0013599139188065809,0.00144706957537369,0.0009203798030027225,0.0006664241040418141,0.00018638655700663892
2008-05-20,-0.005625520432544471,-0.005888972584387806,-0.006615605185005375,-0.003864019057055069,-0.006395186433642529,-0.006567180710765861,-0.007610462525076328
2008-05-21,-0.010861510796183367,-0.012049538178936942,-0.006015701274065398,-0.004475530966524314,-0.013811251250233586,-0.014306748664856608,-0.016677886787785083
2008-05-22,0.004223868269327988,0.003410880570212972,0.010511171016755121,0.009051356130619925,0.0025178595233952402,0.0021982566707722784,0.0012986979889308553
2008-05-23,-0.010510002154907924,-0.01038336381831783,-0.0063030245925515946,-0.004240913069168335,-0.011529711253256029,-0.011442064464453726,-0.012062474762298207
2008-05-26,-2.7731378370801925e-06,-2.544812119954031e-06,0.0,0.0,-3.6200614444237157e-06,-3.4234738359231803e-06,-3.986966668687031e-06
2008-05-27,0.007662307791246574,0.007966849514197853,0.004644926121792165,0.00552885697567458,0.008257959601846988,0.008394601717124334,0.008840805349561436
2008-05-28,0.0015937154036146102,0.0024917626502860535,-0.011180568200906018,-0.00830023169212696,0.004506173016009769,0.0048091164757427494,0.006533897052407367
2008-05-29,0.007995029428887919,0.008095075892458156,0.012187749142102017,0.011450403614836806,0.006710858803042187,0.006747901446616305,0.005600503854505806
2008-05-30,0.0014267465556543795,0.0016953935859322076,3.3695439509063836e-05,0.0002323639205495375,0.0017604010620253408,0.0019706647556548794,0.0021117945944640407
2008-06-02,-0.009333696989962885,-0.00919335981412994,-0.007487532963306197,-0.0075337892575550085,-0.009630993956693881,-0.009495638502236881,-0.009920998700870362
2008-06-03,-0.003877094046683511,-0.0036534716529634903,-0.006745522766039005,-0.0038998912387606306,-0.003885170679193685,-0.003850160487958224,-0.004007312649522907
2008-06-04,0.0030974278497815895,0.0031173185283517165,0.0033938510976249683,0.004117152344082616,0.0021521557305947594,0.0022310452178174863,0.0012096525962336652
2008-06-05,0.014315359254480721,0.014187628336767873,0.007160843534181993,0.00746545193520351,0.016424928296881545,0.01638949719454011,0.01826964661763314
2008-06-06,-0.02853506153042166,-0.028434611337784403,-0.023617199999337403,-0.023603175014958455,-0.029812814097953486,-0.02955473316295013,-0.03086776894206296
2008-06-09,-0.0007474155460635093,-0.0004687643268897362,-0.0049072495221760175,-0.004128092491510258,-0.0003170673596298262,-0.00014695264178456484,-0.0002556967189887571
2008-06-10,-0.0011183095447993307,-0.000987626039647114,0.0036118929030173816,0.007326454522315751,-0.001744450375718931,-0.001769956449627406,-0.0021429427609147844
2008-06-11,-0.017027239671370376,-0.01627091881598455,-0.011020769303835994,-0.008290903731210334,-0.01828229010707,-0.0178657632737163,-0.019988279569114552
2008-06-12,0.00419688651638719,0.004269916566193204,0.006145300579425705,0.007019818720594968,0.003687162364966242,0.00369959761477561,0.0035751728158137305
2008-06-13,0.013315942659535007,0.013081303324182933,0.002253902861399696,0.0016598497521219174,0.015405263031651491,0.01529534404255322,0.01718201578501921
2008-06-16,-0.0016413580589171553,-0.0016956825320493115,-0.0130635707828984,-0.01146813486695728,0.0005131392544296852,0.000494531753869192,0.0023784149430497448
2008-06-17,-0.005492066560731732,-0.005638380878992877,-0.0020338754084865355,-0.0026979148569744186,-0.00661516667348999,-0.0066843125871590605,-0.00825546586478898
2008-06-18,-0.008515181334046079,-0.008715470861924837,-0.007245611013169331,-0.008899776438870131,-0.008588631486297283,-0.008652172275802667,-0.008795370645682199
2008-06-19,0.007194912700075833,0.007318625663343635,0.007047701649313454,0.004499627262089529,0.007539471563141563,0.007643463893793726,0.008176260914848764
2008-06-20,-0.016312757523927125,-0.016327879710623022,-0.008709592919414564,-0.008223112815187159,-0.018005681177702595,-0.018000752543904555,-0.019524187688030603
2008-06-23,-0.0007175240409201221,-0.001433087452296781,0.000448737669530375,-0.0015031399308883678,-0.0015077667563500917,-0.0018538074155555304,-0.0032134719493054145
2008-06-24,-0.0045292511323660805,-0.004973155065393637,-0.00011291681347415262,-0.00148465931968914,-0.005278121852311756,-0.005525701863991124,-0.005539257935429143
2008-06-25,0.008511438947318735,0.008698990432353308,0.009460640358752158,0.010562871332052208,0.00820332604261883,0.008257104284287487,0.008154232326554635
2008-06-26,-0.02589401043066432,-0.025776495850746702,-0.020148673166761968,-0.018099819125234482,-0.027494434543685567,-0.027363085793384288,-0.029197388325170708
2008-06-27,-0.003961764729940803,-0.0040891624829450714,-0.005701803271680375,-0.007486548528992385,-0.0034725853325301807,-0.0035477742209765782,-0.003635870282024063
2008-06-30,0.0030124177637463243,0.002498457471487963,0.0052707829407829835,0.0029171362825992074,0.0017723787751028374,0.0015539552210132152,-2.7872435289837127e-05
2008-07-01,0.0008222339457847342,0.0005837316901125406,0.00115027709942745,-0.0003250395451196605,0.0007502335576288128,0.0006561385910079038,0.00030394828690204906
2008-07-02,-0.016453008856434102,-0.016171548870009916,-0.00011446089150608552,-0.0002699242470282165,-0.020683073112012097,-0.02043287907218147,-0.024449078954348162
2008-07-03,0.0009383312855616553,0.0009252072234911569,0.004526100190200762,0.0032913740077754106,0.00028025885462082807,0.0002883906607289293,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.005060092644724892,-0.005055722786074912,0.0024851999370794817,0.0013470214737463355,-0.006615724813096316,-0.006509431158991515,-0.0075861535337284555
