Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-08-18,0.005086921417055245,0.005719592672456059,-3.652548463552972e-05,0.003559836083579792,0.006320219212445907,0.0064942732755516415,0.008097169101436187
2003-08-19,0.0029464426151938495,0.00379469332063789,-0.0012083508229984933,0.002135830903776158,0.0038440435031833636,0.004158287593448477,0.005051320717680476
2003-08-20,0.00013697883108003384,-0.00043197479343840917,0.0013067366380158235,-0.0011703387870053929,-0.00011059347757380426,-0.00036613487521641383,-0.0006447555165734753
2003-08-21,0.0033758496068855047,0.003365951305460132,-0.00012187749689593286,0.0003599060924574535,0.004233387307450081,0.004197687167617963,0.005099129322904183
2003-08-22,-0.011323072598969183,-0.01153097923021142,-0.009117691177717224,-0.008875693907958166,-0.011406462554292774,-0.0115115953286219,-0.011121659330499148
2003-08-25,0.0003452447896233593,-0.0004008090785277655,0.0037472196156171553,0.0008650698900464271,-0.0002400715599054096,-0.0005190691418518287,-0.0010656953018030185
2003-08-26,0.0024668578423230622,0.0026879257207128677,0.0025607694498828953,0.0029448107089966305,0.0025042512110811854,0.0026071609031937328,0.0027059119425560593
2003-08-27,0.002352118615554211,0.0026626055627464846,0.0022324715376602026,0.0030673885180979013,0.002552489596594497,0.0027090437565529465,0.003069869151476605
2003-08-28,0.0067531499140394075,0.007081022798574641,0.006198172230721798,0.007285518215335604,0.006946978392914855,0.007111876273459002,0.00724032196810763
2003-08-29,0.004453836341512347,0.004233466830450454,0.0025737789139084035,0.0024252165365229498,0.004861452722272976,0.004729340539006151,0.0052967045435718535
2003-09-01,-9.365964075206358e-05,-8.404106371113067e-05,6.800937485938721e-07,1.0996024998121749e-06,-0.0001183810355319036,-0.00011230292572604338,-0.00013291551567798376
2003-09-02,0.01218992694211444,0.011744834926460751,0.012631301193099872,0.011924792423672292,0.012065455535987481,0.011821318445990301,0.011823400662876585
2003-09-03,0.0022285679824541765,0.002318696644222301,0.0013232616001911891,0.0025292958084627594,0.002467215117756178,0.00244688784670605,0.002636385529066851
2003-09-04,0.0013828673715406475,0.0012209663146920573,0.003067347144788328,0.0037611339830251516,0.001224841541594253,0.001047597904378676,0.0013017746141034472
2003-09-05,-0.005981060342184869,-0.005778760707600924,-0.0046796701398417045,-0.004392204256540897,-0.00617223685125174,-0.006083284026462257,-0.006233216676899529
2003-09-08,0.007729087665853462,0.007474129669733311,0.005004167622152046,0.004420721724496438,0.007935188519203946,0.007815813451425735,0.00825070443853191
2003-09-09,-0.006638802393120074,-0.006091901651626151,-0.0038489099662295896,-0.0037813353328382945,-0.007348714047219658,-0.00700187787010098,-0.007737606510029388
2003-09-10,-0.010459621649127691,-0.010783808164145484,-0.006647066875928353,-0.00859262767366278,-0.011697649201903868,-0.011663729183567641,-0.013522321217655953
2003-09-11,0.004268852754610711,0.005380554920167283,0.0010641793014396332,0.006506888284063195,0.004878277065339221,0.0052330824320586874,0.005569849901249133
2003-09-12,0.0025158817613505605,0.003091658453597202,0.0009806956138764802,0.0016579788573018693,0.0028340948495992496,0.0030881418696196037,0.003125131492820267
2003-09-15,-0.0020170525216622725,-0.0017552168321854403,-0.0023512956989358387,-0.0031113906109682585,-0.0018916559211048735,-0.0016768410899751203,-0.0018696623224952122
2003-09-16,0.008356735844693952,0.009061673511437622,0.002324225671750323,0.0038827245629139066,0.010168756564710517,0.010351191571352954,0.011935300608963473
2003-09-17,-0.0009835476028185585,-0.0022986652372665086,0.009604498649532148,0.005447485130703739,-0.0027459975147274785,-0.003162676391215996,-0.0038761910652537063
2003-09-18,0.008858309277058489,0.008667982417389556,0.006988380006115454,0.005128168294046983,0.00942556165351223,0.009350323165152155,0.009822731007425048
2003-09-19,-0.0014673076659421386,-0.0009913189150990306,-0.0013818487829519847,6.735342181961655e-05,-0.0014544936096129546,-0.0012191051906978744,-0.0013994903972013722
2003-09-22,-0.009468324586578125,-0.009576544531000483,-0.005583087200393719,-0.0048125292213767575,-0.010527659631829625,-0.010561431064222778,-0.011601188267428862
2003-09-23,0.006001653310212615,0.0060338475898868565,0.00647811988357723,0.007302400665593436,0.006070020355472322,0.00603820669650991,0.006281560873634295
2003-09-24,-0.011861882034919446,-0.012239839961979082,-0.007567826778455831,-0.006939866644456353,-0.013284752138857513,-0.0134423302951413,-0.014981780039340767
2003-09-25,-0.007727710859605576,-0.008662106701756201,-0.0038653204973952277,-0.006104494468267352,-0.008481048050030901,-0.008885455249961547,-0.009390951355617815
2003-09-26,-0.0072247676044426695,-0.007879441473068518,-0.004369593779000025,-0.004763702569940782,-0.00793016909558103,-0.00829302613720842,-0.008822965668631555
2003-09-29,0.008184448369164767,0.008609172231636132,0.0062144989869613206,0.006295274703512961,0.008685955105226482,0.008874855339932913,0.009260537573106964
2003-09-30,-0.004720050065801149,-0.004810682391027136,-0.0015453591268920327,0.0011571194452387812,-0.0060219210242977005,-0.006109266817205354,-0.007250475604662271
2003-10-01,0.017655491498051512,0.01785910824880826,0.0152932908780695,0.012922200871897013,0.018988172083601776,0.01913973307655127,0.020205942988810163
2003-10-02,0.0038001735688209587,0.003801289068546396,0.0023760006287292684,0.002105238242507645,0.0038950230042227923,0.003906470397405727,0.003936749520847202
2003-10-03,0.0060474976435125945,0.006250377860344208,0.006689513140491998,0.006454539656632344,0.0069706355487232875,0.007066686188439335,0.00840222667207801
2003-10-06,0.004965101588984033,0.0052149387717235415,0.007399927050400295,0.008440665057014076,0.005057873070691521,0.005181576054481801,0.005338652601744952
2003-10-07,0.002745512266868813,0.0033732137368143664,0.0007931298286663525,0.0025439512724290078,0.0035187159906107214,0.0038455667494001044,0.004530874096253884
2003-10-08,-0.0032409348963023028,-0.002680182091704348,-0.003323248068756218,-0.0022329172062978708,-0.003301472353832444,-0.00300950119235884,-0.003332123104678189
2003-10-09,0.004293714728936929,0.005000320555486377,0.0005407276292948214,0.00031496410946447247,0.005510043578227414,0.005898180417814985,0.00670413641576862
2003-10-10,-0.0009439229693233423,-0.0012505757702461766,-0.0009907393074461463,-0.00037203787734374223,-0.0009680934539643284,-0.0011515599846274418,-0.0006961284294918837
2003-10-13,0.006873678314925541,0.008152722251942418,0.0049901768314945414,0.005544152891062947,0.008036448676090147,0.008743633628238963,0.00931065454795836
2003-10-14,0.004409136663154713,0.004643231610882224,0.0040448730165927385,0.004487668845086573,0.004414683954269289,0.004556115263724727,0.004546123245339033
2003-10-15,-0.004426682844808398,-0.0038739376339142965,-0.003906538590301671,-0.002851147805520909,-0.00427562445617414,-0.00398708845008695,-0.0039620949925979546
2003-10-16,0.0034282693343400243,0.0034553214563883567,0.0009040282399838262,0.0007569884417117751,0.003640620594333923,0.0036296245589675013,0.0037113582424439934
2003-10-17,-0.008955814857809712,-0.009468176767140356,-0.0071187004085058875,-0.0079561446402875,-0.009584241759622749,-0.009857875050036618,-0.010602780306165849
2003-10-20,0.003693902926013395,0.0037877599726412864,0.005196154317835094,0.005393301553795052,0.0034989896875599075,0.003574231638194058,0.0035032791590322993
2003-10-21,0.0016573361188608618,0.0019419481027015137,0.0017294363649928218,0.002468248710348298,0.0016426006528544863,0.0018311526943696524,0.001997735590174597
2003-10-22,-0.011161576048750052,-0.011939838274994716,-0.005257641542276564,-0.00730882415377507,-0.012175466871715446,-0.012545103072889596,-0.01335471661839168
2003-10-23,0.0018064364303281297,0.0023543069549428076,-0.00013041517506368394,-0.0015647737144820757,0.002390825218805888,0.0027063975373720506,0.002570318140029733
2003-10-24,-0.0018779977822804082,-0.002163791436992792,-0.0015596446914486757,-0.004379246305690865,-0.0021257555879380325,-0.002190222041319666,-0.0025066032464337723
2003-10-27,0.0032593728157226448,0.004396442782347572,6.902281692719204e-05,0.005344689244364602,0.00400893961100375,0.004418711259832497,0.004937161352828533
2003-10-28,0.01054260313803212,0.011621801477497412,0.0058166381052309505,0.006392304099095285,0.012509310120531775,0.012977720864259749,0.014511188774334965
2003-10-29,0.0036533699888522224,0.004479580614116426,0.002290299574591609,0.0035518108880149024,0.004250959869316008,0.004666661643902088,0.004901233617555768
2003-10-30,0.0003807246662319839,0.0010707029742186508,0.0020263652252679423,0.0030186569093302584,0.0006319693911531439,0.0009277011284593851,0.0009059007948268999
2003-10-31,0.002719551414688406,0.0028690852538055386,0.0019429342172397636,-0.00024468323515898044,0.0028195812690061583,0.0029631551255314263,0.002801031204815063
2003-11-03,0.008225974402379963,0.007228287485971974,0.009746563989942078,0.009242125380188225,0.008048608281955133,0.007538997184941523,0.008216001775159784
2003-11-04,-0.0043037436145639575,-0.003858988984662275,-0.004114614926022208,-0.003177864431374058,-0.004113650281347688,-0.0038653488786672425,-0.003813887761435146
2003-11-05,-8.600019424452371e-05,-2.6703408312679937e-05,0.0007549038958190874,0.002179036003900625,-0.0003492312678224418,-0.00032878867989887326,-0.0003479089827963869
2003-11-06,0.00602590357475371,0.005998763494389617,0.00620551965061516,0.00718499417296292,0.006066731581536162,0.005998698778243211,0.006243802697689253
2003-11-07,0.0005359102925015778,0.0003334052542573738,0.0035613264169043297,0.004207439118204731,-3.879300306198932e-05,-0.00014971910781212856,-0.0005346729700815012
2003-11-10,-0.00542424583376367,-0.00620329485893659,-0.0003766588295483682,-0.0002713549806771921,-0.006890890097624313,-0.007281499504287397,-0.008492668516634827
2003-11-11,-0.0009236141295509131,-0.0011346477386416092,0.00045060078827286365,0.0006341740014455216,-0.0013491391363659472,-0.0014108191289981908,-0.0017226703349166941
2003-11-12,0.011279916788395928,0.012627185981474182,0.010541864493909201,0.01304887558904303,0.01182556898006086,0.012603057826757448,0.012998905476707942
2003-11-13,0.0021440082101902447,0.0029821586824997862,0.0005802031902525169,0.0015434836972844453,0.0016577591039235815,0.00221206808008458,0.0016071766879277027
2003-11-14,-0.0045403887271473755,-0.004543644355895574,-0.001974694311570012,-0.0023225876844251933,-0.005610989348634802,-0.005502614649998278,-0.006633400643614437
2003-11-17,-0.006027179588326074,-0.0056236303710395,-0.005203582817104574,-0.001430834515567557,-0.006399794645661646,-0.00623364285612895,-0.006794589845915432
2003-11-18,-0.007167252800694891,-0.006285940916726938,-0.005183941931476249,-0.002415537478460227,-0.007631755445615095,-0.007067067398204097,-0.007602348109205889
2003-11-19,0.004434258776365371,0.004488751207930125,0.0013479462512790523,0.0014802565263384775,0.0051570595938117475,0.005095833875093523,0.005591602816869622
2003-11-20,-0.0060377796103935075,-0.0060725792504604205,-0.007485953230164063,-0.0073369391110565734,-0.005798852615164848,-0.005894526558104899,-0.005962408334942798
2003-11-21,0.00047511072182506895,6.195552917969408e-05,0.0001353073954824953,-0.00011427329123376158,0.0008277655020900526,0.0005783648858927242,0.0011055301464498457
2003-11-24,0.013584533022097828,0.014052509517773839,0.009851181399097794,0.010179533177191212,0.014723992121767396,0.014898101710709202,0.015875850105302347
2003-11-25,0.005300024180224309,0.00519997987425711,0.004530626901429156,0.004911833415657736,0.005265714469355616,0.005189107481809254,0.005110772268693331
2003-11-26,0.005191103154418236,0.004945899860361727,0.005977401911633374,0.006172346039445752,0.004818891594840652,0.004690763022294416,0.0045944680165986435
2003-11-27,-3.407562169589285e-07,-3.2284107424208533e-07,-4.473416442203563e-23,0.0,-5.71660150163813e-07,-5.550275801284629e-07,-9.83424118278231e-07
2003-11-28,0.0009370292923753875,0.0013102492296158666,0.00035447435829116005,0.0008989824958645526,0.0011052091556638661,0.001298577785844168,0.0013794208090659385
2003-12-01,0.011636325768907139,0.012593143072267637,0.00878240846286005,0.009530881521887635,0.011980188788086868,0.012474889947224791,0.012450912759428757
2003-12-02,-0.002037616309464101,-0.0019479848298614567,-0.002617853493948306,-0.0034300691981001214,-0.002263842429232585,-0.002166042830688854,-0.002396445633433948
2003-12-03,-0.0019191833839821751,-0.0019006729611537661,-0.0007357883434713616,-0.000984619454621683,-0.0023826527706287347,-0.0023517427702050243,-0.0028926292278557073
2003-12-04,0.002169426284651603,0.0014487405588103656,-0.0005872905261391797,-0.002863706490568832,0.0020626604019587215,0.0017314497499750817,0.00200952633083417
2003-12-05,-0.0045104764251598164,-0.004743177633895408,-0.001137679573638302,-0.0022442358777865585,-0.00545906605780947,-0.005418029679670702,-0.00642619561217244
2003-12-08,0.008197795625233248,0.008407509623031866,0.00810488721167947,0.00826129323480654,0.008136333710016437,0.008242197119376671,0.008026568946853628
2003-12-09,-0.007088636799102757,-0.007001416921602634,-0.0076868447286360326,-0.008248706154797577,-0.007331659606393319,-0.007289740044831015,-0.00800948673182917
2003-12-10,-0.004322571730159661,-0.0057927596015069525,-0.0015908222131129802,-0.004179144952115216,-0.005085258147651645,-0.005883401541007352,-0.00596580555053846
2003-12-11,0.010564221120728396,0.011622878328478387,0.0067098133806236205,0.0076217315589127395,0.011798554242287538,0.012403525563489094,0.013356549148259844
2003-12-12,0.0043998804703584094,0.004491141435223294,0.004320970683566789,0.00472414911401295,0.0044121563223756275,0.004454266675827968,0.004364288118501314
2003-12-15,-0.004594541883949023,-0.005647664927342889,0.0018320929369656615,-0.001011658465741768,-0.005967331182354456,-0.006334629628560436,-0.007280637396525229
2003-12-16,0.004624887378765683,0.003791680348310851,0.005411800447628076,0.0041228791568166815,0.004087772567633295,0.0036837831322349664,0.003373347278381192
2003-12-17,0.0016442588024106544,0.002934034853675597,-0.00154938528906021,-0.002917564368999842,0.00260074393351743,0.0033932413653113783,0.003511749138375847
2003-12-18,0.009600402296339933,0.009992165383192609,0.006442025958623268,0.005768181707483326,0.010667062886502009,0.010871811299518017,0.011972970341693825
2003-12-19,0.0010208375845272345,0.0007984592043634407,0.00176826613502669,0.002540899271947236,0.0007638029362537927,0.0006307014459885724,0.0004785983354013354
2003-12-22,0.004363634992310804,0.004218354571893283,0.004000520809969189,0.004597049616655737,0.004398179794019932,0.004353474101958335,0.004391334967134557
2003-12-23,0.001688789309355943,0.0016440662601426266,8.772109342342907e-06,-0.0005943215269858194,0.002139488253941742,0.002088459813020186,0.002654258194366113
2003-12-24,-0.0020366483986487584,-0.0018467036450788982,-0.002830403682978054,-0.0018360839991170457,-0.00202236427795815,-0.0019588155103510856,-0.002076285894566439
2003-12-25,4.168623392461764e-05,2.366142049032069e-05,6.486864566201019e-05,7.089952763191448e-06,3.150637781586595e-05,2.3512494456794842e-05,1.883320934512739e-05
