"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2019-09-16",0.000439592195868381,-0.00284794740105578,-0.00105801702381386,3.31480849634836e-06,-0.00228254653618043,-0.00121942059340577,-7.89578342246153e-05,-0.00236430451413713,-0.00108628695591048,-3.22066388451276e-06
"2019-09-17",0.00442393455715428,0.00484813581343545,0.00333416092323844,0.00426436287982367,0.00562244426082585,0.00363243646288632,0.00440970637039653,0.00543750795866143,0.00353580521735246,0.00439534353481619
"2019-09-18",-0.00164555783730035,0.00145396368199362,-0.00153530372913431,-0.00119046787188458,0.000605545497714382,-0.00155310557469966,-0.00119499623012114,0.000836008351206956,-0.00159139627088929,-0.00120723510043033
"2019-09-19",-9.59474995753565e-06,-0.000459268716809979,-0.00120311827868608,-0.000134642270213545,0.00124537834455062,-0.000853902141227035,2.3197129055893e-05,0.000881072347021894,-0.000888997711991055,7.7123065685093e-06
"2019-09-20",-0.00409273683014531,-0.00197569479028042,-0.00404203462548631,-0.00342887726868164,-0.000646914335455894,-0.00360964006560632,-0.00319715396408799,-0.00158966460620263,-0.00367461814768321,-0.00319460992388938
"2019-09-23",0.0011640664492258,0.000691077867434426,0.00073058292765599,0.000958229151748877,0.000565504414452252,0.000739298017110991,0.00095557783615308,0.000894174201274157,0.000761311500957693,0.00094095747335605
"2019-09-24",-0.00978430879335566,-0.000133116267616585,-0.00725429512008014,-0.00728246428818915,-0.000644870108595566,-0.00690974106167501,-0.00707144612263181,-0.000904443769735848,-0.00653672350955608,-0.00700028934632795
"2019-09-25",0.00666405084842789,0.00263098190083423,0.0059050710748546,0.00569063992270736,0.00226804235318495,0.00538395384664452,0.00541839766311429,0.00307289895277807,0.00537903534129935,0.00539839953990013
"2019-09-26",-0.006171042557466,-0.00143362565814394,-0.00336814610894094,-0.00408095771324658,-0.000198591550659553,-0.0029691988371646,-0.00369854021580236,-0.000454550994422752,-0.00316056107134294,-0.0035773205070176
"2019-09-27",-0.00716733361273462,-0.00374617335136894,-0.00586290832177556,-0.00629997636354949,-0.00453759114609275,-0.00580312432288986,-0.00616817655137782,-0.00411600855495409,-0.00593325404507713,-0.00609307444054297
"2019-09-30",0.00440347168719971,0.00365348621710443,0.00492490990950951,0.00429028514279214,0.00352374430455338,0.00484236728691785,0.00423948568462135,0.00339628113787786,0.00495582725537425,0.0041557567296288
"2019-10-01",-0.0144612844873638,-0.00631594119228523,-0.0124875302081117,-0.0126564587917102,-0.00537690970833296,-0.012012635882555,-0.0123766092653213,-0.00649791784441707,-0.0117158458155547,-0.0122551845779286
"2019-10-02",-0.016534963674519,-0.0145919894539637,-0.0163228128238175,-0.0159927435810334,-0.0141603238076129,-0.0160938157225801,-0.0158474041415327,-0.0143815783266965,-0.0158988832184708,-0.0157887104730494
"2019-10-03",0.0070452363974697,0.00529032656877636,0.00689829809697265,0.00681876975966468,0.0067434593837795,0.00692199797179682,0.00675838154343956,0.00641999248843676,0.00703594052296706,0.0067619871602561
"2019-10-04",0.014358130507026,0.0145222533784973,0.0136157866621837,0.0139180790427657,0.013773078039846,0.0134403030331262,0.0137299282089563,0.0140308948491868,0.0134739600227042,0.0137069259928951
"2019-10-07",-0.00445015216456661,-0.00463762518795022,-0.00456953691246348,-0.0044528354417103,-0.00467498398808331,-0.00454590386309688,-0.00439948456775855,-0.00470909376367413,-0.00457545743484252,-0.00440636773289319
"2019-10-08",-0.0128180439226273,-0.011386453695264,-0.0133792910413272,-0.0126631143536883,-0.00969389569270914,-0.0130926270441288,-0.0125575065301984,-0.0109449952808154,-0.0130983548973569,-0.0125779037582679
"2019-10-09",0.00724927757054787,0.00544684411977591,0.00781733714937001,0.00712044150567037,0.00431749135855344,0.00757556695138898,0.00705360714236114,0.00491312100770982,0.00751753700315029,0.00701877398598309
"2019-10-10",0.00723798348050211,0.000907558184295146,0.00590579030198649,0.00584703922513727,0.00158157011813032,0.00557932618913207,0.0056978683085094,0.00149433747750914,0.00538452126844712,0.00580453894452189
"2019-10-11",0.0111582810270988,0.00374622123748033,0.0100442540678353,0.00941929737925848,0.00302046625418237,0.00932052069863525,0.00908783250832269,0.00277804226827219,0.0089838316920658,0.009227493852963
"2019-10-14",-0.00178135041959323,-0.00390410850931139,-0.00189610397068823,-0.00211868755964561,-0.00341419110193119,-0.00189935291293433,-0.00214223326338169,-0.00308050494282668,-0.0017608230187428,-0.00204967712950298
"2019-10-15",0.006027139589264,0.00234798808497662,0.00653305264542098,0.00554185800373639,0.00232645243555417,0.00582082747176151,0.00520128412363141,0.00219875403485225,0.00604002018225389,0.00529467753267638
"2019-10-16",-0.00149646902938125,0.00151673820115854,-0.000510836503991542,-0.000808300489763532,0.00086697586297475,-0.000320901065921198,-0.000703991470503383,0.000825144083051329,-0.000328130682122689,-0.000755209369865925
"2019-10-17",0.0060514496206025,0.00413031469385069,0.00592470728847789,0.00581618082417305,0.00464975132497237,0.00574075499793902,0.00571959932823638,0.00481327189558359,0.00580433905111282,0.00576319788267982
"2019-10-18",-0.000725238342535834,-0.000220949107680181,-0.000928751368947144,-0.000314045376292337,0.000688671131396647,-0.000756453938427858,-0.000247537738037061,0.00163426491642117,-0.000435432781940182,-0.000277086657885363
"2019-10-21",0.00708521537411823,0.0037193513808321,0.00547192731805985,0.00619557197830079,0.00451603228840939,0.00558504566791675,0.00620710915291022,0.00488329821639119,0.00578586735656243,0.00627134991055391
"2019-10-22",-0.00159186657588149,0.000147890757807094,-0.00120628625032844,-0.00098115129172389,0.00177540424097296,-0.000499957526114048,-0.000600494922646186,0.000800175513227962,-0.000587432777534507,-0.000746067400239134
"2019-10-23",0.00214342898958521,0.00278058838329161,0.00200466914132306,0.0022440481419975,0.00223412792248796,0.00172405082618087,0.00209126683909166,0.00211713896186069,0.00170958877777023,0.00207297792702567
"2019-10-24",0.00051507231640225,-0.000736070161682713,-4.81581413597091e-05,0.000280059245909741,0.000460087665846883,0.000125827064350435,0.000377396132314691,0.00016105210449795,8.92068622814745e-06,0.000351958205260199
"2019-10-25",0.00327702984940601,-0.00248678554814764,0.00205777460286432,0.00147647964766086,-0.00288247524938719,0.0017465110488366,0.00133707930197212,-0.0031329118678858,0.00149136545354777,0.00132366975563186
"2019-10-28",0.0026608386434602,-0.00396888265663724,0.00177178756141485,0.00105818797941846,-0.00388539414496179,0.00139093401011025,0.000831437873879584,-0.00360829041937636,0.00106136865396887,0.000860508592352048
"2019-10-29",0.000577911447412666,0.00166927391271376,0.00146734958979976,0.0010615749984914,0.00116831073229213,0.00110939004492469,0.000911123117694228,0.00122826214160965,0.00103650317109409,0.000936977707309885
"2019-10-30",-0.00378070865063873,0.00459640206508452,0.0002763825429452,-0.000980840846497762,0.00492106977972508,0.000800608792513939,-0.000468295487313173,0.00496419250529201,0.000776071437754355,-0.000497075379646929
"2019-10-31",-0.00381827323239393,0.00134417974732816,-0.00334144660253152,-0.00301255336301311,0.000646171816124612,-0.00315520931373819,-0.00294611036132253,0.000360679218669911,-0.00325431702336817,-0.00297073227852863
"2019-11-01",0.0103634137559493,0.00178013841926252,0.00879022800572298,0.0085841105123212,0.00283527242866333,0.00853291506282014,0.00847249449000304,0.00261086091599148,0.00851285974088606,0.00846751050947627
"2019-11-04",0.00151367057711729,-0.00688659853632593,0.00051997779742192,-2.48662089890013e-05,-0.00700492909054591,7.12939761484015e-05,-0.000257410503963548,-0.00689218518256874,0.000202628298373905,-0.000235750964050872
"2019-11-05",-0.000553594068608848,-0.00359160257451474,-0.00198732057615112,-0.00210545005402438,-0.00556638672413479,-0.00241837907802137,-0.00245239096797768,-0.00604322710366228,-0.00235144307429844,-0.00243608823531584
"2019-11-06",-0.00135571431266938,0.00109721255129318,6.72683175315897e-05,-0.000507087370153414,0.00058728547847605,-4.14517286400239e-05,-0.000517388678268141,0.000731564482579558,-0.000102735582433956,-0.000527386671389546
"2019-11-07",-1.94254702586239e-05,-0.00714385678035166,-0.000571767990700554,-0.00145850367434215,-0.00624744424257575,-0.000806235894421588,-0.00155207449670076,-0.00590257202578229,-0.000883661421906824,-0.00169939844522217
"2019-11-08",0.00145191763308464,0.00296114872235425,0.00223695765108338,0.00137252875521719,0.00407626052776013,0.00283243732295493,0.00169556024278692,0.00365381946828853,0.00291255681018126,0.00161739708196751
"2019-11-11",-0.000689441755054777,-0.00374143318602376,-0.00137318856930136,-0.0014091095016318,-0.0032256505361131,-0.00142288607226732,-0.00145043575060898,-0.00333277634599668,-0.00145156876216067,-0.00142989261667885
"2019-11-12",0.000318454127397165,0.00172839998773579,0.000518617149585918,0.000331761395736783,0.00191813729512517,0.000817752038950094,0.000500639765280101,0.00178202503151805,0.000920017093550326,0.00048268884442172
"2019-11-13",3.63333841445885e-05,0.00913556000573936,0.0022542950651856,0.00208963940733233,0.0081801557562487,0.0024931513125505,0.00229603275991761,0.00756634223965288,0.00284362858180405,0.00233047804967063
"2019-11-14",0.00172400138572306,0.000485963337686313,0.00166863731723543,0.00176497020263735,0.000300856517726125,0.00161440796842262,0.00175839776010441,0.000677446066252866,0.00146498346860549,0.0017604658242157
"2019-11-15",0.00641718193864581,0.00306608734725091,0.00587936923000563,0.00600998504668006,0.00311643863984724,0.00558029264392137,0.00589273055530496,0.00295125397024245,0.006044821252977,0.00591056538367263
"2019-11-18",0.000226934351330921,0.002284829930365,0.00099717976160206,0.000709792694887581,0.00262675548456153,0.00157575336097929,0.00106538401860456,0.00272066007269624,0.00149748605520875,0.000980484454862419
"2019-11-19",-0.000355087301618608,0.00023620518639989,-6.95936177259238e-05,-0.000395174325851884,-0.000107541837726084,1.53833699401845e-05,-0.000310781284645851,-0.000655060676517565,7.52540088948526e-05,-0.000342495270401418
"2019-11-20",-0.00378365315092542,0.00118511127023513,-0.00255283721221851,-0.00242945644563106,0.000559635314487053,-0.00262560082902091,-0.00242986086800592,0.000415137887489398,-0.00244092855706394,-0.00237812980617728
"2019-11-21",-0.00252939720412394,-0.00249342264305018,-0.00293646227322697,-0.00292994275215022,-0.00303140163771124,-0.00325517699027481,-0.00312880922848704,-0.00315214349081489,-0.00320656654546568,-0.00305728639357822
"2019-11-22",0.0032607291427923,0.00244644262839584,0.00264211944512212,0.00266972450516042,0.0016210085006267,0.00266943669504751,0.00266319084521021,0.00202247998135668,0.00260840270861178,0.00262584019085537
"2019-11-25",0.00988595908849867,0.00218537004968942,0.00782559649047846,0.00800079484698467,0.00375335225952521,0.00779517373250087,0.00792897560690723,0.00397934712920939,0.00781477637989871,0.00786713859292338
"2019-11-26",0.0039602498396213,0.00487327767455837,0.00489035755592372,0.00447782056396693,0.00629008743391548,0.00536813402931448,0.00476949634724502,0.00614963839859776,0.0052154232261105,0.00469828582032538
"2019-11-27",0.00536802394580296,0.00393022068649866,0.00416176314173297,0.00462041861479083,0.00334609946884215,0.00407658807136346,0.00452375670346892,0.00349497652246826,0.00399822483399453,0.00455886227017446
"2019-11-28",0,0,0,0,0,0,0,0,0,0
"2019-11-29",-0.00594742857404763,-0.00298403628524606,-0.00516107825167867,-0.00529840602782656,-0.00377348209950111,-0.00520657004960142,-0.00529477181995701,-0.00399473492852415,-0.00517439529759075,-0.00529773629573107
"2019-12-02",-0.00733397319889635,-0.00492174126527151,-0.00696214302777935,-0.00714602537911436,-0.00369022633283899,-0.00690371143525608,-0.00710253174881762,-0.00542810373988468,-0.00702712623453491,-0.00712083927903805
"2019-12-03",-0.00461947577442332,-0.000871873679544029,-0.00455405159578171,-0.00368241632316029,-0.000959881686057874,-0.00466072513308416,-0.00379660594805886,-0.00156285211478103,-0.00468074688006267,-0.00375062405609929
"2019-12-04",0.0062837138297902,0.00645535098824338,0.00607787296868111,0.00627288024949588,0.00539761735721608,0.00579116722839731,0.00611492473228503,0.00522195285741658,0.00580920476977336,0.00615339073200045
"2019-12-05",7.3044140117629e-05,6.9677535690741e-05,0.00106679868367684,0.000416059767903079,0.001347692979101,0.00148675635906655,0.000727079340291547,0.00123935348624108,0.00117097538860179,0.000633048263562947
"2019-12-06",0.00871072843716628,0.00356777733785413,0.00734933791650065,0.00725308353209781,0.00326860702469094,0.00700593038638744,0.00701124147905956,0.00342078112656599,0.00614653546602067,0.0070767172000767
"2019-12-09",-0.00351831346115463,-0.00321760776198511,-0.00306903246205818,-0.00320453097107052,-0.00215002241551703,-0.00288959070893618,-0.00308816227802316,-0.00230786142245765,-0.00255550248468648,-0.00310796057524294
"2019-12-10",-0.00175056975803214,-0.00097671582735192,-0.00185593010883367,-0.0016523090072645,-0.000534478835060528,-0.00185317357920966,-0.00162845599246197,-0.000631031797401988,-0.00208356830702855,-0.00163084524518774
"2019-12-11",0.00404893545826827,0.00215546732188594,0.00295612738685288,0.00315967462847987,0.00434685612499517,0.00337342346011867,0.00337505671384884,0.00426294593033843,0.00308846172052715,0.00332239473246822
"2019-12-12",0.00803496707488457,0.00263112638705022,0.00576899007983118,0.00570466994473523,0.00134762706796414,0.00565489909381784,0.00556300378830459,0.00163767685528597,0.00403211722033875,0.00562404401954183
"2019-12-13",-0.000292300908316772,0.00309972724267001,-8.24748917301941e-05,0.000311479638571388,0.00254720396893509,-0.00021315573342617,0.000238473036427427,0.00246342197913111,0.000394709767941877,0.000223228863824966
"2019-12-16",0.00768331057595108,0.00812359523315824,0.00652988415811543,0.00755733107218977,0.00651727495666899,0.00609848378900775,0.00726382845787272,0.00657952285309339,0.00661515514445768,0.00734212382845184
"2019-12-17",0.00179468249151898,0.00140177041494466,0.0009441235367647,0.00133442496319961,0.0013738239164231,0.00110337046914377,0.00140360724079692,0.0013871371861962,0.00098054013085284,0.00138810061544476
"2019-12-18",0.000212602682037789,0.00119433262929913,0.000369144870300116,0.0008940233290581,0.00181047025973701,0.000413321513826734,0.000928407545997732,0.00177817961029641,0.00129359724547907,0.00093573196781037
"2019-12-19",0.00300608111531025,0.00307272343699672,0.00323430485235329,0.0030075245854155,0.00280804281114635,0.00303925276081023,0.00286678016668746,0.00267513922261017,0.00303682570842925,0.00290774766337991
"2019-12-20",0.00483076841576423,0.0069044847838745,0.00562282935297913,0.0053764590171325,0.00621801159476358,0.00542072333609239,0.00529782414348537,0.00577277535816106,0.00538105176142963,0.00530178122296106
"2019-12-23",0.001895047853966,-0.00418914968965008,0.000814008214608806,0.000426616087091242,-0.00285477339444436,0.000916948480774221,0.000437967944094992,-0.00277719339834649,0.000817882403264437,0.000402174828243703
"2019-12-24",0.00116477364676115,0.000620552866961634,0.000386525872469023,0.000843315226261536,0.000987547041624602,0.000477819976904221,0.000857500877683804,0.00118235725176851,0.000450669436300545,0.00084971714955155
"2019-12-25",0,0,0,0,0,0,0,0,0,0
"2019-12-26",0.00408093708957836,0.00248378488250297,0.00325921435849559,0.00359725971741323,0.00286479779140928,0.00336198193427299,0.00361571744782301,0.00353561133840522,0.00360615768326143,0.0036339053811798
"2019-12-27",-0.00183752980392388,0.00118448822934511,-0.000292182180583778,-0.000785616037437006,0.0010799014461731,-0.000250826314213121,-0.000676841073589217,0.00094987135644645,-0.000149920044982312,-0.000625746678258186
