Date,Historical,GARCH,DCC
2015-06-17,9.39869077029616e-05,4.5983853236554425e-05,4.382098698987527e-05
2015-06-18,7.696348234271404e-05,8.535400524631416e-05,8.602801336086737e-05
2015-06-19,8.769963185156429e-05,4.7711559647518037e-05,4.646798774334008e-05
2015-06-22,9.895716978355133e-05,6.014218654300804e-05,5.869015414562656e-05
2015-06-23,9.984818508166002e-05,5.510955848959653e-05,5.3073081553076695e-05
2015-06-24,6.493436461637686e-05,4.612763537509187e-05,4.669551122388206e-05
2015-06-25,9.44670568472904e-05,6.312804245949993e-05,6.247951447959819e-05
2015-06-26,9.852087339419667e-05,5.353937860065102e-05,5.152011984121706e-05
2015-06-29,0.0003591425279602008,0.00040602508581300787,0.0004082171693193601
2015-06-30,0.00010154131646118604,8.240728121100247e-05,8.110074822359434e-05
2015-07-01,0.0001068863938257693,8.943344606794248e-05,8.802190189357477e-05
2015-07-02,9.798582637820147e-05,7.19194534671221e-05,7.025307721236807e-05
2015-07-03,9.668876983197725e-05,6.509706583186889e-05,6.349913588638436e-05
2015-07-06,8.53778472135782e-05,5.573548243074475e-05,5.4800108728382496e-05
2015-07-07,0.00012626825258491196,0.00010957030058717453,0.00010905814948713414
2015-07-08,0.0002389539091340983,0.0002724212209996571,0.0002745563831272966
2015-07-09,9.949988401604121e-05,8.165969048360547e-05,8.03513214496114e-05
2015-07-10,9.92923578581144e-05,0.00010952357690975266,0.00010992254604531553
2015-07-13,6.026653806360974e-05,6.62330747965047e-05,6.59549387434122e-05
2015-07-14,8.888883443050205e-05,6.891678476609448e-05,6.822003569618626e-05
2015-07-15,0.0001017942420805021,8.837472924880368e-05,8.840065456358283e-05
2015-07-16,8.52542969029539e-05,6.42879376763952e-05,6.317172082041658e-05
2015-07-17,8.769038919147374e-05,6.280721372788844e-05,6.2432133533542e-05
2015-07-20,0.00011403305366592167,9.08256804629853e-05,8.997954051713184e-05
2015-07-21,9.898249784318025e-05,7.263784013568556e-05,7.08200609723941e-05
2015-07-22,0.00011959971560444639,9.422977702062407e-05,9.288952156829463e-05
2015-07-23,8.87921248296588e-05,8.377400751982118e-05,8.47224523570206e-05
2015-07-24,0.00015429757659001265,0.00016081175259351766,0.00016212634762466846
2015-07-27,7.937045235826804e-05,7.270726455567723e-05,7.22178365444896e-05
2015-07-28,0.00022041579548461013,0.00023063237264093873,0.00023275779702786596
2015-07-29,7.06629073247085e-05,7.457068623020599e-05,7.541914427817821e-05
2015-07-30,0.00010373164830168758,8.8145772573214e-05,8.562212095681741e-05
2015-07-31,0.00010762530246968083,8.868161369322392e-05,8.630928332548652e-05
2015-08-03,0.00010082313412109622,8.10215553147332e-05,7.96543806515238e-05
2015-08-04,0.0001118756245397589,9.146131046179898e-05,8.916728208755043e-05
2015-08-05,0.0001262250197694321,0.00010717721756052611,0.00010528669838942769
2015-08-06,0.0001432605648499517,0.00013666127000648136,0.00013487542564401535
2015-08-07,0.00010046315744431601,8.114255564747946e-05,7.739403448894563e-05
2015-08-10,0.000301816285280742,0.00031019405273139186,0.0003126398824701225
2015-08-11,0.00018202131213884495,0.0001758047595360305,0.0001764033070743433
2015-08-12,0.00011022658375372285,0.00010188921773033017,9.802555033739825e-05
2015-08-13,9.685808112206986e-05,8.223796539417811e-05,7.740092201999402e-05
2015-08-14,7.692683120255067e-05,6.836301800274478e-05,6.495202852001514e-05
2015-08-17,6.492713325702665e-05,5.375567306711322e-05,5.2288444422932786e-05
2015-08-18,8.68204003456336e-05,6.01912684758622e-05,5.677235306311921e-05
2015-08-19,7.721834127731442e-05,7.009509010185673e-05,7.125129298407319e-05
2015-08-20,0.00039481291235184796,0.0004186924328712823,0.0004219656455729867
2015-08-21,0.0007243006460818163,0.0007218405058061499,0.0007250557066534785
2015-08-24,0.0016322751109829202,0.0015848889543526702,0.001587427662221701
2015-08-25,0.00017902942312336733,0.00019563141802140407,0.0001976630041717873
2015-08-26,0.0009595899940134833,0.000826944631847338,0.0008222642610401932
2015-08-27,0.0008411773250778884,0.0007215070325346575,0.0007201618196300511
2015-08-28,9.538340634523967e-05,0.00029235920852851174,0.0002994847480746991
2015-08-31,0.0001241374327169903,0.00024544976131702154,0.00024939340942370765
2015-09-01,0.0007465770725435042,0.0006103769414809004,0.0006055451472717913
2015-09-02,0.0002294568533048369,0.00016217490892666005,0.00016062067273377205
2015-09-03,9.850678002685604e-05,0.0002611247044289025,0.0002688387636952946
2015-09-04,0.00012318390334744623,9.196058646063538e-05,9.411980983741544e-05
2015-09-07,9.996340923548921e-05,0.00022014144049527546,0.00022659996785006695
2015-09-08,0.0005045853607123165,0.000423705686078669,0.00041782393776863895
2015-09-09,0.00011351742427608511,9.143171475725868e-05,9.317188547515315e-05
2015-09-10,9.391638045744037e-05,0.00019090016235231522,0.00019812620829605745
2015-09-11,9.724809545117127e-05,0.0001697212217795858,0.00017561335911054008
2015-09-14,8.176892139666469e-05,0.00013842453932280349,0.00014391168894484368
2015-09-15,6.354495721655419e-05,6.812910312306927e-05,6.787891249669145e-05
2015-09-16,0.00010131736055486829,0.00010151130265414033,0.00010371489767877073
2015-09-17,0.0001233980943220818,0.00014790329094506948,0.00015172622723660378
2015-09-18,0.00022115121732901475,0.00020149903888503858,0.00019886214647097896
2015-09-21,0.00012426887994358905,0.0001516735469302684,0.000155432232744833
2015-09-22,0.00017955296656766676,0.00016653091398741892,0.00016376748223389124
2015-09-23,0.00010624332382958793,0.00011921483890904487,0.00012256753434504016
2015-09-24,0.00010126418580721063,0.00012167538824115312,0.00012486752665494898
2015-09-25,0.0002013943795596061,0.00020617961924766605,0.00020784481927730002
2015-09-28,0.0007965570355259822,0.0007789719382296232,0.0007782589867982286
2015-09-29,0.00010711493257091473,0.0001769211836799508,0.00018116239547275438
2015-09-30,0.00031177048255781484,0.00026203082060130366,0.0002585423356036027
2015-10-01,0.00010319018461625853,0.0001598309465007326,0.00016440707689519362
2015-10-02,0.00031802736367635294,0.00027878142570540086,0.0002761368679789663
2015-10-05,0.0003635337566715823,0.0003386481409960295,0.00033478853494941553
2015-10-06,0.00018489601984710797,0.00021679095056768334,0.00022181087689496847
2015-10-07,8.99906056460338e-05,8.643822639157381e-05,8.762868629663402e-05
2015-10-08,8.961156354717345e-05,0.00010296775643133683,0.00010256251580652816
2015-10-09,0.00011918601112755036,0.0001548427204881196,0.00015840752516853762
2015-10-12,0.0001147785998128246,0.0001396336499327514,0.00014237678289904227
2015-10-13,6.793956661424069e-05,7.345735531567408e-05,7.48495027008829e-05
2015-10-14,0.0001174470131277857,0.00013811444164055277,0.00013999035804258911
2015-10-15,0.00016616477604592666,0.00016397381835448716,0.00016398063892370088
2015-10-16,0.00011276366369098409,0.00012814469202679813,0.000129636640156863
2015-10-19,0.00012649595946417807,0.00012821490671768035,0.000128904372576352
2015-10-20,0.00010920219051941046,0.00011102193843094556,0.00011152598875076638
2015-10-21,7.216892293882476e-05,6.562768326521372e-05,6.605998711958173e-05
2015-10-22,0.0003483102191797145,0.0003547428721792326,0.00035365929994169955
2015-10-23,0.00018716551436028002,0.00018640146950149784,0.0001870834631291634
2015-10-26,0.00014830121608755206,0.00014976389136932557,0.00014683042041166533
2015-10-27,0.00013953436382579796,0.00014778077857129687,0.0001439545600307244
2015-10-28,0.0002017293090997411,0.0002014683048757905,0.00020294373036066105
2015-10-29,0.00010178643562619842,0.00011409891977134297,0.00011152118182019692
2015-10-30,0.00010372070074741187,0.00010679948710813277,0.0001046167644178529
2015-11-02,0.00014070564398113098,0.0001364298722206372,0.00013895865966981845
2015-11-03,0.0001370914069150619,0.00013575623915893203,0.00013431970099761625
2015-11-04,8.926611317876956e-05,8.51298889503633e-05,8.250890356765736e-05
2015-11-05,0.00010960791036751412,9.786947529849103e-05,9.5431191165246e-05
2015-11-06,0.00022230086968150418,0.00021638738130556873,0.00021539366402674657
2015-11-09,6.419154357945335e-05,7.720135609616892e-05,7.761223354101356e-05
2015-11-10,0.00011768052361188932,0.00011023282589425961,0.00010691465244592843
2015-11-11,9.985325616599653e-05,8.900045629557664e-05,8.622858527826306e-05
2015-11-12,0.00029543564918675533,0.0003058672931403519,0.00030889399855417405
2015-11-13,0.0001883854674514893,0.00019781183593042202,0.00019700629097204337
2015-11-16,0.0001553704421535798,0.00015371650371550245,0.0001553278596175776
2015-11-17,0.00011065466197043536,0.00011537299052630478,0.00011087747583977264
2015-11-18,0.00022716598634933374,0.00022727072048822253,0.00023104691440166907
2015-11-19,0.00012854384160289017,0.00013622917426716534,0.0001325698684452394
2015-11-20,0.00012277432222892394,0.00012511411715667524,0.00012229825968029635
2015-11-23,0.00010602416759967628,0.00010538170244257787,0.0001012604337577253
2015-11-24,0.0001122518205181022,9.900581587377749e-05,9.52469831253123e-05
2015-11-25,0.00010308831686513977,8.934808874034415e-05,8.548060898163843e-05
2015-11-26,0.00010193631734284342,8.128696068950854e-05,7.784972682492001e-05
2015-11-27,0.00010233994650760474,7.501034922648955e-05,7.205099595138585e-05
2015-11-30,0.00010264558003149614,8.178448974056383e-05,8.024813596056177e-05
2015-12-01,6.74074159149455e-05,6.414062302442704e-05,6.535486171950021e-05
2015-12-02,0.00016496442808496743,0.00017962215238242056,0.00018153916272234833
2015-12-03,0.00017637680554728736,0.0001927936615608046,0.0001956283079539045
2015-12-04,0.0002709536046964871,0.0002809516387772062,0.00028265168118040015
2015-12-07,0.00020276006788842014,0.0002010927756895692,0.000201232296433757
2015-12-08,0.00012544206972243716,0.00013597775503669033,0.00013422527280395138
2015-12-09,0.0001357485119856233,0.00014392822643027932,0.00014087042512877745
2015-12-10,0.00010857611168215667,0.00011132391669397784,0.00010806654414310988
2015-12-11,0.00034349182331795317,0.00034211864712348396,0.00034556917700605174
2015-12-14,0.00011069243130421998,0.00012893221389117222,0.00012596321154543532
2015-12-15,0.00012937506739992246,0.00011906598691649724,0.00012028463950553841
2015-12-16,0.0001790815267974289,0.0001848778295931547,0.00018577337901502428
2015-12-17,0.00020937182626208468,0.0001961524416173025,0.00019838171986685682
2015-12-18,0.00019694528714681467,0.0001827261262825967,0.0001843351315466223
2015-12-21,5.951942676382055e-05,9.32915311824826e-05,9.163448964683944e-05
2015-12-22,5.811277371857764e-05,6.518886278622487e-05,6.536176817565121e-05
2015-12-23,0.0002783950324596642,0.0002630898138615091,0.00026402568694555787
2015-12-24,0.00010306439407660607,0.00012381808488118028,0.0001228875678262224
2015-12-25,0.00010276770572924574,0.00011199815971539325,0.00011105182868727283
2015-12-28,0.00010544338445678714,9.227823272439047e-05,9.093967111779609e-05
2015-12-29,5.2875038190111675e-05,6.598636851988669e-05,6.546634041732015e-05
2015-12-30,4.493991164238085e-05,3.5677587526711165e-05,3.5624164404307845e-05
2015-12-31,8.195269261992446e-05,8.672611966413714e-05,8.54466953315698e-05
2016-01-01,0.00010253835134665747,8.881655381354267e-05,8.820887713157861e-05
2016-01-04,0.00017933611313029763,0.00020242143301995054,0.00020189885375377197
2016-01-05,0.00010855937298124832,0.00010287288261654745,0.00010252475522830375
2016-01-06,0.00024162758220683334,0.0002466230145423686,0.00024793155460684006
2016-01-07,0.0005424181628572843,0.000546704205370359,0.000546589158507971
2016-01-08,0.000133295744057395,0.00012500557469701998,0.00012398680851971367
2016-01-11,0.00018576440941921087,0.00020109774979164792,0.00020239202625785236
2016-01-12,0.00011502254067061415,0.00013710871420945242,0.00013806464535856476
2016-01-13,0.0006627793985011792,0.0006453569242774698,0.0006440575599050126
2016-01-14,0.00026474165553253345,0.0002400913669258626,0.00024102293861809283
2016-01-15,0.0003401746472261895,0.0002866862984249521,0.0002843028144766231
2016-01-18,0.00010346382228444501,0.00018442878659123195,0.00018924315310015372
2016-01-19,0.0001580483250184614,0.00018428410600406157,0.00018681810267722116
2016-01-20,0.00018506667504128584,0.00019398169472580648,0.00019674252798848583
2016-01-21,0.00014234559255017282,0.00015975430230174949,0.00016328837920633814
2016-01-22,0.0004597378016066286,0.0004247418119525,0.00042457646905988563
2016-01-25,0.0006328601930328667,0.0005981050017602943,0.000597208378309222
2016-01-26,0.00031567753077084876,0.00025808918435004036,0.0002573031183135532
2016-01-27,0.0001416142401228221,0.00019564383318538384,0.00019464749329975006
2016-01-28,0.00024500336755617537,0.00028696458526454593,0.00028771444152592287
2016-01-29,0.0008110428169156102,0.0007515673216821006,0.0007521481079075643
2016-02-01,0.00011324192831232809,0.00022848584025618324,0.00022924789002516936
2016-02-02,0.00039885329298594644,0.0003222904578935289,0.0003201019904298095
2016-02-03,0.0002817375544196135,0.00028961188122729085,0.0002899190604841204
2016-02-04,0.00029238887874396386,0.00030707748363622645,0.0003063931198418211
2016-02-05,0.00044164251549094427,0.0004093319371408073,0.0004094558494020361
2016-02-08,0.0003358730184792828,0.0002822878643279249,0.00028331111129326357
2016-02-09,0.0001566671295510933,0.00025316013849280115,0.00025276799954081995
2016-02-10,0.00011536591850158172,0.00021596642685530268,0.00021455437005512998
2016-02-11,0.00025638005623488704,0.00024684621045190596,0.00024720962812112626
2016-02-12,0.00047865233771862426,0.0004046540995694211,0.0004059073256986743
2016-02-15,0.00010634199025291705,0.00021736912314406816,0.00021696111719979406
2016-02-16,0.00030525171792431416,0.00025764118102897666,0.0002566932476405276
2016-02-17,0.00024759674859072456,0.0001857008574725959,0.00018713430177206712
2016-02-18,0.00010208359170191948,0.0001768091545176178,0.00017762617310705675
2016-02-19,0.00011112375757619973,0.00017872671834863395,0.00017886396030928245
2016-02-22,0.0003036182654684014,0.0002547351717597904,0.00025578279664038086
2016-02-23,0.0001583803480508909,0.00013764743549492606,0.00013644723387677853
2016-02-24,8.60905673135685e-05,0.0001341143708442558,0.00013563598207609736
2016-02-25,7.945681214273862e-05,0.00011747413714085726,0.00011728466398129388
2016-02-26,0.00012582966438732217,0.0001573499811137549,0.00015804182109865498
2016-02-29,0.00011222221011113574,0.0001369304273774082,0.0001368183561300426
2016-03-01,0.0004068548342460886,0.0003970871010950824,0.0003960187935533114
2016-03-02,0.00018702002605684053,0.00018561462689192814,0.00018665380146574008
2016-03-03,8.254375187928226e-05,0.00011199161628210507,0.00011303094861023503
2016-03-04,9.778051099853167e-05,0.0001254428116459632,0.00012567537955436808
2016-03-07,0.00014533690094135375,0.00014057960841467042,0.0001403066337312302
2016-03-08,0.0003890318538460605,0.0003669329226175555,0.00036664720486795496
2016-03-09,9.280182914786676e-05,0.00011633593041619074,0.00011684569947693912
2016-03-10,0.00011223294477831436,0.00012681879928032417,0.0001273113161530376
2016-03-11,0.00024780904626311377,0.0002599405083088588,0.0002594429283867034
2016-03-14,0.00010659903902019998,0.00013023125653417584,0.00013056295178235698
2016-03-15,0.00010909124605476748,0.00011138711985517744,0.0001116694985431767
2016-03-16,0.00015589058611514193,0.00014410796847951258,0.0001447806521928936
2016-03-17,0.00018473386585485686,0.00018091686238839452,0.00018067343984282046
2016-03-18,0.00010935358901221508,0.00012094503115840683,0.00012030478441217674
2016-03-21,0.00010809980013100977,0.00011334527827979577,0.0001126711552252702
2016-03-22,0.00011127845607637304,0.00010748716942519953,0.00010675018447876055
2016-03-23,0.00019165359529533995,0.00017519172345325008,0.00017498052247916503
2016-03-24,0.00010995127716081224,0.00010141278293477716,0.00010084154464976972
2016-03-25,0.00010756481091931041,9.500105511463438e-05,9.427364480558212e-05
2016-03-28,0.0001088964319729876,8.882545612272517e-05,8.821103082546436e-05
2016-03-29,0.00011954632932843167,0.00013915640101173422,0.00014024786337761414
2016-03-30,9.9208049955599e-05,8.06053414208034e-05,7.98078989421591e-05
2016-03-31,0.00010759849197394407,8.01747553746243e-05,7.93970729183617e-05
2016-04-01,0.00011919402748692761,9.705979714222864e-05,9.665583973436165e-05
2016-04-04,0.00010392609332914217,8.325935646679168e-05,8.222099445718076e-05
2016-04-05,9.605047733950274e-05,0.00010397025461290663,0.00010459096127451585
2016-04-06,0.00014152190998873094,0.00014424265914491388,0.00014552767183453427
2016-04-07,0.0001000531932897194,0.0001168152393588778,0.00011747180727427854
2016-04-08,0.00010460419766326725,9.500455379528381e-05,9.310097161607465e-05
2016-04-11,0.00011874409775113295,9.973300633464577e-05,9.782065492577424e-05
2016-04-12,8.25359079934363e-05,8.429760345690688e-05,8.512530058354957e-05
2016-04-13,0.00020549147476280663,0.0002192224761571184,0.00021966425512817906
2016-04-14,0.00010748350502730112,9.693874838440059e-05,9.435651813562676e-05
2016-04-15,0.00011642433018256283,9.916915889395305e-05,9.708457384614857e-05
