Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,3143,0.010440777827201986,0.009691806982371255,0.029917391110924292
MVP,GARCH,3143,0.013325146425235967,0.005999871643655924,
HRP,GARCH,3143,0.011505031997209425,0.008843696131826848,
ERC,GARCH,3143,0.01084602099130838,0.010268510669226,0.03938823001394059
MVP,DCC,3143,0.01334008793224184,0.005999922944352051,
HRP,DCC,3143,0.011431022185792727,0.009015502315476629,
ERC,DCC,3143,0.010811274613740318,0.010298860259745826,0.038823823102112784
Naive,N/A,3144,0.00010146597362181708,0.010107060143577823,
MVP,Historical,3144,-0.014525285767626572,0.007591104271987089,
HRP,Historical,3144,-0.0028401272291578294,0.009337380687264847,
ERC,Historical,3144,-0.0015678468042165106,0.009693313341473182,0.43562251653895295
MVP,GARCH,3144,-0.014698783831603501,0.007395028263838031,
HRP,GARCH,3144,-0.004227815262022427,0.009641071165950525,
ERC,GARCH,3144,-0.0022466700874097523,0.010447387560222605,0.33341602733003256
MVP,DCC,3144,-0.014464033632283213,0.0073954375378436545,
HRP,DCC,3144,-0.0038918761176642835,0.009724427199526662,
ERC,DCC,3144,-0.002280700146386372,0.010471745960100358,0.3336546542897783
Naive,N/A,3145,-0.004494767879400063,0.010105676451476699,
MVP,Historical,3145,-0.0020923947776468887,0.007601021588856185,
HRP,Historical,3145,-0.004341296378600701,0.009338088930196208,
ERC,Historical,3145,-0.00442694554233336,0.009691984826745671,0.09925498613331105
MVP,GARCH,3145,-0.005513312152148675,0.008165438209186906,
HRP,GARCH,3145,-0.004656818110745253,0.009798323744347562,
ERC,GARCH,3145,-0.0046706385427486286,0.01029786460660715,0.09453331008568101
MVP,DCC,3145,-0.005819339787919597,0.008158209499395335,
HRP,DCC,3145,-0.004909604361708064,0.009788418879655005,
ERC,DCC,3145,-0.004612836669189879,0.010284831629974239,0.09546451453977618
Naive,N/A,3146,0.020581185388308665,0.01010597856596503,
MVP,Historical,3146,0.00689003365425056,0.007598388908861666,
HRP,Historical,3146,0.018132036349443936,0.00933756006368006,
ERC,Historical,3146,0.019206811529645096,0.009691929370827333,0.02845999855714928
MVP,GARCH,3146,0.010922823409009075,0.0077380546319149686,
HRP,GARCH,3146,0.018192792712324213,0.009458449722888639,
ERC,GARCH,3146,0.01925795387999285,0.00999926153392032,0.028145991154309245
MVP,DCC,3146,0.009993031698776189,0.007767972721700153,
HRP,DCC,3146,0.018375339703958993,0.009468267854679923,
ERC,DCC,3146,0.019122267445009555,0.009972566327842627,0.02802887324605401
Naive,N/A,3147,0.007472952755131601,0.010121781518963731,
MVP,Historical,3147,0.0002164887941227267,0.00760037420783881,
HRP,Historical,3147,0.005204937316162672,0.009348675400011297,
ERC,Historical,3147,0.006281521100495402,0.009704929320964497,0.09449896011762635
MVP,GARCH,3147,-0.001411130667497651,0.007965477098723575,
HRP,GARCH,3147,0.004057647770372208,0.010249236130605044,
ERC,GARCH,3147,0.005743953858833972,0.010974970067115467,0.09267333361180062
MVP,DCC,3147,-0.0010848918216255221,0.007947997505080294,
HRP,DCC,3147,0.004014465123183486,0.010267178132356676,
ERC,DCC,3147,0.005801057504968954,0.010945134219307996,0.0924739259770085
Naive,N/A,3148,0.0070889600805368325,0.010123678689440547,
MVP,Historical,3148,0.007598932131358982,0.00760030871380632,
HRP,Historical,3148,0.006593098284819243,0.009348869221219002,
ERC,Historical,3148,0.006737528918036473,0.009706013883215944,0.053667173806297166
MVP,GARCH,3148,0.008617553230322539,0.0075055617875779915,
HRP,GARCH,3148,0.007020333341253293,0.009717449299095068,
ERC,GARCH,3148,0.006781825548041853,0.010481642937767488,0.05173514684462183
MVP,DCC,3148,0.008494385783378577,0.0074865756952914335,
HRP,DCC,3148,0.006911603212186979,0.009736236421021807,
ERC,DCC,3148,0.006821528625568174,0.010444623455776387,0.05200782132571381
Naive,N/A,3149,0.0036768311437926915,0.01012433587981204,
MVP,Historical,3149,0.007304475373256292,0.007603015512771365,
HRP,Historical,3149,0.003925017013657328,0.009350517132361343,
ERC,Historical,3149,0.00384674468656776,0.00970701017612186,0.07816992761215602
MVP,GARCH,3149,0.006714867990329498,0.007588357732895692,
HRP,GARCH,3149,0.003980659857496738,0.00950847312685807,
ERC,GARCH,3149,0.003808911810991411,0.010163934001641475,0.07775277626187732
MVP,DCC,3149,0.006782182477770737,0.00755519258614701,
HRP,DCC,3149,0.003916757616328148,0.009517849451183072,
ERC,DCC,3149,0.00383700879916149,0.010127627567923205,0.07998382476299931
Naive,N/A,3150,0.004546586615143733,0.010122780827869118,
MVP,Historical,3150,-0.0017231044253783745,0.007605226216991741,
HRP,Historical,3150,0.003195904839374375,0.009350620069846844,
ERC,Historical,3150,0.0038915993529291537,0.009706243227113108,0.1451912223164216
MVP,GARCH,3150,-0.003638467261479872,0.007343359830221253,
HRP,GARCH,3150,0.0016233965085832303,0.009091235070301027,
ERC,GARCH,3150,0.003157880037303995,0.009684794549715768,0.15398240485388928
MVP,DCC,3150,-0.0029906687992715675,0.007318531483345692,
HRP,DCC,3150,0.001990512799496136,0.009104276395616303,
ERC,DCC,3150,0.0032138066875346816,0.009649632205901981,0.1523178373610556
Naive,N/A,3151,-0.016432775204239802,0.010121951052402062,
MVP,Historical,3151,0.0012651037511270946,0.007600565101590539,
HRP,Historical,3151,-0.012455142251419637,0.009348189641431137,
ERC,Historical,3151,-0.014252113109650133,0.009704942022344763,0.047253571057597116
MVP,GARCH,3151,-0.00034472393057083384,0.007216830753100591,
HRP,GARCH,3151,-0.011062922060893654,0.008770832900157203,
ERC,GARCH,3151,-0.013331962215268889,0.00933669626223371,0.04080414262804849
MVP,DCC,3151,-0.0008775063536805572,0.007172630524523767,
HRP,DCC,3151,-0.01130356726918047,0.008758522850428942,
ERC,DCC,3151,-0.013256627970634427,0.009288408708338943,0.041274955145568816
Naive,N/A,3152,0.004928000804726773,0.010132813045947967,
MVP,Historical,3152,0.006765660707166665,0.007599424258615789,
HRP,Historical,3152,0.005102081515789614,0.00935160253428853,
ERC,Historical,3152,0.00491808250480652,0.009711329655317581,0.059533760439647754
MVP,GARCH,3152,0.006753570896326666,0.006736473794546944,
HRP,GARCH,3152,0.004832850395716015,0.00878552051752974,
ERC,GARCH,3152,0.0046108838050740175,0.009662712702897685,0.059650902791292
MVP,DCC,3152,0.006755401953375317,0.006735800296004246,
HRP,DCC,3152,0.004574324371153349,0.00881336882946885,
ERC,DCC,3152,0.0046296442363926715,0.009598078731813545,0.06015988142588652
Naive,N/A,3153,0.0011526080522017423,0.010132268889458089,
MVP,Historical,3153,0.0026012251317100166,0.007601374058203563,
HRP,Historical,3153,0.0007510839332911523,0.009352086745434448,
ERC,Historical,3153,0.0009357369775440105,0.009711220681368963,0.34786765457169494
MVP,GARCH,3153,0.0032056493133594266,0.006781182091680282,
HRP,GARCH,3153,0.0006916410913953008,0.00855987606915598,
ERC,GARCH,3153,0.0006784228312564089,0.00929969131217897,0.3933563930031265
MVP,DCC,3153,0.0030794767481987506,0.006761571035725064,
HRP,DCC,3153,0.0006704503374537207,0.008524451433676122,
ERC,DCC,3153,0.0007139396328335046,0.009237499579475244,0.3728093467123841
Naive,N/A,3154,0.016769921960598344,0.010128863467670562,
MVP,Historical,3154,0.003980794155920009,0.007599062059792776,
HRP,Historical,3154,0.015042935202939534,0.009347972914413315,
ERC,Historical,3154,0.015840161697478372,0.009707208869506418,0.026500019376206878
MVP,GARCH,3154,0.005443772906784217,0.006426124019380618,
HRP,GARCH,3154,0.01432709366046514,0.008132687944789168,
ERC,GARCH,3154,0.015747497782494735,0.008851680879870632,0.028106117683474586
MVP,DCC,3154,0.005934461931130786,0.006412804589735191,
HRP,DCC,3154,0.014737609116933337,0.008100511321117198,
ERC,DCC,3154,0.015626469502975082,0.008789565120705363,0.027757524917841093
Naive,N/A,3155,-0.0010992791912585176,0.010134045647372305,
MVP,Historical,3155,-0.000839384717353453,0.007599248121248679,
HRP,Historical,3155,-0.0010713501417896065,0.009353109016352962,
ERC,Historical,3155,-0.0010417218057059419,0.009712610773960711,0.16759581383633196
MVP,GARCH,3155,-0.0011492995157622587,0.006235596095358414,
HRP,GARCH,3155,-0.0006620120272703423,0.008520646855456377,
ERC,GARCH,3155,-0.0008144013264633765,0.00954416588368061,0.20052386435479375
MVP,DCC,3155,-0.0011305285896316963,0.006227060614909234,
HRP,DCC,3155,-0.0005976602777596485,0.008529114505925778,
ERC,DCC,3155,-0.0007958084933026299,0.009478289490747051,0.20307179810497705
Naive,N/A,3156,-0.005002727878507196,0.010133229540944045,
MVP,Historical,3156,0.000269838896835628,0.007594288012429324,
HRP,Historical,3156,-0.004276899840089499,0.00935096252031239,
ERC,Historical,3156,-0.0045875140275473125,0.009711157864074017,0.09959614589446888
MVP,GARCH,3156,0.00027604269013536964,0.005946148357375013,
HRP,GARCH,3156,-0.0026576900031549666,0.008110648784668328,
ERC,GARCH,3156,-0.00390362916740572,0.009072444090078251,0.10079192245931855
MVP,DCC,3156,0.00029546382422784845,0.005938718801419026,
HRP,DCC,3156,-0.0027789177059337478,0.008118534765178867,
ERC,DCC,3156,-0.0038884602671506174,0.009009808708302106,0.10056455872145034
Naive,N/A,3157,0.009293811626843507,0.010131273750109988,
MVP,Historical,3157,0.005005127874775583,0.0075940320250565,
HRP,Historical,3157,0.007970881400549246,0.00934990561323978,
ERC,Historical,3157,0.008562884720402897,0.00970955592581151,0.06146609099536533
MVP,GARCH,3157,0.003378475997827479,0.005663099581965561,
HRP,GARCH,3157,0.007062710294140739,0.007806635587262314,
ERC,GARCH,3157,0.008058111286548097,0.008805889897524063,0.05289154640124468
MVP,DCC,3157,0.00351698596343053,0.005657074608479147,
HRP,DCC,3157,0.006980294444031809,0.00780860507938493,
ERC,DCC,3157,0.008088901097850876,0.00873568632597074,0.053598523118025015
Naive,N/A,3158,0.010869545686725601,0.010132969287324402,
MVP,Historical,3158,0.008089627391733245,0.0075946248523263956,
HRP,Historical,3158,0.009298750215684715,0.009350717946137252,
ERC,Historical,3158,0.009963138558420237,0.009710782943746296,0.06267604104481823
MVP,GARCH,3158,0.007139120572718927,0.005513756238126107,
HRP,GARCH,3158,0.008874150066166209,0.007686925882240888,
ERC,GARCH,3158,0.009556244397566305,0.008713527847962314,0.06058761353739264
MVP,DCC,3158,0.0072820954584171815,0.005513691971643252,
HRP,DCC,3158,0.00838627223766153,0.007681318509972186,
ERC,DCC,3158,0.009534777176937181,0.008644789255636427,0.06099037686751725
Naive,N/A,3159,0.00484339229637154,0.010137055963602419,
MVP,Historical,3159,-0.004726960829875115,0.007597147874995083,
HRP,Historical,3159,0.003055738513439765,0.009353849530631246,
ERC,Historical,3159,0.004007696890197199,0.009714206435218224,0.1237255193119316
MVP,GARCH,3159,-0.0037500829251915224,0.005959678387833347,
HRP,GARCH,3159,0.002066714153307947,0.008067282934029347,
ERC,GARCH,3159,0.003736793038438435,0.008995771428732565,0.12956348818291352
MVP,DCC,3159,-0.0037098850667836025,0.005937031312639029,
HRP,DCC,3159,0.0022862190002188587,0.008011143898982678,
ERC,DCC,3159,0.003679284450355702,0.008906541235776885,0.13259443808683496
Naive,N/A,3160,-0.00023832117502964323,0.010133629842443303,
MVP,Historical,3160,-0.0013566821004703522,0.0075982272173519775,
HRP,Historical,3160,-0.00018285584668198407,0.009351782756158637,
ERC,Historical,3160,-0.00019659789958892393,0.009711399873088443,1.226860011627247
MVP,GARCH,3160,-0.000716414487326178,0.005958317292321922,
HRP,GARCH,3160,-0.00045744442673201213,0.007981461939279224,
ERC,GARCH,3160,-0.00028439354652298743,0.008840428766762463,0.749205833681977
MVP,DCC,3160,-0.0007136122841807646,0.005923097853007068,
HRP,DCC,3160,-0.00035827332415427904,0.007893017024140648,
ERC,DCC,3160,-0.0002725273429405872,0.00873201200933645,0.7811865846342584
Naive,N/A,3161,-0.0005469250674703385,0.010133480766742529,
MVP,Historical,3161,-0.005868140122767707,0.007597274931566338,
HRP,Historical,3161,-0.000678575784449853,0.009351467447181724,
ERC,Historical,3161,-0.0005888176256826361,0.009711188783733428,0.6418473467637866
MVP,GARCH,3161,-0.005793431645142011,0.00570885668342122,
HRP,GARCH,3161,-0.0021201674917744606,0.007639810838382991,
ERC,GARCH,3161,-0.0010384619297525433,0.008452333301121055,0.3472045394058635
MVP,DCC,3161,-0.005513915180208162,0.005678467287600419,
HRP,DCC,3161,-0.0017973451143084018,0.007567899415327327,
ERC,DCC,3161,-0.0010276348551595538,0.008347597543624944,0.35345921659431423
Naive,N/A,3162,-0.010421058219068247,0.0101308758245289,
MVP,Historical,3162,0.0016644081824899182,0.007598564814421937,
HRP,Historical,3162,-0.007464406929069356,0.00934960989307317,
ERC,Historical,3162,-0.008776257224724748,0.009708844857096211,0.062326668481478865
MVP,GARCH,3162,0.0012564775979135856,0.005956531889983058,
HRP,GARCH,3162,-0.0060127311001038075,0.007680278343350524,
ERC,GARCH,3162,-0.007777724300763067,0.008283251539693101,0.05521809949681778
MVP,DCC,3162,0.0013123178709435468,0.005872869638120342,
HRP,DCC,3162,-0.006041720167677678,0.007628856029573959,
ERC,DCC,3162,-0.007670236591322377,0.008170882766503337,0.05599672786074556
Naive,N/A,3163,0.0006439842688619191,0.010128492591162951,
MVP,Historical,3163,0.0005078412638954699,0.007593998987830526,
HRP,Historical,3163,0.0004222066931272028,0.009343991582934856,
ERC,Historical,3163,0.0005629999414646925,0.009704375358325058,0.525296731457495
MVP,GARCH,3163,0.0024771609967755293,0.005718222198015935,
HRP,GARCH,3163,0.00042359136374270356,0.007523776794662133,
ERC,GARCH,3163,0.00043602355442962093,0.008239619855702904,0.6212809441116028
MVP,DCC,3163,0.0027401422813095877,0.0056494573186439325,
HRP,DCC,3163,0.000513224840854587,0.007420231286935156,
ERC,DCC,3163,0.0004620663486984977,0.00811337029887155,0.5886159201451765
Naive,N/A,3164,0.0,0.010128480088150836,
MVP,Historical,3164,0.0,0.007593977174046558,
HRP,Historical,3164,0.0,0.009344029403542595,
ERC,Historical,3164,0.0,0.009704303967551125,
MVP,GARCH,3164,0.0,0.0055907729395504565,
HRP,GARCH,3164,0.0,0.007261975203723383,
ERC,GARCH,3164,0.0,0.007932389275947391,
MVP,DCC,3164,0.0,0.005528307896089873,
HRP,DCC,3164,0.0,0.007160766008578291,
ERC,DCC,3164,0.0,0.0078064271463064785,
Naive,N/A,3165,0.0006918612846145145,0.010127971279834506,
MVP,Historical,3165,0.0034793922311284753,0.007593138002165923,
HRP,Historical,3165,0.0010884250231120163,0.009344083070609892,
ERC,Historical,3165,0.0007940764359086749,0.009704128977280294,0.38166654324214117
MVP,GARCH,3165,0.0042447887797116834,0.005376805508865988,
HRP,GARCH,3165,0.0019965285645966446,0.006939604309505712,
ERC,GARCH,3165,0.001154757245664939,0.007566345967520842,0.26327114011893593
MVP,DCC,3165,0.003974375146772902,0.005322319147582539,
HRP,DCC,3165,0.0018918215488292756,0.006847282544585964,
ERC,DCC,3165,0.001141355449050696,0.007449549587905246,0.2659890119121366
Naive,N/A,3166,0.012519110536369116,0.010126861162436461,
MVP,Historical,3166,0.011720000977193612,0.007593353690654362,
HRP,Historical,3166,0.012862236856758136,0.009343408372886611,
ERC,Historical,3166,0.012735620083279775,0.009703190393031323,0.028657060855714858
MVP,GARCH,3166,0.011863361505774384,0.005453038786428399,
HRP,GARCH,3166,0.012769514307288565,0.0068657075736277325,
ERC,GARCH,3166,0.012738253099337848,0.0073830444909342785,0.03184896351244692
MVP,DCC,3166,0.012037011542691767,0.005376311823479101,
HRP,DCC,3166,0.012982556760088082,0.006758918585343148,
ERC,DCC,3166,0.012747244878157371,0.007260674136441594,0.03251483094228055
Naive,N/A,3167,0.003141158542252942,0.010131937517990894,
MVP,Historical,3167,0.002772400685165044,0.007599809192877767,
HRP,Historical,3167,0.002713559063867166,0.009350614632537491,
ERC,Historical,3167,0.002924756856281574,0.009709698480878309,0.08409157384861084
MVP,GARCH,3167,0.0038769207866824473,0.006260017181782693,
HRP,GARCH,3167,0.003403432287419461,0.007628883416742508,
ERC,GARCH,3167,0.00317384247014596,0.008027375361361827,0.08241157214735564
MVP,DCC,3167,0.0038496698683427866,0.006216704444305128,
HRP,DCC,3167,0.003303561785592102,0.007561215202204086,
ERC,DCC,3167,0.003143936508663181,0.00792983235713473,0.08213746243704051
Naive,N/A,3168,-0.0005352551538453376,0.010132250835421647,
MVP,Historical,3168,-0.0014478767734291687,0.007600102024706752,
HRP,Historical,3168,-0.00021938504161111982,0.00935083992878195,
ERC,Historical,3168,-0.0003298023335566169,0.009709937484135102,0.773394370612512
MVP,GARCH,3168,-0.0020621354859473584,0.006089283335086616,
HRP,GARCH,3168,-0.0006184851601682695,0.007380469699426772,
ERC,GARCH,3168,-0.00038919411314974894,0.007755322994521394,0.6565836508145679
MVP,DCC,3168,-0.001854443769200964,0.006051183086366572,
HRP,DCC,3168,-0.0004446075856743281,0.007308623507976512,
ERC,DCC,3168,-0.0003803241419417791,0.007656273526286578,0.6764758823320761
Naive,N/A,3169,0.0040054565101395045,0.010128322141395406,
MVP,Historical,3169,0.009241126233079155,0.0075971773546784525,
HRP,Historical,3169,0.005210685814015514,0.009346482283068166,
ERC,Historical,3169,0.004578864366922897,0.009705715479771655,0.10643615611955386
MVP,GARCH,3169,0.00821053942213723,0.006037247886122992,
HRP,GARCH,3169,0.005441871992421632,0.007178830184588485,
ERC,GARCH,3169,0.004778580920729247,0.007503436617666109,0.09420845558115507
MVP,DCC,3169,0.008067209449018842,0.005977740689588693,
HRP,DCC,3169,0.00553700097169374,0.007096978559583072,
ERC,DCC,3169,0.004832774159193143,0.007401845709514344,0.09379666758693123
Naive,N/A,3170,-0.00545490129170112,0.010105707214436335,
MVP,Historical,3170,-0.002734274616467025,0.007594639202643646,
HRP,Historical,3170,-0.004014023894813201,0.009330752518390729,
ERC,Historical,3170,-0.004721607169927755,0.00968657553725623,0.09064539139076606
MVP,GARCH,3170,-0.005623402705846381,0.0062114335832187855,
HRP,GARCH,3170,-0.004800578743974215,0.007273220758121768,
ERC,GARCH,3170,-0.004851311297004335,0.007536837920496993,0.08077179958652489
MVP,DCC,3170,-0.005713161368057551,0.0061084536115887395,
HRP,DCC,3170,-0.004638686408996673,0.007162867600238858,
ERC,DCC,3170,-0.0048113199735208,0.007425407415326398,0.0818234594078273
Naive,N/A,3171,-0.009501987023294634,0.010106807162597303,
MVP,Historical,3171,-0.010528719177997026,0.007590083346337032,
HRP,Historical,3171,-0.010098054130979861,0.009329862882879294,
ERC,Historical,3171,-0.009911143976274683,0.009686859962931069,0.04145484230237616
