Date,Historical,GARCH,DCC
2018-10-04,-135.17934050777367,-131.71366855449526,-136.12158323559498
2018-10-05,-145.39937275553433,-143.76404452578277,-143.08270268767404
2018-10-08,-136.95227796275603,-135.69390354749567,-140.74150247662848
2018-10-09,-114.88640672819982,-106.33377823548629,-113.99330720792662
2018-10-10,-123.60193980170705,-116.48784505697841,-124.72997089636502
2018-10-11,-124.440760157869,-120.44328680258886,-118.53393948088956
2018-10-12,-129.25464196669162,-136.7396278336849,-139.84661665606103
2018-10-15,-147.5718691226329,-144.1621159370907,-146.51146027383572
2018-10-16,-140.29495942779857,-142.40570748939763,-143.5148293584454
2018-10-17,-141.67329876748192,-141.52645281838764,-142.60455559315398
2018-10-18,-147.16784571344664,-144.88975640767697,-146.62178807092616
2018-10-19,-116.15920292422828,-128.7397434106015,-129.22323408047782
2018-10-22,-131.69583071038682,-132.92510753955258,-136.34871109299448
2018-10-23,-133.6545415305978,-136.7613041851562,-136.74844211117087
2018-10-24,-86.12873599870049,-99.09054145454593,-101.11479853112762
2018-10-25,-111.50239231382275,-128.07031803929283,-128.64426994557087
2018-10-26,-108.07216405627143,-130.56034982355226,-130.71325603905294
2018-10-29,-89.10694866366201,-121.76201605139876,-126.24815308506251
2018-10-30,-115.2106130637304,-121.86420482661771,-117.46079701892972
2018-10-31,-122.28994817578754,-132.99640504492714,-133.9219896685463
2018-11-01,-97.02277917744108,-127.56558080826049,-129.58700811746044
2018-11-02,-132.51877097494153,-138.1685757313579,-136.81341024435704
2018-11-05,-139.94130895849133,-139.08759645248242,-141.57249924775454
2018-11-06,-146.77899730834838,-144.6732417445136,-144.51438242503528
2018-11-07,-114.58565361372985,-127.34960351703211,-129.03540709304335
2018-11-08,-150.8627185510157,-145.04762903223224,-146.28789751305584
2018-11-09,-145.786920474587,-143.67175004077544,-144.08659162208096
2018-11-12,-123.72982639131547,-138.68200906602738,-137.3477604941606
2018-11-13,-138.5167661755729,-138.60277316554564,-138.93696084723487
2018-11-14,-144.63749268257544,-143.4633877721549,-144.6005995469181
2018-11-15,-136.47521033652595,-139.39485979120784,-139.74296112235996
2018-11-16,-147.9418004250192,-146.88618562288303,-147.14673970198922
2018-11-19,-97.72894159787876,-119.8681380569628,-120.2591761785786
2018-11-20,-130.93476692382313,-126.12783918429889,-127.07388818917738
2018-11-21,-133.13519398737816,-134.6572936632285,-136.18167967121207
2018-11-22,-162.09324673224418,-153.20945127589104,-154.4212863702671
2018-11-23,-146.80889249114904,-146.4583920602313,-145.98624910689423
2018-11-26,-138.97490842582192,-142.5388524178835,-141.76729096953693
2018-11-27,-139.74421903682972,-140.84809027079393,-143.097562642536
2018-11-28,-128.85024207748114,-141.91989023882357,-142.25319494247339
2018-11-29,-149.488566928054,-147.15547075100812,-147.77920676648685
2018-11-30,-137.5903176095361,-137.9164008005422,-138.59935263613173
2018-12-03,-127.58810223484095,-136.93573376172378,-136.87568870297056
2018-12-04,-119.68539546981187,-127.0498762787777,-125.7105816582921
2018-12-05,-162.08745135328934,-146.32291513936931,-149.3340763790492
2018-12-06,-116.27536393733406,-118.41353363582053,-114.73585819153107
2018-12-07,-130.7655205867849,-136.25548746124358,-137.49388561932128
2018-12-10,-136.82503930378437,-137.08652195741973,-137.54284662046135
2018-12-11,-155.45710776262592,-146.03700966658567,-147.63314971181126
2018-12-12,-142.17723334439165,-142.09338338678245,-144.45846862557258
2018-12-13,-145.17436751632883,-143.50887525183506,-143.95098909659103
2018-12-14,-115.68173669295467,-116.86573763957635,-118.3056900156615
2018-12-17,-117.82397804550169,-118.15081334292799,-117.25205300176431
2018-12-18,-119.79885404427263,-131.130077831319,-133.42081803373694
2018-12-19,-136.25245109473477,-134.31955632403938,-135.48608750658443
2018-12-20,-107.67438790805161,-124.91899836469507,-123.5160569140274
2018-12-21,-121.92400383876722,-135.34072949128176,-135.00899528421763
2018-12-24,-117.88115300903844,-111.62118823737846,-109.87037142605921
2018-12-25,-161.84286807808388,-143.14904465743814,-145.90375654987224
2018-12-26,-96.09732475927629,-122.00193651894094,-124.20321514726442
2018-12-27,-150.69089905015653,-134.47443631601502,-138.07374226028355
2018-12-28,-157.10074566262108,-137.78759693825873,-141.2538912433108
2018-12-31,-153.4957442155603,-139.88221875078386,-143.04551148346613
2019-01-01,-161.81858145831598,-144.06790815149563,-147.52245863748084
2019-01-02,-118.57011530675865,-133.90553290633486,-133.16232936058404
2019-01-03,-81.12470185167311,-118.31839258878966,-114.30773514650295
2019-01-04,-137.0092390733273,-125.9941013082402,-128.67462483834302
2019-01-07,-131.28724910192503,-132.5091648555318,-134.1430519715097
2019-01-08,-145.5123812651071,-137.74152223218164,-139.77776245862464
2019-01-09,-139.1310451214776,-137.27955010141866,-138.93486663778955
2019-01-10,-135.4700496363981,-135.98841644154254,-137.40851201527462
2019-01-11,-156.25801296347535,-145.25279795448446,-147.22959486729346
2019-01-14,-142.58907880688963,-138.77970932905887,-138.6898500202166
2019-01-15,-141.81120454845149,-141.61834962139696,-141.70452988945647
2019-01-16,-129.99356028568727,-122.25812216238958,-118.95054908952443
2019-01-17,-151.9090375944872,-146.5255856965628,-147.7572493879839
2019-01-18,-148.22709120764245,-146.15301940706388,-146.83746822209426
2019-01-21,-161.65736385104404,-153.846450521079,-155.4580066350248
2019-01-22,-137.01248999022926,-135.12092770358913,-134.4628364822192
2019-01-23,-142.3692558480494,-142.9165989821023,-142.57072890304082
2019-01-24,-118.1590813186265,-125.90050433756494,-124.47492453294154
2019-01-25,-140.94224368353295,-138.34614578992262,-137.73784218385686
2019-01-28,-144.47178912264792,-143.48240048631115,-142.98323518627612
2019-01-29,-129.5000642782718,-137.38319688388327,-134.8685029073277
2019-01-30,-129.63683532601777,-138.13554811859547,-137.33636273194543
2019-01-31,-138.0837619280165,-136.90264183762736,-138.29778850554294
2019-02-01,-122.79284275186626,-135.99992620884484,-132.48637699087482
2019-02-04,-151.11250763972498,-150.6708827724837,-150.94650467048632
2019-02-05,-150.58301190903552,-147.90445624496243,-148.1787549667755
2019-02-06,-150.61316555877184,-150.73815561986888,-149.96929627484315
2019-02-07,-143.67924156525044,-146.0471633888861,-146.28061706754508
2019-02-08,-148.8874778210334,-149.40607016156935,-149.43471281009028
2019-02-11,-150.34633411173508,-147.9527083928502,-149.01599248143503
2019-02-12,-138.6169589278139,-133.92503386083104,-132.07183039407832
2019-02-13,-156.30939712388337,-155.3097579412896,-155.13361693801394
2019-02-14,-138.25267204333926,-133.75217666164716,-134.09880246044403
2019-02-15,-136.1297241612724,-134.08930072417857,-132.55613816531394
2019-02-18,-161.55551989566533,-161.16325398556228,-160.90898564920363
2019-02-19,-153.68051518739344,-153.65789709575557,-153.31042239548745
2019-02-20,-146.76589903084596,-145.87402702051023,-146.13380428069146
2019-02-21,-151.1930211636374,-153.00924731538726,-152.90660619185329
2019-02-22,-145.6842471248288,-145.7127135545601,-145.8795667911648
2019-02-25,-154.167489427283,-155.4160984916527,-155.90798790802975
2019-02-26,-153.7612595990416,-156.54413461130656,-155.9879593356734
2019-02-27,-147.6045970390292,-148.92658953683068,-148.26038050175765
2019-02-28,-152.96542867746888,-155.22062896576446,-155.11635896261626
2019-03-01,-148.16265137010464,-147.68165129196282,-147.0652656946808
2019-03-04,-139.3084844535336,-144.2605464720118,-142.83262340362526
2019-03-05,-154.99862774193556,-157.74400582734629,-157.48455472752104
2019-03-06,-152.9506298546931,-156.69348204549073,-156.24858542739958
2019-03-07,-150.6846826109934,-147.77072084302685,-148.23406769311003
2019-03-08,-154.36377954872157,-156.1462706355928,-155.12921142514276
2019-03-11,-141.26354893765972,-134.15613011455883,-132.98212408202096
2019-03-12,-142.6917268288376,-137.67754209038912,-139.59502591581148
2019-03-13,-153.12164169499388,-156.0440862267894,-155.70032457256946
2019-03-14,-152.35071366244924,-152.84393154503434,-152.21409688725234
2019-03-15,-148.01966157007,-147.77755697352592,-146.59121495826548
2019-03-18,-146.52315930869005,-146.6918159685982,-146.7223604546661
2019-03-19,-143.64437710481994,-143.3289264476846,-141.96824691346467
2019-03-20,-52.83211702157962,-11.842176932610158,-33.54122430321692
2019-03-21,-134.77870200585576,-128.04300578622704,-129.2761747537378
2019-03-22,-132.563290203677,-122.74924664407608,-126.37465940649038
2019-03-25,-151.56325491943974,-149.57943853075616,-150.17851559873853
2019-03-26,-148.62331918908114,-143.94212639213916,-143.11507990870155
2019-03-27,-152.87468896134035,-150.51720095100836,-150.40757934937176
2019-03-28,-150.32625299619272,-146.54063431774173,-147.2829264275881
2019-03-29,-147.21338089323953,-146.34588786301887,-145.44740248262931
2019-04-01,-144.43268652345515,-144.1202106286666,-142.86647222963435
2019-04-02,-152.39035336306293,-150.7988940122284,-149.99828948455013
2019-04-03,-142.41079534894268,-143.311285604337,-142.00424549800653
2019-04-04,-140.2962098401603,-142.19753195235066,-141.44721289718763
2019-04-05,-156.09768369616285,-155.6947221625422,-154.60472014985535
2019-04-08,-154.55878760868103,-156.15514295608392,-155.40983192976668
2019-04-09,-148.83927027686266,-150.41904038273648,-152.69261874348737
2019-04-10,-154.62713926533246,-156.09612063598064,-156.24755932835015
2019-04-11,-143.37365768108126,-144.66333812672366,-144.96179617599782
2019-04-12,-118.93758538195914,-115.90105839054121,-127.2154368989651
2019-04-15,-149.30802099566696,-149.7869804013834,-149.95304368286
2019-04-16,-99.58737407927823,-95.10061402487156,-98.18516579484927
2019-04-17,-93.6992198234654,-111.13298910249286,-126.70162883176587
2019-04-18,-143.9371291669,-147.0790665522331,-145.82314731770572
2019-04-19,-161.240156867463,-163.05913425618598,-162.25074747684036
2019-04-22,-141.88384610269702,-137.7501361423941,-136.68679851694182
2019-04-23,-151.21796140408117,-150.5610184556105,-150.51180393655613
2019-04-24,-147.3158930601053,-147.07937023146496,-149.01114810235828
2019-04-25,-113.46522348443133,-103.38121642390365,-115.41425738866907
2019-04-26,-141.07917864748575,-141.22675388564107,-141.785805728574
2019-04-29,-153.81083598494658,-154.37415945886627,-153.26843493202983
2019-04-30,-148.7958492216791,-146.10395880257258,-145.93892864472116
2019-05-01,-134.209161914067,-128.04029086843104,-128.69347923257786
2019-05-02,-145.77625008468974,-145.59339371190634,-145.88221955374584
2019-05-03,-154.85937592352658,-154.58231242638936,-154.11120304678383
2019-05-06,-143.13926265365154,-143.70753098883569,-147.1046401195228
2019-05-07,-146.73812787868127,-141.3900832050868,-139.9555411264514
2019-05-08,-151.8621731907694,-147.44206182009268,-147.7206691358599
2019-05-09,-156.9164496315971,-156.42946685381466,-156.16562787222549
2019-05-10,-152.48726636386138,-151.49241914959933,-151.993037508876
2019-05-13,-131.89113713764513,-131.44687153257627,-133.0756136887528
2019-05-14,-151.92944920771532,-146.4502627991401,-148.09637594291536
2019-05-15,-151.75597419911549,-148.84846701183483,-150.26041501427787
2019-05-16,-151.34388889947175,-151.47612932367363,-152.20649912409405
2019-05-17,-155.99664012928176,-154.33093122004698,-155.6610462437638
2019-05-20,-125.72135086631869,-129.05616186553274,-126.21550628332443
2019-05-21,-147.2938105302,-149.5307473694696,-148.77030971869289
2019-05-22,-143.67829238172212,-144.38891367588022,-144.83516133781237
2019-05-23,-148.25385701250056,-145.3168672286925,-146.7337361645364
2019-05-24,-151.86136670260643,-149.14477772394326,-149.8776069951822
2019-05-27,-161.13288334703986,-159.95606853275868,-161.02739544183663
2019-05-28,-139.23251080006253,-132.8884236342234,-131.0660468684471
2019-05-29,-145.62009859529522,-143.2294088774001,-141.60848573055154
2019-05-30,-150.4462816262711,-148.53991741839084,-148.2590967903147
2019-05-31,-139.92255984543758,-143.114820683203,-144.57073132822492
2019-06-03,-121.44545127670347,-124.71419260796044,-125.80083620503157
2019-06-04,-130.80256290928313,-133.94625890320975,-131.5536262724728
2019-06-05,-142.82179428812552,-135.82993046547926,-136.31200479957985
2019-06-06,-146.89483642492394,-145.42933331051816,-145.09284430672454
2019-06-07,-147.06998191430455,-144.37051270253903,-145.0860081035707
2019-06-10,-145.27671532699145,-146.0231062173113,-146.76455854641247
2019-06-11,-143.52189844838102,-145.05615831015734,-145.25134621366155
2019-06-12,-141.0135611107168,-141.39727242343963,-143.50803501278398
2019-06-13,-147.84662313068895,-147.5329565171932,-145.43626841910606
2019-06-14,-150.38351887651228,-152.74312750795394,-152.7844519384618
2019-06-17,-144.25502420212183,-142.35733610767144,-142.31984043373626
2019-06-18,-137.3998147636251,-140.80735775970498,-139.87630645154974
2019-06-19,-147.27813647058903,-146.1048507886418,-148.22163710007536
2019-06-20,-149.0268090736668,-153.59890005606948,-152.9530192054726
2019-06-21,-147.94623294630907,-145.7950289589426,-145.36072262004933
2019-06-24,-150.83699496899928,-151.22473932528135,-150.12584333381304
2019-06-25,-144.3992920136941,-146.47938756004018,-145.1140012063117
2019-06-26,-132.77212398302703,-132.2533304111749,-132.75425128743592
2019-06-27,-145.97206786099915,-143.64845564611784,-144.95908576860262
2019-06-28,-151.20853131092645,-150.80142748078217,-151.44836869388487
2019-07-01,-149.2825190511161,-150.1554718189141,-150.3453554597604
2019-07-02,-145.46963960646087,-146.57424832727946,-148.54659411294466
2019-07-03,-155.78313901747472,-157.62628185975086,-158.02952824201645
2019-07-04,-160.98296368459722,-162.96475589488375,-163.134119531221
2019-07-05,-152.16381587004554,-151.6688574713697,-151.31392445855326
2019-07-08,-149.5574424982256,-149.9332334123367,-150.15086516372418
2019-07-09,-148.4804815546129,-149.00120092384148,-148.26269631601318
2019-07-10,-149.8076380806885,-150.26564447720392,-149.51683001850512
2019-07-11,-114.79486989998445,-98.58705021020951,-102.91410693048746
2019-07-12,-136.6043422798499,-131.41036570945286,-131.30086327753943
2019-07-15,-151.14628941691458,-152.25448127129096,-152.36399332438975
2019-07-16,-149.11538424408783,-150.6694389140222,-150.14481487746244
2019-07-17,-110.33266872680336,-114.83426461769031,-118.04537241221219
2019-07-18,-135.7461779771259,-136.46271186864476,-134.63690859257127
2019-07-19,-141.70014624077868,-136.3941680247982,-139.8013674574211
2019-07-22,-150.62386916486082,-151.10395109695483,-150.4456534416908
2019-07-23,-144.62653726901405,-146.31436104802958,-143.9351025729169
2019-07-24,-148.73760512691808,-151.38240645440848,-149.4031282206874
2019-07-25,-145.36656783154123,-141.34478524838264,-141.2993679956484
2019-07-26,-131.88377481332026,-116.5718571332416,-127.68692213790598
2019-07-29,-153.5074830011417,-155.30017716644917,-153.7400010804817
2019-07-30,-143.15012712561543,-141.48503277521672,-140.68321025276836
2019-07-31,-130.22346441771748,-124.8930715544542,-123.71173338053296
2019-08-01,-123.35245569921331,-116.0680076152193,-128.16936139004275
2019-08-02,-150.65190590285138,-149.00524292171167,-148.31838351066364
2019-08-05,-134.31480046636727,-125.37035275789552,-127.69956726164347
2019-08-06,-146.33127696072876,-142.1833018354688,-141.46114095420413
2019-08-07,-133.02723414985468,-140.0717971409612,-137.9071968920671
2019-08-08,-148.838613597606,-145.87892532791662,-146.6364330502095
2019-08-09,-149.3670044011885,-145.71701914458887,-146.80719572492526
2019-08-12,-153.77874239984473,-149.00666679459968,-150.27919720684443
2019-08-13,-145.04143102460586,-144.91636512525378,-145.9893866981311
2019-08-14,-141.10122674214492,-138.43938242653468,-140.59089860688363
2019-08-15,-135.2897441245829,-138.94792755718436,-141.2124030859303
2019-08-16,-161.12644306949323,-152.12387494686396,-154.18617489498726
2019-08-19,-162.84387250397236,-154.28097328222913,-156.858271641656
2019-08-20,-157.86427428630066,-152.51763829061272,-153.9178975831997
2019-08-21,-157.75658390514394,-153.75271797317538,-154.9670913305885
2019-08-22,-154.81901258800596,-153.24610181523667,-154.8730643141434
