Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-10-20,0.0006423006473883282,-4.4231648485069094e-05,0.0004383091536390305,0.00011602113850806333,0.0004330919765756952,2.6599359908050483e-05,0.00025805165657783596
2015-10-21,-0.006308770747068576,-0.006650478234757028,-0.0008657033358720682,-0.0023889238871048686,-0.007130164760321039,-0.007360631510121063,-0.007967379461283251
2015-10-22,0.014228084617281887,0.013503628670185008,0.021762273160333277,0.014488450024966334,0.013816930917900769,0.013603077555442763,0.01421783024992257
2015-10-23,0.002559397840550894,0.002903516125219915,-0.006112920840997861,-0.006537009286137165,0.0032870993272015848,0.003483719579301827,0.004549674476324185
2015-10-26,-0.0024647106492749317,-0.0028329478839902262,-0.0025013172917206046,-0.0008111030053758969,-0.0032763309398443517,-0.003685878180357281,-0.004510964005597508
2015-10-27,-0.0051297795127278325,-0.004552192552111357,-0.0035359599424035883,-0.0033357453872924375,-0.005289794237365272,-0.004999955975375642,-0.005616116637594579
2015-10-28,0.01117424501184211,0.011224527849410032,0.005026524158764532,0.0031777877297423014,0.012029735335353373,0.012142810047525474,0.013526456848463111
2015-10-29,-0.0011176981521516165,-0.001256938890477044,-0.0009269895895611715,-0.0018847628117003275,-0.0012944420841144136,-0.0013672447820234656,-0.0013466340900258403
2015-10-30,-0.0023645603078478357,-0.001979324932983357,-0.004595937571385668,-0.0017019415716224462,-0.0018754215190215115,-0.0017242605814237338,-0.0016943455937140015
2015-11-02,0.00980834569205604,0.010701697483569148,0.0065871485921844795,0.0035392097026833774,0.010933676245434438,0.011469016620795811,0.012109123524760818
2015-11-03,-0.0011941281632812002,-0.00029181422132962015,-0.005737035499780698,-0.003032381835637998,8.836852100179759e-05,0.0005058992447333064,0.0009308985089568622
2015-11-04,-0.003657698389308784,-0.0036484830880124655,-0.0031780419473436358,-0.001212317407505856,-0.0035984277702278324,-0.0036509297326932483,-0.003961811191757245
2015-11-05,-0.000381957025124464,-0.0013138922615243498,0.002540469182083698,-0.0004026575510786557,-0.001103898958502739,-0.001628605468508244,-0.0016351245647229576
2015-11-06,-0.007583077629428588,-0.006350208606710774,-0.017526875503408944,-0.01752642610887341,-0.005840887895036671,-0.005279780462665041,-0.0034715411068889646
2015-11-09,-0.009881481691360243,-0.009675475418155069,-0.009394372136913477,-0.005404542242081171,-0.01009520324823004,-0.010006339365981911,-0.010613866594052425
2015-11-10,0.0029998536299523405,0.0023514712626983396,0.004857925632198815,0.004345110674085263,0.0024179064457018626,0.002018625663878453,0.0013483306625506966
2015-11-11,-0.002201425704666657,-0.0029904859434659124,0.0006048657430616446,0.0003418675043018159,-0.003196552458461444,-0.003624531378770739,-0.004245722116150437
2015-11-12,-0.01604000964673213,-0.01605452045818136,-0.014373671318263021,-0.01379818943428231,-0.016524118854400152,-0.016559862350921394,-0.01713236752590095
2015-11-13,-0.009029357143335448,-0.00877548720401048,-0.007849417241275938,-0.008750167731151566,-0.008998487403204154,-0.008778165999622887,-0.00870264073276232
2015-11-16,0.012174177084903884,0.012848586363944559,0.013375523631181843,0.015035649026058794,0.012407862667137205,0.01286225917759645,0.012810508556023802
2015-11-17,-0.002662887726820902,-0.0033467773132871774,-0.0036185699399657397,-0.006342169201261157,-0.0031103407363284974,-0.00356792871876085,-0.0034796571757306077
2015-11-18,0.016205290242252212,0.01596091413135166,0.01432909570039607,0.012587319740941866,0.016621747681933564,0.016487345737390868,0.01716997390958465
2015-11-19,0.00038715749841543,0.00025692477054240105,0.002581139178160509,0.0027075355030142154,0.00040891645423713505,0.0003317586386526373,0.000147801313785223
2015-11-20,0.003962159026419947,0.003800169077592911,-0.0013859332645703361,0.0015885877804775194,0.004056139971621054,0.003804074476204524,0.0036225963680648135
2015-11-23,0.0008164525459883212,0.00042106628412234994,0.008521164533414389,0.004069721186611095,-0.00016553254713847428,-0.0002936478725217924,-0.0005502425493848911
2015-11-24,0.0015249388038644854,0.0020106263035323283,0.001966913545673019,0.0016597624298969348,0.002061041148878895,0.0024156467643670523,0.0029137576331253884
2015-11-25,0.0019916480653037042,0.0015526056930888902,0.0038042326510933358,0.0014902156443139536,0.001501333202558146,0.0012427945370712642,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0016644664265420073,0.0014061198749845264,0.0027966984671968457,0.0018227925181537315,0.0013516090706108595,0.0011766254080409376,0.0009452780917701409
2015-11-30,-0.006125889963458225,-0.0056392227831496885,-0.008384856960995958,-0.006315797319438644,-0.005511717247330886,-0.00520521503059933,-0.005005486007867904
2015-12-01,0.009033558072954658,0.008878491769470358,0.008792349888361512,0.007944014622664178,0.008942442625805092,0.00882772802646133,0.008841613064209837
2015-12-02,-0.011873168148942896,-0.012629596739535436,-0.010504326414124321,-0.011658162278263412,-0.012571210378679198,-0.013036693955483191,-0.013034229745273143
2015-12-03,-0.014432641893542295,-0.014483306916250431,-0.011682521227826847,-0.011057152204558525,-0.01466474288843882,-0.014674028553524515,-0.014984433144745284
2015-12-04,0.0175726319811173,0.016764109259377092,0.01986851015356389,0.017364811973818423,0.017011042699663845,0.016507590269537936,0.016479753543088248
2015-12-07,-0.007342102713072563,-0.008127409010205134,-0.0030452907581827115,-0.003159348433223283,-0.008574177450553905,-0.009121411317312528,-0.010244066451819633
2015-12-08,-0.006104477817032947,-0.005757852564921069,-0.0020879935682054595,-2.25266857188524e-05,-0.0068059934195864764,-0.006636359414330088,-0.007671950953365328
2015-12-09,-0.007818328797842342,-0.006918025550744522,-0.008808991038264645,-0.006471196829363715,-0.007232354028302324,-0.006648619146299056,-0.006620673193006424
2015-12-10,0.0011480556064071097,0.0009267783286596208,-0.0021767826214497657,-0.004542264935672245,0.0016630120551338224,0.0015857220992818249,0.0026787254794538168
2015-12-11,-0.016947201554362027,-0.01715508298836233,-0.014014971836084559,-0.012527873585265364,-0.017736404885435486,-0.017954976856219287,-0.01892728534589603
2015-12-14,0.000875224803396896,0.0010719037578310754,0.005629652107216732,0.004922536894120927,0.00028571741508795907,0.00040920232275542834,-0.0001151411926259352
2015-12-15,0.00967303305599145,0.010384919569195553,0.007637452237956377,0.008617281613982798,0.010308783160796616,0.010744369150379065,0.010923706747340334
2015-12-16,0.015819872926520314,0.01581034742807442,0.017895330548847482,0.01941215656168095,0.015460360855485529,0.015370013099684396,0.014734126583223393
2015-12-17,-0.01390717935400989,-0.013822982544144083,-0.01086222789272077,-0.008717767539523639,-0.014520570650759833,-0.014552009759697076,-0.01561725233189503
2015-12-18,-0.015604137303744634,-0.015378212414866786,-0.014870847622490833,-0.01397374033593969,-0.015340283213277033,-0.01521371532696659,-0.015316526933012359
2015-12-21,0.007444233702869775,0.007124169346409566,0.0069161868591734385,0.006181839375432389,0.007349088759123193,0.007163365065018731,0.007392443800633447
2015-12-22,0.009143331827126353,0.009297816284896765,0.009978057016306788,0.010298889241171736,0.009374602081537042,0.00948909987649355,0.009701259131629433
2015-12-23,0.012841381933358728,0.013636664176727712,0.011685233549273937,0.012956802144842152,0.014034172434435279,0.01460088551086347,0.015152165517533775
2015-12-24,-0.0006945355479197154,-0.0008268827799866368,-0.0018077251049885181,-0.0017997318018098322,-0.000634106001504961,-0.0007433737989973867,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.002287895252013043,-0.0028478834403308645,0.0007418124559630033,-0.00028850783827059174,-0.0032015990136477746,-0.0036564554973753786,-0.004484552762824709
2015-12-29,0.009668819327907365,0.009325030396276112,0.010416764740921375,0.008573638835081032,0.009479479928948648,0.009278998236357968,0.009366541951269972
2015-12-30,-0.006944130566068398,-0.0069562770750015174,-0.005222446377405317,-0.004295871297671072,-0.007287541102882234,-0.007361906057277224,-0.007818668263384072
2015-12-31,-0.008853911791267675,-0.00846423825195387,-0.009622006239503123,-0.009980051341473978,-0.008365399630302943,-0.008040227433924262,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.0144519259453773,-0.013787028312128476,-0.01324948317764811,-0.010608205952950181,-0.0141261873523886,-0.013671111833984487,-0.013963472188621276
2016-01-05,0.0032456429285278965,0.0034224175737207997,0.006995894293219303,0.0062592639469387515,0.0027811536810654234,0.0028356882193708408,0.0021817880192358044
2016-01-06,-0.011566114258484863,-0.011982564466669399,-0.0065523938141571645,-0.004443770139698969,-0.013073004212886872,-0.01352162197868533,-0.014837661229688631
2016-01-07,-0.02247495054254088,-0.022514915829889813,-0.01736420909204192,-0.01612179344178458,-0.02317359961857131,-0.023209774405717594,-0.024152098209972113
2016-01-08,-0.010747595829509581,-0.010771237010615482,-0.006873278130524521,-0.006118531908198711,-0.01153300295008135,-0.011503307964829528,-0.012299246481336575
2016-01-11,0.0006642255465094446,-0.00010291435986098454,0.006555044223347469,0.0059138534285090895,-0.0010102941765800302,-0.0015197518979057922,-0.00267881917189295
2016-01-12,0.005541187312113945,0.005009075129873048,0.005861098466204182,0.0034234196936603688,0.004956638014020466,0.004661951354694604,0.004850453727198258
2016-01-13,-0.024331477057091207,-0.02409921764770734,-0.019494690388355492,-0.017344550556822092,-0.024882667982034267,-0.02472689169919458,-0.025693687640628085
2016-01-14,0.011344997375665791,0.012589784060616631,0.005226035458114104,0.008764699120451632,0.012871366279868766,0.013656057537800722,0.01415080763899837
2016-01-15,-0.0180482832738836,-0.018235499317664643,-0.015606806139621983,-0.015233768863341428,-0.01843356676147827,-0.018630097728656717,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-3.6453926153793595e-05,-0.0007861748303297055,0.009088984786708894,0.00880573441133657,-0.0020395283336097805,-0.0025327141854680903,-0.00412777077756632
2016-01-20,-0.01002785196358238,-0.01072974133122215,-0.01197676633831244,-0.013859537718907312,-0.010109491162708721,-0.010590309793481122,-0.010012137841940986
2016-01-21,0.004289626677135887,0.004864407485355059,0.0021352493475460662,0.003663662854804079,0.004942001522658304,0.005369985351543891,0.005755494924905201
2016-01-22,0.02066242892931479,0.021559937147405537,0.01975714436612371,0.020302990671312762,0.021053602069818614,0.02167670890595605,0.021564433478410264
2016-01-25,-0.016884590399028836,-0.016806091738107258,-0.008043958695646008,-0.008220916051072377,-0.018140335832491125,-0.018182704481746234,-0.01929945079403734
2016-01-26,0.014836674839836087,0.01566966836879677,0.009038911843642833,0.009996387240516363,0.01629130586029331,0.016831032500421568,0.017848097355307693
2016-01-27,-0.009196717989148114,-0.009564023083206767,-0.003275123248768397,-0.0028369123453848063,-0.009497114652272029,-0.0096324531188883,-0.009925346087246906
2016-01-28,0.0013475444756949027,0.001933770042294982,0.0034529007201677545,0.010411392347586961,0.001723169239729539,0.002143635052608004,0.0017913107338693862
2016-01-29,0.026315170660896052,0.02587048302387003,0.021482902572729813,0.019025451821182728,0.027052368078643974,0.02684013378988347,0.028058192326897907
2016-02-01,0.001366637422833262,0.0007157943247755398,0.0044166943403259815,0.003644162649255662,0.0007613431748348026,0.0002859554088092044,-0.0002911051851676172
2016-02-02,-0.01727914294401237,-0.017578852624738465,-0.009585610658623062,-0.008459862235472633,-0.018295171749113104,-0.01854477753124824,-0.01996010261794228
2016-02-03,0.004591658750739059,0.005848064474213323,-0.0022480464758781998,-0.0011087068854207071,0.00679311977436716,0.007627250680226556,0.008873349516992327
2016-02-04,0.0017755246897755061,0.0036444986577893828,-0.007205194562954999,-0.00571679868727349,0.004433599951305905,0.005415966761965663,0.00723485474698863
2016-02-05,-0.01736415429198796,-0.018216074467529014,-0.005350838211200242,-0.008236262438953378,-0.018580330887100566,-0.018683054435604647,-0.019359994186325245
2016-02-08,-0.01622622755027768,-0.017035950519026937,-0.0078030017934291864,-0.011010875596632158,-0.017340123100482982,-0.01745496906473361,-0.017917961543787726
2016-02-09,0.0019403523478689485,0.0007168463141537626,0.00640304115529074,0.005229498729460743,0.0009099724179585517,0.00017533365579249204,-0.00019485216443560632
2016-02-10,0.0014743151710934668,0.0012643889817583738,-0.0019471037832828613,0.000462475815728889,0.0014652847248716086,0.001173638159250499,0.0011038683021403553
2016-02-11,-0.013207173453409325,-0.013616510036767596,-0.009366140080626046,-0.01209252557348788,-0.014052893752718839,-0.014081640043695583,-0.014303448608182945
2016-02-12,0.016330781203119194,0.01745937955868442,0.01046319449273387,0.008759706090933515,0.018277246771372397,0.018945886870607328,0.020714909219554538
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.018152358148538418,0.018514089989493904,0.011815677610028327,0.01300095416010418,0.018946136658044017,0.018916238190693567,0.01941201029435166
2016-02-17,0.013952010903336774,0.014878781282559869,0.008916003381739413,0.008450824019689829,0.015096362805800982,0.015709964345356146,0.016823427331812538
2016-02-18,-0.0012365235842817992,-0.0021264281497113836,0.0030210532116172447,0.0033584639732366366,-0.002694251674935315,-0.003090434995833513,-0.004150416426201231
2016-02-19,-0.0008159496639695302,-0.0007658257686579894,-0.0008303533740411532,-0.0010370287949064561,-0.0009786247250046028,-0.0010286006727049705,-0.0012254626816052966
2016-02-22,0.01450570685152133,0.015999886436402672,0.005400356585538236,0.00995967665345805,0.016492680840567903,0.017166037325332423,0.018276458155244174
2016-02-23,-0.00693981489140027,-0.008411883767364977,-0.0016719031121598543,-0.0016968947820592722,-0.008738357229232054,-0.009568053025920356,-0.010802643794855654
2016-02-24,0.005586799710453775,0.00589057975046318,0.003381460178411574,0.004822088884542523,0.006092995343086829,0.006233805091406591,0.006526756062995978
2016-02-25,0.0110300131066522,0.010835254076999241,0.012475251158233204,0.010980818642722486,0.010672467206985463,0.010554465969392881,0.010406063919477973
2016-02-26,-0.004189688555996857,-0.002520567088657728,-0.012785097941435506,-0.012683495691585382,-0.002084524379819693,-0.0013751032633580425,0.00010146597362167831
2016-02-29,-0.0040729435689617205,-0.004218113835302763,-0.002752242098615337,-0.0029076277913743925,-0.004430035262971694,-0.004412283749228513,-0.004494767879400001
2016-03-01,0.016725780792805973,0.01830385093614368,0.007857711659271892,0.007443939716204785,0.018713872008228535,0.01934049368720559,0.02058118538830881
2016-03-02,0.0038112461683407245,0.005334322658603907,-0.0018416061703705252,0.001353014997241622,0.005524050049072759,0.00643312522913098,0.007472952755131539
2016-03-03,0.006892317254807013,0.00681368628636791,0.008283799674648835,0.007044339106649895,0.006755379316260347,0.006823496684584428,0.007088960080537041
