Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-04-11,0.004605079294573681,0.004185078572210803,0.004602584152858782,0.0035091684872865236,0.004074356705214459,0.003810223109539322,0.0032814109727813887
2013-04-12,-0.0015668608214956408,-0.0011766279427517133,0.0018453398009524425,0.0029727817494029675,-0.0025392153462509576,-0.0023716761782222413,-0.0036897593412168472
2013-04-15,-0.02540576673490543,-0.02484275150233102,-0.01800446240247766,-0.018430258219215165,-0.027045079119183357,-0.02691704832761565,-0.028855097595926964
2013-04-16,0.015812628688541476,0.016258116027293545,0.012498435065307895,0.02012295608813646,0.015965339717138143,0.016073307514795555,0.015940688820314033
2013-04-17,-0.012377509523680913,-0.011874992632570025,-0.005798734669385106,-0.006618258843225018,-0.01341747989658883,-0.013341274984288068,-0.01489524873398039
2013-04-18,-0.006284821949333587,-0.006408184726691295,-0.003374797495292302,-0.0021728953363586143,-0.006524580502816767,-0.006599920040504853,-0.006668509093079471
2013-04-19,0.012769674999741808,0.012455154721825932,0.014362439015480814,0.015308591483686743,0.011877661555711641,0.01159433619900054,0.01088659395865784
2013-04-22,0.0026352415226026174,0.003742241779772478,-0.0008992518197258212,0.0027400084869608587,0.003406086017185143,0.003934131726873545,0.004231727710561212
2013-04-23,0.009189005395040447,0.008494024145420144,0.0054601692532783574,0.005208645104004675,0.009406511941216,0.009137882683265474,0.009640432244301653
2013-04-24,0.0006016535987978709,-0.0006287483004343794,0.0016850140913815263,-0.007066630056831641,0.0019083435487324166,0.0016442408444833656,0.00377640103783098
2013-04-25,0.0039598206353060866,0.0036014231613860654,0.0032024458307617232,0.003998572184458208,0.004046824872171827,0.0037871676309432604,0.003823157054614397
2013-04-26,-0.002222209104167981,-0.0022549489348509576,-0.001174232176490488,-0.0007328737504574765,-0.002652729210826793,-0.002797907926549468,-0.0033049749652152294
2013-04-29,0.007138533501771946,0.0068794419617183925,0.008617260197969209,0.005676476601129104,0.007122091690651487,0.007080756609015155,0.007342125320040138
2013-04-30,0.002853572328284976,0.001606935828462408,0.0024512972901582397,-8.33038923851045e-05,0.002922582427348922,0.0024224355069608723,0.0031803375627286953
2013-05-01,-0.009591338482736106,-0.01003904394124307,-0.007073052922722818,-0.0065730970081796045,-0.01030232458390564,-0.01056068785105703,-0.01110709450538977
2013-05-02,0.006884765833014099,0.006659519141330684,-0.0008667855774152881,0.00031494731940726815,0.007727148110338086,0.007579738600988848,0.008334920654692844
2013-05-03,0.008466765510959068,0.009079750067149228,0.003097313007987114,0.0038430609972288066,0.0101264184456395,0.010562454261488604,0.011860484000896114
2013-05-06,-0.00036370331399052276,-0.0008714303406409081,-0.00790155757314541,-0.009171259300739533,0.0011302125055182508,0.0010123629817844733,0.0025410781461395818
2013-05-07,0.007083993818345967,0.006737899872975123,0.00874835323608553,0.009170802502369875,0.006980863862038219,0.006784720980636618,0.006740478803094682
2013-05-08,0.003688000619049849,0.0026169367626232534,0.004025956440742132,-0.002483144767793162,0.004295265041788715,0.003957225913127919,0.005194627100463332
2013-05-09,-0.004079082964113981,-0.0042275536261647045,-0.007295300715253363,-0.007537884025363659,-0.0038904663965289234,-0.003940935550200509,-0.0037870431566384907
2013-05-10,0.005316996581375322,0.005371566553105416,0.00233077445977399,0.0033570531764000587,0.005237832199903657,0.005226291741866252,0.005030288332242588
2013-05-13,6.0415884094031785e-05,-9.328443439960918e-05,0.001672824424394612,0.00145254023057274,-0.0006987919235413877,-0.0008568134219565824,-0.0014473278108902699
2013-05-14,0.00890270726939128,0.009388926215869581,0.006356766423713013,0.009180712313820803,0.009405456359441487,0.00957551628606201,0.009628143532039973
2013-05-15,0.005232682334965574,0.005057509706951327,0.008941652034293488,0.009160290828802275,0.004642338221828752,0.004484436360141481,0.003938358399620166
2013-05-16,-0.006148066566821708,-0.0064392676590064625,-0.004076598803006174,-0.005333327513667738,-0.006173895979299988,-0.006327746210390282,-0.006074273906559159
2013-05-17,0.008555689910572036,0.008152123063518934,0.005113627301397002,0.003935887927882797,0.009329272633336261,0.009190207881110236,0.010063188081002664
2013-05-20,-0.002115852716448027,-0.0027933702447101713,-0.00696710384319257,-0.00873459659364903,-0.0011776463896008397,-0.0014518002166611973,-0.0001554762964773096
2013-05-21,0.0031295348478155758,0.002864216715704369,0.0029254820054064887,0.0007325529684792307,0.002670156354085685,0.002532397571526731,0.002169246089921008
2013-05-22,-0.011660755374524706,-0.008860856559623691,-0.022939959820448257,-0.0037907246267719825,-0.01111708920305253,-0.010035430385499672,-0.010937147997137867
2013-05-23,-0.003116651101556524,-0.003227518232910164,-0.004701292001043002,-0.005228725201951397,-0.003146921861811258,-0.0031742220404403255,-0.0033053914071197246
2013-05-24,-0.001341538179441672,-0.0023661510528983024,0.0020586260908481697,-0.001175619479270274,-0.0018947449180563793,-0.002356837205315588,-0.0023524479783280233
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,0.004976189777310033,0.004130200207349798,0.005528837799264164,-2.447315663014822e-05,0.005218494688470884,0.004930060344167338,0.0056123455920551665
2013-05-29,-0.011116328985604836,-0.011665396942357947,-0.015991803643814917,-0.01608426387192371,-0.010264764755579778,-0.010532238501473213,-0.009529351516702568
2013-05-30,0.0024777400725978557,0.002279743673377679,-0.0019047158394202813,-0.0024198714084676704,0.002849432000565643,0.0027634018402386312,0.0032610574070390946
2013-05-31,-0.01245609345914876,-0.012806262010445818,-0.00895731603375631,-0.012814571206194773,-0.01253399093363013,-0.012576033916425644,-0.012648923888389438
2013-06-03,0.00500988674553347,0.005382549193216133,0.0066780413083995,0.008240344789572899,0.004876665868173731,0.005028751237843416,0.004794383950415121
2013-06-04,-0.00585815977187705,-0.005188272290815511,-0.006402525585342874,7.971847364371366e-05,-0.006116492139979751,-0.005847961662941821,-0.006417241082448108
2013-06-05,-0.014241297686920867,-0.013828344668802195,-0.011912848312334325,-0.012161001450600744,-0.014431773682064329,-0.014258070188528569,-0.014611086737050652
2013-06-06,0.009551709293079485,0.009924257604437759,0.00912544801089504,0.007154342711384845,0.0097981710436094,0.009979231093218617,0.01006698706203326
2013-06-07,0.010339003238765045,0.010405976847042794,0.009489943377011902,0.010570645510952574,0.010435099058908324,0.01050969368329084,0.010405231291798558
2013-06-10,-0.0009149202271683604,-0.0008337718964545983,-0.002269937793636365,-0.00135748907911179,-0.000883994971920409,-0.0008249867235116362,-0.0008580797836434118
2013-06-11,-0.009519239050183996,-0.00841949869433216,-0.006323789009138435,-0.004706370184678805,-0.010061744622677607,-0.009546052141543391,-0.01064473870796221
2013-06-12,-0.00918853927427463,-0.009283719674517797,-0.008641057709643098,-0.006716337506793427,-0.009328922651850428,-0.009413828143084717,-0.009512338473966757
2013-06-13,0.015853828940231504,0.01568735350961263,0.012018236616639026,0.010884541045927863,0.01651522291849334,0.016488484665175163,0.017222722190266423
2013-06-14,-0.003607371632235243,-0.0028513663945144174,-0.002577937546647124,-0.0012569493429881642,-0.0038356438592283193,-0.003448015156928034,-0.004048379900624809
2013-06-17,0.006124236402986835,0.005488333288120314,0.006253319743685044,0.005797563378959199,0.006153725873402741,0.005898610659612115,0.0062131522294588265
2013-06-18,0.007043793608017729,0.006931653672363119,0.006136310247298128,0.005585121981850445,0.007020943705571781,0.0069603883085756855,0.006882066695085981
2013-06-19,-0.016009859855837274,-0.016295096165589374,-0.01985715311252331,-0.020441895529613334,-0.015388422708472689,-0.015482011173488717,-0.014886417532031522
2013-06-20,-0.026427008634803496,-0.027147191486205383,-0.025911624017344266,-0.029845753203833984,-0.026753593364748966,-0.02700818596351119,-0.027141376181517643
2013-06-21,0.0022598162013508414,0.005054565127064413,0.004079920309478091,0.011587527765665762,0.0023668818464881885,0.0036909500241620622,0.002618728528284313
2013-06-24,-0.011886832466554233,-0.009497869875664144,-0.010275327615279125,-0.003826182853218898,-0.012061318451385233,-0.010906340820074766,-0.012406967343431913
2013-06-25,0.009915048101449418,0.008877764605819273,0.0069527569341238625,0.00509001129880591,0.010304802774783508,0.009806066675676125,0.01069197197431744
2013-06-26,0.00896067785252527,0.009654897647616928,0.007946939454177548,0.01156606563497935,0.008490742319690615,0.008715828326555493,0.007818797154652446
2013-06-27,0.007961762171880292,0.007053868926335751,0.00859008447634402,0.004230360031296209,0.008462269867938407,0.00809526172851495,0.009058419002216406
2013-06-28,-0.0026819931864403403,-0.002928291244570078,-0.002670140633952225,-0.0024392640238874723,-0.002650527437266523,-0.0027491949318878845,-0.0026784549990136602
2013-07-01,0.005634497069200883,0.004770477838055299,0.007069112336900937,0.0023634932557711906,0.005754716692815774,0.005357349450748663,0.005954598770331568
2013-07-02,-0.0006905622711152245,-0.0006734547710343787,2.186021461406595e-06,-0.0014799289146248482,-0.0008752362292330847,-0.0008408903135735523,-0.0010009485594075634
2013-07-03,-0.0002912430452152767,-0.0007638679644089409,-0.0020199903686891323,-0.0028549818236052343,-0.0002871387498282886,-0.0004838153838188755,-0.0003736821024927922
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.007812102182170351,0.006987115410976577,0.002964062330639134,0.0007579571066111268,0.008001493053173929,0.0075702507459964215,0.007890307334092218
2013-07-08,0.005165591701901333,0.005702714491517932,0.008978118502724135,0.009575688688831085,0.004752353188533687,0.0049744483309536736,0.004219697192339118
2013-07-09,0.007996511025926793,0.007772141738530896,0.006816533475660471,0.0073100187279927335,0.008468858201001735,0.008350618317011158,0.008972898844838234
2013-07-10,0.0010307722217027591,0.001754545554425202,0.0016209850154998498,0.0024571464636858747,0.000694746886659218,0.0010217514828396892,0.00035810391618554954
2013-07-11,0.015070271178831408,0.015288856031691942,0.015420093181723939,0.01576813281153013,0.01532571067129214,0.015474942869964176,0.01583246795287034
2013-07-12,0.0021605020684415254,0.00182465801725943,0.0029878471074213896,0.0005730486874244388,0.0016208029609055112,0.0013976458912274689,0.0009847800192335013
2013-07-15,0.0013341069585337524,0.0023682425974336247,-0.00044591786534174725,0.005582862125429674,0.0014935087714953823,0.0019172282473127206,0.0015657407675102805
2013-07-16,-0.004020739446806259,-0.004118492678860432,-0.004697437014046564,-0.005325693547866261,-0.0038913693307339172,-0.003907212582662715,-0.0036915144857700075
2013-07-17,0.0024740073724837577,0.002282296089501296,0.004910699888620963,0.0035052868773086773,0.0024189997348510886,0.002322957603723513,0.002406887771237265
2013-07-18,0.005840292713008054,0.005555084678902749,0.002555130579901755,0.0041378437332816095,0.006324066262972217,0.006229248957813424,0.006678003154804178
2013-07-19,0.002947247785630765,0.003354476073521089,0.0018085558488886377,0.002349737764364524,0.0027822300777951424,0.0029286228889596685,0.002708295033546311
2013-07-22,0.0014962747173745791,0.0016267436026823773,-3.6738132505754876e-05,-0.0002687160342796373,0.001837746301133492,0.00192188796185262,0.002344519690607144
2013-07-23,-0.0012130233260340463,-0.0011220739869518077,-0.0026268581189031704,-0.001860345270115294,-0.0007460641124112349,-0.000693977203811728,-0.00023240107637077095
2013-07-24,-0.005792618160637465,-0.006267501849564335,-0.005892487551702663,-0.008503099305348639,-0.006226980985021137,-0.006503580911199502,-0.006924682194952042
2013-07-25,0.0038832517837489706,0.004521203717995191,0.0018090466778147483,0.006317265742229914,0.0037377573422414196,0.004023530522244216,0.003606493246420102
2013-07-26,0.00024493577094207054,0.0009957984122865703,-0.0011099342218195453,0.0002869300773291971,0.0003430072109276345,0.0007396041699470422,0.0006050775555282994
2013-07-29,-0.003974764983664344,-0.003504486476399476,-0.0026593969692170183,-0.0020358572323556077,-0.004205106234065917,-0.00400552027372954,-0.004513124298583374
2013-07-30,0.001368421584845361,0.0013752950423834296,5.1675274031675765e-05,-7.166200560702707e-05,0.0014420681555505515,0.0014239037948914409,0.0014341317407920579
2013-07-31,-5.397178442116809e-05,-0.0008411461335133194,0.00030905549901884396,-0.003784958225379994,-2.553026358224366e-05,-0.000348167716532277,-0.00011215476632495114
2013-08-01,0.012832933082033166,0.01221054681054181,0.010809487106215805,0.010538131376005006,0.013401749696022827,0.013106020666836943,0.013713942959545783
2013-08-02,0.0017114228631847363,0.0013073228750046088,0.0032352239770906564,0.00016594467100444773,0.0015945723834342737,0.0014045100613721932,0.0014264472467621636
2013-08-05,-0.001344212440766145,-0.0018038602448927567,-0.0009147055089175975,-0.0015375874331385194,-0.0015352826888653062,-0.001771845226294623,-0.001775060632485774
2013-08-06,-0.005824815056945024,-0.005761363908043211,-0.0020866953928088527,-0.0017124459143506524,-0.006376344819953284,-0.006389150938696894,-0.006944088571202475
2013-08-07,-0.004627722987264488,-0.003992168413537894,-0.007166638247520579,-0.0036109233472854095,-0.00482259822753842,-0.004544421382468554,-0.0049527905317754
2013-08-08,0.004967480302614345,0.005178060332057111,0.005756632799499755,0.006054614522539922,0.005571961403573309,0.005763669562833435,0.006426727282539332
2013-08-09,-0.0017969948117433955,-0.002094147329177082,-0.004441552221207492,-0.004374466393802022,-0.0013414948847523486,-0.0014002408899523005,-0.0005431575575758213
2013-08-12,-0.0015699876798236957,-0.001414838177372355,-0.004684503793043023,-0.005009955679692879,-0.0009451294706419309,-0.0007147442074268281,-0.00012505625708932044
2013-08-13,2.606607142278082e-05,-0.0004939393518344102,0.0005073477751120269,-0.001806084694569971,-0.00022594114194413755,-0.0005928323552805313,-0.0007675992010679131
2013-08-14,-0.005678603257837052,-0.005529164878131453,-0.007166269747768438,-0.00694625878736354,-0.005208748679216503,-0.0050503065234340444,-0.004447669245919952
2013-08-15,-0.015681709591127288,-0.015605948150460165,-0.016668808916283088,-0.01642434219660275,-0.0151002761215867,-0.01499128545872654,-0.014302094126976694
2013-08-16,-0.0046029691140619,-0.005351462734204537,-0.0072414673834766035,-0.008450360634095006,-0.004406295571801171,-0.004725174777769689,-0.004343350147674972
2013-08-19,-0.006168858990446571,-0.0052194544663517785,-0.008181643309469766,-0.004359147602925116,-0.006481072877544332,-0.006037560200215373,-0.006866453072720831
2013-08-20,0.005532876413025422,0.0056260179047493645,0.00019407122716044077,0.001152862077020027,0.006213757570708559,0.00635040020821419,0.006975317212193882
2013-08-21,-0.006459499559403703,-0.006741784263025863,-0.007305439000863934,-0.009119939209393248,-0.006505888276445644,-0.006668009588568379,-0.006660036003017414
2013-08-22,0.008891639802231776,0.007929597377347681,0.006020653744091765,0.005397882977861996,0.009331853187761285,0.008869216296895424,0.009751465094592515
2013-08-23,0.0028919494387624188,0.003826511786003544,0.0016469545119093005,0.008082161749285117,0.0029237582105350103,0.0033228180547908446,0.0030344684256963586
