Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-09-10,0.0025449950301196073,0.002876403140686712,0.0026423444376939185,0.0022739284159862248,0.002803017546986998,0.002997278771739783,0.0031247638169351194
2015-09-11,0.0048699942057083235,0.004713597576239077,0.004108662657485063,0.004807431723182767,0.004694772808635717,0.004477474120576182,0.004191067808542288
2015-09-14,-0.004000064088093738,-0.004051638393740057,-0.004166308975743043,-0.0035003150877285136,-0.004132446588562121,-0.004245169874874815,-0.004575671387229682
2015-09-15,0.011288745651904276,0.011189008051190899,0.00939959030916504,0.009713920552130025,0.011193070840108671,0.011154414118819372,0.011424503767765062
2015-09-16,0.009610453063192843,0.009845493349523358,0.012133975115878612,0.011498057410119052,0.009811525230575765,0.01012178674080175,0.010235257149510998
2015-09-17,0.00210314607529241,0.001997056839819648,0.004541110639705478,0.005202202837424232,0.0017944683230030315,0.0017051155478543473,0.0010717494526625154
2015-09-18,-0.0141832397092757,-0.014510469494799233,-0.011086079977958657,-0.010335449346323074,-0.015003077901037176,-0.015272150042908354,-0.016148743513952492
2015-09-21,0.004407618505166665,0.003537887791361717,0.006916578535910374,0.006196189358649011,0.0037540493367721026,0.003196384256881627,0.0028688523899261936
2015-09-22,-0.013972397777929682,-0.014029582124316252,-0.012116522793383034,-0.01228003064169579,-0.014407664459066886,-0.014493698975812772,-0.014949440488409349
2015-09-23,-0.002703975595651212,-0.003185451388569485,0.0002360171384908022,0.00045523680528103676,-0.0036586935066357656,-0.004067856637805002,-0.004850629263635935
2015-09-24,-0.004131728282627173,-0.0038721591641890435,0.0016120803364138123,0.0004197697891069522,-0.004047556226512118,-0.0037075642780699733,-0.0038543887967333462
2015-09-25,0.0004528438914603987,-0.000683524244422645,0.004165013941523924,0.002755047223795407,-1.0104137678447241e-05,-0.0007140496294405739,-0.0010046829478162558
2015-09-28,-0.025542575472621436,-0.02635730490340625,-0.018135572109733614,-0.018962631427138256,-0.02643326024603178,-0.026906948595075277,-0.027770006847122698
2015-09-29,-0.0007552888362246959,-0.0008075228051644883,-0.00288983966516238,-0.0014927276049158888,-0.0010316165915002316,-0.0011489267730738172,-0.0013458927340428486
2015-09-30,0.01746251389879683,0.018294459240634324,0.016273254003317264,0.015533209396290467,0.01837587041448973,0.018903370073862877,0.019249789108072207
2015-10-01,0.0016249861853760684,0.0017069933423397299,-0.001445312078056456,-0.0016801055961749335,0.0019966522739402414,0.002012364245126963,0.0024251610536239823
2015-10-02,0.014253168724959776,0.015469421422306374,0.013693074922516509,0.013996876242372731,0.0150970822121366,0.016047085947325894,0.016465531123527062
2015-10-05,0.01786309927864619,0.01808247344036488,0.01573788566039367,0.015512607084720156,0.018693605140655066,0.018909912955182018,0.019546250155458286
2015-10-06,-0.0066755153824887715,-0.005677017670843831,-0.0060555831502649505,-0.006505991447309645,-0.00583252552685884,-0.005000896317052623,-0.0045564420874359135
2015-10-07,0.00955047129394762,0.009971483036824156,0.00604285005284092,0.006797646288637315,0.009985092971447618,0.010291487458327805,0.01085105466252169
2015-10-08,0.010578260713749019,0.010325218013813156,0.010319528411933227,0.0098842057031694,0.010669658837728052,0.01056012983431231,0.010707092627491865
2015-10-09,0.0035883911525348257,0.003163202021048864,0.0018990201078200354,0.002129733340848316,0.003284638271231434,0.0029854085306603817,0.0031143092170063114
2015-10-12,0.002194498287350175,0.0011959448151243977,0.0039606842195904456,0.0039092255614111325,0.0012107662906397287,0.0004341055528914984,-0.0002864436593252237
2015-10-13,-0.007627855315854897,-0.00808963667149056,-0.00562425688874276,-0.005625374135645498,-0.008115941109397841,-0.008400234607671357,-0.008736285874175395
2015-10-14,-0.0066020320371567125,-0.0055414240016729635,-0.008633086867524844,-0.006160098493983274,-0.005774269961773873,-0.005010795734910169,-0.0047725019622204545
2015-10-15,0.013234352238873115,0.013467303013891882,0.01146715293289,0.011511320468906254,0.013674855320916893,0.01373528887975034,0.013710574656295521
2015-10-16,0.0036423335758714683,0.0031558050046665634,0.007954484910839575,0.007811893047018589,0.002471614553575306,0.00220382914487747,0.0015242249019400897
2015-10-19,0.002140690545690388,0.001069574003920749,0.002974923977212433,0.0034822730865138045,0.0008724551120438337,4.102234488659653e-05,-0.0007295408060096903
2015-10-20,0.0005413637616025599,0.00015355723164117555,-0.0006139471828608558,-5.8022920244416254e-05,0.0004381224588010132,0.00018865701670528424,0.00025805165657783596
2015-10-21,-0.006022773478274768,-0.006677859432158395,-0.0018933841738560282,-0.002766767549217004,-0.0070175020465604,-0.007425164863396939,-0.007967379461283251
2015-10-22,0.013661646377532236,0.013441792038260923,0.01582623147816091,0.013194679868729789,0.013610073656371052,0.013691436436721398,0.01421783024992257
2015-10-23,0.0017831353766105625,0.0027860773312422186,-0.006234349655553992,-0.004693479760677595,0.0030722692033155873,0.0035910190039439432,0.004549674476324185
2015-10-26,-0.0019286528279083876,-0.0030416931766454307,0.0011705507800317922,-0.0010612271976182426,-0.0029947763170746246,-0.003872598323042167,-0.004510964005597508
2015-10-27,-0.005015849365008942,-0.004802321408385982,-0.003967675235229987,-0.003056267548286708,-0.0052492198292791595,-0.005161962146688001,-0.005616116637594579
2015-10-28,0.010991102636257903,0.011742981223769376,0.0038296003577576866,0.00464604764693812,0.011973870007806418,0.012483950839693966,0.013526456848463111
2015-10-29,-0.0013050206436525122,-0.0012828263075302915,-0.0011772611833788624,-0.0018495757633309117,-0.001407484980616686,-0.0013778671209018956,-0.0013466340900258403
2015-10-30,-0.002573804329382861,-0.002175750944825181,-0.0012567315504587672,-0.0022195946009933225,-0.0020593774757611976,-0.0017754275787263544,-0.0016943455937140015
2015-11-02,0.009507790878930923,0.010716990151432364,0.002023255755282918,0.0044124618788655015,0.010868228828416713,0.011559825353907404,0.012109123524760818
2015-11-03,-0.0003569327776877444,5.663160488288076e-05,-0.002143950447999852,-0.002981375539304441,0.00034352444317716716,0.0006513097807920772,0.0009308985089568622
2015-11-04,-0.003349077642040781,-0.003593937209335416,-0.0011700767436677658,-0.0016295493569334428,-0.0034937056250255493,-0.003712487694750476,-0.003961811191757245
2015-11-05,-0.0001208764439211749,-0.0009596576551700862,0.0013471096381839488,-0.00020258118976687882,-0.0009867088261953996,-0.0015497825730514266,-0.0016351245647229576
2015-11-06,-0.005987592484340392,-0.005672538288220996,-0.01582234611754278,-0.01616944911683083,-0.005033858352723359,-0.004947924503291844,-0.0034715411068889646
2015-11-09,-0.009694988633786737,-0.00989870615442283,-0.006932391019975597,-0.006341090004519962,-0.00999913385509516,-0.01015708335395017,-0.010613866594052425
2015-11-10,0.0020631834838175846,0.002222940014716276,0.003869092401984974,0.00343392922872309,0.0018073071984399344,0.001879637324356113,0.0013483306625506966
2015-11-11,-0.003343047923022293,-0.0032632052427237026,-0.002538448345103624,-0.00048180335519611834,-0.003731460058080458,-0.0037347809915199625,-0.004245722116150437
2015-11-12,-0.01578563350012065,-0.01583156936440882,-0.01409663071192328,-0.013377685515888334,-0.016501652489095974,-0.016540692061067046,-0.01713236752590095
2015-11-13,-0.009921994490501787,-0.009597481329233147,-0.009825616126653799,-0.01017893392638605,-0.009116655675857118,-0.008933279376960613,-0.00870264073276232
2015-11-16,0.012278352193343754,0.012758557327916935,0.0142327650185191,0.014652130712932022,0.012586040058322756,0.012916342568936673,0.012810508556023802
2015-11-17,-0.002581435692844761,-0.0030623568884553943,-0.0023333238623753066,-0.0047988992424831895,-0.003189369163693071,-0.003491214531203536,-0.0034796571757306077
2015-11-18,0.01624625989019602,0.01608156486882252,0.01353846486696083,0.012954050958127376,0.01663184143039938,0.01654078264894461,0.01716997390958465
2015-11-19,0.000587134344500989,0.0006054334588995242,-0.0011806153782771447,0.0024565757019641777,0.00033674911334813633,0.00031146918341834224,0.000147801313785223
2015-11-20,0.004516332905969466,0.004161022632671935,0.003075986512224463,0.0023046251656375642,0.004101593544460697,0.003849664284034663,0.0036225963680648135
2015-11-23,0.0005072510821063682,0.00046093880578039833,0.006439404870359598,0.00432350502201074,-0.0002926177646176425,-0.0002862692419146294,-0.0005502425493848911
2015-11-24,0.0016704069939115305,0.002004396953441803,0.0023012772486729212,0.0018503326666977082,0.0022355072635024975,0.0024853372254296634,0.0029137576331253884
2015-11-25,0.0019040545590975272,0.001660670005086075,0.0033351567640837443,0.001862388395716784,0.0014016441937865901,0.0012492394305625635,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.001248643870684564,0.0013258600758033828,0.0019469563707673854,0.0018608542993601115,0.0011306516343481759,0.0011417659980485356,0.0009452780917701409
2015-11-30,-0.006115233600119745,-0.005677642161562303,-0.008505969675007063,-0.006532313772199136,-0.005406028393304765,-0.00514106169347681,-0.005005486007867904
2015-12-01,0.008804658393314619,0.008765995055930682,0.008965852836985597,0.007941296653002814,0.008832647619933633,0.008804113683701575,0.008841613064209837
2015-12-02,-0.011273191338092625,-0.012230664140477349,-0.008452032331115158,-0.010853239946871453,-0.01241737986859526,-0.012973345624590283,-0.013034229745273143
2015-12-03,-0.01442195574131114,-0.014394405660854726,-0.012242767193801834,-0.011140970983398122,-0.014699296509244508,-0.01469472532970567,-0.014984433144745284
2015-12-04,0.01747154443725504,0.016987201068520873,0.018961081117136416,0.017971809325531857,0.016847302150824903,0.01652592466784516,0.016479753543088248
2015-12-07,-0.007398801328261663,-0.007976746012839642,-0.0038560781019751976,-0.003370402948130088,-0.008842090657607589,-0.009249538617856146,-0.010244066451819633
2015-12-08,-0.0061096254216627816,-0.005923347760570151,0.0002382882506856958,-0.00019702309426524134,-0.006870259027089903,-0.006766555513197641,-0.007671950953365328
2015-12-09,-0.007859714391114363,-0.00689977541865901,-0.009354642935642789,-0.0074645593327877105,-0.007353446117492587,-0.006721552011981636,-0.006620673193006424
2015-12-10,0.0009407665837595964,0.0010052358366469197,-0.002146853603725661,-0.0034727113648817336,0.001654648557723624,0.0017203434736031056,0.0026787254794538168
2015-12-11,-0.016836798891382294,-0.0172267113199912,-0.015179360334496246,-0.013318722054159933,-0.01779678544344292,-0.018086993748723156,-0.01892728534589603
2015-12-14,0.0007778776830890255,0.0006780718466139487,0.0058945732458016474,0.004681747641136971,0.00041170156858233523,0.0003474192840123674,-0.0001151411926259352
2015-12-15,0.009811339407046685,0.010535249494147438,0.005908458782968173,0.007951615315592662,0.010275574708288675,0.010720955907634902,0.010923706747340334
2015-12-16,0.015851892746244423,0.01562582327944699,0.017469389449891914,0.018464419413355217,0.015428120404710251,0.015244011999796202,0.014734126583223393
2015-12-17,-0.01371125798579401,-0.013880914196720457,-0.01189927180907637,-0.00969094577612969,-0.014542013514151244,-0.014689603557678807,-0.01561725233189503
2015-12-18,-0.015506674343918723,-0.015368154217563554,-0.014613028335845456,-0.014396146324612717,-0.015376569483324838,-0.01527586058351974,-0.015316526933012359
2015-12-21,0.007408823704354623,0.007191440019117722,0.006898210668357475,0.006693196662906626,0.007361270939468548,0.007226120508842408,0.007392443800633447
2015-12-22,0.0090739368605054,0.009310953822215612,0.009701287348782846,0.009906093585456983,0.009320366862706193,0.009485007627057904,0.009701259131629433
2015-12-23,0.01294627030206453,0.014008621323001432,0.011482308479299324,0.012478304098846794,0.013875109015757406,0.014601603100184171,0.015152165517533775
2015-12-24,-0.0007847034987768347,-0.0008388827563905027,-0.0022887005431161244,-0.0018509846450970114,-0.0007209879519389115,-0.0007700355735227075,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.0024720086106545316,-0.0030490578411340604,-0.0006775702420848129,-0.0006492429544381759,-0.0033205857003470256,-0.0037268867482965064,-0.004484552762824709
2015-12-29,0.009493440950116032,0.009238775779412095,0.010400530375189568,0.009181808887091115,0.009463749703765728,0.009307616154940605,0.009366541951269972
2015-12-30,-0.006970424003732784,-0.007129748478352256,-0.005015485249569237,-0.004700348332159059,-0.00733477190375862,-0.007447688322085028,-0.007818668263384072
2015-12-31,-0.008852776619242997,-0.008313544151375881,-0.011177849094651766,-0.010434977483531572,-0.008385325490350771,-0.008034286436230182,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.013895418669009608,-0.013568838349480725,-0.01126343409043008,-0.010846708323605838,-0.013930144990623824,-0.013686536950187022,-0.013963472188621276
2016-01-05,0.0030580167601824003,0.0033169409691980673,0.0038826241941527766,0.0051671892620219415,0.0025811714127087,0.002711530531238025,0.0021817880192358044
2016-01-06,-0.011814651654489517,-0.012420036208910388,-0.006825952585757177,-0.005389394450949751,-0.013264370117975067,-0.013691482347182966,-0.014837661229688631
2016-01-07,-0.022367863529690193,-0.022817566215154895,-0.016465250472848632,-0.017205648036648733,-0.02314307365814152,-0.02337716371901505,-0.024152098209972113
2016-01-08,-0.01066574680550591,-0.010942614275532394,-0.00649308510156984,-0.006820300468087091,-0.011485722415436517,-0.01160262998355226,-0.012299246481336575
2016-01-11,0.00041228859045354616,-0.00035963282158342946,0.00591429365046283,0.006384239882770417,-0.0009676168858300863,-0.0015094082932752457,-0.00267881917189295
2016-01-12,0.004906224310255374,0.004759229529311638,0.004868293554425872,0.004341707536514263,0.004897541274329048,0.004735550365618554,0.004850453727198258
2016-01-13,-0.02371110894456949,-0.02401816245645613,-0.018675340538212053,-0.018842099762550007,-0.0247681323074242,-0.024848405373344623,-0.025693687640628085
2016-01-14,0.011597010316725049,0.012587358815368533,0.0077865067727230595,0.008575002758776987,0.012924189981782644,0.013586252833953491,0.01415080763899837
2016-01-15,-0.0178724492913972,-0.01841519237411256,-0.01538561400562591,-0.016339401295965037,-0.018460303736129204,-0.018792772373618278,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-0.00015704766083494875,-0.0012553767399716637,0.008850219362324703,0.008035702997799384,-0.001992224351262655,-0.002676615422549162,-0.00412777077756632
2016-01-20,-0.010604495354388758,-0.011016929280206878,-0.012607434429063034,-0.012840179181165381,-0.010222605074706011,-0.010592003332397194,-0.010012137841940986
2016-01-21,0.004557987801297312,0.005173962000931434,0.003885097281811312,0.004088685025982525,0.005030514017303541,0.0054884133811109815,0.005755494924905201
2016-01-22,0.02111368953331124,0.021817912953454296,0.019729303844669924,0.020766932102017858,0.0212416617858483,0.021737668676989487,0.021564433478410264
2016-01-25,-0.016532243443306806,-0.017320636179455416,-0.007922710870223285,-0.008459496934050532,-0.01774373097681385,-0.0182427448448727,-0.01929945079403734
