Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-01-02,-0.0008649627409125833,0.00042289940558910876,-0.0009634353809171753,0.0038519754457326,-0.00034782739499408517,0.00038162235487739903,0.00012334593616375455
2015-01-05,-0.015674701973100766,-0.015328668644597416,-0.012334280239825095,-0.005645066644675845,-0.01688835320206881,-0.017038942292582203,-0.018720070414706032
2015-01-06,-0.005126150039324225,-0.006006251705866788,0.0029050067778972678,0.001929867871814275,-0.0066260017899767605,-0.007049981152674726,-0.008187256793798017
2015-01-07,0.015218664985438987,0.013590411248196361,0.01806891846200583,0.017589286138369107,0.014058027970365716,0.01319686591112621,0.012479033089102184
2015-01-08,0.016137621070054384,0.016305275278218227,0.009674838413607952,0.010227945875404845,0.016900744265829173,0.01686880145261323,0.01790712850540603
2015-01-09,-0.006362016690478166,-0.006948696382509854,-0.004047227122578987,-0.00458760995700366,-0.0070362138681187725,-0.00722058499029035,-0.007334909170161157
2015-01-12,-0.003879071692514398,-0.004732449079968589,0.002699394474908965,3.624492951825799e-05,-0.005038416423654488,-0.005409632975882488,-0.006409745713919265
2015-01-13,-0.0029616079811754506,-0.002822769817662077,-0.005127904767490186,-0.0026999197407180397,-0.0034756912463384674,-0.003522138283625684,-0.004092194611821816
2015-01-14,-0.002920554014761079,-0.004014766661567318,0.0029669219687398205,0.002166229994270785,-0.004573433332347474,-0.005266635591869741,-0.006624121155712613
2015-01-15,-0.005570931124681462,-0.006952403190878358,0.0019236692610195623,-0.0002548224332517352,-0.007277044523791985,-0.007756764060164329,-0.008767857619937106
2015-01-16,0.010082509977637738,0.01128230167553421,0.007164618853338875,0.00861720647109962,0.011750176507394117,0.012323248653800266,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0012545226863543808,0.00041560191895089735,0.00456533044760052,-0.0012927926632472272,0.0008758584298302887,0.0006948959116627424,0.0012546227426425832
2015-01-21,0.005150871117927702,0.005087779972198277,0.004288242351048365,0.0023490516788614722,0.005556187987003719,0.005692599790060803,0.006302131944529381
2015-01-22,0.014659694087688635,0.014927723177065718,0.013209530870528454,0.015715513820996722,0.015140247056345636,0.015174783552501892,0.015486501262500285
2015-01-23,-0.005480142743617324,-0.00572907402609453,-0.006132815586767057,-0.00553220186197734,-0.006011905078228335,-0.006184053691658935,-0.00700378212846358
2015-01-26,0.0050730043959820725,0.005754264194872045,0.004291475887839177,0.0049623551073465465,0.005583678903992863,0.005982198074217701,0.0064245004216935755
2015-01-27,-0.007960916352289436,-0.008341982261216376,-0.006598393445494378,-0.0055653255836324725,-0.00862915316848279,-0.00890672748200461,-0.009620598252473939
2015-01-28,-0.010362295473321183,-0.010609170928978992,-0.009231169242455445,-0.009717548670189969,-0.011187112730181626,-0.011425570821410016,-0.01210060563631589
2015-01-29,0.009121726997458675,0.008233759259470253,0.010435204784347497,0.005074483390299435,0.008947607812082101,0.008554361107043407,0.008571367095058256
2015-01-30,-0.01566926630704897,-0.015271176712376891,-0.01785273889673283,-0.018016805772936073,-0.014554870966388711,-0.01429056457994135,-0.013412177118597511
2015-02-02,0.007563014280550198,0.008770268448464616,0.001957302221672392,0.00658852415793275,0.009330851341297118,0.009727989583872457,0.010648251476143289
2015-02-03,0.013752355278467337,0.013609480530732201,0.013754918640904445,0.009866691897445191,0.014622313663934532,0.01464963149984096,0.015698543854013536
2015-02-04,-0.004635710636478957,-0.003479771437041462,-0.008409682800306916,-0.002941223375563872,-0.004146039742063225,-0.0036713768195244384,-0.0036505223323734584
2015-02-05,0.01041355042117182,0.010233792775174005,0.00969082606156063,0.0075455409672647395,0.01095748136485208,0.010973705961777538,0.011639791590348364
2015-02-06,-0.010795005127265785,-0.010436387385110048,-0.010995370389370814,-0.014546661722477242,-0.009047357182481942,-0.00879578985521941,-0.00709262262225048
2015-02-09,-0.005724047059995331,-0.005428504936725729,-0.005690015380155886,-0.0052689079486945125,-0.005529970659756172,-0.005386030694034006,-0.0051261388795645485
2015-02-10,0.012466651397469981,0.01168178879808136,0.012875103997303069,0.008774899687168129,0.011648223925337734,0.011315204099070933,0.011074985776572788
2015-02-11,-0.00023086911633903782,-0.0007642828934212535,-0.0013569779781628377,0.0023229097202642785,-0.0009915016112669929,-0.0015025554499696692,-0.0013641081248823989
2015-02-12,0.010480787952229223,0.00988083570704968,0.009153635344788746,0.006388656366763485,0.010659099092728785,0.010311335388188118,0.01120377044990429
2015-02-13,0.0010932832541988649,0.0015420877826078675,-0.0036539199274999044,-0.004279755516480372,0.00252835573218412,0.002621483609854587,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0007038668854974679,0.0005517513048046131,-0.0009639711247770876,-0.001331539489955236,0.0008769542947874332,0.0007849702298591088,0.0010390978568758993
2015-02-18,0.004148733981876452,0.004401512375268341,0.004297053359810034,0.004958260673895889,0.0037832698604704958,0.0038741010959682434,0.0031065628810760942
2015-02-19,-0.00172009710653763,-0.003098904883260256,-0.0008227941243173988,-0.007008331566076262,-0.002350712150287906,-0.0030675712331056848,-0.002417752121718686
2015-02-20,0.007321347331758633,0.007208566174855863,0.004373855064672825,0.006338538879392053,0.0074962504878763525,0.007186618008135495,0.007195092269414671
2015-02-23,0.0003254918819108185,0.0008370879275954665,0.00022449885746269688,0.0024245461565571003,0.00047257125680832246,0.0006233069679256475,2.0281657161794198e-05
2015-02-24,0.0011796039086248847,0.0003415792427167376,0.0025031562974930544,-0.004084907064354482,0.0010581469018562271,0.0007833013573276592,0.001533226935650417
2015-02-25,-0.0010766999342480715,-0.001403439832800881,-0.001391048393462053,-0.00025177412897841586,-0.0014105139604696233,-0.001639929846818259,-0.0016867558291533552
2015-02-26,-0.0021578344162645198,-0.002757306778432527,-0.002409263212526085,-0.004214206870609523,-0.0026371333275248955,-0.0030239487861811773,-0.0029487173781361994
2015-02-27,-0.0016566296255438161,-0.0013322957723915414,0.004852258167630747,0.005827863192594982,-0.002246778880088538,-0.001971502180653573,-0.002766490167510731
2015-03-02,0.006135317234097645,0.0052607824549941035,0.004036171753231685,0.003308745298780764,0.005532056363974295,0.004947421657019143,0.005361903873924448
2015-03-03,-0.004693107046971746,-0.0042181196852333624,-0.003956847164626618,-0.003946843833118279,-0.004233204587954378,-0.0039045564064216463,-0.004129627341486905
2015-03-04,-0.005630977202642392,-0.005418285464066261,-0.007948282319427178,-0.00794514660582144,-0.0052215794235721345,-0.005135914731199384,-0.004911865083045704
2015-03-05,0.001139509503331802,0.0008433883803860388,0.0020981168003563182,0.00047606312100411866,0.000851882806916451,0.0006852864841117699,0.0001874257041012753
2015-03-06,-0.017239501922931343,-0.01798714671494328,-0.0221488936155463,-0.02293329185101108,-0.016549419412290545,-0.016959167285449484,-0.016017816513742268
2015-03-09,0.003747122253372308,0.0037003327947405253,0.004594176994398503,0.0047308587935240435,0.003062720527470779,0.00309528481395269,0.002636942771186243
2015-03-10,-0.014385011257989851,-0.013050722072750386,-0.018021402674051615,-0.01053863430834761,-0.014502227280360703,-0.013878164372744467,-0.014856481693300075
2015-03-11,-0.0009724711296344142,-0.0017706434012256375,-0.0018972993335378617,-0.004485686658377435,-0.0009002226844386535,-0.0012728386719301878,-0.0006188294857076074
2015-03-12,0.014320609884732126,0.014498805791802877,0.016075686331775536,0.014962307510042908,0.014007031353595099,0.014086225199065662,0.013665769788604079
2015-03-13,-0.006110909248384679,-0.006606814233961466,-0.0037065698645350788,-0.007093951288711294,-0.006372691377783951,-0.006600999406251316,-0.006634769498246193
2015-03-16,0.012243035577700763,0.011631517057165324,0.014193406415155324,0.009999309606455228,0.011876303652255601,0.011598589129766228,0.011365773207811465
2015-03-17,-0.0016038527480333887,-0.002081721021090413,-0.0009494298202627949,-0.0035644546778521055,-0.0017288767103634723,-0.0019512418901729686,-0.001873991107187209
2015-03-18,0.012956459172219428,0.013280421017628472,0.014416861516695485,0.011965893311633714,0.013151560272700263,0.013326611309497333,0.01332200304685633
2015-03-19,-0.003950296756645506,-0.004230392615605218,-0.00422900236553835,-0.004140009205838372,-0.004484251842601903,-0.004661666733251132,-0.005175864347769697
2015-03-20,0.01015753352910947,0.010834559991350785,0.012680860602407033,0.014902055966670422,0.010044154853965388,0.010339466866467917,0.009985024641852386
2015-03-23,-0.0022348642232149596,-0.0013382771716965371,-0.0037415249430408594,0.0005608898523578812,-0.001988049328400475,-0.0015038781133161006,-0.0015608504744398927
2015-03-24,-0.005569155110924659,-0.005741944263706918,-0.0055901956387280315,-0.006336331101451406,-0.005596218260469316,-0.005703442329372616,-0.005501044760688259
2015-03-25,-0.014188569582007897,-0.013116011299178339,-0.01176912899425628,-0.004352227994289363,-0.014111733507818329,-0.013724402170644499,-0.013991248305256825
2015-03-26,-0.0025201296996048804,-0.00271694323219856,-0.0035490144178522837,-0.004135959393553391,-0.002621697198267668,-0.002739701274150139,-0.002448702543893476
2015-03-27,0.004706574316119502,0.004615536850666724,0.007713321625202765,0.0061152500778068435,0.003887816045247708,0.003938361719070992,0.0033747368988634174
2015-03-30,0.012601849091251296,0.012351430108205988,0.011248022253750517,0.010506325625371913,0.012883844583896836,0.012755390878202098,0.013131857451151072
2015-03-31,-0.006954114003676384,-0.0069425218414339036,-0.007392245515100956,-0.00789081045097115,-0.007048159811775416,-0.007027419336536365,-0.0071684002349448744
2015-04-01,-0.0037869257256652406,-0.003210845652814531,-0.0026896375753175726,0.002287037309979475,-0.0037496203720553153,-0.0036157732118168914,-0.003972417467954049
2015-04-02,0.0041435111308607605,0.004210840818233204,0.007118496430625164,0.0069026972280803985,0.0038401140409973535,0.0038535139020528914,0.0034881313930662794
2015-04-06,0.005820519892367808,0.005904841806297644,0.007974894297502096,0.00795383243852248,0.005851725670210526,0.005834631403279431,0.005660668333066915
2015-04-07,-0.003982180619868783,-0.004415927127203088,-0.004903494068014726,-0.006777023953941823,-0.003899554957706902,-0.004170837901184006,-0.0037493457186105056
2015-04-08,0.004570536227400516,0.004594987807524635,0.0006736541401515584,0.0019406922696310542,0.004316047153199831,0.004319483661786047,0.004331320708479476
2015-04-09,0.0018633807161228882,0.0008327934076949935,0.004126741418529637,-0.002361885160956805,0.0015137718742024627,0.001014390098339609,0.0015732413806415976
2015-04-10,0.003155013264034927,0.0033464020834578115,0.00211812547503054,0.0020562231623411356,0.0034730592501563042,0.003523782412865758,0.0035324241806989204
2015-04-13,-0.005182646734945293,-0.0049403458229118355,-0.006528711056811409,-0.005465247844312919,-0.004960307029512986,-0.004923214988719186,-0.004804831934235601
2015-04-14,0.0009523993127570655,0.0009596602451991711,0.001680224722638516,0.0017058636661644632,0.0014308255727015877,0.0014034150005596397,0.0016329213643524396
2015-04-15,0.0031123437162826314,0.0027603641775035687,0.0005574755010097175,-0.0018193980848740896,0.004230302142606697,0.00404597625649026,0.005149536324070267
2015-04-16,0.0005942457663188983,-2.673586140368358e-05,0.008243553107896517,0.005118554122150423,-0.0006546344259088208,-0.0008081498304878345,-0.0012513391176288483
2015-04-17,-0.010880149258577165,-0.01031147298602846,-0.012391899148481239,-0.009582906508264835,-0.010596511833628358,-0.010335143114421791,-0.010447727348130195
2015-04-20,0.00875908990202791,0.008350097113565224,0.009925146596601828,0.006013924194801768,0.008750978420724477,0.008580309551332342,0.008690525628239798
2015-04-21,-0.0018591112389823505,-0.0014177592339551194,-0.0013206780638159424,-8.676794820909031e-05,-0.0016447205406589333,-0.001401220670443758,-0.0016553306613648275
2015-04-22,0.003625457118838261,0.0036529907343436085,0.002367412801672966,0.0020850823330344098,0.003667556795420012,0.003652762664369624,0.0038353330066660044
2015-04-23,0.0016834107970627361,0.0022931238372288485,-0.003017698805815764,0.0010784164479265062,0.0027450884116850954,0.00286785400501843,0.003019729988102217
2015-04-24,0.0008655182608914309,0.001596805401409197,-0.0024069746616707734,0.003360252876269623,0.001575776094358104,0.0019216586260764148,0.0017911602327964696
2015-04-27,-0.006750204101024008,-0.006580052063298739,-0.00620265914850004,-0.00667538079535317,-0.006363196741517998,-0.006219231474196895,-0.005615683979849018
2015-04-28,0.0013905045785877694,0.001133930645695907,0.0008112103301809942,-0.0008022230090520839,0.0018536819325057575,0.001657530027954234,0.0021278134392988673
2015-04-29,-0.005559671163780968,-0.006832250363358234,-0.004048561488754317,-0.009169003069124632,-0.005624814407362642,-0.006333247862580944,-0.005797568525060498
2015-04-30,-0.008518336410000618,-0.009207830160656863,-0.0034926735518698783,-0.0067387701614353476,-0.008838441874281865,-0.009184500936715714,-0.00892840554209573
2015-05-01,0.010830296829552732,0.011395578567900338,0.009074432493660441,0.010081374261609186,0.011198855921219037,0.011540214992525572,0.011757561287941767
2015-05-04,0.002709188744621027,0.0024486020732291114,0.005647776032632822,0.0013858229011356363,0.002456308540194527,0.00239539271597625,0.0022463382407579835
2015-05-05,-0.012482692853754737,-0.013525675874871097,-0.00659700958321081,-0.011230050901901248,-0.012778729575471803,-0.013253988317667829,-0.013094850449401577
2015-05-06,-0.0022403915004671326,-0.002223016627654675,-0.0003505932563820519,-0.0009167042008320241,-0.0024711925454895542,-0.0023938496000766494,-0.0024555733930456056
2015-05-07,0.004261563603928101,0.005243318197567497,0.0021526572941520192,0.005942102807533317,0.004129246380616712,0.004725842220789058,0.004385991340450472
2015-05-08,0.011503377482143067,0.011434265689877432,0.010931885246154321,0.01117710089958225,0.011694865754237197,0.011602891135251963,0.011671175384646154
2015-05-11,-0.0038384673476597854,-0.003489793059328449,-0.008429801846246754,-0.006300673671746438,-0.003739319033821097,-0.0034426755847040153,-0.003246058002953703
2015-05-12,-0.0032409553911086674,-0.0033982070707166854,-0.0011440900092658532,-0.0017252006730684906,-0.0032001518138214382,-0.003349539447573543,-0.0034794408593087633
2015-05-13,-0.0006927469908876945,-0.0012333269823537204,0.000704975756258793,-0.0012028482875841573,-0.0007704872330666259,-0.0010349452538530874,-0.0007203680808456209
2015-05-14,0.010966504859453611,0.011413359357093821,0.013904804550791777,0.01379827151255424,0.01031851686077298,0.010690927561472056,0.010373697326748817
2015-05-15,0.002284732292530549,0.0028158967196174585,0.0035391095819637623,0.0037326557820711167,0.0022143794747436123,0.0025018429519664716,0.0021741148998347185
2015-05-18,0.003281341341945323,0.0034806730977364093,0.001707945797614706,-0.000841031004002435,0.0034067489729370203,0.0036105194443938064,0.003660370524746763
