Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,797,0.0014478451868448206,0.007776429540844095,0.03005814217185924
MVP,DCC,797,-0.0013281856033569683,0.006265304918047132,
HRP,DCC,797,0.0009118536970086577,0.00712995700597727,
ERC,DCC,797,0.0013925223264327435,0.0074978717133247575,0.029538621553725733
Naive,N/A,798,0.0012825417902194713,0.011560349229221643,
MVP,Historical,798,0.00019414725712894044,0.009550357137466029,
HRP,Historical,798,0.000645480749740801,0.010913212391726847,
ERC,Historical,798,0.0009225906878227441,0.011225131652484122,0.0378130900295199
MVP,GARCH,798,-0.0008971150147622176,0.005829217538604195,
HRP,GARCH,798,2.5992833767451982e-05,0.006744215284827364,
ERC,GARCH,798,0.0005198944567429642,0.007100310320856555,0.028635998193461475
MVP,DCC,798,-0.0009638124284804927,0.005689679963930568,
HRP,DCC,798,-8.314051962667878e-05,0.006455095174239069,
ERC,DCC,798,0.0005314162954272117,0.006854052077884175,0.029131683866224396
Naive,N/A,799,-0.0044049488916741986,0.01155236622960873,
MVP,Historical,799,-0.002303037670352781,0.009541716988919839,
HRP,Historical,799,-0.004229039921992727,0.010902070454774475,
ERC,Historical,799,-0.004358137012327856,0.011215789412361692,0.02139362912749354
MVP,GARCH,799,-0.0035123927475565917,0.006252837253858097,
HRP,GARCH,799,-0.004841425311365155,0.0071448252108556164,
ERC,GARCH,799,-0.0045241689504649015,0.007473374321860074,0.02388330503094965
MVP,DCC,799,-0.003505710924110894,0.006025150242795721,
HRP,DCC,799,-0.004451724235506394,0.006809122834425305,
ERC,DCC,799,-0.0044726105706526685,0.007086758714177474,0.02383020297982542
Naive,N/A,800,0.003368454964435741,0.01197300363427692,
MVP,Historical,800,0.001964780746951367,0.009547334205739418,
HRP,Historical,800,0.002553269609194975,0.010989135929636915,
ERC,Historical,800,0.002916659619445805,0.011461248671620556,0.014839204035799976
MVP,GARCH,800,0.0021603205373663227,0.007007555609709372,
HRP,GARCH,800,0.0022257906833744955,0.009486379757881754,
ERC,GARCH,800,0.0026509634565276886,0.010211870901546818,0.017336167642383816
MVP,DCC,800,0.0022418101892935248,0.006855656368723759,
HRP,DCC,800,0.002195452370737505,0.00872928141050709,
ERC,DCC,800,0.0026321678969663865,0.01009749280233995,0.018066569630025345
Naive,N/A,801,0.0034298628609798374,0.011976382074279788,
MVP,Historical,801,0.002021048791540259,0.009546840230883182,
HRP,Historical,801,0.002839832846583512,0.010990808658250521,
ERC,Historical,801,0.0031038915661655508,0.01146457511340746,0.02576599878043087
MVP,GARCH,801,0.001318604467043638,0.006478001890257256,
HRP,GARCH,801,0.0025529251497650174,0.008503151843999057,
ERC,GARCH,801,0.0028168646044797628,0.009118851814947765,0.0251962443090552
MVP,DCC,801,0.0012921856481015847,0.00641842063247886,
HRP,DCC,801,0.0024897552861699924,0.007878772112690786,
ERC,DCC,801,0.0027978230181418652,0.009094095829287446,0.02528178449552623
Naive,N/A,802,0.0016707160130346565,0.011975148298987364,
MVP,Historical,802,0.0001203345272438705,0.009547844692966313,
HRP,Historical,802,0.0012867074069562,0.010991165390847683,
ERC,Historical,802,0.001410272462407658,0.011464448556226518,0.14371619291444165
MVP,GARCH,802,-0.0001467466837322684,0.006036713085980807,
HRP,GARCH,802,0.0009395708232559308,0.007478547964996466,
ERC,GARCH,802,0.0013544729836589386,0.007896159344491565,0.1445791617460931
MVP,DCC,802,-0.00016218854213267964,0.006015856071003235,
HRP,DCC,802,0.0008979255013344733,0.006976579210113234,
ERC,DCC,802,0.0013646704948350851,0.00784714665928817,0.1458071706584218
Naive,N/A,803,-1.283502831732619e-05,0.011972003401570175,
MVP,Historical,803,0.0011737461465680886,0.009547507932392972,
HRP,Historical,803,0.00020889120524476558,0.010987647528419568,
ERC,Historical,803,0.0001425968828083546,0.011462771789675806,0.07381148109263913
MVP,GARCH,803,0.0003192095632432723,0.005541377888186876,
HRP,GARCH,803,-9.471394024198609e-05,0.00684229813141451,
ERC,GARCH,803,9.65581999781806e-05,0.007232987305276414,0.07794688896005046
MVP,DCC,803,0.00043807377022735404,0.005514720755902339,
HRP,DCC,803,0.00012257658629757361,0.006688211451958486,
ERC,DCC,803,0.00014416593763149076,0.007008338170812386,0.07717184811237224
Naive,N/A,804,-0.0008655178269716401,0.01197055462344588,
MVP,Historical,804,-0.0008200599212993432,0.00954834759677543,
HRP,Historical,804,-0.0009654218879816545,0.010989553035198652,
ERC,Historical,804,-0.0008696095085731325,0.011462164644256307,0.048404467642887763
MVP,GARCH,804,3.4120298067930044e-05,0.00587998958805368,
HRP,GARCH,804,-0.0006405717261920518,0.007038997101755071,
ERC,GARCH,804,-0.000816243634457825,0.0072360640451342466,0.05117886080609491
MVP,DCC,804,6.778175910304718e-05,0.00566528094617385,
HRP,DCC,804,-0.0005741106723705647,0.006660944758383037,
ERC,DCC,804,-0.0008034544177840219,0.0068334997807762265,0.05184797542869156
Naive,N/A,805,0.0002948949993922589,0.011966825760402526,
MVP,Historical,805,-0.0012884498597711235,0.009549964089540315,
HRP,Historical,805,-0.00045797284405557637,0.010986857912574147,
ERC,Historical,805,-8.22608264913205e-05,0.011460374042370958,0.027442676190374986
MVP,GARCH,805,0.00015457264680254212,0.0058877779844631025,
HRP,GARCH,805,0.0001121728237732933,0.006969594719792851,
ERC,GARCH,805,-0.00030867444699860246,0.0071671147950742396,0.02958407753289519
MVP,DCC,805,-0.00016979010995652467,0.00568670072706456,
HRP,DCC,805,0.0001913725298257063,0.00658603383842145,
ERC,DCC,805,-0.0003059933008083604,0.0067663898698067815,0.029937307043620423
Naive,N/A,806,0.0023514162629479475,0.011974464439906919,
MVP,Historical,806,0.0018160423004122573,0.009556126372927654,
HRP,Historical,806,0.001943626002922283,0.010994855978080734,
ERC,Historical,806,0.0021446866064738666,0.011469079202018144,0.05427517746352852
MVP,GARCH,806,0.0012461401478936374,0.007040375181822478,
HRP,GARCH,806,0.00221439474033045,0.008175332314200036,
ERC,GARCH,806,0.0021279809948894224,0.008483015186972784,0.05873147580371449
MVP,DCC,806,0.0013324763204987545,0.006896138610296378,
HRP,DCC,806,0.002240106756283522,0.0078050519353958115,
ERC,DCC,806,0.0021727787538002195,0.00818957755750386,0.058866876440255504
Naive,N/A,807,0.0006564545608158223,0.011963640863491113,
MVP,Historical,807,0.001778738816899117,0.009545392033154252,
HRP,Historical,807,0.0013677443190102778,0.010985046193770363,
ERC,Historical,807,0.0011345525687963098,0.011459207729038846,0.05627291639233039
MVP,GARCH,807,0.0030338487556516025,0.006140096709381474,
HRP,GARCH,807,0.0020117354547365186,0.007190363824742089,
ERC,GARCH,807,0.0014711545229577627,0.007544446457030151,0.04659821882522773
MVP,DCC,807,0.0030987776308408323,0.005937008930936498,
HRP,DCC,807,0.002216296450075439,0.006865172231796209,
ERC,DCC,807,0.0014941865261196784,0.007222400846704868,0.047204234989087115
Naive,N/A,808,-0.001721008781831812,0.011956282875374051,
MVP,Historical,808,0.0004355659759285757,0.009544334932397798,
HRP,Historical,808,-0.0007626531844611816,0.010981359012567448,
ERC,Historical,808,-0.0012776343095455057,0.011454338885848016,0.027974809651469316
MVP,GARCH,808,0.000264749561734301,0.005672618806258788,
HRP,GARCH,808,-0.0007172337356224912,0.006767176651643627,
ERC,GARCH,808,-0.0009146278062763357,0.007060266051439062,0.026353012982944537
MVP,DCC,808,0.00036195889317760523,0.0055740319691746565,
HRP,DCC,808,-0.0006675825976489413,0.006425112145347,
ERC,DCC,808,-0.0009567007355484769,0.006731015083959974,0.025571815493748862
Naive,N/A,809,0.0003359491290786387,0.011940445139418655,
MVP,Historical,809,0.00021491061303455795,0.009524575840990163,
HRP,Historical,809,-7.340009348442145e-05,0.010961335312652512,
ERC,Historical,809,0.00024567961682018245,0.011434863222215668,0.023870028270090424
MVP,GARCH,809,0.0007541698835424882,0.005760271198383573,
HRP,GARCH,809,0.00027945976342560466,0.007099523126998238,
ERC,GARCH,809,0.0002395001844987421,0.00746409631211946,0.01982023402152329
MVP,DCC,809,0.0005937849013077478,0.005626743060586122,
HRP,DCC,809,0.00024547567661896695,0.006777305972700401,
ERC,DCC,809,0.00024144031950614763,0.007232442495084603,0.01906460874680176
Naive,N/A,810,0.0012571078957821947,0.011947635708897546,
MVP,Historical,810,0.0018164725119555135,0.009517345117563764,
HRP,Historical,810,0.0015991228409750757,0.010963243421064372,
ERC,Historical,810,0.0014584489674005718,0.011439022179800954,0.026926572162850583
MVP,GARCH,810,0.0017217913830567476,0.005756539487453553,
HRP,GARCH,810,0.001534241393849678,0.007945530944468551,
ERC,GARCH,810,0.0015766602757216973,0.008825687505673039,0.032593610701042254
MVP,DCC,810,0.001702706119904618,0.005645585923486112,
HRP,DCC,810,0.001712391418524306,0.007359066264692176,
ERC,DCC,810,0.001582399315374805,0.00869388186897099,0.0346467404832704
Naive,N/A,811,-7.861246152245372e-05,0.011927146248919667,
MVP,Historical,811,-0.002223644594483698,0.009507458811035964,
HRP,Historical,811,-0.0007494910565534862,0.010945416238778448,
ERC,Historical,811,-0.0003064960112390214,0.01141941984925679,0.03304870382703207
MVP,GARCH,811,-0.001504259604113356,0.006379148930447653,
HRP,GARCH,811,-0.00032744327359217617,0.007737175042554354,
ERC,GARCH,811,-0.000207811504273403,0.008038119086459091,0.028669306430430565
MVP,DCC,811,-0.0018359374465275913,0.006143076743742875,
HRP,DCC,811,-0.00043321747948106283,0.007290727824291837,
ERC,DCC,811,-0.00020165289904046092,0.007792993823917761,0.029068116080729487
Naive,N/A,812,0.003941352686140353,0.011926372975216374,
MVP,Historical,812,0.0021397405044050856,0.009508906467149667,
HRP,Historical,812,0.0034438487456674325,0.010946154265050549,
ERC,Historical,812,0.003648356324845059,0.011418601437853991,0.06922252344738772
MVP,GARCH,812,-3.6794626789804494e-05,0.006191107491512381,
HRP,GARCH,812,0.002703353704622935,0.007560405820990307,
ERC,GARCH,812,0.0033529057790626427,0.00782802545294207,0.06968678080206471
MVP,DCC,812,-0.00015161471489704147,0.006172285199861995,
HRP,DCC,812,0.002578752008231611,0.007338640109375147,
ERC,DCC,812,0.0032652027092801685,0.0076219160689830635,0.07018446490440225
Naive,N/A,813,-0.004710933963972219,0.01192169695625115,
MVP,Historical,813,-0.00026948221581890586,0.00950860246059348,
HRP,Historical,813,-0.003076316805041901,0.010943774092718662,
ERC,Historical,813,-0.0038050897444506402,0.01141588538831736,0.025903931603331803
MVP,GARCH,813,-0.0005158059667371484,0.0060233791434398665,
HRP,GARCH,813,-0.0028761038320247235,0.007253423143322561,
ERC,GARCH,813,-0.0033203171486709594,0.007519457868928507,0.02557143801361934
MVP,DCC,813,-0.0002964613203116251,0.005814739441937792,
HRP,DCC,813,-0.002262030204825782,0.006495962181035257,
ERC,DCC,813,-0.0032290223955464326,0.007172863574685204,0.025238264797315668
Naive,N/A,814,0.004239077157277715,0.011923803471164675,
MVP,Historical,814,0.000719990926128955,0.009513397160594792,
HRP,Historical,814,0.0032694128906006537,0.010947098582281722,
ERC,Historical,814,0.0037751594190351236,0.0114186031054993,0.04649852629884155
MVP,GARCH,814,0.0021766481705956186,0.006239567295253712,
HRP,GARCH,814,0.003559035649735387,0.007669654425364226,
ERC,GARCH,814,0.0035537756027604673,0.007788335726562436,0.04111097221071569
MVP,DCC,814,0.0022999427031170196,0.0060886129455770405,
HRP,DCC,814,0.0029921169447709286,0.006950258318264786,
ERC,DCC,814,0.00353984861540102,0.007474725757591756,0.03989062376182335
Naive,N/A,815,0.0010565281316581743,0.011925352276440605,
MVP,Historical,815,0.0016241720387160318,0.009511565421094369,
HRP,Historical,815,0.001484281862955994,0.010946609379224512,
ERC,Historical,815,0.0012183290770798605,0.01141933868025171,0.025319613691648313
MVP,GARCH,815,0.0041389008571524055,0.0058600365775634865,
HRP,GARCH,815,0.0016713987235408955,0.007078042561099017,
ERC,GARCH,815,0.0015432670446593466,0.0073276722310124,0.022107985850515616
MVP,DCC,815,0.003844952815069891,0.005683464730391385,
HRP,DCC,815,0.0017654599859957987,0.006547999754440507,
ERC,DCC,815,0.0015601716755542672,0.006970981139954543,0.021894699280962177
Naive,N/A,816,-0.0018907629957112039,0.011926214885847108,
MVP,Historical,816,-0.0003113701443129502,0.009512608092728957,
HRP,Historical,816,-0.0012124242252431693,0.010948443960320547,
ERC,Historical,816,-0.0015407050695866564,0.011420898379196139,0.033579466348126676
MVP,GARCH,816,0.00018259469581480837,0.005746055523124525,
HRP,GARCH,816,-0.0010444851164015834,0.006883532396958706,
ERC,GARCH,816,-0.0013187330859605107,0.0071404930869950435,0.0399683120033115
MVP,DCC,816,-7.593026873349284e-05,0.005521816463047884,
HRP,DCC,816,-0.001043146232572778,0.006569955499781576,
ERC,DCC,816,-0.0012822531591527354,0.006831356164005622,0.04116214780168464
Naive,N/A,817,-0.001399358041812393,0.011922293042142856,
MVP,Historical,817,-0.003039445955333919,0.009512401231777462,
HRP,Historical,817,-0.0020490122326590975,0.010949467706809591,
ERC,Historical,817,-0.0018435726626508941,0.011419149469645559,0.022735975137917752
MVP,GARCH,817,-0.002990205105387567,0.00592529798172268,
HRP,GARCH,817,-0.002115762783782671,0.006845141217055544,
ERC,GARCH,817,-0.0020601111247311676,0.007062176762775095,0.02260342099580995
MVP,DCC,817,-0.0029870921064071966,0.0056731246521432264,
HRP,DCC,817,-0.0022153224850407494,0.006531059354894033,
ERC,DCC,817,-0.0020957412959934363,0.006798967186663398,0.0222881424065833
Naive,N/A,818,-0.0037795731267755263,0.011916408876424082,
MVP,Historical,818,-0.0034065191826416984,0.009512549429075461,
HRP,Historical,818,-0.003831577763383076,0.010947222759822798,
ERC,Historical,818,-0.0037593885017000563,0.011415312084035912,0.026025195086259736
MVP,GARCH,818,-0.002999957592115332,0.00614902134356329,
HRP,GARCH,818,-0.003308596492077753,0.0072188753112882005,
ERC,GARCH,818,-0.003603876657404603,0.007445418464638192,0.021538080220460824
MVP,DCC,818,-0.002954947193334245,0.006066040854899885,
HRP,DCC,818,-0.0033077921509075737,0.006995109867554053,
ERC,DCC,818,-0.0035884081818741364,0.007243089753173992,0.021750447907128663
Naive,N/A,819,-0.000683728986976151,0.011900340951148067,
MVP,Historical,819,-0.0016998513661251823,0.009484633852185516,
HRP,Historical,819,-0.001102268042003618,0.01092392109826758,
ERC,Historical,819,-0.000982000213904266,0.01139486745119186,0.01983794843472592
MVP,GARCH,819,-0.0025819488168935976,0.0062919374160970015,
HRP,GARCH,819,-0.0017760505427079297,0.007696843207395782,
ERC,GARCH,819,-0.0014583336266092983,0.00798138565936803,0.021550111391136034
MVP,DCC,819,-0.002964793824583434,0.006268286165698794,
HRP,DCC,819,-0.0022107653503299794,0.007140069146922449,
ERC,DCC,819,-0.001510752491468681,0.00791352561356886,0.022274334152893854
Naive,N/A,820,5.986613909825245e-06,0.011907589522599796,
MVP,Historical,820,-0.0013852013692726485,0.009495309033286532,
HRP,Historical,820,-0.00032045047106439296,0.010931009700377579,
ERC,Historical,820,-0.0001570702214520825,0.011403062064801,0.02184281707937821
MVP,GARCH,820,0.0007919817000030527,0.0070687401599029654,
HRP,GARCH,820,-0.0002709479124242575,0.008533973987427512,
ERC,GARCH,820,5.7594712727260244e-05,0.008675520670214452,0.023540544128027665
MVP,DCC,820,0.0010310355687702221,0.007111777537719507,
HRP,DCC,820,-0.0001255287340985012,0.008345468526775687,
ERC,DCC,820,6.283452315036797e-05,0.008600028185289706,0.02336682065676197
Naive,N/A,821,0.003119240072626717,0.011911846239212825,
MVP,Historical,821,0.001030632702721701,0.009498848313509391,
HRP,Historical,821,0.0017216517300204127,0.010935676607112258,
ERC,Historical,821,0.0022573174789611407,0.011407400926146432,0.03574859501796423
MVP,GARCH,821,0.0002504812697040615,0.007251551718437514,
HRP,GARCH,821,0.0013731875721717968,0.0086459905990007,
ERC,GARCH,821,0.0020758237561311122,0.008699131379056558,0.034255105211833344
MVP,DCC,821,0.00010661951265571457,0.007165860475626716,
HRP,DCC,821,0.001305475292701397,0.00850156844046127,
ERC,DCC,821,0.002112196382027176,0.008569177758741883,0.035028051560552664
Naive,N/A,822,0.006606331212867867,0.011894460249110755,
MVP,Historical,822,0.0037721042315181697,0.009481879794172365,
HRP,Historical,822,0.0060581737582404704,0.010919242981587555,
ERC,Historical,822,0.006402695002158154,0.01139085150929533,0.024935748299242735
MVP,GARCH,822,0.0035380484361746457,0.006330412207632419,
HRP,GARCH,822,0.0062324608643152144,0.007589174460812672,
ERC,GARCH,822,0.006342099898205866,0.007748095175283953,0.026362395767222005
MVP,DCC,822,0.003635789592999905,0.006316638550003771,
HRP,DCC,822,0.006376436253921902,0.007536149377901868,
ERC,DCC,822,0.006351662379465628,0.007622590475766255,0.02692635384991199
Naive,N/A,823,0.00022258751157520074,0.011892559912793947,
MVP,Historical,823,-0.0003441957354261893,0.009484942290393879,
HRP,Historical,823,-0.00022057043564902568,0.010922811111775059,
ERC,Historical,823,-3.494571008764158e-05,0.011392120006391485,0.07656989693271397
MVP,GARCH,823,-0.0012806874654541112,0.006639768675774309,
HRP,GARCH,823,-0.0007477357425480502,0.0077450591028910215,
ERC,GARCH,823,-0.00027200122990411746,0.007830007265198573,0.06808472338391913
MVP,DCC,823,-0.0009434274551485267,0.0066339458666123865,
HRP,DCC,823,-0.00043599803019551687,0.007378246842134747,
ERC,DCC,823,-0.00020388542131350996,0.007728691899712989,0.07196023169119607
Naive,N/A,824,0.005623483270977081,0.011883105052647662,
MVP,Historical,824,0.004423059078760927,0.009478777179969654,
HRP,Historical,824,0.0048683111327189055,0.010914452864709694,
ERC,Historical,824,0.005227269843834393,0.011384169964140793,0.023097750735458118
MVP,GARCH,824,0.0036069326600634,0.006027248125824639,
