Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,762,0.0024921779007911924,0.007149649171586396,
ERC,GARCH,762,0.0026075175118214222,0.007445063990262443,0.0534262556887831
MVP,DCC,762,0.002902226047685197,0.006020410625728649,
HRP,DCC,762,0.002612715419819822,0.006889528237797258,
ERC,DCC,762,0.0026505109229747912,0.007237595475798626,0.054298184601899724
Naive,N/A,763,0.0012531165868334248,0.011216466764571156,
MVP,Historical,763,0.00029057601128572584,0.009064648699350466,
HRP,Historical,763,0.000710870793086582,0.01049601017889184,
ERC,Historical,763,0.0009543733244855801,0.010856532567628129,0.02465430431848793
MVP,GARCH,763,-0.0009539906713120994,0.0063131379561068655,
HRP,GARCH,763,0.0005672392349222122,0.007147460511908031,
ERC,GARCH,763,0.0008155060319400941,0.007370861103673752,0.028463354935644503
MVP,DCC,763,-0.0008397143485734171,0.00610898453871982,
HRP,DCC,763,0.000464939962493105,0.00678993962442395,
ERC,DCC,763,0.0008233804845694693,0.007029419067164996,0.026965164701591948
Naive,N/A,764,-0.003345475248052443,0.011219213086015796,
MVP,Historical,764,-0.004496883086954062,0.009066484754363658,
HRP,Historical,764,-0.003805933004926154,0.010498532176304514,
ERC,Historical,764,-0.003565584243848918,0.010859225949683382,0.03125728710287961
MVP,GARCH,764,-0.00405831999550701,0.0063074945499261206,
HRP,GARCH,764,-0.003565104400602692,0.007347608124762592,
ERC,GARCH,764,-0.0035184042716412066,0.007559608849670772,0.03377724895493995
MVP,DCC,764,-0.004102537993412314,0.006162746315333482,
HRP,DCC,764,-0.003704256505786918,0.006946051919916673,
ERC,DCC,764,-0.0035489131090534975,0.007187248046732191,0.034184424584624624
Naive,N/A,765,5.30848327936706e-05,0.011221471770091031,
MVP,Historical,765,0.0022371337984555596,0.009068761653396111,
HRP,Historical,765,0.00045988810379380405,0.010500326759412374,
ERC,Historical,765,0.00032059638666250836,0.010861124812418223,0.044201085680026876
MVP,GARCH,765,0.0032634215926563128,0.006612201803407123,
HRP,GARCH,765,0.0006392365947655021,0.007521888634672782,
ERC,GARCH,765,0.000496356203269599,0.00771110940711682,0.04337598074627885
MVP,DCC,765,0.0031443118915291278,0.006370796255761402,
HRP,DCC,765,0.0004708428477091742,0.00711158336927318,
ERC,DCC,765,0.0005278522177001088,0.007297580647423156,0.042580762448395135
Naive,N/A,766,-0.005214541013353058,0.011217916496818001,
MVP,Historical,766,-0.0034779204403874164,0.00906296784455812,
HRP,Historical,766,-0.004983592203318232,0.01049595486474707,
ERC,Historical,766,-0.005097003319291127,0.010856992358173915,0.013553541867791641
MVP,GARCH,766,-0.00532094961191647,0.006398120858891825,
HRP,GARCH,766,-0.005330239337737108,0.007048334951663424,
ERC,GARCH,766,-0.0052416905532005845,0.0071961192956451255,0.015425308126947644
MVP,DCC,766,-0.0049780424627514416,0.006204104702450144,
HRP,DCC,766,-0.005181128942522406,0.006643821569282059,
ERC,DCC,766,-0.0051592440414809145,0.006786235866488937,0.013968353319830581
Naive,N/A,767,-0.00045031469652436764,0.011218267991787817,
MVP,Historical,767,-0.00012063396013517469,0.009059696834425295,
HRP,Historical,767,-0.00024726702802908563,0.010495102059072503,
ERC,Historical,767,-0.0003695481262448785,0.010856534477767122,0.021406551147586963
MVP,GARCH,767,7.115446382770507e-05,0.006575376636481075,
HRP,GARCH,767,-0.0002141490441624816,0.007371899175264293,
ERC,GARCH,767,-0.00034431804470038687,0.0075297603842020885,0.01786046314295096
MVP,DCC,767,-0.00012770830104020804,0.006315937655493766,
HRP,DCC,767,-0.0001480701918648908,0.007036110352861669,
ERC,DCC,767,-0.00033309208441407724,0.0072223871739431735,0.01921067705168889
Naive,N/A,768,0.004500730845268031,0.011220260705512393,
MVP,Historical,768,-0.0009507286731812225,0.009062608354976501,
HRP,Historical,768,0.0032145735918362563,0.01049733348148394,
ERC,Historical,768,0.0038608162749233176,0.01085878870277174,0.023204597017564093
MVP,GARCH,768,6.243894631692281e-05,0.006284736555432215,
HRP,GARCH,768,0.0033416270809028424,0.007115187624937775,
ERC,GARCH,768,0.0037170836660872066,0.007308198569427807,0.022814679500488017
MVP,DCC,768,0.000625052462478326,0.006158509337371397,
HRP,DCC,768,0.003129890456407902,0.006837966580040687,
ERC,DCC,768,0.0037511745064582325,0.0071002408741211494,0.022616593472090253
Naive,N/A,769,-0.0042224315182809,0.01122267365411664,
MVP,Historical,769,-0.0010428532996959116,0.009062829139968065,
HRP,Historical,769,-0.003536506061560063,0.010498482162201816,
ERC,Historical,769,-0.003849134538709653,0.010860400646072231,0.03200136491043137
MVP,GARCH,769,-0.00023882682280584877,0.006120289238862691,
HRP,GARCH,769,-0.0033335790417905464,0.0069450119635302305,
ERC,GARCH,769,-0.003594787290580337,0.007121943257123432,0.03265391675816159
MVP,DCC,769,-0.0006287029497002994,0.005994708451539952,
HRP,DCC,769,-0.003285936961716618,0.006704773633595614,
ERC,DCC,769,-0.0035749221950164946,0.0069299781476450766,0.032607754756994775
Naive,N/A,770,0.0003229280923904065,0.011225988773293196,
MVP,Historical,770,0.0011103196233431811,0.00906473198561066,
HRP,Historical,770,0.0006062154100409112,0.010500776088802679,
ERC,Historical,770,0.0004860591387141788,0.010863362959884635,0.019285046340477455
MVP,GARCH,770,0.0011132037087028257,0.005998612297536447,
HRP,GARCH,770,0.0008135400416176663,0.006912015744220771,
ERC,GARCH,770,0.0006483287526351412,0.007209497922036056,0.0197615125137286
MVP,DCC,770,0.000837518867281628,0.005859611790495385,
HRP,DCC,770,0.0008145517696842797,0.006679763613350494,
ERC,DCC,770,0.0006111246918403257,0.007035417988819332,0.019444927622204344
Naive,N/A,771,-0.006022354126359186,0.011225271986940084,
MVP,Historical,771,-0.004131957568137912,0.009066454338508745,
HRP,Historical,771,-0.005702323298017187,0.010500574817147347,
ERC,Historical,771,-0.005870476038233874,0.010862855231717702,0.02656270204487606
MVP,GARCH,771,-0.0034257817926051093,0.0064183969320527464,
HRP,GARCH,771,-0.005578188427232611,0.0073561255038943835,
ERC,GARCH,771,-0.00574825365037448,0.007606648036720908,0.02569222063070645
MVP,DCC,771,-0.003362122162943559,0.006295902049884662,
HRP,DCC,771,-0.005661994493178457,0.0072291924943408675,
ERC,DCC,771,-0.005731916704834528,0.007457359836265914,0.024882351655112017
Naive,N/A,772,-0.0014433484276643593,0.01123028569308819,
MVP,Historical,772,-0.004956995469040404,0.009068665861419137,
HRP,Historical,772,-0.0024849270366661402,0.010505063367335445,
ERC,Historical,772,-0.00198929381053643,0.01086773681643713,0.025425107551974458
MVP,GARCH,772,-0.004624318022518281,0.006149223867022798,
HRP,GARCH,772,-0.002612403187920176,0.007477403933550393,
ERC,GARCH,772,-0.002187335282755343,0.007857486023688687,0.030040230063372916
MVP,DCC,772,-0.004166042518083324,0.006101443349100476,
HRP,DCC,772,-0.00224649441075393,0.007490616645195805,
ERC,DCC,772,-0.002097615911793893,0.007848369131724849,0.028445367102056553
Naive,N/A,773,-0.0024688756560362402,0.011220223955514138,
MVP,Historical,773,-0.005272253851052145,0.00905800417954151,
HRP,Historical,773,-0.0028002763217930492,0.010495117959460405,
ERC,Historical,773,-0.002572369937247876,0.010857206783966953,0.029791480506802345
MVP,GARCH,773,-0.003754106782313005,0.006517935483943853,
HRP,GARCH,773,-0.0026474022535426744,0.007743353879832618,
ERC,GARCH,773,-0.0025079489206919934,0.00794153530034888,0.027763316259630227
MVP,DCC,773,-0.003751555216848712,0.00646461545678571,
HRP,DCC,773,-0.002634474948025378,0.007557710288118503,
ERC,DCC,773,-0.002519213493182071,0.00788750538800068,0.026968882947525162
Naive,N/A,774,0.0007668663952288934,0.011210830372566545,
MVP,Historical,774,0.00024355203594881303,0.009053843839120041,
HRP,Historical,774,0.0007029458582961557,0.010488116731285737,
ERC,Historical,774,0.0008172702441335167,0.010848636236513894,0.030221648025199013
MVP,GARCH,774,0.0012246290886676503,0.007659599421935068,
HRP,GARCH,774,0.000554446469331471,0.00871572549710105,
ERC,GARCH,774,0.0007476783139484189,0.008784232978507974,0.0244862925772131
MVP,DCC,774,0.0008636036964920768,0.007496515037527485,
HRP,DCC,774,0.000576522377277544,0.008348995282496639,
ERC,DCC,774,0.0007889913490640943,0.008583465825181437,0.024350501858475256
Naive,N/A,775,-0.004194011314570955,0.011211065561565758,
MVP,Historical,775,-0.001215797444044986,0.009056516066948057,
HRP,Historical,775,-0.0037530005983590353,0.010489391047222274,
ERC,Historical,775,-0.004019049339391434,0.010849221016544971,0.019728205308784084
MVP,GARCH,775,-0.004992638771284463,0.007260352454143217,
HRP,GARCH,775,-0.0043980553232453755,0.008616598667145953,
ERC,GARCH,775,-0.004306183788213081,0.008813753911583691,0.02289412224295675
MVP,DCC,775,-0.004473241901350478,0.007256498569343586,
HRP,DCC,775,-0.004430209136462393,0.00823454271556426,
ERC,DCC,775,-0.004230931370068203,0.008604671275648726,0.021175956815619425
Naive,N/A,776,-0.004151587477226859,0.01122040352901042,
MVP,Historical,776,-0.0027990779592749425,0.009059342443066753,
HRP,Historical,776,-0.003642969272180707,0.010496622039668179,
ERC,Historical,776,-0.003936696365387782,0.01085777247840987,0.022459959908363702
MVP,GARCH,776,-0.004316154521758509,0.007918050598675723,
HRP,GARCH,776,-0.004208983729755556,0.00911086107523963,
ERC,GARCH,776,-0.004115136906819328,0.009386964316616363,0.023674042901917033
MVP,DCC,776,-0.005223753812026,0.007589997670293842,
HRP,DCC,776,-0.0042754886070445865,0.008826314590008918,
ERC,DCC,776,-0.004277747563184375,0.009249178225039957,0.023365593215613968
Naive,N/A,777,0.012119603871032503,0.011225534403057734,
MVP,Historical,777,0.008540150417379122,0.009067924372245092,
HRP,Historical,777,0.011520773515587912,0.01049786352058438,
ERC,Historical,777,0.011837162854309025,0.010863683289479363,0.015958011898497496
MVP,GARCH,777,0.009907174185316059,0.008103991071125617,
HRP,GARCH,777,0.011445590913381931,0.009312179962147796,
ERC,GARCH,777,0.011738732281289544,0.009588363524639137,0.017264392164999025
MVP,DCC,777,0.009481176731726304,0.007898867454755267,
HRP,DCC,777,0.011207951498467894,0.009039541626724726,
ERC,DCC,777,0.011617428314175848,0.009393384153491634,0.01559875528140285
Naive,N/A,778,-0.0013166450953118413,0.011236086021388616,
MVP,Historical,778,-0.0017470431097541318,0.009072212464681217,
HRP,Historical,778,-0.0015035701127929179,0.010506885969266634,
ERC,Historical,778,-0.0014411770124969526,0.010873709856672449,0.024699605081072044
MVP,GARCH,778,-0.0028864400945388447,0.00821402163772567,
HRP,GARCH,778,-0.001738492822726312,0.0097020449523403,
ERC,GARCH,778,-0.0016621528366837835,0.010199443989212673,0.026252372537630252
MVP,DCC,778,-0.0026826432080248484,0.008084764481354895,
HRP,DCC,778,-0.0017834314237193283,0.009536065000029712,
ERC,DCC,778,-0.001621542714960733,0.01019181180804529,0.02603524243715926
Naive,N/A,779,0.006212383154934687,0.011237199801683587,
MVP,Historical,779,0.002619669624320764,0.009074678425780441,
HRP,Historical,779,0.0056857446708460605,0.010508761138993595,
ERC,Historical,779,0.005980061496925715,0.010875389428110076,0.03083926025249523
MVP,GARCH,779,0.003038050735432751,0.006928392814902592,
HRP,GARCH,779,0.005503737455020685,0.008509034879316993,
ERC,GARCH,779,0.005929402219125857,0.00899772965059219,0.02982816966259104
MVP,DCC,779,0.0030524641132353425,0.006874951249999278,
HRP,DCC,779,0.0053429174209814745,0.008396342291701483,
ERC,DCC,779,0.005860665573420354,0.008993997309068979,0.027456070486081854
Naive,N/A,780,0.0018370994506549776,0.011248570896122932,
MVP,Historical,780,0.002707122661940975,0.009074332145733239,
HRP,Historical,780,0.0020892956011099306,0.010517390947675391,
ERC,Historical,780,0.0019454318217146272,0.010885788489111071,0.03485666806095595
MVP,GARCH,780,0.0034134155435841416,0.006231879249398616,
HRP,GARCH,780,0.002420312381339684,0.008215784742751277,
ERC,GARCH,780,0.00202547051393307,0.009106924606709102,0.03807386834808817
MVP,DCC,780,0.0033406573937346806,0.0062004159316721595,
HRP,DCC,780,0.0024089786410282253,0.00810616152436765,
ERC,DCC,780,0.0020482779665776498,0.009169693522801158,0.03932110156625556
Naive,N/A,781,0.004603033547349566,0.011246771258690086,
MVP,Historical,781,0.0011530534320163487,0.009073141504867491,
HRP,Historical,781,0.003961751487192333,0.01051586209618416,
ERC,Historical,781,0.004289143214655744,0.010884161977015153,0.025552769040583376
MVP,GARCH,781,0.0010574052668101742,0.005929897783131258,
HRP,GARCH,781,0.0034163717878233912,0.007177915092864437,
ERC,GARCH,781,0.004001107217866307,0.007563352036603096,0.02238805541804385
MVP,DCC,781,0.0009937560077079243,0.00589073269687661,
HRP,DCC,781,0.003136402132452254,0.0071058937064573564,
ERC,DCC,781,0.0038845760979344226,0.007601356014796365,0.02145028275783855
Naive,N/A,782,-9.035636310437135e-05,0.01124870231865803,
MVP,Historical,782,-0.0002652378907503028,0.009074794157284719,
HRP,Historical,782,-0.0001172098238358732,0.010517310728162721,
ERC,Historical,782,-7.570496689495166e-05,0.010885898082060287,0.037781707224172276
MVP,GARCH,782,-0.0007039909688901558,0.006339804929625797,
HRP,GARCH,782,-0.0002630959013268486,0.007451766270731009,
ERC,GARCH,782,-0.00021352623173656048,0.007803586572287987,0.04139920853259138
MVP,DCC,782,-0.0005047386270404574,0.006226236331671679,
HRP,DCC,782,-0.00025814216126818224,0.007313512430075649,
ERC,DCC,782,-0.00023155600382687158,0.0078097802086575276,0.04288883684448682
Naive,N/A,783,0.007238349106021347,0.011235245191864298,
MVP,Historical,783,0.002653834920365461,0.0090649185353666,
HRP,Historical,783,0.006216981276442013,0.010504256217735734,
ERC,Historical,783,0.006726833464891779,0.010872652778993713,0.024030698894774563
MVP,GARCH,783,0.003300128639268185,0.005800180247871592,
HRP,GARCH,783,0.00600327574219246,0.006781511096441437,
ERC,GARCH,783,0.006537595983855682,0.007119197292974905,0.023235350319996555
MVP,DCC,783,0.0033672855800616517,0.005717128225270768,
HRP,DCC,783,0.00582221472662503,0.0066441455017404675,
ERC,DCC,783,0.006498171146688025,0.007062622499688891,0.02081328669634299
Naive,N/A,784,0.0011924977065034704,0.011241683562418956,
MVP,Historical,784,0.0006478882916884698,0.009072012253874648,
HRP,Historical,784,0.0010423009474231693,0.010510388110518293,
ERC,Historical,784,0.0011209926867757013,0.010878663367092485,0.016906655893281098
MVP,GARCH,784,0.0016807416529090568,0.0073637551629654385,
HRP,GARCH,784,0.0013602882875482392,0.008426736866691464,
ERC,GARCH,784,0.001238142475209103,0.008820251476758285,0.019606867772642447
MVP,DCC,784,0.0016391793900443652,0.007293544563267963,
HRP,DCC,784,0.0013673942598406929,0.008416557464527376,
ERC,DCC,784,0.0012461593451993825,0.008826089126602876,0.020929713232333988
Naive,N/A,785,0.0003755660219249224,0.011724895426951558,
MVP,Historical,785,0.0021720898394536727,0.009083862338502885,
HRP,Historical,785,0.0007559495926704685,0.010610957724031065,
ERC,Historical,785,0.0005857269891250683,0.01113415285938302,0.0247806721342098
MVP,GARCH,785,0.0006407770322671036,0.007839198150065228,
HRP,GARCH,785,0.0005891008564649969,0.008749248177715252,
ERC,GARCH,785,0.0005212652053866673,0.009083444731972987,0.020054467013824986
MVP,DCC,785,0.0004570385408907196,0.007928229796321256,
HRP,DCC,785,0.0006328374222004829,0.008955285102498337,
ERC,DCC,785,0.0005073830846611171,0.009252112544278365,0.018746242338517904
Naive,N/A,786,-0.0035218346440025307,0.011722047841200602,
MVP,Historical,786,0.002064588046711968,0.009083125749099514,
HRP,Historical,786,-0.0017258963862008202,0.010610248463161604,
ERC,Historical,786,-0.0026048374440320377,0.011132862251738063,0.04563957347189559
MVP,GARCH,786,-0.0004123336351294027,0.006405769459691389,
HRP,GARCH,786,-0.002416921072110401,0.007137846952358211,
ERC,GARCH,786,-0.002474708056338226,0.007510163828461844,0.04578570287854231
MVP,DCC,786,-0.0007711548660960243,0.006461156648689823,
HRP,DCC,786,-0.0021622920590447237,0.00719673524918967,
ERC,DCC,786,-0.0024988426789445796,0.007616146050118491,0.04680793066039761
Naive,N/A,787,0.0001265491024815102,0.011721806359733883,
MVP,Historical,787,0.0012008578417588068,0.009085029054555155,
HRP,Historical,787,0.0005557072068984814,0.010609405946749447,
ERC,Historical,787,0.0004408102300995642,0.011132207367462036,0.03178054098409796
MVP,GARCH,787,-0.0005080372614873152,0.006604064469027502,
HRP,GARCH,787,0.0008102489825633663,0.007598132042619484,
ERC,GARCH,787,0.0003215832366640026,0.007887527344636868,0.03452482019287008
MVP,DCC,787,-7.736179541395494e-05,0.006579499874578156,
HRP,DCC,787,0.000464182738815877,0.007328105755784659,
ERC,DCC,787,0.000426368389956,0.007785290021714906,0.03487749384458678
Naive,N/A,788,-0.0015092806648678847,0.011718521407859998,
MVP,Historical,788,-0.002712154959450541,0.009084590454667377,
HRP,Historical,788,-0.0016134526968089925,0.010608768178372717,
ERC,Historical,788,-0.0014005686426382669,0.01113089153817239,0.02164797662748952
MVP,GARCH,788,-0.00148895851534403,0.006194194028427308,
HRP,GARCH,788,-0.0008257945822754742,0.007108863483046489,
ERC,GARCH,788,-0.0012871325523446052,0.007511465392953294,0.02073689597711101
MVP,DCC,788,-0.0013785617620791335,0.006096634598014115,
HRP,DCC,788,-0.0016464415179052061,0.0069263199786997595,
ERC,DCC,788,-0.0012166626394375824,0.00736595164097121,0.02128834448415879
Naive,N/A,789,0.0020568213356263244,0.011718712234238524,
MVP,Historical,789,-2.9051282437042582e-05,0.009083812521526643,
HRP,Historical,789,0.0013751906375635947,0.01059684153158402,
ERC,Historical,789,0.0017141296527048988,0.01113138771106971,0.03903149114251866
