Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,964,-0.0015196963093242783,0.00657927399504519,
HRP,GARCH,964,-0.0008537794715910193,0.009230071315751303,
ERC,GARCH,964,-0.00047941386288825405,0.01000900170967307,0.017497420672690715
MVP,DCC,964,-0.0011915431757954342,0.005973867056228657,
HRP,DCC,964,-0.0008587129870477984,0.007565117720557782,
ERC,DCC,964,-0.00044904487338867736,0.008251519900494551,0.0181084701077692
Naive,N/A,965,-0.0022832682785548586,0.016455943865871424,
MVP,Historical,965,-0.001551590405749401,0.011318964377511443,
HRP,Historical,965,-0.0023586580104184027,0.01429287671548457,
ERC,Historical,965,-0.002246801620586104,0.01522187802366945,0.028499702898045657
MVP,GARCH,965,-0.0001681740991866324,0.006756662261285827,
HRP,GARCH,965,-0.0020627840713940185,0.009231876059750847,
ERC,GARCH,965,-0.0021271864398595707,0.01007981155776001,0.027580909395447665
MVP,DCC,965,-0.0009396472900046971,0.00617161470047783,
HRP,DCC,965,-0.0018322415156242962,0.007504540375509167,
ERC,DCC,965,-0.0021278068947997663,0.008249060315739043,0.02731258634448129
Naive,N/A,966,-0.0011510075361294944,0.016447495050645373,
MVP,Historical,966,-0.0011808560713124343,0.011328454858355071,
HRP,Historical,966,-0.0017029236310112344,0.014351147258437833,
ERC,Historical,966,-0.0014462493981555493,0.015222612067965888,0.014223622264028722
MVP,GARCH,966,-0.0006929507013804731,0.00700553655426538,
HRP,GARCH,966,-0.0016427246437061439,0.00947909822633889,
ERC,GARCH,966,-0.0013529952288976856,0.010257971344942973,0.014469230216257796
MVP,DCC,966,-0.0017927352897872742,0.006300089014462588,
HRP,DCC,966,-0.0016128823874245791,0.007827660620726025,
ERC,DCC,966,-0.0013562156390156635,0.008454105619672742,0.014894670083841361
Naive,N/A,967,0.00046623743478754667,0.016493559827384808,
MVP,Historical,967,-0.002806899520340125,0.011333654395698863,
HRP,Historical,967,3.486239567444711e-05,0.014389833041353146,
ERC,Historical,967,0.0002380903991583741,0.015259260734275686,0.012914908301246973
MVP,GARCH,967,-0.004923695365248029,0.006396269492751443,
HRP,GARCH,967,-0.00047015049094904337,0.009664094278043421,
ERC,GARCH,967,7.220801820463189e-05,0.011168788130118491,0.014352030256608481
MVP,DCC,967,-0.00400050501670036,0.005989399412346816,
HRP,DCC,967,-0.000591377649379273,0.008057155363682735,
ERC,DCC,967,0.00012231492798555683,0.009371263211270277,0.015113424210268414
Naive,N/A,968,0.003973829757238678,0.01647235488476545,
MVP,Historical,968,0.004012843424166372,0.011320259794704302,
HRP,Historical,968,0.003698546491855993,0.014315757939734844,
ERC,Historical,968,0.003913469953668985,0.015232509463432272,0.019671707357583765
MVP,GARCH,968,0.0010436440900401214,0.007827484207206798,
HRP,GARCH,968,0.003360079903720771,0.010073702074296913,
ERC,GARCH,968,0.0037188226256768585,0.010773333205926352,0.020226431782066047
MVP,DCC,968,0.0022546225150717517,0.007067859007268879,
HRP,DCC,968,0.0034658036987444954,0.008325571823310951,
ERC,DCC,968,0.003768464878449968,0.008899523723582835,0.02034716553004709
Naive,N/A,969,0.002367681982509132,0.016477996223051836,
MVP,Historical,969,0.0002646992280176139,0.011349389032080142,
HRP,Historical,969,0.0017239531322209296,0.014354902094880606,
ERC,Historical,969,0.002149734151322959,0.015244659082166424,0.03445087461983313
MVP,GARCH,969,0.003269036248803256,0.007891269290763829,
HRP,GARCH,969,0.0020062065871897924,0.010041249271492074,
ERC,GARCH,969,0.0021024975166142245,0.010788562615530297,0.027468727581050654
MVP,DCC,969,0.0027612788660749702,0.007103197351444726,
HRP,DCC,969,0.001954926684899182,0.00825249001147896,
ERC,DCC,969,0.0021280352701838175,0.008831884922099728,0.02794190517318621
Naive,N/A,970,-0.0012173656498584685,0.016478704867365405,
MVP,Historical,970,-0.0009362647612615926,0.011338042116649365,
HRP,Historical,970,-0.001236682155387021,0.014234806328651931,
ERC,Historical,970,-0.0011350360954791115,0.01524574596753518,0.027112229037353046
MVP,GARCH,970,-0.0003535233315946046,0.007710024240960598,
HRP,GARCH,970,-0.0009468000890841847,0.009779462108430146,
ERC,GARCH,970,-0.0009706119879758803,0.010697277891909766,0.02978813969394453
MVP,DCC,970,-0.00047135342648383066,0.006793959404500601,
HRP,DCC,970,-0.0007182626461172539,0.007891294368533707,
ERC,DCC,970,-0.000947446330277503,0.008699908043056542,0.029136884494217814
Naive,N/A,971,-7.51713739100715e-05,0.016485063232909356,
MVP,Historical,971,-0.002910546709583142,0.011354600737894637,
HRP,Historical,971,-0.0009672541663947612,0.014186101988997895,
ERC,Historical,971,-0.0004265536251523432,0.015250460711240563,0.013655688656617124
MVP,GARCH,971,-0.00021448268955091468,0.00756146377499299,
HRP,GARCH,971,-0.00027055333670028515,0.010057697857966074,
ERC,GARCH,971,-0.00014479198856236653,0.011332424202307382,0.015587845393925258
MVP,DCC,971,-0.00040474248602571927,0.006868985804535042,
HRP,DCC,971,0.00017740125911378765,0.008199117649826105,
ERC,DCC,971,-0.00011883156306444055,0.009222114181882683,0.015342749466188342
Naive,N/A,972,0.00031903468646258995,0.016578999493276833,
MVP,Historical,972,0.002662261948285282,0.011410846214799104,
HRP,Historical,972,0.0015321508987606682,0.014304620404717545,
ERC,Historical,972,0.0008196099148230672,0.015328991697135556,0.016578228589347908
MVP,GARCH,972,0.002511777268033419,0.009744759055646786,
HRP,GARCH,972,0.001318052127646127,0.011984380228561093,
ERC,GARCH,972,0.0007835513966762238,0.012882005277652995,0.014621836370652995
MVP,DCC,972,0.0019270199492413432,0.008498374962787625,
HRP,DCC,972,0.0015275000872228886,0.009782494857359802,
ERC,DCC,972,0.0007938504528817213,0.010769209654600936,0.014909289323782838
Naive,N/A,973,0.00145797646551964,0.016619379768071676,
MVP,Historical,973,0.001278268919381941,0.011416592076899795,
HRP,Historical,973,0.0014768081576411723,0.014269057974760538,
ERC,Historical,973,0.0013559769166559253,0.015353402940659946,0.02619352821504897
MVP,GARCH,973,0.0018025684235072603,0.009340347653906176,
HRP,GARCH,973,0.001713519838070339,0.011482189891929168,
ERC,GARCH,973,0.0015693137314874012,0.012470969815020327,0.02073898470094589
MVP,DCC,973,0.001727298063670563,0.008337382186308572,
HRP,DCC,973,0.0016631127620001045,0.00970670781115913,
ERC,DCC,973,0.0015048350970589533,0.010428775475916495,0.02179815218810288
Naive,N/A,974,-0.005782750704649947,0.016617121209760007,
MVP,Historical,974,-0.003244465010707643,0.011410451373113506,
HRP,Historical,974,-0.004529752791432538,0.014462738689257062,
ERC,Historical,974,-0.005280398614538128,0.015343915290120923,0.027547072381577914
MVP,GARCH,974,-0.0036566120539716002,0.008278731705797805,
HRP,GARCH,974,-0.004266133481427864,0.010785794016139098,
ERC,GARCH,974,-0.005023744646489322,0.011777361007822762,0.025939140590264295
MVP,DCC,974,-0.0036522052168425205,0.007374515536468077,
HRP,DCC,974,-0.004275539593445543,0.008722797797360082,
ERC,DCC,974,-0.005036690454887866,0.00969262379805032,0.024740645730796446
Naive,N/A,975,0.0024519911424153913,0.016655666153705423,
MVP,Historical,975,0.0017753901567408637,0.011436513846298929,
HRP,Historical,975,0.001554861925268768,0.014415383199954071,
ERC,Historical,975,0.0020306787269586653,0.015377106901030122,0.033776179171795574
MVP,GARCH,975,0.0011596348394263003,0.007735371666751536,
HRP,GARCH,975,0.0014757585410232566,0.010660817733232037,
ERC,GARCH,975,0.001966622220542035,0.012216293284798329,0.027080715469896634
MVP,DCC,975,0.001301833135244046,0.007117157372862489,
HRP,DCC,975,0.0015278948881660033,0.008911662464350142,
ERC,DCC,975,0.0019631424972910124,0.010242501141105106,0.026251635831311498
Naive,N/A,976,-0.0022351986607656977,0.016647046161302376,
MVP,Historical,976,-0.0010079438114822886,0.011521362351752377,
HRP,Historical,976,-0.0021735598749460412,0.014571383577301316,
ERC,Historical,976,-0.0022560737078283146,0.015386909973417469,0.026521536340300345
MVP,GARCH,976,-0.0008607985658451632,0.008740954753963569,
HRP,GARCH,976,-0.0017829389005250568,0.011627562351804418,
ERC,GARCH,976,-0.0019959003430533107,0.01295851235737943,0.02418486113547709
MVP,DCC,976,-0.0014032736970729207,0.00798159578072064,
HRP,DCC,976,-0.001862632539034548,0.00946770941527648,
ERC,DCC,976,-0.0020484512964091504,0.010679979193576699,0.02447077148057614
Naive,N/A,977,-0.004137299232910405,0.01669518745623056,
MVP,Historical,977,0.00025451759400437515,0.01152264793533865,
HRP,Historical,977,-0.0024767848379511504,0.014333207337007135,
ERC,Historical,977,-0.0032478843205221695,0.015425983058270708,0.012314225069322478
MVP,GARCH,977,-0.004859022180170618,0.007794457526377796,
HRP,GARCH,977,-0.002412829803859738,0.009895967318557375,
ERC,GARCH,977,-0.00309881713226226,0.011088578003648443,0.013803117016883143
MVP,DCC,977,-0.0027928015009860653,0.006937377211493847,
HRP,DCC,977,-0.0023120400589060086,0.008140999274169333,
ERC,DCC,977,-0.0029802133639255566,0.00901505140478242,0.013878657832661855
Naive,N/A,978,0.00561547112579986,0.016237492384097357,
MVP,Historical,978,-0.0006282520914380474,0.010945456193444884,
HRP,Historical,978,0.0037108034241327497,0.013985579202356073,
ERC,Historical,978,0.004630684287675992,0.014872372387665395,0.02521630490103786
MVP,GARCH,978,-0.0024369957824124247,0.008975068812631248,
HRP,GARCH,978,0.0032012466042535,0.011293876753985244,
ERC,GARCH,978,0.00416092959752843,0.012272377210355614,0.02449178371955042
MVP,DCC,978,-0.000867546298712485,0.007832573308453468,
HRP,DCC,978,0.0022224749696493464,0.009025293633864546,
ERC,DCC,978,0.0040358763254582635,0.010072404541853111,0.02544489928145889
Naive,N/A,979,0.001852988982383091,0.012581057117573324,
MVP,Historical,979,0.0032308518716119756,0.008578665668944233,
HRP,Historical,979,0.002406848239677695,0.010273324852392693,
ERC,Historical,979,0.002143550851169942,0.011277820566588562,0.01569024533552838
MVP,GARCH,979,0.003261971353136919,0.007949015565412866,
HRP,GARCH,979,0.0022379374012197494,0.009257062288675531,
ERC,GARCH,979,0.0020212691596624343,0.010184496396121184,0.01303105602743483
MVP,DCC,979,0.0032705591600408674,0.007429914427444488,
HRP,DCC,979,0.0022016461036920747,0.008412635150713624,
ERC,DCC,979,0.001994375833547964,0.009195461728631029,0.01266941934630753
Naive,N/A,980,-0.0011841613107636724,0.01082118149382938,
MVP,Historical,980,0.002504465275097094,0.0076577850199121755,
HRP,Historical,980,0.0007831585167082811,0.008919719147418454,
ERC,Historical,980,-0.0002730152021262212,0.009721373685937083,0.024379566055357273
MVP,GARCH,980,0.0023466193104609324,0.0072824819925859765,
HRP,GARCH,980,0.0009065464887699666,0.0082289979360927,
ERC,GARCH,980,-8.611468992018815e-05,0.008883263979899426,0.024099558654146997
MVP,DCC,980,0.002417591795024851,0.007101224652128655,
HRP,DCC,980,0.0006836715369389203,0.007922137593688997,
ERC,DCC,980,-8.12945793088148e-05,0.00847875718986598,0.023733602796064728
Naive,N/A,981,-0.0055038966090707,0.010075399351999142,
MVP,Historical,981,-0.006798225700434576,0.007155926857159907,
HRP,Historical,981,-0.004685479929540789,0.00811075171479747,
ERC,Historical,981,-0.005030476777131988,0.008985858417686034,0.017375269250695654
MVP,GARCH,981,-0.005208006512385047,0.006988122795687399,
HRP,GARCH,981,-0.004582177935598091,0.007768259136281904,
ERC,GARCH,981,-0.005007322144721825,0.008541703631748955,0.015037140268949686
MVP,DCC,981,-0.004821303692882236,0.006956098911492882,
HRP,DCC,981,-0.0044334992027976914,0.007838316796540866,
ERC,DCC,981,-0.004970198112837925,0.008359796644033649,0.014421082941449219
Naive,N/A,982,-0.0013531017837452202,0.010082038919183729,
MVP,Historical,982,-0.0016977236313330244,0.007311779011246006,
HRP,Historical,982,-0.0009525250340388072,0.008233379306389245,
ERC,Historical,982,-0.000995930535532142,0.009045639891407846,0.015022132498798609
MVP,GARCH,982,-0.001785582441953027,0.0076160800202080174,
HRP,GARCH,982,-0.0008133731743753923,0.008679322867078587,
ERC,GARCH,982,-0.000790143736074677,0.009664655247491782,0.013219765861939375
MVP,DCC,982,-0.0017039782766127762,0.007630174921198356,
HRP,DCC,982,-0.0007112865831142532,0.008686021879578277,
ERC,DCC,982,-0.0007576032859381891,0.009549083154865964,0.013392696856052641
Naive,N/A,983,0.0005331328337032759,0.010101472868084509,
MVP,Historical,983,0.0006511708693920836,0.007364216387327754,
HRP,Historical,983,-0.0002878384028481601,0.008273169935547714,
ERC,Historical,983,0.00017056664936371545,0.009026811069577598,0.019997899068789973
MVP,GARCH,983,-0.0009964286674572856,0.007917749237147878,
HRP,GARCH,983,-0.000501241214337419,0.009051102041245453,
ERC,GARCH,983,8.295055796376828e-05,0.010143721979775085,0.018569552897587157
MVP,DCC,983,-0.0009678940467491088,0.007801073414736136,
HRP,DCC,983,-0.0004001234473681809,0.008948738221272842,
ERC,DCC,983,3.478038521164241e-05,0.009791872723245101,0.019914994652291233
Naive,N/A,984,-0.006769387718247394,0.010263259118500517,
MVP,Historical,984,-0.005529924318612866,0.007492363631607357,
HRP,Historical,984,-0.006342491510222245,0.008507096033088461,
ERC,Historical,984,-0.0066922414205696275,0.00921986379297196,0.012518220342417473
MVP,GARCH,984,-0.005651972868981032,0.008321316250648945,
HRP,GARCH,984,-0.006271406933111961,0.009483019882402962,
ERC,GARCH,984,-0.006654368338138502,0.010500131547933339,0.010945664503989296
MVP,DCC,984,-0.005585085838447414,0.00831218063777569,
HRP,DCC,984,-0.0062583729937077575,0.009373890731126827,
ERC,DCC,984,-0.006650799600868111,0.010298716268995055,0.011138072888376526
Naive,N/A,985,-0.0002642475990593461,0.009938501012180183,
MVP,Historical,985,0.0031862284562701355,0.007337756633124743,
HRP,Historical,985,0.0014463721586248511,0.008317928623069083,
ERC,Historical,985,0.0006499528623657212,0.008907609126572557,0.011826336702412295
MVP,GARCH,985,0.0033152051440388185,0.007864328315673371,
HRP,GARCH,985,0.0013630121002996321,0.009353599662132941,
ERC,GARCH,985,0.0005910535872565242,0.01029573546172849,0.012632819847383502
MVP,DCC,985,0.0033066644488533347,0.00794670645176003,
HRP,DCC,985,0.0013945219422292474,0.009439018810478757,
ERC,DCC,985,0.0005543389648240553,0.010321997785823234,0.012278378884617334
Naive,N/A,986,0.0021408264889270037,0.009958927957899344,
MVP,Historical,986,0.0020004333062872354,0.007400969872694434,
HRP,Historical,986,0.001799947927359525,0.008304430127077623,
ERC,Historical,986,0.0019907871489741463,0.00891417201246933,0.014990515348608246
MVP,GARCH,986,0.0021026397419800454,0.008190066991441909,
HRP,GARCH,986,0.0015744157437286045,0.00934766186863682,
ERC,GARCH,986,0.0018421631413750787,0.010106414562371883,0.016850696573130583
MVP,DCC,986,0.0019619552240242285,0.008216452459511895,
HRP,DCC,986,0.0017879821484670581,0.009353187092213033,
ERC,DCC,986,0.0018486552248498267,0.010037612702627863,0.016856381889910236
Naive,N/A,987,0.005232752021434662,0.009908488496821568,
MVP,Historical,987,-0.0015945950078796339,0.007361532594211926,
HRP,Historical,987,0.002042594623548638,0.008254278518955565,
ERC,Historical,987,0.0035318610590838,0.008866090068173918,0.02809939698134688
MVP,GARCH,987,0.00030077627476051777,0.007489377879631172,
HRP,GARCH,987,0.00228353227194244,0.00851000084903497,
ERC,GARCH,987,0.0036570370364134375,0.009313955467124085,0.029470294222364066
MVP,DCC,987,0.000362794086691352,0.007465235751287009,
HRP,DCC,987,0.0020167350992674523,0.00841368526320786,
ERC,DCC,987,0.0037031083023721725,0.009230362452448255,0.03049512677390998
Naive,N/A,988,0.003121042783274121,0.010000055253313652,
MVP,Historical,988,-0.00023691400132596006,0.007451965988195505,
HRP,Historical,988,0.0019730482503729847,0.008323916232612659,
ERC,Historical,988,0.002486126892482455,0.008924979574013966,0.013288296209454181
MVP,GARCH,988,3.1926012142939004e-05,0.008170844685389514,
HRP,GARCH,988,0.002026413350415212,0.00942839413283306,
ERC,GARCH,988,0.0025590162512053234,0.010131207433828277,0.0138567964963289
MVP,DCC,988,0.00010808312942089948,0.0081270882211908,
HRP,DCC,988,0.002149240731839649,0.009200753629528427,
ERC,DCC,988,0.0025976779831029763,0.00995573615304754,0.013860345344113135
Naive,N/A,989,-0.004733009778364787,0.01003469552875125,
MVP,Historical,989,-0.0030173875559965976,0.0074656114235297855,
HRP,Historical,989,-0.0034888558693964428,0.008268639737778801,
ERC,Historical,989,-0.004184964950810827,0.00894800674112705,0.014601562820664004
MVP,GARCH,989,-0.0024637653399587475,0.007853940995461713,
HRP,GARCH,989,-0.0034434400616918564,0.008832421405294734,
ERC,GARCH,989,-0.004179626770820359,0.009527908162581436,0.014494008673207135
MVP,DCC,989,-0.0023912287383892226,0.007834821774146024,
HRP,DCC,989,-0.0038431953501620758,0.008838357409224448,
ERC,DCC,989,-0.0042102506418117275,0.009473704567598933,0.014610757666605403
Naive,N/A,990,0.0003383439975995566,0.01019885715970221,
MVP,Historical,990,0.0005184614333731231,0.007568842369099423,
HRP,Historical,990,0.000493878196317161,0.008428935519995108,
ERC,Historical,990,0.0003822730329430965,0.009101009330145942,0.013624726277310253
MVP,GARCH,990,0.00035165397893831935,0.007944990579059749,
HRP,GARCH,990,0.0004233487519754131,0.009051117942896317,
ERC,GARCH,990,0.0003623856042419083,0.009906733433036965,0.010985987216993634
MVP,DCC,990,0.0004161951389711413,0.008072965789576917,
HRP,DCC,990,0.00042702114057701355,0.009250994334084639,
ERC,DCC,990,0.00038144038429198564,0.01004449530748651,0.010513784633934108
Naive,N/A,991,-0.010785810013285931,0.010052762918275693,
MVP,Historical,991,-0.0060506709999593265,0.007505143970894368,
HRP,Historical,991,-0.008342979177227462,0.008375437801619878,
ERC,Historical,991,-0.00942179692174665,0.008961574111255886,0.0067849420784263535
