"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-06-17",-0.00590419161634751,0.00206069578774332,-0.00403544499379018,-0.00515527410005065,0.00146759377848443,-0.00324062979620591,-0.00522614197141319,0.00202398395668038,-0.00405417788534207,-0.00498457394334222
"2021-06-18",-0.0147224632623603,-0.013461318843188,-0.014627242042497,-0.0146250149405987,-0.0171398732124931,-0.0156540278462273,-0.0151949321777596,-0.0175621381288949,-0.0151359070973788,-0.0155750867956275
"2021-06-21",0.0164065737348105,0.0100905971016794,0.0151422777999703,0.0158706391489491,0.00717860474201909,0.0140236716665698,0.0153942957655806,0.0089365567313925,0.0148772420301681,0.0153755058573397
"2021-06-22",0.0059858886400132,0.00143649805130544,0.00419222627680227,0.00499464866662152,0.00907171452248157,0.00523538791104853,0.00527781126029507,0.00714013239510142,0.00560203186640228,0.0051845304084037
"2021-06-23",-0.000273434618329366,-0.00624113196633388,-0.00213308138916213,-0.00126010343807279,-0.00221294555262205,-0.0020892199632035,-0.0014720455296787,-0.00303271966452538,-0.00174348979011457,-0.00148606660595728
"2021-06-24",0.00570013557742431,0.00606522971603324,0.00529664125375136,0.00555852333301547,-0.00114378483387245,0.00416421580977356,0.00511145482024744,0.00133631764543828,0.00485403739192384,0.00499530438670713
"2021-06-25",0.00589345827261333,0.00346998624017982,0.00528857125305796,0.00559711666496365,-0.000150447104060039,0.00564048117585411,0.00595396520384042,0.00437174503189275,0.00654879830361149,0.0060342638994953
"2021-06-28",0.000391781360972758,0.000361119148965548,-0.000324529964288943,-8.02558529678223e-05,0.00165037219575049,0.000363555982803353,8.63139425339474e-05,0.00163949922187894,-0.00032234317623387,0.000402535376013474
"2021-06-29",-0.00201979349002727,-0.00214613915237593,-0.00197701269155275,-0.00210713791205132,-0.00212759758878261,-0.00192294889023855,-0.00218837497245945,-0.001418131206733,-0.00156635409838203,-0.00230891996128052
"2021-06-30",0.00194268341019368,0.00460708471657875,0.00207189028947377,0.00206969591099187,0.00432888507202628,0.00165101133487998,0.00199534351402683,0.00252469721415615,0.00168484522407619,0.00180511319384592
"2021-07-01",0.00585694114628833,0.00398736374812861,0.00557297621469317,0.00592613945053715,0.000905405611683504,0.00496927415072238,0.00563353307530188,0.00302286173476039,0.0055707120075031,0.00568939122484695
"2021-07-02",0.00237333182349158,0.00334097827497663,0.0031796946558339,0.00269965119860799,0.00525769461513723,0.00402358482356299,0.00309357611519721,0.00576411512743242,0.00386778551976013,0.00310877538209605
"2021-07-05",4.06371208859192e-05,1.0703811834328e-19,1.63971931582249e-05,3.6128049894406e-05,0,1.94755703212813e-05,4.08748679951804e-05,0,1.99060436536796e-05,3.8291662173469e-05
"2021-07-06",-0.00556440696763569,-0.00426829852366438,-0.00371320134855054,-0.00477864655278593,-0.00327666823878038,-0.00251506326717496,-0.00426129885165676,0.000583931122271897,-0.00231639058776456,-0.0039636182224605
"2021-07-07",0.000551150808387928,0.00213073285014845,0.00257733938416057,0.00168487264746213,0.00417009828822186,0.00292945664359982,0.00221434840634857,0.00335491376141174,0.00272358990814164,0.0020912102159593
"2021-07-08",-0.0094682800591933,-0.00219324425249813,-0.00724705751701601,-0.00864263733502434,-0.00620492535197526,-0.00696320649875492,-0.00849092433862922,-0.00436252359214672,-0.00678389196605996,-0.00833692733445753
"2021-07-09",0.0143067090059221,0.00543732304685793,0.012046168881226,0.0131904338481278,0.00801216296450006,0.0119723296944211,0.0130616277451199,0.00856065762851507,0.0116171265206114,0.012892807597993
"2021-07-12",0.00263700380885447,-0.00160788483329736,0.00188018921752706,0.00222209663315315,-0.00135861357827064,0.00180407284996067,0.00212213274052393,-0.000507596469927723,0.00195259671113769,0.00213890824517548
"2021-07-13",-0.00982565435461848,-0.00343775425077225,-0.00846393736621485,-0.00921299706164052,-0.00312456938323171,-0.0078437962297619,-0.00878004639107085,-0.00537435212138697,-0.00820124888444716,-0.00884353650597674
"2021-07-14",-0.00620621256376462,0.00349773879155516,-0.00184376158531811,-0.00414305023234522,0.00538694346819188,-8.05884069439215e-05,-0.00306334202850346,0.0043997373936084,-0.00134640634041793,-0.00296063334062594
"2021-07-15",-0.00311792760908779,-0.000295810274959521,-0.0018784504010378,-0.00234047221759904,0.0021838012085777,-0.00109512847990207,-0.00201154265322301,0.00170143017061008,-0.00154726324272759,-0.00186405187669824
"2021-07-16",-0.0100949167180185,-0.000137568345591352,-0.00719823277260572,-0.00855285609739488,0.000498905481975741,-0.00468463953857976,-0.00701420454018569,0.000179893298348058,-0.00460016293129312,-0.00670914495531738
"2021-07-19",-0.0159363034889705,-0.00503840932048119,-0.0144547824974461,-0.0152362718267006,-0.00600822913648466,-0.0136576275220402,-0.0147858014663114,-0.00807929373303336,-0.0135965194614702,-0.0146613778834601
"2021-07-20",0.0187021689197151,0.00596039774733601,0.0155435653199164,0.0173019585260449,0.00413839590142719,0.0148261525234501,0.0168532303808874,0.00761529582845199,0.0156918541817414,0.0163570449416146
"2021-07-21",0.0122485018490615,0.00345196588947564,0.00829854207060183,0.0102373959120476,0.00279247187632794,0.00597581091659509,0.00872151224277344,0.00258437295245214,0.00711267911731627,0.00803962856664633
"2021-07-22",-0.00314693273412743,0.000301238045932754,-0.0016107388890491,-0.0022956312240118,-0.00159825404886867,-0.00151064380609875,-0.00204743502403971,8.59768068593234e-05,-0.00112275567993998,-0.00193447575435535
"2021-07-23",0.0055646778285843,0.00975561342790699,0.00776220483099614,0.00660105707829153,0.00957624494679357,0.00850089149102249,0.0072418775368895,0.0100510462827784,0.0083215101845973,0.00741864772406808
"2021-07-26",0.0032962053649872,-0.00207851562905427,0.00231576765068292,0.00270088638097149,-0.000234801624048649,0.00138666097801732,0.00213413060540327,-0.000578985234071525,0.0012862711921815,0.00198301271346943
"2021-07-27",-0.00387083575672027,-0.000833350601002077,-0.0015250444030044,-0.00294674556015309,0.000964799704431583,-0.000960481235060016,-0.00261004532090945,-0.000363972557212736,-0.00114336615971624,-0.00212610549188922
"2021-07-28",0.00457471639064424,0.00205742906180252,0.00222648513686605,0.00344643708452281,-0.00307349752198063,0.000989384425926299,0.00278182536724325,-0.00090206913311857,0.000546653209001422,0.0026142271796612
"2021-07-29",0.00675587035118415,-0.000353298403951003,0.00528073702461429,0.00598533678994083,0.00230468237537063,0.00417531632979843,0.00532508367622982,0.000856815383432236,0.00424321396721563,0.00508749632352241
"2021-07-30",-0.0048105870906217,-0.00697449708657873,-0.00613689687442129,-0.00544428078764835,-0.00356124315585469,-0.00614614851388831,-0.00550705283689861,-0.0082384090424721,-0.00550805190277277,-0.00557734935172301
"2021-08-02",-0.00363329816473331,-0.00104715825212482,-0.00223046487994634,-0.00291532151799277,-0.00299369444705728,-0.00153212105249799,-0.00240187441184665,-0.00193618331906367,-0.00133691664370951,-0.0021409641282178
"2021-08-03",0.0110758226060512,0.00937666474363053,0.00876474400378053,0.0101306874377226,0.00155060131873563,0.00690901711510324,0.00916330305082102,0.00520773913564719,0.00723949698464469,0.00918947673305925
"2021-08-04",-0.00975339716381536,-0.00913051174976276,-0.00843275886185911,-0.00917351278349633,-0.0166515207641117,-0.00801974279186905,-0.00879322087253972,-0.0111618355886159,-0.00827932428308978,-0.00860273550999479
"2021-08-05",0.00607624428504547,0.00487215584559306,0.00614258026719099,0.00622623654673661,0.00205813245392982,0.00640110356964743,0.00642564713708158,0.00400343939244065,0.0062177728852144,0.00643099294575924
"2021-08-06",0.00242153544247664,-0.000205997345483476,0.00156008783680333,0.00203043865495405,0.00593130441164607,0.00190115644750707,0.00223875199108952,0.00256626828590871,0.00142723050277829,0.00203111073590693
"2021-08-09",0.000711649782267388,0.00592531460507944,0.000652046084781236,0.000540963417630867,-0.00155141448684377,-0.000321640853369458,6.73179062572259e-05,-0.000182514524954277,-0.000214672814757155,0.000106691522477947
"2021-08-10",0.00576047023371112,0.00266629847958719,0.00410414010791125,0.00507669883007205,-0.00404864305818618,0.00184758606597498,0.00392150034098482,-0.00243945792615727,0.00163905290537256,0.00363482082420933
"2021-08-11",0.00467133277915565,-0.00576507034867652,0.00348454354609543,0.00428698381385748,0.00323063016870055,0.00396347522611428,0.00442093145095628,0.00179831766063256,0.00367625037836387,0.00431048198428822
"2021-08-12",0.000136561002990976,0.00256626526523687,0.000756139170091136,0.000442541550553627,0.00217374081747273,0.00100243788341736,0.000580985132174967,0.00235109951136731,0.000929126015959444,0.000639699322412293
"2021-08-13",-0.00247401291176623,0.00655347660093275,0.000915880125129379,-0.000985372988880828,0.00534217325578112,0.00187336026303757,-0.000308313240737804,0.00535775824101812,0.00218483747578378,-7.99064419540906e-05
"2021-08-16",-0.00200948287784615,0.00375130040998502,0.000155372998476662,-0.00077074186503212,0.00205785477058809,0.000931174873592848,-0.000106506362561473,0.00335000523010391,0.000992399283134597,9.37496225708167e-05
"2021-08-17",-0.00892284618030819,0.0030448215429308,-0.00656463551101881,-0.00765098990513379,-0.00338567038957534,-0.00645823976266439,-0.00745818119006893,-0.00316463275304468,-0.00705568898710207,-0.0069522427594908
"2021-08-18",-0.0104999288468096,-0.0133272573992739,-0.0104334892816377,-0.0103462108550271,-0.011001171225656,-0.01048308498523,-0.0103623319873712,-0.0104067216088844,-0.0104586235614015,-0.0103008009486379
"2021-08-19",-0.00601739464957329,0.000867506941810841,-0.0029711419317387,-0.00469256393626766,0.00178304356873344,-0.0011844586617872,-0.00360207068903467,0.00175450916937906,-0.00172877960114176,-0.00326371961036288
"2021-08-20",0.00817124508834224,0.00313185123271517,0.00761357038601619,0.00789020721040079,0.00892500387651539,0.00812373722937656,0.00811846987230824,0.00818134879762322,0.00745481802518591,0.00816650224946568
"2021-08-23",0.0108830234978643,0.00468304675917917,0.00755798707516012,0.00912410747161863,-0.00296988061962269,0.00504930584827404,0.00777770046261668,-0.0010932061216868,0.00482274161100557,0.0072095005872039
"2021-08-24",0.00457775039169534,-0.0056237676154331,0.00250134677299142,0.00352992329947792,-0.00464186982996279,0.00149958606636662,0.00303941403457849,-0.00370892376282399,0.00147909802103944,0.0026545067023437
"2021-08-25",0.00367309676954971,-0.00053916692904779,0.00247308695663884,0.00316251608183439,0.000540485772914419,0.00271109351696185,0.00334454413260682,0.000954723273706489,0.00328249148541526,0.00319514020586504
"2021-08-26",-0.00712786760427167,-0.00548716045702356,-0.0066160940316313,-0.0068413026768156,-0.00372803753507171,-0.00590187093478777,-0.0065270808861771,-0.00438157636168987,-0.00608434458948129,-0.00641251476950625
"2021-08-27",0.0118553576274278,0.00340754566098585,0.00972791996558612,0.0105782744946987,0.00751389610275967,0.00932506783690163,0.0101869056707715,0.00549940671385744,0.00932867157310052,0.00981962581064516
"2021-08-30",0.000475157656620429,0.0041061995876281,0.00243930451305692,0.00119926292985919,0.00484227979638088,0.00347908365845243,0.00169359234016755,0.00516501492048072,0.00248954699154241,0.00181873606281668
"2021-08-31",-0.0022397143876662,0.00125186178440783,-0.000689156727264522,-0.00156301526719673,0.00248739059182788,0.000104116924592116,-0.00118549225159611,0.00181708660563954,-0.00023606020747063,-0.00106352208721379
"2021-09-01",0.00232679102977187,0.00189196204001978,0.00297337112041094,0.00256743574677891,0.00710429239600112,0.00467534593932917,0.00326418470699673,0.00647780333152901,0.00478079125513459,0.0036141317241111
"2021-09-02",0.00647570609084011,0.00511431222736227,0.00570582926520128,0.00620813060333929,0.00383638316544931,0.005459108708229,0.00604161300030323,0.00498646576918271,0.00565057234744955,0.0061272732565695
"2021-09-03",-0.00396418560274135,-0.00100961892713489,-0.00248159356439484,-0.00346179634935,-0.00184198569922598,-0.00226084194928279,-0.00333781896229014,-0.00231242352647416,-0.00324341851094457,-0.00339420273794918
"2021-09-06",0,0,0,0,0,0,0,0,0,0
"2021-09-07",-0.00787633185819807,-0.0102949137559112,-0.0078577585493546,-0.00800510949964092,-0.0114502113788977,-0.00825698849220185,-0.00822476218889639,-0.0100206969786464,-0.0083246176726141,-0.00831025757600635
"2021-09-08",-0.00408668817175519,0.00312251480752691,-0.00133439742194378,-0.00261420589457553,0.00738017127267503,0.000334338031305251,-0.00167969751798706,0.0063175540272548,-0.00048456484765212,-0.0011751146736824
"2021-09-09",-0.00328503380248846,-0.0104748634730218,-0.0051677960775069,-0.00428240319931395,-0.00785614195212314,-0.00587243769500213,-0.00462409788750176,-0.00778347936033475,-0.00519227658407401,-0.00485771279256485
"2021-09-10",-0.00682844926351617,-0.00357329939210649,-0.00644844545751317,-0.00666018354930674,-0.00273780769306098,-0.00693122695368705,-0.00688704854019458,-0.00491262670138413,-0.00637400191759427,-0.00707789834944069
"2021-09-13",0.0035848826083177,-0.00266137628919533,0.00105315069159062,0.00220758555953547,0.00158504923715534,0.00158544523560743,0.00251778385579165,0.000945155348280951,0.00147998759016383,0.00245040364006538
"2021-09-14",-0.00948357858890984,-0.00746076874706405,-0.00833238038673085,-0.00898606368712255,-0.00775127780902135,-0.00855040931794375,-0.00914621252517962,-0.008623487653376,-0.00910550046273532,-0.00906069731827655
"2021-09-15",0.00901599451080649,0.00766774802491239,0.00817159537851294,0.008517523049305,0.00762284304833944,0.00818542673369266,0.00856559631325466,0.00723207648450833,0.00853086439824828,0.00843162736196487
"2021-09-16",-0.00411658958306369,-0.00172584783415733,-0.0035450349426553,-0.00381946334560663,0.00204124554833315,-0.00239838141462483,-0.00328877696418374,0.0010892823824931,-0.00236193666555257,-0.00333826435995209
"2021-09-17",-0.00644339633661483,-0.00516490485690635,-0.0075427771719547,-0.0069332140473868,-0.00637013131855426,-0.00713022470019991,-0.00675679926128163,-0.00549802020428683,-0.00696527162110263,-0.00687226828870469
"2021-09-20",-0.0182228337900159,-0.0109990022670473,-0.0154907639001809,-0.0166609772898739,-0.0152360964361635,-0.0152063462445636,-0.0163348707205631,-0.0145135315093715,-0.0153454630432352,-0.0162456733019304
"2021-09-21",-0.00162864872820899,0.00062408207318037,-0.00155638241959194,-0.00165191633503401,-0.000406237671604023,-0.00129977957594979,-0.00154202557060164,-0.000158751303988219,-0.00145088276020463,-0.00145532377074083
"2021-09-22",0.0115630375710354,0.00249117002173686,0.00927348266010389,0.0101290212566694,0.00548100132498549,0.00919569369533728,0.00999273653885591,0.00512773395230666,0.00871227037711048,0.00987500153194919
"2021-09-23",0.0120821057863903,0.00759413567333662,0.0097475145623167,0.0110638028426477,0.006416987351743,0.00929286667473874,0.0108465964893702,0.00627593735431622,0.0105078374385426,0.0105171174781656
"2021-09-24",-0.00327889306658066,-0.00394236323806331,-0.00302901592426644,-0.0029999512041138,-0.000614310197106557,-0.00330406537372832,-0.00320424422180591,-0.00308926491537624,-0.00324101195105271,-0.0033884578453668
"2021-09-27",0.00458210023366834,-0.00406557861297251,0.000341712796754632,0.0024339857600475,-0.00292822968830988,-0.00246910414234382,0.000770403122331208,-0.00595465889843569,-0.00145823139473941,0.000256486340433991
"2021-09-28",-0.0160110514271801,-0.0159806263473622,-0.0161130365031293,-0.0159843712970997,-0.0145505033884666,-0.0159355050028171,-0.0161352340594258,-0.01556615964869,-0.0163307490433172,-0.015900008408311
"2021-09-29",-0.000941723029064439,0.00770945700916797,0.00174485828721848,0.000372224228006017,0.0091247277683882,0.00340775009196339,0.00120331208981246,0.00858127440873973,0.00315672044332356,0.00160763914866085
