"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",1098,0.00266330704397812,0.0105080749120133,0.0108751750672152
"Naive","N/A",1099,0.00830611086525546,0.0119308177279595,NA
"MVP","Historical",1099,0.0053766784195958,0.00830928206340236,NA
"HRP","Historical",1099,0.00743888844524888,0.0100939050397117,NA
"ERC","Historical",1099,0.00769559062851661,0.0109030190696286,0.00831678053244764
"MVP","GARCH",1099,0.00560029963636719,0.00781997277578728,NA
"HRP","GARCH",1099,0.00743676534570537,0.00985848755542426,NA
"ERC","GARCH",1099,0.00769131900535131,0.010790520272133,0.0099852147873312
"MVP","DCC",1099,0.00564587059612182,0.00782949930213041,NA
"HRP","DCC",1099,0.00707689989119508,0.00954495580456986,NA
"ERC","DCC",1099,0.00767609162401389,0.0105830481575558,0.00988769518256641
"Naive","N/A",1100,-0.00220518289371593,0.0119109192762197,NA
"MVP","Historical",1100,0.00361062342343452,0.00827852516487425,NA
"HRP","Historical",1100,0.000288382209995647,0.0100471713296917,NA
"ERC","Historical",1100,-0.000788320840727927,0.0108733817432342,0.039922583650104
"MVP","GARCH",1100,0.00373088349497216,0.00754696540827894,NA
"HRP","GARCH",1100,0.000235776758971136,0.00929068398237291,NA
"ERC","GARCH",1100,-0.000832609396186211,0.0100587727249305,0.0401578042358587
"MVP","DCC",1100,0.00373368482955655,0.00754941791323028,NA
"HRP","DCC",1100,0.000325352699624886,0.00911253478767475,NA
"ERC","DCC",1100,-0.000809727167366689,0.00991720322671202,0.040030337925017
"Naive","N/A",1101,0.0022408400924689,0.0118443947483488,NA
"MVP","Historical",1101,-8.92325380756355e-05,0.00826463919194433,NA
"HRP","Historical",1101,0.000957993282878498,0.00999962859466827,NA
"ERC","Historical",1101,0.0016248665839562,0.0108153775394482,0.0198446636192565
"MVP","GARCH",1101,-5.27281678676959e-05,0.00723032634707792,NA
"HRP","GARCH",1101,0.00108570579010891,0.00869197018943742,NA
"ERC","GARCH",1101,0.00168877089493921,0.0093639725890937,0.020649656157685
"MVP","DCC",1101,3.6998398578829e-05,0.00718703848995627,NA
"HRP","DCC",1101,0.00112653796504775,0.00842281586625695,NA
"ERC","DCC",1101,0.0016679804303762,0.00912599349102053,0.0205070775871961
"Naive","N/A",1102,0.000659103299060197,0.0117226860515528,NA
"MVP","Historical",1102,0.000675870866575883,0.00820937399408016,NA
"HRP","Historical",1102,0.000556880635487497,0.00986755237336628,NA
"ERC","Historical",1102,0.000861143549955939,0.0106961705231256,0.0426018442887005
"MVP","GARCH",1102,0.000820051728184007,0.00687878850022688,NA
"HRP","GARCH",1102,0.000602535322381177,0.00826287306438507,NA
"ERC","GARCH",1102,0.000884583028737877,0.00890781458244552,0.0412683036277502
"MVP","DCC",1102,0.00112373500562803,0.00684184669370474,NA
"HRP","DCC",1102,0.00088056015561056,0.00797551877966131,NA
"ERC","DCC",1102,0.000894562281440529,0.00866770768478331,0.0409039589480067
"Naive","N/A",1103,-0.0006443856640925,0.01167612502894,NA
"MVP","Historical",1103,0.00144109993741484,0.00819702164426799,NA
"HRP","Historical",1103,0.000754448647307571,0.00984259768093814,NA
"ERC","Historical",1103,5.20009409320159e-05,0.0106591965623353,0.0149737671389977
"MVP","GARCH",1103,0.0024322249282382,0.0066612192227143,NA
"HRP","GARCH",1103,0.00062385731514245,0.00800940391722927,NA
"ERC","GARCH",1103,9.05340431432884e-05,0.00853510176839347,0.0121782551362464
"MVP","DCC",1103,0.00229911559448436,0.00656974979534579,NA
"HRP","DCC",1103,0.000696231884654076,0.00787725955250348,NA
"ERC","DCC",1103,0.000128207194313426,0.00821816901395142,0.0121487576580775
"Naive","N/A",1104,-0.00161616413422504,0.0116540799271927,NA
"MVP","Historical",1104,-0.000300183741086622,0.00820764591547434,NA
"HRP","Historical",1104,-0.00135947953443676,0.00989681967952536,NA
"ERC","Historical",1104,-0.00154607242027847,0.0106433846508768,0.014738059971278
"MVP","GARCH",1104,0.000741623160770194,0.00689761874940837,NA
"HRP","GARCH",1104,-0.000984469788567075,0.00890743587189731,NA
"ERC","GARCH",1104,-0.00141492692270304,0.00972261479882755,0.0154604069016712
"MVP","DCC",1104,0.000645794227168372,0.00679617369096562,NA
"HRP","DCC",1104,-0.000933751307220002,0.00875607933041901,NA
"ERC","DCC",1104,-0.00140469524328528,0.009478241364265,0.0152356554391455
"Naive","N/A",1105,-0.000994072520337346,0.0113845430628131,NA
"MVP","Historical",1105,-0.000996741961037632,0.00802980445712977,NA
"HRP","Historical",1105,-0.00144437938251525,0.00965475607555215,NA
"ERC","Historical",1105,-0.00119352466142575,0.0103715289863751,0.0408525724823275
"MVP","GARCH",1105,-0.000823228775117973,0.00676637033472525,NA
"HRP","GARCH",1105,-0.00128767017927114,0.00876898754781951,NA
"ERC","GARCH",1105,-0.00112313424655701,0.00961600022918332,0.0414981871978127
"MVP","DCC",1105,-0.000788836616031252,0.00669057085722154,NA
"HRP","DCC",1105,-0.00116371426063129,0.00850210860647209,NA
"ERC","DCC",1105,-0.00111181765973065,0.00944541582686966,0.0414855779613439
"Naive","N/A",1106,0.000688746567155212,0.011353816305828,NA
"MVP","Historical",1106,-0.00284489546752652,0.00799885249653827,NA
"HRP","Historical",1106,-0.000892841253490502,0.00962199520900019,NA
"ERC","Historical",1106,1.26307533354441e-05,0.0103404223544611,0.0164027192642962
"MVP","GARCH",1106,-0.0026434587354419,0.00631958346552909,NA
"HRP","GARCH",1106,-0.000819896345396985,0.00808389234351269,NA
"ERC","GARCH",1106,0.000141830227298644,0.00874189863475926,0.0148492575200705
"MVP","DCC",1106,-0.00255604099879742,0.0062335513222484,NA
"HRP","DCC",1106,-0.000997119810879847,0.00775224984828177,NA
"ERC","DCC",1106,0.000148589448564184,0.00854090320645547,0.0146054777458356
"Naive","N/A",1107,-0.00265433253476275,0.0111650386098164,NA
"MVP","Historical",1107,-0.00631595604431307,0.00790433889207959,NA
"HRP","Historical",1107,-0.00453125738075343,0.00941865119986385,NA
"ERC","Historical",1107,-0.00362162310268941,0.0101694579994155,0.0198614922327666
"MVP","GARCH",1107,-0.00604415907525447,0.00638450008667449,NA
"HRP","GARCH",1107,-0.00444941002223294,0.00805671826782098,NA
"ERC","GARCH",1107,-0.00351532939770898,0.00869566258632716,0.0189200011224933
"MVP","DCC",1107,-0.00586254201609807,0.00618880035119525,NA
"HRP","DCC",1107,-0.00440763989268753,0.00770310574088935,NA
"ERC","DCC",1107,-0.00352729289237996,0.00843478620213346,0.0191100840755341
"Naive","N/A",1108,0.00373644475965364,0.011150899977289,NA
"MVP","Historical",1108,0.00168224902416259,0.00790654943525504,NA
"HRP","Historical",1108,0.00263528354968976,0.00935380719730665,NA
"ERC","Historical",1108,0.00318515201181767,0.0101584184240193,0.0251781592630771
"MVP","GARCH",1108,0.00278532888345558,0.00679392807112004,NA
"HRP","GARCH",1108,0.00294299217392943,0.00841528539065942,NA
"ERC","GARCH",1108,0.00330039352240245,0.00916515700532595,0.0224967067828242
"MVP","DCC",1108,0.00271822705977196,0.00664321194994825,NA
"HRP","DCC",1108,0.00289711446191327,0.00818132956067704,NA
"ERC","DCC",1108,0.00328528137859393,0.00889618866135211,0.0223884226700092
"Naive","N/A",1109,0.00380814764263453,0.0111373656579395,NA
"MVP","Historical",1109,0.00102440954394587,0.00789095464508003,NA
"HRP","Historical",1109,0.00295311779175638,0.00938904375121351,NA
"ERC","Historical",1109,0.00321932645210042,0.0101469069608167,0.0316289187464117
"MVP","GARCH",1109,0.00167945551957294,0.00711279894254236,NA
"HRP","GARCH",1109,0.00288844181760742,0.00871419777277823,NA
"ERC","GARCH",1109,0.00317198887005037,0.0095411943593856,0.0292717789479406
"MVP","DCC",1109,0.0015851045994093,0.00694892863420287,NA
"HRP","DCC",1109,0.00278185523204506,0.00839256640525992,NA
"ERC","DCC",1109,0.00315834185856265,0.00927069082329092,0.0287141393449034
"Naive","N/A",1110,0.00296013232100872,0.0111042640511648,NA
"MVP","Historical",1110,0.00265945010608242,0.00787001924767544,NA
"HRP","Historical",1110,0.00270868039305709,0.0093364141308527,NA
"ERC","Historical",1110,0.00290164406215285,0.0101171151693894,0.016162113033489
"MVP","GARCH",1110,0.0024437146287575,0.00662524016679532,NA
"HRP","GARCH",1110,0.00266024405098361,0.00820196205242501,NA
"ERC","GARCH",1110,0.0028763189770769,0.00892953593798856,0.0161103448128832
"MVP","DCC",1110,0.00232410254039871,0.00650931573175802,NA
"HRP","DCC",1110,0.00252563829883802,0.00777169629149096,NA
"ERC","DCC",1110,0.00288403338817321,0.00864447675150053,0.016335083880881
"Naive","N/A",1111,-0.00386641611935164,0.0111034961753661,NA
"MVP","Historical",1111,-0.00228663975502838,0.00786539507609154,NA
"HRP","Historical",1111,-0.00295394457488529,0.00933117716450357,NA
"ERC","Historical",1111,-0.00332776575556749,0.0101148074784633,0.0267658164231011
"MVP","GARCH",1111,-0.00163170428811767,0.0063712711000106,NA
"HRP","GARCH",1111,-0.00285265573564416,0.00788925230968207,NA
"ERC","GARCH",1111,-0.00332017606108093,0.00855954422070913,0.0247937505474735
"MVP","DCC",1111,-0.0017066106403812,0.00625509434622554,NA
"HRP","DCC",1111,-0.00296093578160216,0.007644169224932,NA
"ERC","DCC",1111,-0.00331263996503763,0.0082886558422007,0.0244455219486613
"Naive","N/A",1112,0.00660049790611593,0.0110793291394357,NA
"MVP","Historical",1112,0.00255520128244408,0.00786848979621787,NA
"HRP","Historical",1112,0.00504000795347379,0.00931090148008117,NA
"ERC","Historical",1112,0.00565549359104901,0.0101123326923505,0.011105609966316
"MVP","GARCH",1112,0.00191659144130314,0.00634057763935575,NA
"HRP","GARCH",1112,0.00485656311311237,0.00781379353107613,NA
"ERC","GARCH",1112,0.00558361990568636,0.00849853536417915,0.00974847974240043
"MVP","DCC",1112,0.0018617867913857,0.00621717993003492,NA
"HRP","DCC",1112,0.0047555977763357,0.00747406961065208,NA
"ERC","DCC",1112,0.00559404580258452,0.00818736951598672,0.0102953520221774
"Naive","N/A",1113,-0.0017777242989236,0.0110817757861127,NA
"MVP","Historical",1113,-0.00297265332705077,0.00787016347451971,NA
"HRP","Historical",1113,-0.0022358746853462,0.00931610746204154,NA
"ERC","Historical",1113,-0.00195170017461106,0.0101176190519906,0.0224703436807163
"MVP","GARCH",1113,-0.00272122741451844,0.00655025332918066,NA
"HRP","GARCH",1113,-0.00215229770524842,0.00789721138066996,NA
"ERC","GARCH",1113,-0.00191564136171931,0.00849721122310018,0.0231410783139907
"MVP","DCC",1113,-0.00266238420062325,0.00638029846670409,NA
"HRP","DCC",1113,-0.00204075249388706,0.00764694815850521,NA
"ERC","DCC",1113,-0.00192685405014767,0.00817675763352972,0.0224814354834842
"Naive","N/A",1114,0.00402163063616836,0.0110735398825021,NA
"MVP","Historical",1114,-0.000251671990656281,0.00786152464438961,NA
"HRP","Historical",1114,0.00170748376145045,0.0093365608169421,NA
"ERC","Historical",1114,0.00299325866981741,0.0101050219196943,0.0284571844078348
"MVP","GARCH",1114,0.00184437200726123,0.00657442509067487,NA
"HRP","GARCH",1114,0.00216915263782954,0.00778776093281659,NA
"ERC","GARCH",1114,0.00320683391362888,0.00836399868230681,0.0281992198509997
"MVP","DCC",1114,0.00215712469184738,0.00639485069733698,NA
"HRP","DCC",1114,0.00245612436240623,0.00746380080626743,NA
"ERC","DCC",1114,0.00320857822486896,0.00802299168727215,0.02818560728769
"Naive","N/A",1115,0.00236535280396592,0.0110785287455552,NA
"MVP","Historical",1115,0.00610859993485375,0.00785804638663486,NA
"HRP","Historical",1115,0.00443521229533917,0.00931348203153246,NA
"ERC","Historical",1115,0.00338116432060377,0.0101049045177453,0.043093016790065
"MVP","GARCH",1115,0.00531120027522059,0.00627720037507596,NA
"HRP","GARCH",1115,0.00386215715234993,0.00756935632689739,NA
"ERC","GARCH",1115,0.00307492004157159,0.00824189352714255,0.0352542654573535
"MVP","DCC",1115,0.00493044919290004,0.00613441833480987,NA
"HRP","DCC",1115,0.00384731925850765,0.00732945856222343,NA
"ERC","DCC",1115,0.00307173507769563,0.00789351283295638,0.0353620223217493
"Naive","N/A",1116,0.000853244208220137,0.0110715702645651,NA
"MVP","Historical",1116,-0.000196480893601323,0.00787141668815852,NA
"HRP","Historical",1116,0.000601335630765785,0.00931943957626933,NA
"ERC","Historical",1116,0.000738585170949491,0.0100989015083923,0.024910568568656
"MVP","GARCH",1116,-0.000753342506900812,0.00649836320124049,NA
"HRP","GARCH",1116,0.000559040877444597,0.00760726782349307,NA
"ERC","GARCH",1116,0.000793398880492358,0.00820354001013873,0.024089678692422
"MVP","DCC",1116,-0.000795269763446757,0.00630345360348295,NA
"HRP","DCC",1116,0.000663254576465416,0.00733716146935513,NA
"ERC","DCC",1116,0.000785614515961587,0.00781195147275597,0.0246043429501274
"Naive","N/A",1117,-0.00275301541281875,0.0110092944282118,NA
"MVP","Historical",1117,-0.000499343783893405,0.00782326210320484,NA
"HRP","Historical",1117,-0.00131012752833839,0.00926018700960392,NA
"ERC","Historical",1117,-0.00201713711082523,0.0100419668617424,0.0157837055364244
"MVP","GARCH",1117,-0.000421186228213835,0.00641260519288702,NA
"HRP","GARCH",1117,-0.0013301016188725,0.00753862846643176,NA
"ERC","GARCH",1117,-0.0020668214828583,0.00815028777642577,0.0171226391782804
"MVP","DCC",1117,-0.00047928038228097,0.00625393623231989,NA
"HRP","DCC",1117,-0.00162829379643132,0.00724959305005919,NA
"ERC","DCC",1117,-0.00208423655857909,0.00776637530092233,0.016997853598754
"Naive","N/A",1118,-0.00146242841243175,0.0109558117716076,NA
"MVP","Historical",1118,0.000878620292022709,0.0077808673531261,NA
"HRP","Historical",1118,-0.000727736411071274,0.00921205513260515,NA
"ERC","Historical",1118,-0.00112624363154068,0.00998926849387003,0.0727815332653569
"MVP","GARCH",1118,0.000281793403734265,0.00626756882051499,NA
"HRP","GARCH",1118,-0.000862022335159203,0.00768945697391384,NA
"ERC","GARCH",1118,-0.00114771380207388,0.00837278412769461,0.0723184943913949
"MVP","DCC",1118,-0.000199560876051583,0.00614247191076972,NA
"HRP","DCC",1118,-0.00110352472880183,0.00738360530804715,NA
"ERC","DCC",1118,-0.00115541057168423,0.00798712962467151,0.0725509953226969
"Naive","N/A",1119,-0.00558680362124399,0.0109343455322598,NA
"MVP","Historical",1119,-0.00325035711637078,0.0077684851593629,NA
"HRP","Historical",1119,-0.0045329395999812,0.00925134832278611,NA
"ERC","Historical",1119,-0.00503411688838975,0.00997248124806056,0.0130881618534471
"MVP","GARCH",1119,-0.00460664536445231,0.00607686068184654,NA
"HRP","GARCH",1119,-0.00475002025172585,0.0073207321119777,NA
"ERC","GARCH",1119,-0.00514358526420835,0.00790286182587018,0.0137856453247672
"MVP","DCC",1119,-0.00446475939733105,0.00593329241946496,NA
"HRP","DCC",1119,-0.00477916297273199,0.00700356917346578,NA
"ERC","DCC",1119,-0.00511627619726786,0.00753404529933425,0.0136071681019209
"Naive","N/A",1120,0.00128117068620793,0.0108940635039142,NA
"MVP","Historical",1120,0.00107276994936147,0.00773682658044466,NA
"HRP","Historical",1120,0.00136072078774135,0.00922406795023651,NA
"ERC","Historical",1120,0.0013731680754666,0.00992599876159698,0.0138134581703933
"MVP","GARCH",1120,0.00097227469855439,0.00640542643424427,NA
"HRP","GARCH",1120,0.00132810095959528,0.00748400821254282,NA
"ERC","GARCH",1120,0.00135281466148284,0.00797790699967313,0.0142437809886536
"MVP","DCC",1120,0.000967220240299738,0.00621700582602228,NA
"HRP","DCC",1120,0.00132844774535044,0.00715350558951555,NA
"ERC","DCC",1120,0.00135545302758471,0.0076434705564845,0.01446583415217
"Naive","N/A",1121,0.0035563171689666,0.0108710473482534,NA
"MVP","Historical",1121,-7.14638470072155e-06,0.00772210426604945,NA
"HRP","Historical",1121,0.00226134119577358,0.00918114981895601,NA
"ERC","Historical",1121,0.00287829996128833,0.00990678538759092,0.0199402833948735
"MVP","GARCH",1121,0.00156141788327356,0.00617173196274197,NA
"HRP","GARCH",1121,0.00236042359711359,0.00722791816022623,NA
"ERC","GARCH",1121,0.00293543476933578,0.00778760975731066,0.0189315231201171
"MVP","DCC",1121,0.00155315638384195,0.00603671325274898,NA
"HRP","DCC",1121,0.00234032932216461,0.00706272879344093,NA
"ERC","DCC",1121,0.00292989312538312,0.00752504475769982,0.0191398926040078
"Naive","N/A",1122,-0.00230997731770962,0.010833754784972,NA
"MVP","Historical",1122,-9.76416396465348e-05,0.00769367852946451,NA
"HRP","Historical",1122,-0.00172327400045804,0.00913017943712677,NA
"ERC","Historical",1122,-0.00196851576742556,0.00987105077356417,0.0275941502298385
"MVP","GARCH",1122,5.12855398217455e-05,0.00591351015817908,NA
"HRP","GARCH",1122,-0.0017122702144697,0.00706902502775465,NA
"ERC","GARCH",1122,-0.00198998065843033,0.00757771303640789,0.0253868083795221
"MVP","DCC",1122,3.44904868582087e-05,0.00578870347654675,NA
"HRP","DCC",1122,-0.00174190138443288,0.00691627863266968,NA
"ERC","DCC",1122,-0.00195241541130706,0.00731814517830703,0.025374081030934
"Naive","N/A",1123,-0.000690591491025071,0.0108392241295195,NA
"MVP","Historical",1123,-0.000404317550291958,0.00770220115658004,NA
"HRP","Historical",1123,0.000106666130256958,0.00913900254609728,NA
"ERC","Historical",1123,-0.000301884409313664,0.00987826711658143,0.013057660936905
"MVP","GARCH",1123,-0.000332423372345606,0.006009554572552,NA
"HRP","GARCH",1123,1.8741279027907e-05,0.00712845441703342,NA
"ERC","GARCH",1123,-0.000335079962780258,0.00764933174764067,0.0137589666242104
"MVP","DCC",1123,-0.000443892002931931,0.00584662888491415,NA
"HRP","DCC",1123,-7.60026824787732e-05,0.00689923592563206,NA
"ERC","DCC",1123,-0.000344863780622604,0.0073957320811966,0.0134264006139744
"Naive","N/A",1124,-0.00465504627896976,0.0108353305327238,NA
"MVP","Historical",1124,-0.00341885177321746,0.0076865406332386,NA
"HRP","Historical",1124,-0.00371588607691982,0.00912834600786464,NA
"ERC","Historical",1124,-0.00428239548909201,0.00987026717665684,0.0141031303508848
"MVP","GARCH",1124,-0.00263552375771959,0.00600002485002656,NA
"HRP","GARCH",1124,-0.00379516600318582,0.00707389595598905,NA
"ERC","GARCH",1124,-0.00433079066826966,0.00767447222014541,0.0153361550824061
"MVP","DCC",1124,-0.00258632930388029,0.00582350579473099,NA
"HRP","DCC",1124,-0.00405802155997739,0.00693141406578863,NA
"ERC","DCC",1124,-0.00434060852127924,0.00743065934091602,0.0155133597604539
"Naive","N/A",1125,-0.00393418238550019,0.0107654043628785,NA
"MVP","Historical",1125,-0.00473694454594672,0.00760237797687373,NA
"HRP","Historical",1125,-0.004160825875125,0.00901136453301349,NA
"ERC","Historical",1125,-0.00438885317665018,0.00978232065223072,0.0230827796594309
"MVP","GARCH",1125,-0.00348835854442096,0.00585647367970926,NA
"HRP","GARCH",1125,-0.00399810329603989,0.00707072045085025,NA
"ERC","GARCH",1125,-0.00431249314669999,0.0077462620783455,0.0219269130401565
"MVP","DCC",1125,-0.00334990585924678,0.00571089810506571,NA
"HRP","DCC",1125,-0.00425757447515851,0.00704393531765574,NA
"ERC","DCC",1125,-0.00428087688759657,0.00753740150338262,0.0216142858877477
"Naive","N/A",1126,0.000501263951548338,0.0107067821302053,NA
"MVP","Historical",1126,-0.00170149279799736,0.00755336499220286,NA
