"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2011-05-03",-0.00515260125655106,-0.00088494930696903,-0.00384292011518749,-0.00454452469012783,-5.71868900377939e-05,-0.00384773190492251,-0.00452234667593018,-1.82882541582099e-05,-0.00386722761475228,-0.0045839013660372
"2011-05-04",-0.00686050872099231,-0.00125510947568287,-0.00494348825030164,-0.00582669576673768,-0.00156265906695448,-0.00537716668034991,-0.00601529314827369,-0.00163422431388043,-0.00518771993718809,-0.00603904182801129
"2011-05-05",-0.00592688884020585,-0.0108640095427452,-0.00613994020850026,-0.00585761590462207,-0.0101819117006416,-0.00575791995651739,-0.005603480544158,-0.00899613279233981,-0.00582902168958044,-0.00568860349088501
"2011-05-06",0.00331716581307181,0.00565646184576078,0.00436308683520654,0.00391784208794857,0.00537621384340087,0.00353632473384338,0.00339904227526537,0.00476506281574375,0.00356207129037871,0.00340562424497438
"2011-05-09",0.00625156210768895,0.00173949045414785,0.00523993808482891,0.00571966477496406,0.00166163548781719,0.004691506252427,0.00535527547536645,0.00210083304724904,0.00455426710112995,0.00537851800197794
"2011-05-10",0.00966471948575112,0.00428416150741745,0.00909071864513884,0.00942366153852062,0.00567421613228066,0.00997986219956978,0.00991312095304387,0.00729890695691264,0.00988031510418077,0.00984208430809912
"2011-05-11",-0.0112546062380594,-0.00211446726989278,-0.00771403760301711,-0.00930516667849924,-0.00237889539305829,-0.00824812127422227,-0.0095125327874449,-0.00256680684532701,-0.00828977434332578,-0.00952544258429127
"2011-05-12",0.0050491659075214,0.0111904077743413,0.00682417391272064,0.00598269779407588,0.0107280415249669,0.00626791153038193,0.00568777033134682,0.0104442845552845,0.00612564030375571,0.0057284816646259
"2011-05-13",-0.00852589878707563,-0.000328647184637263,-0.00661041786280528,-0.00752673085089068,-0.000864260786946477,-0.00722320689887072,-0.00784552493960957,-0.00186448536445951,-0.00720893009083082,-0.00780101561508741
"2011-05-16",-0.00574438874676979,-0.00181079113925915,-0.00504678437919589,-0.00541620170091911,-0.00233035644754553,-0.00518137873400989,-0.00539671986979385,-0.00342350402975501,-0.00503390077834329,-0.00542821905650415
"2011-05-17",-0.00203611208945827,0.00325071477781974,-0.00113957030315925,-0.00168284540945636,0.00358140658553764,-0.000299215678991528,-0.00117055094121435,0.00330022122975726,-0.000193274958618788,-0.00115177227280723
"2011-05-18",0.0107426300155251,0.00471274294304282,0.00876334988965585,0.00976672227662328,0.00368667487231978,0.00836008122535524,0.00951953089266911,0.00292075596458919,0.00838109742907045,0.00950633451001933
"2011-05-19",0.00231017809599433,0.00605505461360652,0.00239468073157991,0.00235989041449367,0.00627215318246033,0.00261344156852154,0.00248567095938954,0.00500853437191455,0.00273802358046994,0.00244291934717258
"2011-05-20",-0.0078750264132423,-0.00387454393492593,-0.00681109787222399,-0.0073263636009266,-0.00344883056791011,-0.007487913005045,-0.0077704453929351,-0.00398056059806696,-0.00740413984122078,-0.0077306917211896
"2011-05-23",-0.0129632508280082,-0.00783883560539224,-0.0118885515787669,-0.0124380808172015,-0.00847700504272126,-0.011909213454662,-0.0123999318565344,-0.0085957666019193,-0.0119415305116552,-0.0123491477504336
"2011-05-24",-0.000352582647151697,0.000679718114710884,-0.00129984275739828,-0.000974464635952151,0.000389016649549073,-0.00123114840870218,-0.00093895302394833,-0.00041762620776873,-0.00117389714731237,-0.000881019722712709
"2011-05-25",0.00392005427419675,-0.00455625070982183,0.0021503549349304,0.00303394656311397,-0.00468712533402091,0.00185340270913172,0.00280822845427938,-0.00378705244297894,0.00181964650460083,0.00280810201550036
"2011-05-26",0.00563949200089448,0.0030165468516657,0.00442267597011908,0.0049782070888772,0.00319841112891035,0.00513496813524587,0.00540390800433186,0.00326240917272866,0.00507727977067123,0.00536025792758608
"2011-05-27",0.00454838637615747,0.00305642052683289,0.00323479311078786,0.00378257088399853,0.0026902559923904,0.00381595856118148,0.00412344098552395,0.00233347004911304,0.00388671161907296,0.00412804307076698
"2011-05-30",0,0,0,0,0,0,0,0,0,0
"2011-05-31",0.0103874853161429,0.00904165637220498,0.0101568319343717,0.0102970799988359,0.00826804574822646,0.00993710220089475,0.0102428285205529,0.00790019152828956,0.010041214245574,0.0102380890776247
"2011-06-01",-0.0236718276203215,-0.00942176419184101,-0.019477306684345,-0.0214591555818859,-0.00970743316440397,-0.0209188341977945,-0.0222345300090826,-0.0111581257111863,-0.0208841687396908,-0.0221715185599905
"2011-06-02",-0.0020596886964016,-0.0111591907063114,-0.00367464734352092,-0.00283476227464685,-0.0110026717194393,-0.00371111461456611,-0.00293044898249223,-0.00996969676819282,-0.00368985654843753,-0.00294983598512443
"2011-06-03",-0.0103109785980394,-0.00956888703212483,-0.0106094104289608,-0.0105731240182931,-0.0081688222070519,-0.0101152544887384,-0.010220814485068,-0.00833374953910133,-0.00999620773053981,-0.0102228852111151
"2011-06-06",-0.0116187085137067,-0.00644510500247773,-0.00955865691265359,-0.0105703455049282,-0.0056279443644601,-0.0100355450959203,-0.0108999553505914,-0.00568040831805905,-0.00995958286128304,-0.010855029376947
"2011-06-07",0.00200312102538937,-0.00204765267625348,0.00151070608687817,0.00188453989634984,0.000259398628397168,0.00178475524016515,0.00200509223728692,0.000205149101025173,0.00180544901234612,0.00194075977539111
"2011-06-08",-0.00688278010552018,0.000593594899914043,-0.00444911219320959,-0.00574543870149223,0.00182534634441685,-0.00447253207322706,-0.00573086397110526,0.00156937038232747,-0.00424371329490246,-0.00566130967146803
"2011-06-09",0.00657519156529731,0.00630871950115909,0.00626029941919339,0.00645674320080233,0.00124922134573954,0.00580145546297312,0.00622286515678133,0.00199110241030303,0.0057350044318801,0.00623449069459229
"2011-06-10",-0.0151815267574291,-0.0129537652072804,-0.0146826036153558,-0.0150861080507439,-0.00699885374503873,-0.0141606223250769,-0.0148602261743957,-0.00850575938535504,-0.014182172512435,-0.0148421450254423
"2011-06-13",0.000172545776869919,0.00389134052218587,0.00113034885715852,0.000619385678187727,0.00310464980628079,0.0012456452143876,0.000746771582912007,0.00340437721150761,0.00124925549782011,0.000694101794360063
"2011-06-14",0.0150099157270522,0.0132049652401586,0.0137102190667855,0.014355768640442,0.0068251845483643,0.0130967555778154,0.0140580114908249,0.00750691140876911,0.0129120518195189,0.0140831846231689
"2011-06-15",-0.0172520770256903,-0.015344544767562,-0.0161510449251301,-0.0166573154224169,-0.0130204539340062,-0.0160924040360921,-0.0166784825937772,-0.0131369021749252,-0.0159858046703084,-0.01665694867888
"2011-06-16",0.000487766794290578,0.00514826690548878,0.00176432315919503,0.00105785992642607,0.00706014350579641,0.00198804289002034,0.00120621368662382,0.00633883741232911,0.00205311980153458,0.00120039578028413
"2011-06-17",0.00361146397758583,0.00504579675990833,0.00360177708301069,0.00353900489167392,0.00650256192324372,0.00407363187562026,0.00382299953046593,0.00587354451319462,0.00403902245172935,0.0037947844464269
"2011-06-20",0.00717702391360363,0.00618858298645979,0.0072888673678413,0.00734608174410854,0.0055652170148024,0.00714853734536128,0.00724513879463427,0.00582909393595154,0.0071443896419024,0.00722008665859293
"2011-06-21",0.0150530256371337,0.00150820440066717,0.011460029250445,0.0134580547944197,0.00160452101970565,0.0115867528196717,0.0134222226086256,0.00195091808691302,0.011327887215685,0.0133823141667074
"2011-06-22",-0.00561427383480981,-0.00605807340071406,-0.00594712076766733,-0.00578903456788687,-0.00654031240968731,-0.00599337732633071,-0.00580316612507423,-0.00639328070225477,-0.00592862829870453,-0.0058065173049646
"2011-06-23",-0.00187910834705135,-0.0104084413605282,-0.00247719016606182,-0.00184639088973577,-0.00863279457662034,-0.0028837580715129,-0.00227041003111052,-0.00778826375153831,-0.00310406922301045,-0.00224074917363832
"2011-06-24",-0.00981338426107691,-0.00270244570180556,-0.00844674808383056,-0.00935978005626669,0.00120812489690516,-0.00799450815705935,-0.00909396353737539,-0.000367381475219058,-0.00790906462839901,-0.00910088972683016
"2011-06-27",0.00729231841244853,0.00588946008457647,0.00694421210927885,0.00713280529271749,0.0067537155321628,0.0071831279719126,0.00726112471670649,0.00643618631485195,0.00712731205581752,0.00723276527365424
"2011-06-28",0.014262825018083,0.00539934283254777,0.0122669866336826,0.0135357506226757,0.00519944297417733,0.0121928534521837,0.0133689447206023,0.00605435018481543,0.0122076193376749,0.0133667577978601
"2011-06-29",0.00686758472584136,0.00505642097081367,0.00477097796631069,0.00556019008201195,0.00480255512081424,0.00547793143949753,0.00606852437258033,0.00462354760895066,0.00541454927628037,0.00603439128813868
"2011-06-30",0.00914629589600674,0.00559715208933686,0.00798876738301214,0.00865226797371226,0.00403120957675053,0.00752500455204135,0.00832263148973782,0.00411131464402115,0.00743243680093775,0.00834297405115731
"2011-07-01",0.0154990416272028,0.00720733072222893,0.0138346656558377,0.0148569565527289,0.011555945428593,0.0143431020513524,0.0150382007605461,0.0109614710780804,0.0142300856497468,0.0149402598107109
"2011-07-04",0,0,0,0,0,0,0,0,0,0
"2011-07-05",-0.00068602827899035,0.00104864663931766,-0.000933177852714511,-0.00090572500280349,-0.00164646919226646,-0.00105593957886442,-0.000893068249298906,-0.0016969297443633,-0.00109259244090389,-0.000875968164328221
"2011-07-06",0.00220441650568517,0.00522515942775136,0.00315795821626323,0.00271219495390184,0.00426329948580445,0.00296961494564312,0.0026258837668709,0.00394187336224336,0.00306620846663041,0.00260142940951307
"2011-07-07",0.0106254872378415,0.00410856475643922,0.0081893870119067,0.00933433010630457,0.00398773063466005,0.00841288660892279,0.00950313764356383,0.00347250251099635,0.00832201109814462,0.00949697316344632
"2011-07-08",-0.00643381542703317,-0.00252138571355413,-0.00527599609061925,-0.00590962777756997,-0.00290780156262904,-0.00538221322472524,-0.00596530209192079,-0.00276148987718855,-0.00539335086146552,-0.0059312766573485
"2011-07-11",-0.0187787455416922,-0.0089530743233491,-0.0159011882292542,-0.0173931640940258,-0.0100151800042662,-0.0162413314402431,-0.0175985124336489,-0.0101626210944186,-0.0162135093810401,-0.0175423731790517
"2011-07-12",-0.00326177803247982,-0.00479592836171248,-0.00293545171536908,-0.00313072509745112,-0.000890981100362093,-0.00238457573379883,-0.00284908538329812,-0.000620916891363276,-0.00240907645101972,-0.00283718527871023
"2011-07-13",0.00339212664925902,-1.37267208615971e-05,0.00249141199308715,0.00298726336462096,-0.000780909615004554,0.0020743505800651,0.00271729348933205,-0.00038512858978437,0.00191624637738072,0.00272441060868343
"2011-07-14",-0.00832909117915599,-0.00404281628133928,-0.00680332194091521,-0.00756288519612915,-0.00488473473421924,-0.00700551536805171,-0.00766379272639577,-0.00445400503301888,-0.00698452470371791,-0.00764158120350443
"2011-07-15",0.00453775779199139,0.00112086728345178,0.00262903814102434,0.00345255449099114,0.00198063692764542,0.0030080110365134,0.00369966855225725,0.00128378627903502,0.00299074119369593,0.0037326548521616
"2011-07-18",-0.00966554899409475,-0.00695986973944339,-0.0092044812611602,-0.00952720070286525,-0.00843794683326499,-0.00952040279118489,-0.00964390507232949,-0.00856657126192023,-0.00948648592088126,-0.00960455579639461
"2011-07-19",0.0160723135901138,0.0190332322666905,0.0156486517011602,0.0157350752414223,0.0150823299382822,0.0152625206708043,0.015603171669131,0.014234060829302,0.0152145878169035,0.0156183176177287
"2011-07-20",-6.27147689124252e-05,-0.00435010974807998,-0.00118874160155127,-0.000678549846519845,-0.000124507728001392,-0.000326984795690232,-0.000201354635267674,-0.000504990037857624,-0.000226680711571012,-0.00020654991107204
"2011-07-21",0.0132274901092727,0.0103570001170506,0.012787419214792,0.0130906996284226,0.0120936477069088,0.0131767085454777,0.013283019557588,0.0121362489499291,0.0131892856379613,0.0132391978814318
"2011-07-22",0.000683639150604168,-0.00110629660983319,-6.10600860826926e-05,0.000298367332798821,-0.00307789143564814,-0.000337929291897564,0.000213352652111671,-0.00277722016967513,-0.000281002711012597,0.000238464562029938
"2011-07-25",-0.00656626521550033,-0.00890270183302509,-0.00703392858667764,-0.00679877586116097,-0.0041808310462124,-0.0064934888847626,-0.00663307095974907,-0.00460064072777506,-0.00644502342254354,-0.00661805378188188
"2011-07-26",-0.00518853522211964,-0.00346112931535385,-0.00510784318010751,-0.0053104551761345,-0.00364852390739519,-0.00487820905723882,-0.00511410130013266,-0.00401518218933461,-0.00490170671611576,-0.0050622646193722
"2011-07-27",-0.0215224193139236,-0.00944552456247207,-0.0180443486945188,-0.0199635430389465,-0.00731504388428614,-0.0177391701688803,-0.0198695814434916,-0.00792305393000653,-0.017794805785449,-0.0197732637582156
"2011-07-28",-0.00416271872149214,0.00295651435630794,-0.00319094458456174,-0.0038177158926389,-0.00102123943109673,-0.00357491782076188,-0.0039165329259961,-0.00125902094636263,-0.00347824266565872,-0.00387470329920574
"2011-07-29",-0.00529150992565974,-0.00579735610198945,-0.005326215895538,-0.00522369139776241,-0.0075173372070735,-0.00549701305578509,-0.00525940732919716,-0.00725812585695626,-0.00538712154712686,-0.0053026215590678
"2011-08-01",-0.00631625152051606,-0.00421715814716434,-0.00700668469686054,-0.0069410574917747,-0.000650986532371303,-0.0060908800327042,-0.00648561252960344,-0.00183845773481645,-0.0061036419451263,-0.00639152831141829
"2011-08-02",-0.0282366821493987,-0.0139707372928751,-0.0248960636746843,-0.0268722884053774,-0.0148126255368157,-0.0255881384033876,-0.0271921554752809,-0.0153888878798989,-0.0255729464150677,-0.0270786967873075
"2011-08-03",0.0045073822434309,0.010516131073154,0.00513369941953018,0.00474153582907898,0.00521877295269179,0.00454586814713984,0.00448895476523863,0.00528083776004479,0.0043332288264744,0.00446530389618009
"2011-08-04",-0.0503641013845619,-0.0366717145918231,-0.0456635883916915,-0.0481327215143523,-0.0346859418145628,-0.046235886495181,-0.0485244817319655,-0.0348731039772237,-0.046347185395698,-0.0484268914388422
"2011-08-05",-0.00261359281806307,0.017811902506531,0.00293801110416786,0.000105786315564293,0.0112740402863546,0.00113692025662472,-0.000932826414383529,0.0110702378415964,0.00105085065592388,-0.000838551540757656
"2011-08-08",-0.0700130974727863,-0.0413943802812154,-0.0618707694012319,-0.0660710127321808,-0.0499282253004701,-0.0643241204202092,-0.0674414017192729,-0.0502189883525571,-0.0643732267811897,-0.0672245678698659
"2011-08-09",0.0512118561934794,0.0238353139663572,0.043450737683987,0.0474051843079543,0.0303846298687442,0.0461230107607992,0.0490422428338312,0.0308872108737871,0.0463291483603032,0.0488414013721376
"2011-08-10",-0.03883318445667,-0.0349278663370861,-0.0375774500602145,-0.0383304579842533,-0.0279005139757841,-0.0367642007843279,-0.0379327262051888,-0.0284726862685494,-0.0366909159473938,-0.0378222723744188
"2011-08-11",0.0470516749631407,0.0317139791759327,0.0434460922244173,0.0454206391230707,0.0373420818422652,0.0444926224066644,0.0459384542367996,0.0372646598680576,0.0446214615413637,0.0458663551205246
"2011-08-12",0.00671754475040975,0.0100758155046164,0.00765547983867518,0.00741065397002714,0.00153847811509365,0.00561734619449213,0.00625117360915972,0.00192685882421307,0.00554213957431669,0.00621106837001355
"2011-08-15",0.022770118649022,0.017124115064756,0.0212098875943428,0.02188085315154,0.0261084838140196,0.022772729174308,0.0227193899948198,0.0254984800412429,0.0229522011159478,0.0227337185005589
