Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,269,0.0013304355053736215,0.00682148005415237,
HRP,GARCH,269,0.003383426131106955,0.00829643765586497,
ERC,GARCH,269,0.0037511025397657487,0.008873977392974198,0.009882692159098467
MVP,DCC,269,0.0013525562861662673,0.006766333364306721,
HRP,DCC,269,0.0033535388754867227,0.008177246776831964,
ERC,DCC,269,0.0037465778391404894,0.00880534738831962,0.009625477398038602
Naive,N/A,270,0.0033483619175225243,0.011009621046651114,
MVP,Historical,270,0.0014667934308686033,0.007581796491983562,
HRP,Historical,270,0.002253824156476337,0.009000212962390014,
ERC,Historical,270,0.002719390900761586,0.009893309992503166,0.014135263111050145
MVP,GARCH,270,0.0010659991089142877,0.006644598358357361,
HRP,GARCH,270,0.0022855655343689035,0.00798718868870566,
ERC,GARCH,270,0.002690800743642955,0.008503548974351058,0.012681200596185641
MVP,DCC,270,0.0010653446213612242,0.006612308718712734,
HRP,DCC,270,0.0021668427099520333,0.007860034630824407,
ERC,DCC,270,0.0026738723424079174,0.008484773091905564,0.012538824453277432
Naive,N/A,271,-0.0009524339399843482,0.01094054652378873,
MVP,Historical,271,0.0003918622057430173,0.007576039558007521,
HRP,Historical,271,-0.00035443892219973644,0.009013987310027118,
ERC,Historical,271,-0.0005380968867844908,0.00984176251488963,0.012913817772054793
MVP,GARCH,271,0.0010871232531146106,0.006693133300906702,
HRP,GARCH,271,-0.0001163905589052428,0.007875259936242206,
ERC,GARCH,271,-0.00044320262472665107,0.008346660244796234,0.011443189413937752
MVP,DCC,271,0.00105755370193829,0.00669158777874876,
HRP,DCC,271,-7.395261601563679e-05,0.007775114633444411,
ERC,DCC,271,-0.00042545121526408697,0.008335776307742987,0.011390888381235333
Naive,N/A,272,0.0018626842453864606,0.01083003591868135,
MVP,Historical,272,0.0013823254073005865,0.007536810054838667,
HRP,Historical,272,0.0014948087838932765,0.00891439506076696,
ERC,Historical,272,0.001800723526145618,0.009754816674514829,0.00906170022016495
MVP,GARCH,272,0.0032127034295174263,0.006021880071448343,
HRP,GARCH,272,0.0018908820700219392,0.007333311509433732,
ERC,GARCH,272,0.0019428933153690414,0.007775508617905326,0.009440066226173665
MVP,DCC,272,0.003133696877278972,0.0059829580485383956,
HRP,DCC,272,0.001903906795314867,0.007202524985827927,
ERC,DCC,272,0.0019445423734505735,0.00768015060427101,0.00935725135461097
Naive,N/A,273,0.0012812544532973403,0.010767241344514261,
MVP,Historical,273,0.0008523907638499507,0.007469391492798606,
HRP,Historical,273,0.0012881490457736153,0.009112054855975183,
ERC,Historical,273,0.0013034095020785918,0.009702982989380018,0.01138065622052372
MVP,GARCH,273,0.000807135437292616,0.006238724764364641,
HRP,GARCH,273,0.0012792001319933252,0.007561833654331633,
ERC,GARCH,273,0.0013056524881385149,0.008190066766021454,0.010140762668455273
MVP,DCC,273,0.0008687152102442996,0.006211163574091781,
HRP,DCC,273,0.001264878301112295,0.007451635887159076,
ERC,DCC,273,0.0013053119867145323,0.008093028665956318,0.009949687020356554
Naive,N/A,274,-0.0016023888009260975,0.01075152820587026,
MVP,Historical,274,-0.0011884048875835437,0.007455735861765286,
HRP,Historical,274,-0.0012995920678257004,0.008873377350953027,
ERC,Historical,274,-0.0013921553089455154,0.009688109354906181,0.011374679633098428
MVP,GARCH,274,-0.0007419630663274768,0.005490215346978534,
HRP,GARCH,274,-0.0012210783765403913,0.0067913212846157055,
ERC,GARCH,274,-0.001340628857079809,0.007370262779115366,0.010676715421662708
MVP,DCC,274,-0.0007454299053349615,0.005454431898419286,
HRP,DCC,274,-0.0011350423814978955,0.006570678449524629,
ERC,DCC,274,-0.0013418509277120013,0.007258930325881459,0.01050383692456167
Naive,N/A,275,0.0023728492705260614,0.01072680201789608,
MVP,Historical,275,0.0022901443215067015,0.007452626417902076,
HRP,Historical,275,0.0022597980342177405,0.008880929725378083,
ERC,Historical,275,0.0022083029579694504,0.009668193549131357,0.015025969015098926
MVP,GARCH,275,-0.0007016395843369729,0.005745138503828109,
HRP,GARCH,275,0.0015545159236675628,0.007122431231532534,
ERC,GARCH,275,0.0018564996064504649,0.007699108927080385,0.021991845167544988
MVP,DCC,275,-0.0006940256113347767,0.0057415440100151965,
HRP,DCC,275,0.0012736033976983043,0.006924806935225811,
ERC,DCC,275,0.0018529748261857275,0.007628283425728027,0.02209196965154851
Naive,N/A,276,-0.0003728193959711663,0.010732877412090175,
MVP,Historical,276,-0.0006229009500274511,0.0074151958494825376,
HRP,Historical,276,-0.000655944428798635,0.008867470868749127,
ERC,Historical,276,-0.0005401995779373149,0.00964892374878474,0.015137157215897092
MVP,GARCH,276,-5.855885175687359e-05,0.005859719257177149,
HRP,GARCH,276,-0.0006789148472794173,0.0072407900812915624,
ERC,GARCH,276,-0.0005409276942851379,0.007790782842359579,0.01504887576611187
MVP,DCC,276,-0.00014982893400451394,0.005812856910279633,
HRP,DCC,276,-0.0006651389391640788,0.007068495673608548,
ERC,DCC,276,-0.0005411699120138005,0.0075797183571915715,0.015102318115142056
Naive,N/A,277,0.001647077622407059,0.01070147442332021,
MVP,Historical,277,0.0018188769537380365,0.007430569886196659,
HRP,Historical,277,0.0018453883033189076,0.00885616445874566,
ERC,Historical,277,0.0016758753988649292,0.009629961221297358,0.019403298964009035
MVP,GARCH,277,0.0012381503265734522,0.005856758687276575,
HRP,GARCH,277,0.001539371562303517,0.007038772012072227,
ERC,GARCH,277,0.0015870674651165882,0.0075338149709971505,0.01909482973029277
MVP,DCC,277,0.001261609038843547,0.005786651190265313,
HRP,DCC,277,0.0015825353902644808,0.006903315421837345,
ERC,DCC,277,0.0015785315547453681,0.0073699280136911615,0.018871773368385546
Naive,N/A,278,0.00010774596011536588,0.010706036001384379,
MVP,Historical,278,0.0010162256828256772,0.0074390806666820835,
HRP,Historical,278,0.000592929274626397,0.008826472284684304,
ERC,Historical,278,0.000353580427985088,0.009637869944331244,0.01118508957064163
MVP,GARCH,278,0.0007468467406781532,0.0063929131764186835,
HRP,GARCH,278,0.0005231991895826941,0.007764255290440879,
ERC,GARCH,278,0.0003356704207566196,0.008383880755533014,0.01216579400867376
MVP,DCC,278,0.0006670747707722082,0.006287324763712845,
HRP,DCC,278,0.0005659540408093329,0.007564046677650833,
ERC,DCC,278,0.0003263126329377398,0.00813930773262858,0.01285091652546098
Naive,N/A,279,0.0014053345364542,0.010813127727153359,
MVP,Historical,279,0.0016836510145385743,0.007487291550035601,
HRP,Historical,279,0.0017556881810533481,0.00893254384275344,
ERC,Historical,279,0.0015529361729595959,0.009706865714485886,0.014297619042979758
MVP,GARCH,279,0.0015295964662537613,0.007350644611465542,
HRP,GARCH,279,0.0017153807313650075,0.008579540871407314,
ERC,GARCH,279,0.001560046480976,0.009297082997219895,0.013471017084928504
MVP,DCC,279,0.0015559517435673003,0.007241261826793335,
HRP,DCC,279,0.0017218245644539003,0.008419735355228648,
ERC,DCC,279,0.0015635044474579768,0.009118621269671147,0.013149655044559642
Naive,N/A,280,0.0006568242235879632,0.010813083777087108,
MVP,Historical,280,-0.0006591258902162485,0.007451950266200559,
HRP,Historical,280,0.0003762882046830454,0.008857990993486716,
ERC,Historical,280,0.0005639546936677728,0.009682479729813896,0.010772517330254415
MVP,GARCH,280,-0.0007614199186698636,0.006657984008993624,
HRP,GARCH,280,0.00032598844561367485,0.007847064840203772,
ERC,GARCH,280,0.0005534183179484176,0.008464211402042187,0.010958898390413356
MVP,DCC,280,-0.0006889576039960257,0.006595186898686345,
HRP,DCC,280,0.00032475041352930136,0.007705963955818915,
ERC,DCC,280,0.000543672511341681,0.008360770767346792,0.010894916577041622
Naive,N/A,281,0.001692441158018159,0.010818942378740875,
MVP,Historical,281,7.577821646515257e-05,0.007445179840963269,
HRP,Historical,281,0.0013184969724559595,0.008862973084192316,
ERC,Historical,281,0.0013715528279519354,0.009683787881071692,0.030019037553943518
MVP,GARCH,281,-0.0008906664306253399,0.006287929959169405,
HRP,GARCH,281,0.0011374328696239565,0.0074302842292033695,
ERC,GARCH,281,0.0012891106956797712,0.007912009477967719,0.026593280290752353
MVP,DCC,281,-0.0008972853048807466,0.006215714299811337,
HRP,DCC,281,0.0010197912267327913,0.007218811860730067,
ERC,DCC,281,0.0012675572952394768,0.007778324906962754,0.02629251365285687
Naive,N/A,282,0.00040178888852312626,0.010715115505842875,
MVP,Historical,282,-4.403510524162012e-06,0.007360314420650017,
HRP,Historical,282,0.00011378810446934942,0.008745751314179779,
ERC,Historical,282,0.0001598999995418227,0.00957629254914424,0.01760791813201659
MVP,GARCH,282,0.0002073958652696804,0.006769765682751533,
HRP,GARCH,282,0.00011958703645848738,0.007956677059493282,
ERC,GARCH,282,0.0001610746339580968,0.008698472662803696,0.016595112981177763
MVP,DCC,282,0.00025576886565051174,0.006538018075591501,
HRP,DCC,282,0.0001508487126350433,0.0075710236000181225,
ERC,DCC,282,0.00017941233671238597,0.008353157190425365,0.016287915623734363
Naive,N/A,283,-0.0024399425816280357,0.010655316878211628,
MVP,Historical,283,-0.00238134773478893,0.007396673752523536,
HRP,Historical,283,-0.0024536028120621996,0.008748829616703105,
ERC,Historical,283,-0.002380278493114063,0.009554000354076725,0.007005108613974574
MVP,GARCH,283,-0.0028611535719550918,0.006463530110449398,
HRP,GARCH,283,-0.002457515966271798,0.007437541061871524,
ERC,GARCH,283,-0.0024179378949966373,0.007906745631732767,0.006726478806180273
MVP,DCC,283,-0.0028964154422299764,0.006218242267011697,
HRP,DCC,283,-0.0024629108715256407,0.007234664160583568,
ERC,DCC,283,-0.0024225165648369407,0.007579314712213149,0.006655423136482257
Naive,N/A,284,0.0020452232616125156,0.010570425559032006,
MVP,Historical,284,0.0029988296321859166,0.007409106625963723,
HRP,Historical,284,0.0027516208743686484,0.008694506135591027,
ERC,Historical,284,0.0023600021188578324,0.009516209812289,0.014923694337756767
MVP,GARCH,284,0.0025561252502480647,0.00612325745325843,
HRP,GARCH,284,0.002621549855026495,0.007209346519233182,
ERC,GARCH,284,0.002340138957221865,0.007814351525190498,0.015355336969921581
MVP,DCC,284,0.0025495084192914737,0.0059902280767925925,
HRP,DCC,284,0.0025857681360741454,0.007027876107851101,
ERC,DCC,284,0.0023223802867588755,0.00767110498397304,0.015543673328012802
Naive,N/A,285,-0.0032269218727473442,0.010326843784357453,
MVP,Historical,285,0.00024012484171400566,0.007292464387845873,
HRP,Historical,285,-0.0018811821049975368,0.00863639893365328,
ERC,Historical,285,-0.002396554972898733,0.009310866903196815,0.014985084834647807
MVP,GARCH,285,-0.002267373608123912,0.006767806696634967,
HRP,GARCH,285,-0.0023109936847523415,0.007793543727842414,
ERC,GARCH,285,-0.0025509118247818217,0.008173011468324097,0.015927767475144648
MVP,DCC,285,-0.0022978187907735886,0.006648508711939196,
HRP,DCC,285,-0.0021906124077255614,0.007488816857186725,
ERC,DCC,285,-0.002540618606212765,0.007971037187552439,0.01583855082167317
Naive,N/A,286,-0.0007188281104697122,0.010375598415090979,
MVP,Historical,286,-0.0013409556721327286,0.007299324687446072,
HRP,Historical,286,-0.0007021727367882503,0.00862662599952655,
ERC,Historical,286,-0.0008307583090735633,0.009345708338955665,0.007875224079381722
MVP,GARCH,286,-0.0017829168257894072,0.0066418887673607065,
HRP,GARCH,286,-0.0009258310176386934,0.00795776830607449,
ERC,GARCH,286,-0.0009578895424506481,0.008432029403292114,0.00858874003368431
MVP,DCC,286,-0.0015443063855417895,0.006473948073924201,
HRP,DCC,286,-0.0011278027817451849,0.007446521457637742,
ERC,DCC,286,-0.0009733839134703439,0.008201001466852126,0.008122327190632508
Naive,N/A,287,0.001963964333236249,0.010705149095943852,
MVP,Historical,287,0.0012435845632280131,0.00757054731421666,
HRP,Historical,287,0.0015412329990006476,0.008868655088532048,
ERC,Historical,287,0.0017319341981959502,0.009682905318000604,0.009173312550157896
MVP,GARCH,287,0.0008654980956192786,0.010574684569822428,
HRP,GARCH,287,0.0013935802573959671,0.013256702111192058,
ERC,GARCH,287,0.001641550360031076,0.016005473962449886,0.014858826122444914
MVP,DCC,287,0.0009961237137113674,0.01088241456059778,
HRP,DCC,287,0.0013761833901345401,0.013862651901263578,
ERC,DCC,287,0.0016264978416310894,0.016536756189071876,0.014730480009785841
Naive,N/A,288,0.001997856553321303,0.010465678761536402,
MVP,Historical,288,0.0004502648415241115,0.007424392823344589,
HRP,Historical,288,0.0011711142467228772,0.008694234316048632,
ERC,Historical,288,0.001577696052732571,0.00944549315917206,0.012499847813550376
MVP,GARCH,288,0.0004548748959687905,0.007955292137532996,
HRP,GARCH,288,0.001154356235688402,0.009652129766229164,
ERC,GARCH,288,0.0016031314519227488,0.010701631775930111,0.010323460098453833
MVP,DCC,288,0.000447573300092332,0.00800416450868565,
HRP,DCC,288,0.0011760342663046162,0.009645345334592862,
ERC,DCC,288,0.0016007432025620144,0.010804103123214127,0.01029598777235327
Naive,N/A,289,0.001390598963578579,0.010317005152543933,
MVP,Historical,289,0.00015139645744834845,0.007343510496186291,
HRP,Historical,289,0.0008470564612039185,0.008590180094193026,
ERC,Historical,289,0.0010310473656159151,0.009310370139613342,0.017965965434039746
MVP,GARCH,289,0.0005279107371842097,0.006736503385357922,
HRP,GARCH,289,0.0008295717527175627,0.007937096741906367,
ERC,GARCH,289,0.0010542085270642291,0.008621045830984187,0.01671591811834573
MVP,DCC,289,0.0005342916775941596,0.006743856646384728,
HRP,DCC,289,0.0007458768199539458,0.007908344003978905,
ERC,DCC,289,0.0010543358890579373,0.008631544765151572,0.016881277445638772
Naive,N/A,290,-0.00039151492020716994,0.010197661352278451,
MVP,Historical,290,-0.0008950238305113581,0.007310178915581779,
HRP,Historical,290,-0.0006606538283814407,0.008519025943741881,
ERC,Historical,290,-0.0005128016103957649,0.00922882432149563,0.01918552601949387
MVP,GARCH,290,-0.0003071643844602123,0.006365791542675211,
HRP,GARCH,290,-0.0005100447463485681,0.007536813317435721,
ERC,GARCH,290,-0.000462484144060434,0.008168028859115288,0.01817930130704322
MVP,DCC,290,-0.00030272448577109293,0.006329640985669631,
HRP,DCC,290,-0.0005056496696407974,0.0074897397483955986,
ERC,DCC,290,-0.0004609979935661527,0.008121087084401698,0.018108350499393352
Naive,N/A,291,0.0015933864468047924,0.010036875201333305,
MVP,Historical,291,0.0015179102566322028,0.007212523218912363,
HRP,Historical,291,0.0013663557411714882,0.008371729446168041,
ERC,Historical,291,0.0014726286526211578,0.009068283278492297,0.01613580658498534
MVP,GARCH,291,0.0013302603665831987,0.006469846335428501,
HRP,GARCH,291,0.0013428238296753002,0.007504998488197238,
ERC,GARCH,291,0.0014450594988266148,0.008241823044660332,0.015191677814119403
MVP,DCC,291,0.0012898669540129923,0.006401521417867191,
HRP,DCC,291,0.0013555081607756123,0.007462407079416782,
ERC,DCC,291,0.0014488497760239284,0.008136809409080684,0.015196006722886206
Naive,N/A,292,0.0013894820115711646,0.00962181477872377,
MVP,Historical,292,7.856179349668186e-05,0.006899957047039632,
HRP,Historical,292,0.00044257515045485025,0.007821646456372771,
ERC,Historical,292,0.0008516208893273895,0.00862290607372115,0.022482229819007375
MVP,GARCH,292,0.0003141102685001874,0.0061749369888007,
HRP,GARCH,292,0.0005341577525823384,0.007022363182035288,
ERC,GARCH,292,0.0008875815380687717,0.007580467594390867,0.02170942536509103
MVP,DCC,292,0.0003739367314679847,0.0060986596523770805,
HRP,DCC,292,0.0005883031043613361,0.0069500024575441,
ERC,DCC,292,0.0008912780036923962,0.007499156061508045,0.021847386396692217
Naive,N/A,293,-0.0007532296414084377,0.009335639200855655,
MVP,Historical,293,-0.001542446813462595,0.006670127722963646,
HRP,Historical,293,-0.001154835852956266,0.007575403852909663,
ERC,Historical,293,-0.0010190498842452083,0.008324981116181391,0.02146032185294395
MVP,GARCH,293,-0.0009241602470886452,0.005995476481704469,
HRP,GARCH,293,-0.0012194306088313717,0.006966426529803438,
ERC,GARCH,293,-0.0009652224158334322,0.00751967107888043,0.019041763956935857
MVP,DCC,293,-0.0008715725435889018,0.005932260321654775,
HRP,DCC,293,-0.0012008051110345551,0.0068874351349821695,
ERC,DCC,293,-0.0009589019367745667,0.007433204662186587,0.018957252417991816
Naive,N/A,294,0.00029466948281833697,0.009055588719400437,
MVP,Historical,294,0.0013997582411100918,0.006542073175390757,
HRP,Historical,294,0.0009674716034173585,0.007359448073294812,
ERC,Historical,294,0.000609786397514422,0.008079468796027308,0.012875686149366771
MVP,GARCH,294,0.001258501539835908,0.006335302959874293,
HRP,GARCH,294,0.0010696020088602248,0.007237586250926402,
ERC,GARCH,294,0.0007034960240802265,0.008001347842213189,0.013523900769275928
MVP,DCC,294,0.001296162592264621,0.006236308006696927,
HRP,DCC,294,0.0011153714341609398,0.007067133101822349,
ERC,DCC,294,0.0007106397769738949,0.00788850398991859,0.013546647509957589
Naive,N/A,295,0.000740189362033794,0.008987585700295555,
MVP,Historical,295,-0.00015279800586241005,0.00649383245173999,
HRP,Historical,295,0.000341689231702757,0.00729795644675498,
ERC,Historical,295,0.0005787646306681461,0.008001014663824961,0.01829104704342127
MVP,GARCH,295,-0.00017997555477225347,0.006193529756670555,
HRP,GARCH,295,0.0003363450730703062,0.007157424079890302,
ERC,GARCH,295,0.0005605227110062405,0.007763984306987176,0.01794994907957631
MVP,DCC,295,-0.00019989364345666485,0.006149005271416701,
HRP,DCC,295,0.0003648701480558466,0.0071232324145291785,
ERC,DCC,295,0.000560518647413725,0.0077080777958732855,0.017864274552564473
Naive,N/A,296,0.0012091051077291021,0.008838849779567748,
MVP,Historical,296,0.001573914627438933,0.006369065073049994,
HRP,Historical,296,0.0011779842249914432,0.007198940809860852,
ERC,Historical,296,0.0011760023046106741,0.007863567688372068,0.016221619330306955
