Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,212,0.00032847658749230694,0.0061771713591683925,0.018734033175196108
Naive,N/A,213,0.0014635434962521963,0.006910127089907534,
MVP,Historical,213,0.0014182944096874954,0.005291449192837686,
HRP,Historical,213,0.0015046850534343207,0.0060838998801284565,
ERC,Historical,213,0.0015072235572765893,0.006286703304643612,0.020427164373311556
MVP,GARCH,213,0.0012833764563518453,0.0046191039729426885,
HRP,GARCH,213,0.001448291987270309,0.0055205446465243,
ERC,GARCH,213,0.001477246549008086,0.0057710643392353085,0.019718422850533067
MVP,DCC,213,0.0012829067583042728,0.004621841627481416,
HRP,DCC,213,0.0014484368112186452,0.005524925953102856,
ERC,DCC,213,0.0014776187385650114,0.005776194819257357,0.019756280794211913
Naive,N/A,214,0.0005440107168723362,0.005904999283739776,
MVP,Historical,214,-0.0004802293106727138,0.004654851972106593,
HRP,Historical,214,7.376693037555593e-05,0.005190711816972701,
ERC,Historical,214,0.0002287938742297993,0.00543465562216807,0.017408386588486154
MVP,GARCH,214,-0.0007221491323147676,0.0037474325320620994,
HRP,GARCH,214,-5.550102449309551e-05,0.004591052741572464,
ERC,GARCH,214,0.0001277185087269272,0.004918867111764404,0.01577547799160844
MVP,DCC,214,-0.0007221736395472385,0.0037460309345857365,
HRP,DCC,214,-5.5750709535076106e-05,0.0045906721420748324,
ERC,DCC,214,0.00012728724088942718,0.004918380745028862,0.0157758170883414
Naive,N/A,215,-9.606821408707289e-05,0.0058697176699586085,
MVP,Historical,215,0.0002187462307274687,0.004720387563395431,
HRP,Historical,215,-2.902079793886707e-05,0.005215089434824832,
ERC,Historical,215,-5.010583748808023e-05,0.00545392100662899,0.019445922027929288
MVP,GARCH,215,0.0009363365771902829,0.0038958677474104707,
HRP,GARCH,215,0.0001207085013074887,0.004620474163475424,
ERC,GARCH,215,3.1520688095177886e-05,0.0049527774050010095,0.016747549845846452
MVP,DCC,215,0.000936280134790365,0.0038958050230984854,
HRP,DCC,215,0.00012070730212269491,0.0046202441847154945,
ERC,DCC,215,3.157726370818184e-05,0.004952500927048887,0.016747014090876394
Naive,N/A,216,0.0005820872870084497,0.0058719148021102,
MVP,Historical,216,4.780695918713128e-05,0.004714305060498625,
HRP,Historical,216,0.0005823628369084,0.0052802458566645226,
ERC,Historical,216,0.0005619833867334165,0.005463733225720567,0.01929898022247444
MVP,GARCH,216,0.0005186686804148144,0.0032773188785858694,
HRP,GARCH,216,0.0006007427375996645,0.003943590177949995,
ERC,GARCH,216,0.0005740816443111482,0.004392539943031496,0.014212785765847313
MVP,DCC,216,0.0005189650815985383,0.0032772108178617154,
HRP,DCC,216,0.0006006634151328473,0.003943440421320687,
ERC,DCC,216,0.0005741816691253785,0.0043922365811013345,0.014205562794326831
Naive,N/A,217,0.00105981589638585,0.005363878356453808,
MVP,Historical,217,0.0003961034785074765,0.004168641660979069,
HRP,Historical,217,0.0006883599424641208,0.004689995634182991,
ERC,Historical,217,0.0008878887839126445,0.004867283077146438,0.026118361498882088
MVP,GARCH,217,0.00015144193425088912,0.0037456422896265315,
HRP,GARCH,217,0.000826371493342822,0.004460730642122561,
ERC,GARCH,217,0.0008350360464534978,0.004502910088409378,0.027712584178243214
MVP,DCC,217,0.00015140952794940032,0.0037448979357816883,
HRP,DCC,217,0.0008263040943302657,0.004459942214171302,
ERC,DCC,217,0.0008349546024652089,0.004502113370582077,0.02770912341088738
Naive,N/A,218,0.0007305678751785772,0.005110954070084861,
MVP,Historical,218,4.6869134971084224e-05,0.003958734253930588,
HRP,Historical,218,0.0006450397430006855,0.004426758656224521,
ERC,Historical,218,0.0005809639912608992,0.004592051761143177,0.03161509316418334
MVP,GARCH,218,0.00012809838641992757,0.0032292099066958727,
HRP,GARCH,218,0.000583895213802786,0.003669318468342959,
ERC,GARCH,218,0.000568197410201479,0.003886097412816284,0.02937107723560686
MVP,DCC,218,0.00012757048205841182,0.003229185178931635,
HRP,DCC,218,0.000583827127016191,0.003669119748487519,
ERC,DCC,218,0.0005682314897181904,0.0038858712486802153,0.02937460745457932
Naive,N/A,219,0.0016897009927235862,0.004853770068251534,
MVP,Historical,219,0.0010603852612863203,0.0035898898583457133,
HRP,Historical,219,0.0015869592483607198,0.004240410801801031,
ERC,Historical,219,0.0014105719249565855,0.00423774345192412,0.01741830119658612
MVP,GARCH,219,0.000994568662227627,0.003265390266895492,
HRP,GARCH,219,0.001213276401822418,0.0037493941565768076,
ERC,GARCH,219,0.0013679876060394742,0.003946943376242609,0.018370699753711896
MVP,DCC,219,0.0009937330793958437,0.0032653382640996202,
HRP,DCC,219,0.0012132743186565188,0.003749260365415714,
ERC,DCC,219,0.0013679327497019753,0.003946777684480512,0.018368508623068276
Naive,N/A,220,0.0015097926048484932,0.004768260585861126,
MVP,Historical,220,-6.47598076460336e-05,0.0034204964553333035,
HRP,Historical,220,0.0011678024706328193,0.004044420281365608,
ERC,Historical,220,0.0009178575697732187,0.0040741552769791465,0.01920693426481095
MVP,GARCH,220,-0.0002478804890612405,0.0036290838261110524,
HRP,GARCH,220,0.0012718962211048855,0.004221500277348614,
ERC,GARCH,220,0.0009927166427994294,0.004190239635918476,0.0235802480058126
MVP,DCC,220,-0.00025143148023691673,0.00362777960420878,
HRP,DCC,220,0.0012712355189043588,0.00422078390340573,
ERC,DCC,220,0.0009924519336527635,0.004189645767329599,0.02357643169176417
Naive,N/A,221,-0.0032599495831095054,0.004711725917060816,
MVP,Historical,221,-0.0027028213894329974,0.0033574760144832218,
HRP,Historical,221,-0.0028646458476612657,0.004018066222148043,
ERC,Historical,221,-0.0030710008550259003,0.004005828057121558,0.013755854231884737
MVP,GARCH,221,-0.002836416629741873,0.0034285729535516434,
HRP,GARCH,221,-0.002927616204740289,0.00404994519270941,
ERC,GARCH,221,-0.00310560545305368,0.004012336306167027,0.013352262874050686
MVP,DCC,221,-0.0028357258739188135,0.00342872146340002,
HRP,DCC,221,-0.002927600264544226,0.004050295961332555,
ERC,DCC,221,-0.003105632087592704,0.004012563826776906,0.013350605265640967
Naive,N/A,222,0.003356787562354442,0.005986403496086727,
MVP,Historical,222,0.0019020513603292082,0.004371528230388155,
HRP,Historical,222,0.0027235835228196026,0.005045679249188233,
ERC,Historical,222,0.002960444834567958,0.005322749917989754,0.020727987737869952
MVP,GARCH,222,0.0023488199470624808,0.005966549731281479,
HRP,GARCH,222,0.0028807434821878984,0.0072727361147352934,
ERC,GARCH,222,0.0030336557131119346,0.007760482036000724,0.02716251229438995
MVP,DCC,222,0.0023399262021467147,0.005993329985663762,
HRP,DCC,222,0.002880241073563079,0.007310719347481758,
ERC,DCC,222,0.003034883381689573,0.007804067666797503,0.027015540181212997
Naive,N/A,223,-0.0019138195311555525,0.006265063162422935,
MVP,Historical,223,-0.0007353095551306863,0.004931620199985996,
HRP,Historical,223,-0.0015834964864477117,0.0055328328220560505,
ERC,Historical,223,-0.0016832476560254444,0.005789596708524963,0.01047366911825579
MVP,GARCH,223,-0.0016208579869289295,0.005368222319100257,
HRP,GARCH,223,-0.0018286813733667012,0.005872702731306941,
ERC,GARCH,223,-0.0017940736194857767,0.006106958326315646,0.013514583807054168
MVP,DCC,223,-0.0016202910405525492,0.005371757728728744,
HRP,DCC,223,-0.0018279502059107661,0.005877094510922289,
ERC,DCC,223,-0.0017935124965917913,0.006112506069475918,0.013495911748458605
Naive,N/A,224,0.00081552328383254,0.007131775303644449,
MVP,Historical,224,-0.0003746198497630582,0.005388055520343082,
HRP,Historical,224,0.0004017971392557419,0.00621152728849823,
ERC,Historical,224,0.0005903289799989732,0.0065432035874701195,0.015391495451061566
MVP,GARCH,224,0.00035088398171950486,0.005452461777772861,
HRP,GARCH,224,0.0002721263858114379,0.006653368043309181,
ERC,GARCH,224,0.0006201676437179408,0.0074068284444408885,0.01904433069904014
MVP,DCC,224,0.0003527429901112587,0.00551923046819494,
HRP,DCC,224,0.00027113235488283145,0.006766246917546654,
ERC,DCC,224,0.0006217735097392799,0.0075398578862975974,0.01886634529452572
Naive,N/A,225,0.0014363789244264376,0.007213437551924957,
MVP,Historical,225,-0.00011146389253889941,0.00556856131713849,
HRP,Historical,225,0.0011867486379115615,0.0063603309610005985,
ERC,Historical,225,0.0012213246645496531,0.0066535405391764885,0.015459080474818249
MVP,GARCH,225,0.0009591891803019168,0.005542546947772571,
HRP,GARCH,225,0.0014601787742940307,0.006292497805903208,
ERC,GARCH,225,0.0013290123335798435,0.006500909587427066,0.020690330341368923
MVP,DCC,225,0.0009004412300423878,0.005511750727456048,
HRP,DCC,225,0.0014595185375222155,0.006288840834653879,
ERC,DCC,225,0.0013254621892364645,0.006489067041973768,0.020785605224149375
Naive,N/A,226,-0.0003262110942599512,0.0073186252325236735,
MVP,Historical,226,0.0020673531810344115,0.0056092579405429,
HRP,Historical,226,0.0005432626599063935,0.006424573809391877,
ERC,Historical,226,0.00020889775513707347,0.0067353572546428086,0.024303129537766407
MVP,GARCH,226,0.001486900488882231,0.0055545361286489,
HRP,GARCH,226,-6.887905360905687e-06,0.00648132831269569,
ERC,GARCH,226,0.00015741225717963702,0.006388921510751501,0.0246714043797218
MVP,DCC,226,0.001525655404095523,0.005513219179504532,
HRP,DCC,226,-3.439678428170046e-06,0.006459409857716349,
ERC,DCC,226,0.0001742478844996168,0.0063462228407200946,0.024677254308278142
Naive,N/A,227,0.0012417357193454884,0.007314425785140686,
MVP,Historical,227,0.0006065185276292898,0.005579561454627064,
HRP,Historical,227,0.001250142282314475,0.006789764642132397,
ERC,Historical,227,0.0011506937239406576,0.006682591755159581,0.021461658724122933
MVP,GARCH,227,0.0007927817536569666,0.005196352003629253,
HRP,GARCH,227,0.001312399185451367,0.006167538586392387,
ERC,GARCH,227,0.0011819342796517206,0.006056520606772979,0.022495335059141287
MVP,DCC,227,0.0007924297989404527,0.005198796456898849,
HRP,DCC,227,0.0013126869749496997,0.006171546574934015,
ERC,DCC,227,0.0011822731974701337,0.006060607989126731,0.022472438171588557
Naive,N/A,228,0.000701211264369511,0.007309146967823455,
MVP,Historical,228,9.039551095244675e-05,0.0056680605816364586,
HRP,Historical,228,0.0005658191796971505,0.006836883764289607,
ERC,Historical,228,0.0005636308532651518,0.006700429745268806,0.018622287516944926
MVP,GARCH,228,0.00028677568229219466,0.0054237974311497,
HRP,GARCH,228,0.0006698884474715381,0.006335266742014089,
ERC,GARCH,228,0.0005823419069450767,0.006240658250330266,0.020255211851671007
MVP,DCC,228,0.00027549280646149433,0.005414338024394545,
HRP,DCC,228,0.00047060112928209465,0.006015172840603951,
ERC,DCC,228,0.0005822445350043228,0.006203358617782973,0.020581321582798514
Naive,N/A,229,-0.00013632327701186222,0.007288309276641868,
MVP,Historical,229,-0.00018835997705398837,0.005662375830770724,
HRP,Historical,229,-6.620885186056768e-05,0.006672650593601897,
ERC,Historical,229,-0.00014006441396964222,0.006678730716784665,0.04347694758206375
MVP,GARCH,229,-0.00014032027022178477,0.004671132711429403,
HRP,GARCH,229,-1.711316629226549e-05,0.005567324653488356,
ERC,GARCH,229,-0.0001158835263066218,0.005555341931721606,0.04345883239348172
MVP,DCC,229,-0.00015773198830399643,0.004669022786985202,
HRP,DCC,229,-0.00014145289578632302,0.005355424896190303,
ERC,DCC,229,-0.00011671241845708409,0.005548737806569574,0.04365518948413855
Naive,N/A,230,-0.0035989654253926725,0.007329347692232365,
MVP,Historical,230,-0.000890639872876821,0.005762794405318891,
HRP,Historical,230,-0.002525695615465435,0.006481793390811042,
ERC,Historical,230,-0.0030517730855457222,0.006756992633977721,0.014828190255564486
MVP,GARCH,230,-0.0021124737078537076,0.005047240536001122,
HRP,GARCH,230,-0.002670918375703662,0.005803805695086823,
ERC,GARCH,230,-0.0031166514555851297,0.005950456126697264,0.016582591053602165
MVP,DCC,230,-0.0021115799680949043,0.005046067576592025,
HRP,DCC,230,-0.0026653516670298635,0.0057768465995403865,
ERC,DCC,230,-0.0031170124107577544,0.005945079415326275,0.016582390576929503
Naive,N/A,231,0.0009237284073371951,0.008305987659747542,
MVP,Historical,231,0.0008550111433547601,0.006292584138832302,
HRP,Historical,231,0.0009411805780316403,0.007154827173524677,
ERC,Historical,231,0.0009299050728343292,0.007505830656687826,0.015219040845977328
MVP,GARCH,231,0.00037485519335991207,0.006681349779564181,
HRP,GARCH,231,0.000889538342247243,0.008175568252529263,
ERC,GARCH,231,0.0009000839534318215,0.008966426518773107,0.015581243475762329
MVP,DCC,231,0.00038804135237590655,0.006663792435215531,
HRP,DCC,231,0.0010415568989090099,0.00847025856811395,
ERC,DCC,231,0.000898382487530449,0.008947773314313618,0.015176385911177964
Naive,N/A,232,-0.005075790689514697,0.008758719285922648,
MVP,Historical,232,-0.0036512514066636007,0.006456610630285343,
HRP,Historical,232,-0.004924211494370458,0.008036417985553542,
ERC,Historical,232,-0.004684394397083595,0.007823102804286556,0.008824142445597222
MVP,GARCH,232,-0.0038687241150089317,0.006256895525650786,
HRP,GARCH,232,-0.004479557264676838,0.007279863424530327,
ERC,GARCH,232,-0.004636689631768299,0.008102435803783687,0.01412866806464449
MVP,DCC,232,-0.0038619925841713245,0.006270369697402506,
HRP,DCC,232,-0.004480423369373122,0.007285760640429278,
ERC,DCC,232,-0.0046335389191727566,0.00812520331914457,0.014209560913015248
Naive,N/A,233,0.00387013021406916,0.01001375011929829,
MVP,Historical,233,0.001706019817563697,0.0073027447699453765,
HRP,Historical,233,0.0034045079041302613,0.009099545518651444,
ERC,Historical,233,0.0034487918173846982,0.009093280679839685,0.00786179357807285
MVP,GARCH,233,0.0016142305353483394,0.007686516527183103,
HRP,GARCH,233,0.003157924783279338,0.010821671253499246,
ERC,GARCH,233,0.003379016541147536,0.011581174628405305,0.015602236418096913
MVP,DCC,233,0.0015425730118855132,0.00783463254124481,
HRP,DCC,233,0.0031640569300945146,0.0110593005988189,
ERC,DCC,233,0.003396074208519543,0.011874159344505059,0.015045904869125187
Naive,N/A,234,0.0028158069827703123,0.00977416275815857,
MVP,Historical,234,0.002396465083610889,0.007143202733521418,
HRP,Historical,234,0.0025494154089088666,0.008328858232991494,
ERC,Historical,234,0.0026799342561130888,0.008815341501458095,0.016095310212223712
MVP,GARCH,234,0.002215352401480895,0.0067891335960441794,
HRP,GARCH,234,0.0026032749538913275,0.008340225180305572,
ERC,GARCH,234,0.002638536354936737,0.008414933672229164,0.016782023784933816
MVP,DCC,234,0.0022058544955340363,0.006759856803567886,
HRP,DCC,234,0.0025998598628642197,0.008310116791468106,
ERC,DCC,234,0.0026375257792602518,0.008390939332475846,0.017006119173858306
Naive,N/A,235,-0.000262012120117069,0.009543485423824494,
MVP,Historical,235,0.0003590938544053568,0.006787982938930866,
HRP,Historical,235,0.00014231832370185474,0.007983720122928792,
ERC,Historical,235,2.0571447655453362e-05,0.008500543939268383,0.011373742017222684
MVP,GARCH,235,9.392118376585912e-05,0.006168813957002556,
HRP,GARCH,235,-0.00010570945541128685,0.006852175367624025,
ERC,GARCH,235,-4.0603130128277366e-05,0.0069715214602629,0.014670757716348235
MVP,DCC,235,8.819025680292935e-05,0.006158578468675704,
HRP,DCC,235,-0.00010505631799045163,0.006825777409398259,
ERC,DCC,235,-4.115323574731333e-05,0.006949660082130139,0.014622367746673312
Naive,N/A,236,0.0019298044792756832,0.009098062881663397,
MVP,Historical,236,0.0010760053088991538,0.006481961111221361,
HRP,Historical,236,0.0014113670590015833,0.007614133404759804,
ERC,Historical,236,0.001516584633865778,0.008096220201962776,0.016119827261549424
MVP,GARCH,236,0.0006160286827141695,0.006141163877269579,
HRP,GARCH,236,0.001322023615568932,0.0070960661579791955,
ERC,GARCH,236,0.0014642971606853704,0.007558548707434958,0.0157743460001218
MVP,DCC,236,0.00062381490237241,0.006152601061746674,
HRP,DCC,236,0.0013236103746407512,0.007095593920329096,
ERC,DCC,236,0.0014678766068368244,0.007563307853554022,0.01568769809003646
Naive,N/A,237,-0.0014592016092432774,0.008987670465520733,
MVP,Historical,237,1.7136847926913474e-05,0.006379641032197135,
HRP,Historical,237,-0.0008932148533343364,0.008057257948899438,
ERC,Historical,237,-0.000971005595577723,0.007972623735904702,0.01228217160135897
MVP,GARCH,237,-0.00030454335557103133,0.005477104936334199,
HRP,GARCH,237,-0.0010670654701189855,0.00697066504419244,
ERC,GARCH,237,-0.001058441698792217,0.006970645381630103,0.016720731327047492
MVP,DCC,237,-0.0003033171561898296,0.005460956115550446,
HRP,DCC,237,-0.0010583912184228563,0.006881193415722222,
ERC,DCC,237,-0.0010623916171709426,0.006914647125232203,0.016480235756870285
Naive,N/A,238,0.0019528160780716709,0.009189448914924955,
MVP,Historical,238,0.0011452167411640738,0.006460738065776793,
HRP,Historical,238,0.0015917208219735,0.008191109025124415,
ERC,Historical,238,0.0016971987966591833,0.008108849435056995,0.012541531022143728
MVP,GARCH,238,0.0011791274978771489,0.005932811165359007,
HRP,GARCH,238,0.0015051278565434898,0.007394314138794866,
ERC,GARCH,238,0.0016612380116287153,0.007488196259906001,0.014060880364993554
MVP,DCC,238,0.001178989976710795,0.005902331179661058,
HRP,DCC,238,0.0015045869948085988,0.0073777344561444195,
ERC,DCC,238,0.0016571774442679073,0.007459394528971245,0.014668046487284023
Naive,N/A,239,0.0011352702237725988,0.00933536773523865,
MVP,Historical,239,0.000484108614487978,0.006636896814832733,
HRP,Historical,239,0.0009694110824866571,0.008330843839909575,
ERC,Historical,239,0.0008533905224077746,0.008271405448407666,0.0293315250841451
MVP,GARCH,239,0.0005376197654870624,0.005903947277202792,
HRP,GARCH,239,0.0009805238193485285,0.0072331159026637355,
ERC,GARCH,239,0.0008510492672404657,0.007215448815988224,0.02948711918607752
MVP,DCC,239,0.0005375076791285979,0.005901085034641725,
