"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2019-01-16",0.00322501357256856,0.00320201985161541,0.00292828680274175,0.00301890427566928,0.00321645776740841,0.00312743781690225,0.00330132353678482,0.00171704560433744,0.00305287807370155,0.00325142065395113
"2019-01-17",0.00981494130387126,0.00654166791622433,0.00899951641430892,0.0091156423803144,0.00726128999633657,0.0089098327997256,0.00920203426717612,0.00727309934215215,0.00879627240566166,0.00927149448636856
"2019-01-18",0.0128131738993368,0.00715642797735755,0.0120715135438121,0.0116253283403825,0.00813079632811937,0.0107425620425466,0.0110300279411209,0.00818530056573588,0.010018223495645,0.0113278227455107
"2019-01-21",0,0,0,0,0,0,0,0,0,0
"2019-01-22",-0.0135623115600339,-0.00618691322268042,-0.0109554655858465,-0.0114257834872359,-0.00638617729539792,-0.00997445138575105,-0.0111061597414856,-0.0064235645657052,-0.0099185309063209,-0.0113335373099202
"2019-01-23",0.000451786171485433,0.00793385263600843,0.00173549707253958,0.00162633296866411,0.00633827310832925,0.00303251679833351,0.00214454765675785,0.0067180073325536,0.00328727363724147,0.00191995060098357
"2019-01-24",0.00438283931706975,-0.00121952513685002,0.00245008571790463,0.00306369747465497,-0.00498150835785965,0.00139191353275986,0.00280112289730775,-0.00601229790816489,0.000983903754548726,0.00270513606922503
"2019-01-25",0.0096305685324647,-0.00232756161241132,0.00693407013854395,0.0071817279111986,-0.00141566557558508,0.00504607466676878,0.00657356140392274,-0.00184043545708002,0.00481183646615948,0.00701254245270511
"2019-01-28",-0.00406282852753499,-0.00243078329203947,-0.00410731580336607,-0.00347945964285498,-0.00210883205044243,-0.00294236803031947,-0.00288297246057342,-0.00150206754025593,-0.00152925867513942,-0.00297235752770186
"2019-01-29",0.0020871601762023,0.00259533968054387,0.00311089899790213,0.00255836092725823,0.00276107872969306,0.00303289065746215,0.00249535073695741,0.00293951503391899,0.00216441474303108,0.00247489231954054
"2019-01-30",0.0132106702972112,0.00720281529672624,0.0104656926520722,0.0118160827411073,0.00619484890753803,0.0102020532842011,0.0116523481707751,0.00634933482824856,0.0109464929361561,0.0116256552459527
"2019-01-31",0.00883035130496409,0.0144976757732268,0.0109293992594675,0.0101100081138082,0.0134654286216179,0.010888477605378,0.0101430291917785,0.0126075583457601,0.0099300182360111,0.0102233244876547
"2019-02-01",-0.00109387203528581,-0.00107152165925555,-0.0012005931458021,-0.00104471564014469,-0.00133181891117722,-0.00151986313885118,-0.00125123383506065,-0.00115368752007363,-0.000873288097808387,-0.00129501608933956
"2019-02-04",0.00602987416781122,0.00408009069367347,0.005158726602193,0.00534649399662276,0.00426030203925243,0.00512748086442021,0.00529746919988008,0.00440868559317798,0.00489920388399599,0.0052556575262424
"2019-02-05",0.00450973696438028,0.00164646690192004,0.00361698734743902,0.00395412606303814,0.00308361616822209,0.00381695944070745,0.00402518348848429,0.00286927485180998,0.00398670578472076,0.0040030278201331
"2019-02-06",-0.00199073455784005,-0.0029060821655049,-0.00271518107977902,-0.00226999643870589,-0.00313494223132463,-0.00294484674470084,-0.00240304368711074,-0.00339604245725803,-0.00235017477999899,-0.00238940467569906
"2019-02-07",-0.00595029868294649,0.00360524011074751,-0.00197011039479452,-0.00348210260627507,0.00392034104223425,-0.00174542762154459,-0.00334905577799266,0.00351469711919605,-0.00295634823637568,-0.00325153575007857
"2019-02-08",-0.000236617657334312,0.00281718102966358,0.00107542955996239,0.000609586981720184,0.0020513896552612,0.000865274388154381,0.000493003363266583,0.00160040452214065,0.000494891367599521,0.000517852517867546
"2019-02-11",0.0034648569139767,-0.000682229835594362,0.00230434635187964,0.00260313056890451,-0.00100329498631369,0.00230851101259392,0.00259820631525056,-0.000419529813059638,0.00229290414067683,0.00255636219299346
"2019-02-12",0.0116046367517619,0.00500557653277775,0.00867079566517059,0.0099665044750999,0.00317377844595827,0.00859676410112256,0.0099447799115508,0.00310149333656368,0.00983634984536448,0.00988967143307477
"2019-02-13",0.00437890448297959,0.000422786013515983,0.00322370235950711,0.00354568695099069,0.00146030249254582,0.0033296193940371,0.00359276249197223,0.00186418093793273,0.00348042912214638,0.00355596244509285
"2019-02-14",-0.00132506320304004,-0.00545344982455078,-0.00289734225009644,-0.00220408504572616,-0.00340987954305739,-0.00283164086181304,-0.00221442244927137,-0.00334370306564432,-0.0020810690541203,-0.00224024837588987
"2019-02-15",0.00814061991923122,0.00863580775664439,0.007935511042118,0.00824505315206957,0.00896245200953862,0.00788158275959888,0.00821415959050503,0.00916307565468996,0.0088147689765145,0.00819677859580946
"2019-02-18",0,0,0,0,0,0,0,0,0,0
"2019-02-19",0.00399437439499535,0.00390448616338801,0.00325671315497175,0.00339190184751614,0.00249999458139295,0.00317086924267974,0.00337802845876428,0.00217351940159691,0.00308597181181103,0.00334830574724689
"2019-02-20",0.00298669839513598,0.00616070121329925,0.00310939837909251,0.00317328203177317,0.0037942063876924,0.00281786316971071,0.00304345175714793,0.00298528535059791,0.00296634972009686,0.00301843924979851
"2019-02-21",-0.00244465200457598,0.00372168526677753,-0.000479677765204137,-0.00133528723472009,0.00322888875056077,-0.000508450876206726,-0.00133485721736754,0.00237740830322315,-0.00126662690512485,-0.00129584455635821
"2019-02-22",0.00700051757239497,0.00301884783973848,0.00542229071621265,0.00608337929543546,0.00390118838843058,0.00541460226560733,0.0060534239643702,0.00377663981995649,0.00618486123769283,0.00603280520710781
"2019-02-25",-0.00180497720145179,-0.00509578582253095,-0.00314232031884147,-0.00244911338504691,-0.00567747947007766,-0.00326926267672122,-0.00253538425798208,-0.00542474861101849,-0.00257851918754486,-0.00255707589032838
"2019-02-26",-0.00206632827629101,-0.0017157035791764,-0.0021395161896693,-0.00214706364305042,-0.00157234309972313,-0.00214231887762838,-0.00214492972672336,-0.00186581962561182,-0.00205933902437503,-0.00214643166476779
"2019-02-27",0.000572405211957586,0.00034766861879374,0.000441160267563489,0.000345446675366796,-0.000481227920982397,6.39204007890296e-05,0.000130292256615094,-0.00123245911875039,-0.000337201090920491,0.000121695672816327
"2019-02-28",-0.00353068272242341,0.000493613182412458,-0.00167585255057607,-0.00239080772980413,0.000419818736358322,-0.00228066973251331,-0.00265884194221463,7.33272344056365e-05,-0.00285458871443431,-0.00263976390382098
"2019-03-01",0.00704694788039146,0.00350364675015854,0.00534716938934375,0.00622561772115354,0.00455810792343183,0.005810612674138,0.00649928021699345,0.00423397524307472,0.00729824780657778,0.00649509825473722
"2019-03-04",-0.00333575096961539,-0.000490207845648371,-0.00174526221207522,-0.00261476297998548,-0.00257802310762056,-0.00235706282936798,-0.00296388965429435,-0.00289625173505601,-0.00432841390399682,-0.0029479343733877
"2019-03-05",-0.00218844249094459,-0.0013917791853209,-0.0017122334482978,-0.00187602112566054,-0.000873931304831768,-0.00173771982790631,-0.00187525474824597,-0.00102690215009169,-0.00165386471760968,-0.00185364345556911
"2019-03-06",-0.00917229567622816,-0.00298451129299656,-0.00665844204084278,-0.00761070297637555,-0.00324694334267152,-0.00709883573052531,-0.00781196162361102,-0.00411268956519941,-0.00782040937674203,-0.00778198006727717
"2019-03-07",-0.00755703927155632,-0.00309024168845894,-0.00522448466433613,-0.00607552585330215,-0.00389806594448815,-0.00600025679822337,-0.00649929155713335,-0.00462508354220086,-0.00704225003107168,-0.00651403013030104
"2019-03-08",-0.00268544145605948,0.000606128989923432,-0.00166447094937196,-0.00195083914918975,-0.000301971648382106,-0.00204579875119932,-0.00212091695785947,-0.000244150550498577,-0.0023853262443146,-0.00211856399544084
"2019-03-11",0.014688659606647,0.00985460515801538,0.0131769439512968,0.0136048096624874,0.0109154486767962,0.0135694082121428,0.0138449226478533,0.0119551638282369,0.013705942390777,0.0138830614313253
"2019-03-12",0.00231983365242271,0.00349440911586699,0.00240802049010452,0.00254916071430384,0.00290659301390174,0.00213575893378418,0.00242990597564667,0.00257866533954018,0.0021288312141034,0.00243241732429234
"2019-03-13",0.0064534624788536,0.00253013195368867,0.00506802553185088,0.00565095070005571,0.00366890820805396,0.00542511882390841,0.0058613011741436,0.00490227702073564,0.0062046134549867,0.00587956208340156
"2019-03-14",-0.00241068196496643,-0.000938024824046601,-0.00197353974476162,-0.00216599226926738,0.000109615549500963,-0.00196968401315043,-0.00215923803396691,-0.000205279301224605,-0.00185632483690732,-0.00213702144749045
"2019-03-15",0.0019927327452301,0.00437583242250151,0.00191150237728322,0.00217527453226022,0.00356376999568238,0.00203401726416587,0.00233009459269278,0.00277880467165169,0.00268489636451392,0.00232890546090261
"2019-03-18",0.00632246885172281,0.000748478938286015,0.00396893897511043,0.00474560622707063,0.000985311385627744,0.00453963794413343,0.00503409947093352,0.0014971731946074,0.00513949434533429,0.00503125560825382
"2019-03-19",-0.00186921173531174,-0.00774952558431112,-0.00387110645571584,-0.00300225973843789,-0.00588261672041046,-0.00332541056240925,-0.00267376547685216,-0.00582824220337745,-0.0019399261215386,-0.00268111623789329
"2019-03-20",-0.00630392308724968,-0.00873471665612139,-0.00573155089139349,-0.00586021821223186,-0.0118055452120502,-0.00666982455743974,-0.00623502804367236,-0.00954173076152308,-0.00851511089788046,-0.00621476786574502
"2019-03-21",0.00968928523283167,0.00869556137222293,0.00999922289890921,0.0101611950630865,0.0116492988560726,0.0105602642779866,0.0105504776935264,0.0112512183803215,0.0109020663716216,0.0105681356751481
"2019-03-22",-0.0215258890808333,-0.00691625028174734,-0.0153400164544201,-0.0174050479689674,-0.00942652208939475,-0.0173449331180126,-0.0183414734670723,-0.0104802095533148,-0.0192364951237588,-0.0182800657882292
"2019-03-25",0.00040150477357604,0.00044069779113242,0.000746371784386127,0.000599506444759372,-3.52943597223102e-05,0.000853326848907055,0.000625981764004363,-6.74576121034453e-05,0.000573224644907418,0.000603967431395951
"2019-03-26",0.0072882618250084,0.00852162774161278,0.00798843908103339,0.00769541654631029,0.00881565247893367,0.00793801440307322,0.00764656769152128,0.00808806495680195,0.0078803498573861,0.00765019413789435
"2019-03-27",-0.00176193530547323,-0.00418169985491243,-0.00259812150572361,-0.00246624197966977,-0.00296537937136859,-0.00207718115306016,-0.00225331798958737,-0.0028601354607903,-0.00225686448340695,-0.00226412245909836
"2019-03-28",0.0057723344208596,-0.00176734672420967,0.00343311316798211,0.00400700405191346,-0.000548396010379697,0.00335538071761203,0.00393983222943427,-0.000434984782598265,0.00405050835073423,0.00387386286977727
"2019-03-29",0.00573246643989889,0.00502800061588363,0.00485317587426929,0.00543860189419202,0.00477006130320285,0.00489213819368786,0.00551812911699342,0.00414784224328834,0.00504586244289172,0.00549458622020247
"2019-04-01",0.0108537719853261,0.00377235779679138,0.0070033210405422,0.00824323821051571,0.00251673319384426,0.00675495929811489,0.00822792673119446,0.00302359852042784,0.00681496647154312,0.00817091751512875
"2019-04-02",-0.00107461537667546,-0.000409350621007007,-0.000791686595033909,-0.00101233720071594,0.000477667297384544,-0.000663105400333716,-0.000962870971124853,0.000456049629295014,-0.000806130901549329,-0.000948365635192278
"2019-04-03",0.00255925232111847,-0.000243920664137967,0.000659240117747901,0.0014135065763749,-0.000907379521555135,0.000513346186766337,0.00137131096768934,-6.65548516370314e-05,0.000107832718847507,0.00141337969843255
"2019-04-04",0.00415401329382162,0.0022363237630666,0.00317475564958555,0.00322221707858611,0.00185862110559731,0.00296067464098645,0.00315191573922339,0.00173713004714137,0.00307127748604926,0.00310729693116534
"2019-04-05",0.0068239481846616,0.00600187970554816,0.00662475509585301,0.00671687307188514,0.0060651388155453,0.00677989423301196,0.00679169418954456,0.00647947437520321,0.00645424287707648,0.00682350520607429
"2019-04-08",0.00140350514789566,-0.00197903643757884,-0.000102305961736413,0.000232360036604801,-0.00214399799888462,-0.00012293839669183,0.000267761594192591,-0.0021581763999734,0.000278224360123796,0.000235487002677882
"2019-04-09",-0.00867058369390095,-0.00336321948598146,-0.00641906049870682,-0.00709873478722987,-0.00473454720692944,-0.00659096564203016,-0.00719843346323872,-0.00432641342101436,-0.00661267670806019,-0.00711831643742785
"2019-04-10",0.00657267124249984,0.000840777628571251,0.0048816591486958,0.00511539759383408,0.00211988876420623,0.00504300295260819,0.00515547576832553,0.00234169418857902,0.00526598558426165,0.00513714604070255
"2019-04-11",-5.06462941163496e-05,0.00292860292286039,0.000860506495666531,0.000491454116342874,0.0015724762980406,0.000729327061258968,0.000443903732311336,0.00189163281076288,0.000289835778144545,0.000468244175293538
"2019-04-12",0.00643358280475012,0.0106579777883272,0.00739241582995796,0.00655896384518031,0.00747656971597663,0.00674897867255332,0.00630937420068784,0.00811968950123971,0.00620038918014166,0.00635792219623409
"2019-04-15",-0.00120070014265611,-0.00050005259471299,-0.000838118850585617,-0.000849933627447411,-0.00115482913301741,-0.000992235693635498,-0.000909376058032244,-0.000904763368768602,-0.000633060715824743,-0.000892727358678423
"2019-04-16",-0.00139878322896275,-0.00500172087467222,-0.00435377581873203,-0.00372701483937609,-0.00840086311535603,-0.00490299606574061,-0.00384871123246654,-0.00779070808257475,-0.00457066388317744,-0.00389489444658333
"2019-04-17",-0.00263024734199052,0.000228168257194836,-0.00225162891289787,-0.00294294917170446,-0.00214296138854811,-0.00257833260357032,-0.00303496171132293,-0.00174997886038571,-0.00265174886716631,-0.00301731764544959
"2019-04-18",0.000666662479403482,-0.00103638152190026,0.000562864662331637,0.000811455382775718,-0.000259053282482107,0.000594012711555295,0.000789095786189341,0.000183735252359742,0.000483368300230562,0.000822815675023449
"2019-04-19",0,0,0,0,0,0,0,0,0,0
"2019-04-22",-0.00105708560040647,-0.00295056186071105,-0.00207526491170747,-0.00149156618939488,-0.00440097927873959,-0.0019978399945933,-0.00139876989313758,-0.00393079745465398,-0.00180404939473858,-0.00139162337088703
"2019-04-23",0.0102820779899462,0.00576870544155584,0.00895993023869019,0.00952580004243927,0.00690115849310048,0.00913918308503082,0.00960536873400122,0.00734170781521646,0.00953844402315217,0.00959642247859141
"2019-04-24",0.00028742560900076,0.00329147600049297,0.00132774823919618,0.000958513507087838,0.00393761456162975,0.00127767958320772,0.000875634377037341,0.0037977731022284,0.000737503231600108,0.000926151032366753
"2019-04-25",-0.00538262736165791,-0.00127681997903182,-0.00365419480654036,-0.00414322874866602,-0.00418351098752819,-0.00386249865364741,-0.00422441413033006,-0.00229395653135241,-0.00385593277909702,-0.00409231873134357
"2019-04-26",0.00586016281573114,0.00613069747131947,0.00679559078447948,0.00601942096169728,0.0065915777682439,0.00646317779589942,0.00582734532061031,0.0061820182018268,0.0065700422202712,0.00573320069025911
"2019-04-29",-0.000338947998096737,-0.000664809461447388,-4.32200599520701e-05,-0.00084120760006891,-0.000638740845196703,7.30744211942538e-05,-0.000801799360395627,-0.000758421777803672,-3.36634879885665e-05,-0.0008450621474967
"2019-04-30",0.00174617612182966,0.00928519338539245,0.00420995092525014,0.00404444461754799,0.00881328816173876,0.00397691052256059,0.00392000368132955,0.0079419686891725,0.00391129394172459,0.00394036482980003
"2019-05-01",-0.00703134363148351,-0.00990849192901891,-0.00780549822148281,-0.00757899106511067,-0.0105633869666968,-0.00789136154604875,-0.0075803316860621,-0.0103758127463529,-0.00804391960017008,-0.00763516744347914
"2019-05-02",-0.00158132538918486,-0.00238757393368743,-0.00150269484785224,-0.00164461528711613,-0.00175883413752084,-0.00188552727927575,-0.00186781114113003,-0.00243843059698344,-0.00194000898700309,-0.00186148950796867
