Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-09-10,0.0025406229219436913,0.0026358571892607244,0.0029306824095586006,0.002932754942596649,0.002799505962107299,0.0028950755024798737,0.0031247638169351194
2015-09-11,0.005106595458443406,0.004959961157648354,0.004494452644518345,0.005199887215944755,0.004663412381874376,0.004546320347043723,0.004191067808542288
2015-09-14,-0.0038372925527134197,-0.0039380011129129915,-0.0041449478397718904,-0.0035856141036931318,-0.00420040021498391,-0.004267639307947439,-0.004575671387229682
2015-09-15,0.010898123820053646,0.011064161417097852,0.008977237513836455,0.0108038656857226,0.011091366694681295,0.011175036644546289,0.011424503767765062
2015-09-16,0.009956332395880271,0.010054745941732631,0.012061966945840956,0.012562287800383171,0.010074524869732652,0.01014833361960561,0.010235257149510998
2015-09-17,0.0025977760833115317,0.002077073330228397,0.004414527474046169,0.0042145500645616955,0.0019494766478495651,0.0016471167281418887,0.0010717494526625154
2015-09-18,-0.013961060689117002,-0.014301523687794629,-0.011075193546383052,-0.0097654136709924,-0.015015950466554425,-0.015261578815210265,-0.016148743513952492
2015-09-21,0.004377757050058469,0.004007100891749238,0.007206276534182472,0.007050125655214808,0.0035977420323240203,0.0033227670193618853,0.0028688523899261936
2015-09-22,-0.014479318674166016,-0.014350616920471466,-0.012376624343036088,-0.013119848733227555,-0.014600601783665318,-0.014539295280725995,-0.014949440488409349
2015-09-23,-0.003080215526124539,-0.003212443046919762,0.00022510420594916444,0.0008350056308091729,-0.003935275987988815,-0.004070816852725895,-0.004850629263635935
2015-09-24,-0.003956298985492094,-0.003883151162253736,0.0011980164657594736,-0.0005400410053453859,-0.003884390028504697,-0.0038171533406715606,-0.0038543887967333462
2015-09-25,0.0008826463057609181,0.0004413162120189452,0.004428717690264522,0.005616279461069893,-0.00015374167108569753,-0.00045996584011265246,-0.0010046829478162558
2015-09-28,-0.02521900936569629,-0.025715834916667884,-0.01825304880079681,-0.018244961624834445,-0.026526121934098472,-0.026871439152754063,-0.027770006847122698
2015-09-29,-0.0009597778497540312,-0.0007718604600579915,-0.0029172690654710033,-0.00024874189014789763,-0.0012093601518785187,-0.0011247053108267055,-0.0013458927340428486
2015-09-30,0.0175810888275377,0.017846508434980576,0.016313553726991083,0.013204147707512423,0.018527810942924963,0.018740988680525292,0.019249789108072207
2015-10-01,0.0017638237890275873,0.0017560850236013354,-0.0008148368292836382,-0.0003538425928406443,0.002066626408942536,0.0020884038508148855,0.0024251610536239823
2015-10-02,0.014711700753966857,0.014978057658255526,0.013364639026505315,0.012649035895490707,0.015641431416861293,0.01586024039407768,0.016465531123527062
2015-10-05,0.018483646506110448,0.018673411171096145,0.016105094329307894,0.017161630557486634,0.01888544904275071,0.019015648850992814,0.019546250155458286
2015-10-06,-0.0059865864676317574,-0.005325490964266629,-0.005822179004842084,-0.0037572927924814548,-0.005413574587645241,-0.005016616830931479,-0.0045564420874359135
2015-10-07,0.0097213576841706,0.009943649693628962,0.006116816887159915,0.008356892715049921,0.010168655911995773,0.010310710510615476,0.01085105466252169
2015-10-08,0.011003129662444402,0.010740735891820327,0.01036535135347432,0.01116133217733048,0.010837789949011674,0.010677018692240327,0.010707092627491865
2015-10-09,0.0037525570127998568,0.0030593476998298794,0.002182843959173314,0.001437231677114526,0.0034189250177862063,0.0029980450973936318,0.0031143092170063114
2015-10-12,0.0020891158348797273,0.0013388120634423267,0.004126932969122179,0.003071154116184683,0.001006336412924725,0.0005055573720393009,-0.0002864436593252237
2015-10-13,-0.007747410040839085,-0.008065367175455645,-0.005662583161378076,-0.006071748537240791,-0.008201500153445772,-0.008407606441964983,-0.008736285874175395
2015-10-14,-0.006255347700664704,-0.005718881223493494,-0.009659510914139255,-0.006392833839724619,-0.005630173655973972,-0.0052398030799644555,-0.0047725019622204545
2015-10-15,0.0132275246884153,0.013465467905121653,0.011544314675899225,0.011105277056210732,0.013544972447743834,0.013704041080322553,0.013710574656295521
2015-10-16,0.0030987476803547398,0.002988713356336057,0.007677324609976469,0.00928773161376614,0.0022677675914014005,0.00219751816038134,0.0015242249019400897
2015-10-19,0.0019252534076382606,0.0012739679293486653,0.0030226733724296843,0.004576964409069272,0.0006390559976009602,0.00016221371002203233,-0.0007295408060096903
2015-10-20,0.0006898124750461569,0.00033137618375484964,-0.0008837747066426551,1.851469890443417e-05,0.0005208184730832807,0.00026510373330840194,0.00025805165657783596
2015-10-21,-0.006300556363688491,-0.006770854698664284,-0.001990305845258863,-0.001953744072996224,-0.007110234740881418,-0.007398687089161169,-0.007967379461283251
2015-10-22,0.013589685596419016,0.013458191661039235,0.015127585588285043,0.01854004905930563,0.01390986914906455,0.0138621619908386,0.01421783024992257
2015-10-23,0.001412560750483978,0.002380731116394791,-0.005772387867601999,-0.005825399455038138,0.0030012312914653753,0.003500749460454062,0.004549674476324185
2015-10-26,-0.0023156842396975107,-0.002712230965873746,0.001772815980954793,-0.000357914046038561,-0.0032908084738866184,-0.003605797767271841,-0.004510964005597508
2015-10-27,-0.005439236886591808,-0.00502007750711777,-0.003980167549846328,-0.003717377328527147,-0.00555886544953794,-0.005294075597140727,-0.005616116637594579
2015-10-28,0.010796022587171727,0.011374332490821006,0.004170907383667687,0.0047222640182157626,0.012157936317258502,0.012477656554166532,0.013526456848463111
2015-10-29,-0.0014617647232480885,-0.0013338029536313753,-0.0008870193710966469,-0.0011467447259449583,-0.0014259748842915105,-0.0013521886519452834,-0.0013466340900258403
2015-10-30,-0.0022646326256933664,-0.0022062545046197244,-0.0008524007610537875,-0.004556849030186181,-0.0019428818482547623,-0.0018521473950627013,-0.0016943455937140015
2015-11-02,0.009929907926297518,0.010972698984837005,0.0022034081086049623,0.004471788298127934,0.010910990349905517,0.011527336606991019,0.012109123524760818
2015-11-03,-0.0002010109579611105,-0.0004899882708962905,-0.0013936450998208816,-0.0059755150889482765,0.0004895204134172467,0.0004174574960389711,0.0009308985089568622
2015-11-04,-0.003158959149563639,-0.003560983491056408,-0.0009751502912354301,-0.003651173768336611,-0.003499530816125877,-0.003732295406618615,-0.003961811191757245
2015-11-05,-0.0004426587260229342,-0.0008156061296614446,0.001770608723816648,0.0015957928614649037,-0.001028614372280578,-0.00131791320800058,-0.0016351245647229576
2015-11-06,-0.006767687729004887,-0.006201381777165475,-0.015015087490676302,-0.01653009779052481,-0.004957389130514483,-0.004773195334478827,-0.0034715411068889646
2015-11-09,-0.009750351829447933,-0.010041454422508495,-0.007394269475726145,-0.008045448418045689,-0.010132050210928991,-0.010289508717605304,-0.010613866594052425
2015-11-10,0.0022972151816632127,0.00263328419694557,0.00400833861818419,0.004064310623396511,0.0018391919545603017,0.0020354851138247366,0.0013483306625506966
2015-11-11,-0.0032743905367512076,-0.0027799963913551044,-0.0007352912313627565,0.0007479213930281849,-0.0039012083763917175,-0.0036440091069442175,-0.004245722116150437
2015-11-12,-0.01615365356511123,-0.01616883779220195,-0.013757811791409013,-0.0132476832572433,-0.0165661182144243,-0.016579501157587828,-0.01713236752590095
2015-11-13,-0.009200599837995168,-0.00901045237502755,-0.00820007110113488,-0.008746213617849139,-0.009061188773418006,-0.008963287115072657,-0.00870264073276232
2015-11-16,0.012572372801983311,0.012413898103714264,0.013383400269868647,0.013726993885510339,0.012820807681420899,0.012704730215433389,0.012810508556023802
2015-11-17,-0.003256751455922319,-0.0033203071363162263,-0.004267163182550451,-0.005173824607918167,-0.003400674508288064,-0.0034006665600354435,-0.0034796571757306077
2015-11-18,0.01623668658614191,0.016069354991398607,0.013717602405831055,0.013244308816897834,0.016654311995067422,0.016575416456552056,0.01716997390958465
2015-11-19,0.0004854309823878716,0.0008702663223886015,0.0003479968438367707,0.003099470833225036,0.00024367456363101782,0.00040306490264633313,0.000147801313785223
2015-11-20,0.004223074994528108,0.004312615141399029,0.0010278292781272576,0.0006052477722572529,0.0039888022285113536,0.004033564146980045,0.0036225963680648135
2015-11-23,0.00032656858829411954,0.00026468319137611953,0.005837173974414013,0.005649927216948711,-0.0002572083568285631,-0.0002746589562443001,-0.0005502425493848911
2015-11-24,0.0019227367502571747,0.001691352095436637,0.0011280788796890137,0.0010080941383494035,0.0024509080368790813,0.0022909817598699496,0.0029137576331253884
2015-11-25,0.0016320526726662653,0.0015974120251177398,0.003299404743484632,0.002796192992645211,0.0013359362137991375,0.0013460043214589385,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0011900466463133758,0.0015736682558253456,0.0014048768091597759,0.0019246844741419484,0.00099837451256611,0.0011888833706148931,0.0009452780917701409
2015-11-30,-0.0057249210142790935,-0.005606446417894479,-0.008031539388293688,-0.007492907156400379,-0.005301839339745994,-0.005268114486542143,-0.005005486007867904
2015-12-01,0.008796003008193644,0.008764538351595111,0.009104298002178346,0.008416590392108588,0.00882982024186637,0.00881984442199575,0.008841613064209837
2015-12-02,-0.012098343156385116,-0.012714223781533154,-0.008923850746266079,-0.010576308061074891,-0.012664676850657747,-0.012907172447212529,-0.013034229745273143
2015-12-03,-0.014503670392110115,-0.014280002020864126,-0.01245674818281107,-0.011449484990958684,-0.014810861120145038,-0.014704046133263943,-0.014984433144745284
2015-12-04,0.016837401333049118,0.01679006783460175,0.01919037682195915,0.01866418812780817,0.016524797294864956,0.016561124733701124,0.016479753543088248
2015-12-07,-0.008052895175579803,-0.007831895475509302,-0.0033358045987346477,-0.0029914268756856166,-0.00923694702398592,-0.009070831840975157,-0.010244066451819633
2015-12-08,-0.00630199156125984,-0.0062087024407890545,-0.0011309473109689413,-0.0010014730528968925,-0.006964970687828562,-0.006909112702506324,-0.007671950953365328
2015-12-09,-0.007361695210410981,-0.006937501751019478,-0.007294710163086344,-0.007311643550778921,-0.007100626546395475,-0.006796744768318392,-0.006620673193006424
2015-12-10,0.0008698809469028144,0.0009794893870050693,-0.00299661950790953,-0.002607971716902956,0.0016981160490901715,0.001752514984202325,0.0026787254794538168
2015-12-11,-0.016894980775785683,-0.017128400625472738,-0.014098325408238781,-0.013475217687617556,-0.01788664442523582,-0.018063921365039846,-0.01892728534589603
2015-12-14,0.000633816220542663,0.0005012428912105451,0.004997625692258239,0.004553659523515583,0.00034786496793803807,0.00028677264141424124,-0.0001151411926259352
2015-12-15,0.010101513961034704,0.010496953559883802,0.008093786866612888,0.00935601892756687,0.010457010249887147,0.010716537522637964,0.010923706747340334
2015-12-16,0.016026282563642885,0.01582173496320178,0.018722150994785976,0.018551072451936865,0.015427469606760892,0.015284300420970771,0.014734126583223393
2015-12-17,-0.013741833245825013,-0.013957983497710906,-0.010760325738514808,-0.009934299411491375,-0.01460700842316963,-0.0147498180494835,-0.01561725233189503
2015-12-18,-0.015361872425081259,-0.015444184533631803,-0.014646400110955408,-0.015053934824652263,-0.015323684450072025,-0.015359906424427834,-0.015316526933012359
2015-12-21,0.007208166684470752,0.007140446721946588,0.006317316785399104,0.006699962556759099,0.007301865537087499,0.007244011256938278,0.007392443800633447
2015-12-22,0.009221475439122759,0.0093284392300366,0.01068874954213085,0.010450449006497858,0.009419786575236755,0.009497508396277981,0.009701259131629433
2015-12-23,0.01329593506474462,0.013767404932020867,0.012143604767906331,0.01219736369269054,0.014122033433195236,0.014463843372626394,0.015152165517533775
2015-12-24,-0.0006668007961716856,-0.0007103083670558666,-0.0018733211789347393,-0.0017664980900765916,-0.0006952876555226986,-0.0007403280075548275,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.002573367303853529,-0.0028740233481574303,-0.0005719444228962091,-0.0008964365698810023,-0.0034453520712901878,-0.0036464001415225603,-0.004484552762824709
2015-12-29,0.009259164018566678,0.00914827074632312,0.008780189290575953,0.008623837042183365,0.00936430907924508,0.0092877334910271,0.009366541951269972
2015-12-30,-0.00700372444177695,-0.007152102030721659,-0.004512650059506131,-0.004592700262909282,-0.007361883247948286,-0.007456187299756308,-0.007818668263384072
2015-12-31,-0.008565279520487605,-0.00826655207858905,-0.010077883624519467,-0.010076558932734127,-0.008238379858882303,-0.008032170329912377,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.013884980642081487,-0.013815379655635389,-0.01139824097658212,-0.01193045389296994,-0.013918898589315049,-0.013838127368505556,-0.013963472188621276
2016-01-05,0.0033314789730090914,0.0034573903172597843,0.0055319585392493405,0.005988359021822056,0.00268219544501261,0.002753476874070895,0.0021817880192358044
2016-01-06,-0.01201515716855643,-0.0124709247226318,-0.004782607820354042,-0.0038326641030896266,-0.013380544933074764,-0.013684451434107707,-0.014837661229688631
2016-01-07,-0.022731263370922756,-0.02294075182433862,-0.017624824974650698,-0.01700538527646785,-0.023295601692295057,-0.0234285670816782,-0.024152098209972113
2016-01-08,-0.011170093389515816,-0.011312998156681584,-0.004556617470650435,-0.005816536182719384,-0.011589904735768432,-0.011655423554221427,-0.012299246481336575
2016-01-11,-0.00014215825706420036,-0.00029808813048166357,0.0042352289806508875,0.005492301891141954,-0.001305803497253843,-0.0015069607294841104,-0.00267881917189295
2016-01-12,0.005500956795611647,0.005342920754982034,0.005432996315041685,0.004939808316435467,0.004891035838618645,0.004817481357952577,0.004850453727198258
2016-01-13,-0.024690094610332725,-0.024800354817505893,-0.017315367398702656,-0.018189037019253465,-0.02486089012062756,-0.02493811439156634,-0.025693687640628085
2016-01-14,0.011991566017086728,0.01226674561313624,0.008743859006753028,0.00784905600264608,0.013122998392924858,0.013430249582310707,0.01415080763899837
2016-01-15,-0.018054289651819072,-0.018322877398988465,-0.0162763931455343,-0.01591926047012892,-0.018526426691517647,-0.018734274593869643,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-0.0009062542472442859,-0.0013887190212620356,0.008507743758569723,0.008561337468751479,-0.0023652363136374083,-0.002729757250977164,-0.00412777077756632
2016-01-20,-0.00969256018939616,-0.010264487796606868,-0.01236626509583844,-0.01282010361073983,-0.010149009782706015,-0.010522832874984131,-0.010012137841940986
2016-01-21,0.004676579723639521,0.005124303823463862,0.003390959420980289,0.0038908007642567276,0.005144720463445832,0.005474867003975425,0.005755494924905201
2016-01-22,0.020796969614032757,0.021297855103930216,0.019176576648216155,0.019387148762185558,0.021253465728893778,0.021622113116624868,0.021564433478410264
2016-01-25,-0.01679635025406746,-0.017368881288320384,-0.00905366585487057,-0.008563092090684904,-0.018090175454491236,-0.018494185147359343,-0.01929945079403734
