Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1975,0.002133365386649274,0.007792952348511856,
ERC,GARCH,1975,0.002210716855732109,0.008306991704178706,0.06109013029517991
MVP,DCC,1975,-0.0017218121111093742,0.006575102418861179,
HRP,DCC,1975,0.0021877825693024677,0.007518765788502259,
ERC,DCC,1975,0.0021658433112792743,0.007991170572436528,0.0593758380892673
Naive,N/A,1976,-0.004123696210066913,0.009407710589384673,
MVP,Historical,1976,-0.0011004482765403552,0.007270580161663016,
HRP,Historical,1976,-0.002433641669103297,0.008008193084574535,
ERC,Historical,1976,-0.003243320926874615,0.008495172402138281,0.012452743419357178
MVP,GARCH,1976,-0.003360921293918874,0.007445217347377202,
HRP,GARCH,1976,-0.0031491359134136108,0.008234177627538999,
ERC,GARCH,1976,-0.0035769272076275173,0.008689975168907366,0.013349202521528191
MVP,DCC,1976,-0.003299812851473724,0.007134978596866254,
HRP,DCC,1976,-0.0033885572219227904,0.007872659727778078,
ERC,DCC,1976,-0.003541295458358977,0.0082578545016551,0.012925045329274987
Naive,N/A,1977,0.006802549922834976,0.009461758307421625,
MVP,Historical,1977,0.0026280392925819586,0.007309781277405106,
HRP,Historical,1977,0.004390396325725268,0.008056575306455805,
ERC,Historical,1977,0.0053543299711077625,0.008542934359604699,0.02997049199654271
MVP,GARCH,1977,0.004685610507625745,0.007634442048886274,
HRP,GARCH,1977,0.004884337225609157,0.008508633234811935,
ERC,GARCH,1977,0.005454374650152748,0.009057210354994098,0.03213730700354418
MVP,DCC,1977,0.004406906034568002,0.007478935188396101,
HRP,DCC,1977,0.00510222238020995,0.008277764330794156,
ERC,DCC,1977,0.005417571487812312,0.008819222856157412,0.031618375665201516
Naive,N/A,1978,0.0016096977594614273,0.009474020989640838,
MVP,Historical,1978,0.004476567457293907,0.007305046454799125,
HRP,Historical,1978,0.002621562584804455,0.008056414045405356,
ERC,Historical,1978,0.0021635773298371267,0.008545277608602207,0.036736624187920876
MVP,GARCH,1978,0.0023094438005495247,0.00747877447331368,
HRP,GARCH,1978,0.002176217145013346,0.008303146322972436,
ERC,GARCH,1978,0.0019423713948511418,0.008820514355292268,0.03428722581564026
MVP,DCC,1978,0.0022159468150573865,0.007318788683042047,
HRP,DCC,1978,0.0020536640052948654,0.008151031556859213,
ERC,DCC,1978,0.0019485938112464337,0.008634606087614748,0.034073180778161155
Naive,N/A,1979,0.0023490012565772437,0.009475720097320672,
MVP,Historical,1979,0.0016981915701649193,0.007308886648031694,
HRP,Historical,1979,0.002705043963733722,0.008062444401436396,
ERC,Historical,1979,0.002551595863308483,0.008546545662778305,0.01935688944691642
MVP,GARCH,1979,0.003648892285938533,0.0070240165970542395,
HRP,GARCH,1979,0.00297317142120652,0.007839615053596264,
ERC,GARCH,1979,0.0026792586041700485,0.008265543066157583,0.019614823267675566
MVP,DCC,1979,0.003511106201909549,0.006872918906848538,
HRP,DCC,1979,0.003086166372669505,0.007648748670936065,
ERC,DCC,1979,0.0026727308011258452,0.00808397904867756,0.01947235209863776
Naive,N/A,1980,-0.0049373494182016146,0.009469589301518493,
MVP,Historical,1980,1.7469410850588178e-05,0.007308483772735177,
HRP,Historical,1980,-0.002312973419898161,0.008066726201866211,
ERC,Historical,1980,-0.0034952830295138593,0.008544605831986539,0.03006854072180781
MVP,GARCH,1980,-0.00210220353335703,0.006940784091709775,
HRP,GARCH,1980,-0.0026447671646769935,0.007683616209893394,
ERC,GARCH,1980,-0.003608266214721034,0.008032904251884531,0.029158619901249797
MVP,DCC,1980,-0.002254646631278142,0.006778883819680572,
HRP,DCC,1980,-0.0026803864670042,0.007487668442254613,
ERC,DCC,1980,-0.0036173622192079715,0.007858355540707287,0.0293212682001422
Naive,N/A,1981,0.006117239384066955,0.009470190479498661,
MVP,Historical,1981,0.0054463359006653046,0.007284293974912514,
HRP,Historical,1981,0.00536097957115156,0.008040807662180146,
ERC,Historical,1981,0.005492689269279638,0.008525474596666078,0.03155650184882927
MVP,GARCH,1981,0.0050134043245180174,0.00703228798350461,
HRP,GARCH,1981,0.005237964552801115,0.007797311943974931,
ERC,GARCH,1981,0.005365244371836023,0.00820850918783008,0.029069132568582103
MVP,DCC,1981,0.00503410872534024,0.00685146989927915,
HRP,DCC,1981,0.005200942736305116,0.007507212214857019,
ERC,DCC,1981,0.005387190859928148,0.007999717839179181,0.02938388436157738
Naive,N/A,1982,0.003155900865032737,0.009377762637990297,
MVP,Historical,1982,0.00019925670926205854,0.007233810245065627,
HRP,Historical,1982,0.0018654550661835589,0.007966829784391165,
ERC,Historical,1982,0.002476779036883635,0.008439165342254308,0.02897729692904922
MVP,GARCH,1982,0.0007969831153926968,0.00685384195600043,
HRP,GARCH,1982,0.0019862174517196267,0.007671086236563399,
ERC,GARCH,1982,0.0025470360311186857,0.00808173125954703,0.027961252431567312
MVP,DCC,1982,0.0009328032719201189,0.006731405645452371,
HRP,DCC,1982,0.0017458301414221221,0.0074156050821911,
ERC,DCC,1982,0.002527637432188671,0.007892506815894892,0.02797736049148722
Naive,N/A,1983,0.001482459473419163,0.00937574522264462,
MVP,Historical,1983,-0.00014794470048054044,0.007242420480691126,
HRP,Historical,1983,0.0006911416832088963,0.007936943332602241,
ERC,Historical,1983,0.0008893307360505559,0.008438981281698012,0.06727171214691945
MVP,GARCH,1983,-0.000657143960855201,0.00673727970106975,
HRP,GARCH,1983,0.00057958447743023,0.007517725708717696,
ERC,GARCH,1983,0.0007864202813569708,0.007907522626456229,0.06672933197932009
MVP,DCC,1983,-0.0006932151001286769,0.006614482637511935,
HRP,DCC,1983,0.0005531901056543074,0.007256514749659418,
ERC,DCC,1983,0.0007828822243275685,0.007690293929138859,0.06591147575129103
Naive,N/A,1984,-0.0006458845105963247,0.009329044444574495,
MVP,Historical,1984,-0.0011616506066358383,0.00721285196851715,
HRP,Historical,1984,-0.0011419627182225806,0.007936984921120943,
ERC,Historical,1984,-0.0009153206833861387,0.008392511670806657,0.03563313456040939
MVP,GARCH,1984,-0.0019620368086815266,0.0065031118597340355,
HRP,GARCH,1984,-0.0012290707161987833,0.007331388935973239,
ERC,GARCH,1984,-0.0009416031087963794,0.007747300696670066,0.03492660855287307
MVP,DCC,1984,-0.001927538133799893,0.006378143780463313,
HRP,DCC,1984,-0.0010603576144091712,0.007171536023830691,
ERC,DCC,1984,-0.0009273463249336776,0.007538275151628976,0.03486997991225259
Naive,N/A,1985,0.002270465270705029,0.009307929217950288,
MVP,Historical,1985,0.0002820491133584001,0.0072012293997827485,
HRP,Historical,1985,0.0015516725490616339,0.007920926761524323,
ERC,Historical,1985,0.0018584505917008175,0.008373527655312225,0.021212906820371826
MVP,GARCH,1985,-4.0010453040031574e-05,0.006342869080696194,
HRP,GARCH,1985,0.0015048138518888783,0.007210361074443651,
ERC,GARCH,1985,0.0018118204931021071,0.007651530496559581,0.02085753785834967
MVP,DCC,1985,2.928619982642093e-06,0.006238659747812505,
HRP,DCC,1985,0.0015806172158169484,0.007062664936367254,
ERC,DCC,1985,0.0018030474799965025,0.00745815240108145,0.020881500797687764
Naive,N/A,1986,0.0031499772120681378,0.009280935834642472,
MVP,Historical,1986,0.0032402029514715927,0.007190899231191218,
HRP,Historical,1986,0.003126418731961793,0.007905054724124257,
ERC,Historical,1986,0.0029373560167349384,0.008353275014597022,0.05713905630819999
MVP,GARCH,1986,0.0032180426505301436,0.006336135867619834,
HRP,GARCH,1986,0.003103426071316774,0.007267993902914908,
ERC,GARCH,1986,0.002938594673800195,0.00766913834234831,0.05323256690401045
MVP,DCC,1986,0.003050025808844017,0.0062564280349774425,
HRP,DCC,1986,0.003181665573184957,0.007198516583771072,
ERC,DCC,1986,0.002953011627708634,0.007516829386251075,0.05247439833530035
Naive,N/A,1987,-0.0058189116852922305,0.009274250752559686,
MVP,Historical,1987,-0.006523435791775764,0.007187671140750168,
HRP,Historical,1987,-0.006676118534714608,0.007910869753136587,
ERC,Historical,1987,-0.006233572629551258,0.008344567852908132,0.03293293803918844
MVP,GARCH,1987,-0.006722028951451018,0.006244585190004387,
HRP,GARCH,1987,-0.006543466993440573,0.007188967162680597,
ERC,GARCH,1987,-0.006143911974543529,0.007576208826504349,0.03371424361412043
MVP,DCC,1987,-0.006024944832417002,0.006122152589751833,
HRP,DCC,1987,-0.006840392579009727,0.006982931345555264,
ERC,DCC,1987,-0.006064257003566494,0.007342516098519361,0.033505576153597026
Naive,N/A,1988,-0.0005599637637405932,0.00926844577730268,
MVP,Historical,1988,-0.0013625546228465887,0.007186959820060154,
HRP,Historical,1988,-0.0010660051415963996,0.007898358647073826,
ERC,Historical,1988,-0.0007669367226767514,0.008340280120387,0.02951788387174234
MVP,GARCH,1988,-0.002607216371551078,0.006558752227662719,
HRP,GARCH,1988,-0.0012416242104459282,0.007584783775545761,
ERC,GARCH,1988,-0.0008033603765623309,0.007865791240763585,0.03263265562599069
MVP,DCC,1988,-0.002650767967849242,0.00636361240775028,
HRP,DCC,1988,-0.0010664556990442925,0.007295885818187069,
ERC,DCC,1988,-0.0008105408162848212,0.007590322015498914,0.03372731910713102
Naive,N/A,1989,0.007271321770020087,0.00918277180174771,
MVP,Historical,1989,0.0017257110312437498,0.0071113722402874405,
HRP,Historical,1989,0.005135680981654215,0.007812108082104742,
ERC,Historical,1989,0.006150862518009607,0.008251298603840244,0.048096410945387316
MVP,GARCH,1989,0.003125627376502616,0.006689210954276021,
HRP,GARCH,1989,0.005496623213739734,0.00750245542094254,
ERC,GARCH,1989,0.006313950498160331,0.00787033889940588,0.04923341113213511
MVP,DCC,1989,0.0031205790629035926,0.006530195703677969,
HRP,DCC,1989,0.00503948396501598,0.0072134935461667235,
ERC,DCC,1989,0.006308585495223752,0.007633885136475831,0.04885892196645379
Naive,N/A,1990,-0.0016561377484897275,0.009157883999939956,
MVP,Historical,1990,-0.003119535281145236,0.007091612208162442,
HRP,Historical,1990,-0.002601134954744946,0.007739605085080273,
ERC,Historical,1990,-0.0022827919789116247,0.008217894050380106,0.07292614451052525
MVP,GARCH,1990,-0.001944878177583198,0.006829842624673487,
HRP,GARCH,1990,-0.00246785837770587,0.00769971035645552,
ERC,GARCH,1990,-0.002228983266744985,0.008189500070523997,0.07468203670534586
MVP,DCC,1990,-0.0015575743914893424,0.00660987758565772,
HRP,DCC,1990,-0.002125329976606986,0.007403382006091932,
ERC,DCC,1990,-0.002150328474983892,0.007875169559308632,0.07373364046053242
Naive,N/A,1991,0.0043767514921902945,0.009116195072594138,
MVP,Historical,1991,0.005225597765948473,0.00707240747935588,
HRP,Historical,1991,0.004947676683772448,0.007743272428076638,
ERC,Historical,1991,0.004683535291605064,0.008182322646579903,0.030043056476336826
MVP,GARCH,1991,0.005764226522719148,0.006831499276226454,
HRP,GARCH,1991,0.005136182293286369,0.0076073796708328745,
ERC,GARCH,1991,0.004770707746117858,0.008087401117384494,0.03000733897555056
MVP,DCC,1991,0.0056808190692427575,0.006597401465168504,
HRP,DCC,1991,0.005198270088894322,0.007324511161897606,
ERC,DCC,1991,0.004775121920660446,0.0077362341763640785,0.03017569009532532
Naive,N/A,1992,0.0024067232322430485,0.009092874441119682,
MVP,Historical,1992,0.0017332550276232407,0.007056966512400901,
HRP,Historical,1992,0.0023392510008326058,0.00771686022560287,
ERC,Historical,1992,0.0022238239749485097,0.008162133498944638,0.0394145872369636
MVP,GARCH,1992,0.0020277617739945376,0.006692583942341697,
HRP,GARCH,1992,0.002525320943721082,0.007493040621366722,
ERC,GARCH,1992,0.0023132707754947766,0.007926830064050554,0.04000661491911458
MVP,DCC,1992,0.002392609752556646,0.006572934941162528,
HRP,DCC,1992,0.0023034010491022293,0.007377749581831512,
ERC,DCC,1992,0.0023824147729532867,0.00776194257727176,0.04018684574521111
Naive,N/A,1993,-0.001290611954036827,0.009077527331352317,
MVP,Historical,1993,-0.001705081125482936,0.0070527085676080565,
HRP,Historical,1993,-0.0023810951485074444,0.007735255932092657,
ERC,Historical,1993,-0.0018078699114345935,0.008153715172569475,0.0681452279534019
MVP,GARCH,1993,-0.002198191868310856,0.006506565506659227,
HRP,GARCH,1993,-0.0023140702481156635,0.007309793972593244,
ERC,GARCH,1993,-0.00179167658034566,0.007684902678460901,0.06755818741501951
MVP,DCC,1993,-0.002183073775450108,0.006338036124960788,
HRP,DCC,1993,-0.0020991730282631225,0.007038434034993764,
ERC,DCC,1993,-0.0017568533568542953,0.007456879380588003,0.0683854939807732
Naive,N/A,1994,-0.002169380666792572,0.009072916259215557,
MVP,Historical,1994,-0.004376801908495579,0.007049786118041565,
HRP,Historical,1994,-0.003177685827386425,0.007738249467699115,
ERC,Historical,1994,-0.002935615674179202,0.008146343474016104,0.09530229285784837
MVP,GARCH,1994,-0.00348096367763049,0.006610464938083217,
HRP,GARCH,1994,-0.0028690305405307203,0.007434659414400716,
ERC,GARCH,1994,-0.0028088057874317016,0.007778546758592802,0.09624700758852882
MVP,DCC,1994,-0.003189234856339081,0.006411927164691582,
HRP,DCC,1994,-0.0027482134032159253,0.007069391429463479,
ERC,DCC,1994,-0.002759408484694606,0.007476041263527753,0.09882756498048345
Naive,N/A,1995,-0.002806861590273833,0.009071772127520096,
MVP,Historical,1995,-0.0035608384892281165,0.007055980896029485,
HRP,Historical,1995,-0.0028544330173528444,0.007732708959802189,
ERC,Historical,1995,-0.0029736850390089677,0.008147940503504104,0.019147630029228684
MVP,GARCH,1995,-0.0033329600937020603,0.006628680835745181,
HRP,GARCH,1995,-0.002882830924631554,0.007428628632960614,
ERC,GARCH,1995,-0.0029937144123493133,0.007755431439298499,0.018508342235053907
MVP,DCC,1995,-0.003469078153702823,0.00641961539929977,
HRP,DCC,1995,-0.0031074460103509916,0.00711524439755292,
ERC,DCC,1995,-0.0030024928797875,0.0074638854115273,0.018586402616615694
Naive,N/A,1996,-0.001406534241273697,0.009097497388774266,
MVP,Historical,1996,-0.0005840326157586326,0.007063448818004899,
HRP,Historical,1996,-0.0009094865548412882,0.0077778373437863155,
ERC,Historical,1996,-0.0010767665464755788,0.008164885902941087,0.014796718917056514
MVP,GARCH,1996,-0.000611070593062318,0.006657800381453014,
HRP,GARCH,1996,-0.0009857708382887257,0.007434819548932707,
ERC,GARCH,1996,-0.0011166992658454141,0.007774120595277644,0.014728628342279093
MVP,DCC,1996,-0.0006782318427734638,0.0065438240223165255,
HRP,DCC,1996,-0.0009264411062687896,0.007155270278898297,
ERC,DCC,1996,-0.0011349811907987067,0.007614693318629709,0.015198817755044006
Naive,N/A,1997,-0.00010192411746451657,0.009105867212110179,
MVP,Historical,1997,-0.00043936625977760764,0.007067155554163506,
HRP,Historical,1997,-0.0002203370416217788,0.007784973990321661,
ERC,Historical,1997,-0.00017271969363956874,0.008172340290376797,0.02909945315113968
MVP,GARCH,1997,-0.000865879309188947,0.006499960791900634,
HRP,GARCH,1997,-0.00034228294277954466,0.007245148730815423,
ERC,GARCH,1997,-0.00019686011559361455,0.007562943378641758,0.029263401812545834
MVP,DCC,1997,-0.0009549006730888681,0.006438854835994085,
HRP,DCC,1997,-0.0005767219281130343,0.007076537033179059,
ERC,DCC,1997,-0.00021845989911777148,0.007460545706852941,0.029982536131768496
Naive,N/A,1998,0.0015718494573806227,0.009096140182122514,
MVP,Historical,1998,0.0013101066890534572,0.007060569923399953,
HRP,Historical,1998,0.001270646057895365,0.007774160256285872,
ERC,Historical,1998,0.0016263857942004733,0.008161734167284168,0.02594939987287413
MVP,GARCH,1998,0.0017825108763008506,0.006558901503129723,
HRP,GARCH,1998,0.0011673867369233668,0.007294500625046552,
ERC,GARCH,1998,0.0015835199605464673,0.007587225790944445,0.025386115891843735
MVP,DCC,1998,0.0015570184893594536,0.006397754333870413,
HRP,DCC,1998,0.0012019518753667124,0.007058756171388354,
ERC,DCC,1998,0.0015381627167960262,0.0073991551501668045,0.02517736013131905
Naive,N/A,1999,0.0052072253129641964,0.009110929148979329,
MVP,Historical,1999,0.001746049946414354,0.007065216446786931,
HRP,Historical,1999,0.0039020202153718306,0.007782062028946487,
ERC,Historical,1999,0.004191272948698242,0.008172528590393914,0.036230202411168894
MVP,GARCH,1999,0.0018986777454641952,0.006564412235972402,
HRP,GARCH,1999,0.0038996799890694254,0.007436493668081023,
ERC,GARCH,1999,0.004182665749948099,0.0077755030431152046,0.03573776608268516
MVP,DCC,1999,0.002192198404389621,0.006391185413002289,
HRP,DCC,1999,0.0037526396319913064,0.00715719839127474,
ERC,DCC,1999,0.004206581195127076,0.007570514042442945,0.035554484318341704
Naive,N/A,2000,0.0013096465780530215,0.009114211613070694,
MVP,Historical,2000,0.0036278084938382456,0.007064341737966994,
HRP,Historical,2000,0.003625630540958653,0.007786767184145385,
ERC,Historical,2000,0.0023849277918303992,0.008175403522265255,0.05744289296192616
MVP,GARCH,2000,0.0027167499758095773,0.006506481363577711,
HRP,GARCH,2000,0.003389112363071535,0.007332770982333481,
ERC,GARCH,2000,0.0022437461179600268,0.007670662988093265,0.057275996112547994
MVP,DCC,2000,0.0018654542534617118,0.006356975398229624,
HRP,DCC,2000,0.0034621983895956436,0.007023714227446129,
ERC,DCC,2000,0.002181432490130479,0.007479328022401502,0.05776553638911396
Naive,N/A,2001,-0.001278691610833617,0.009096098723686552,
MVP,Historical,2001,1.5274660004682522e-05,0.007064913922780745,
HRP,Historical,2001,-0.0013582688727963928,0.007796617818871537,
ERC,Historical,2001,-0.0013858882111844142,0.008162656975477318,0.04384692149601223
MVP,GARCH,2001,0.0004306088724245627,0.0068483935172843,
HRP,GARCH,2001,-0.0012351237742945628,0.007780591648264796,
ERC,GARCH,2001,-0.001386461336092143,0.008075995456813846,0.04239089085174231
MVP,DCC,2001,1.5028456972458748e-05,0.006748760644458883,
HRP,DCC,2001,-0.0011782749085375366,0.007418993459163563,
ERC,DCC,2001,-0.001327298203186211,0.007782525616018567,0.04048084344953939
Naive,N/A,2002,0.0022790764338189036,0.009063862357020272,
MVP,Historical,2002,0.003342938752883479,0.00703945671731739,
HRP,Historical,2002,0.0024869262103988385,0.007779876918347577,
ERC,Historical,2002,0.0020563471522735363,0.008132014581759599,0.037075812276897054
MVP,GARCH,2002,0.003874014442704686,0.006814949018775115,
HRP,GARCH,2002,0.0025466862046985075,0.007709033613671877,
ERC,GARCH,2002,0.0021176470793300593,0.00805584941433935,0.036532968274725124
MVP,DCC,2002,0.0035705045818957954,0.006678808234241101,
