Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-04-22,-0.007330570918946467,-0.007429284912671194,-0.003679798741445091,-0.0027368804609786096,-0.008132603389203213,-0.008107170962595533,-0.009025468302594014
2005-04-25,0.009986642242364568,0.010448824907062995,0.011265355108697148,0.012343955006701884,0.009805864282045558,0.010085194124283308,0.010039458988587859
2005-04-26,-0.00864411274662973,-0.009378687027491466,-0.007777063235211321,-0.005554221706500931,-0.009122783607487113,-0.009694093551419283,-0.010008828605849271
2005-04-27,0.0033249488194928498,0.0017242671587444052,0.006034446021734594,0.00457358418895978,0.002295585623223949,0.0013091352753226296,0.0009011941685253613
2005-04-28,-0.011446569283602074,-0.013092956211179016,-0.0064839103214313016,-0.008993614320570007,-0.012709496033746973,-0.013558796185500759,-0.0139727448251021
2005-04-29,0.009506500885345407,0.010879227315556562,0.008741098909388043,0.011379433887015575,0.009949134117337723,0.010623254705970787,0.010232404709213598
2005-05-02,0.004801095441665397,0.005668048978705086,0.003751984146204609,0.003782733791853017,0.005128717750493614,0.005683890883396359,0.005670396988032948
2005-05-03,0.0003360537424067211,-0.0010158641731931304,0.0014463141231645445,0.0013883794367443609,-0.00014073958730004925,-0.0009374366123892984,-0.0007323780569114743
2005-05-04,0.01151673370942264,0.011650293824663475,0.008757612406821533,0.010458416677162583,0.011961027267975401,0.011963041008764119,0.012497510552430383
2005-05-05,-0.0008987106020679024,-2.8258898645318335e-05,-0.0011681445882789658,0.0013351086736908332,-0.0007111862337611784,-0.00030071944034668486,-0.0004695210679775269
2005-05-06,-0.0002733872884649998,-2.960137289612877e-05,-0.001845364040982011,-0.002369522646639788,0.0001575233477959751,0.000276677243509826,0.0007096696515440717
2005-05-09,0.006355078689303466,0.0069788597966353,0.004932743183399662,0.009227410828130238,0.006375895313093205,0.006597571577886475,0.006405401557371668
2005-05-10,-0.009389410304743185,-0.010519342257629027,-0.006433269948802381,-0.007320741630396442,-0.010185846622861958,-0.010871300873716412,-0.01130608397372803
2005-05-11,0.0034192317761142397,0.0038848838785502295,0.003544375318891742,0.0024119746703106667,0.003624440288458774,0.003878182250619347,0.003888848163171789
2005-05-12,-0.009758783106672109,-0.013039424611628365,-0.005946136674040146,-0.006337262656642489,-0.011324936108655842,-0.013404320775115873,-0.013608206909965635
2005-05-13,-0.006707536495315451,-0.008710421669672789,-0.0073877169217698635,-0.0072880545168369434,-0.007075472744765239,-0.008432834239884994,-0.00774609549212503
2005-05-16,0.011651329396050021,0.011625094000870076,0.01084521788250034,0.011795976696003642,0.01167430986765663,0.011500826248272892,0.011496953393665105
2005-05-17,0.005923694390647716,0.006970137476246204,0.0030582283512278776,0.0032649107044352027,0.006659786464146335,0.007299122579115108,0.0076532783889323094
2005-05-18,0.011727123404477065,0.012694268262742026,0.008283143448458452,0.010883377734559163,0.012519006011299167,0.012958478277601876,0.01362893067122449
2005-05-19,0.0037480751980768713,0.003915448894850173,0.004249294862927475,0.004758336005007595,0.0037270338842954457,0.0038333661772649596,0.0037598974579722347
2005-05-20,-0.0010555779482373166,-0.001504707755511461,4.964320729586974e-06,0.0009518404435151054,-0.001412895850926404,-0.001757545797210703,-0.001822113259647748
2005-05-23,0.0036041720836484906,0.0045864815136697195,0.0011373668976886072,0.0032800634769845813,0.004325407421362921,0.00484555777553131,0.005124649149441621
2005-05-24,-8.753405035816452e-05,-0.00028950851613127553,-4.2823748067208465e-05,-0.0012414023334547592,6.729491337791498e-05,1.259253314656629e-05,0.00030624263871414925
2005-05-25,-0.005463945991940818,-0.005464491902529356,-0.003197422658731121,-0.005435563456818054,-0.005748919151843483,-0.005556703860262195,-0.005813712108131704
2005-05-26,0.006138695642844283,0.00699701733803999,0.0019530006577232208,0.004606024609242355,0.007000098423219879,0.007351127419515745,0.007925060551278021
2005-05-27,0.0012839130283724865,0.002037143715371239,0.00029238624095707873,0.0005953613614744148,0.00156010399888447,0.0021065972778575586,0.0021263536959183343
2005-05-30,3.470347287531164e-05,2.784436429921845e-05,0.0,6.105135069228645e-23,4.0942986348010784e-05,3.6017134175499003e-05,3.983328935890096e-05
2005-05-31,-0.0038178392196433434,-0.0035288581115011566,-0.004001070556901017,-0.0020805146868254384,-0.003940390954309736,-0.0038446902535774967,-0.004048055368583943
2005-06-01,0.007755496712612819,0.008704196186128554,0.00539741156222558,0.007512866179748575,0.008360797672457438,0.0088618904904684,0.009019233757783601
2005-06-02,0.002217901315392287,0.001902808170306435,0.0018436113657756602,0.001528769139168789,0.002353238811990429,0.002142934795335464,0.002426903523517071
2005-06-03,-0.005375412751078116,-0.005091419683564882,-0.004569518924548174,-0.005567482715340084,-0.005492458578874364,-0.005239925230382638,-0.005470969194319372
2005-06-06,0.0016921281158550883,0.0025236807357078496,-0.0010080175336492985,0.003407031671578597,0.002013837077659615,0.0023119587131499894,0.0021891296489024367
2005-06-07,0.001661428466396605,0.0017741591587538495,0.0027132910053832213,0.004028870040679148,0.0013591042740709843,0.001391679473500813,0.0010357603897227993
2005-06-08,-0.0033827962149845037,-0.0038771457975880236,-0.0012776991043712276,-0.0012772954356959903,-0.003857507472537616,-0.004157442759017258,-0.004230322958890344
2005-06-09,0.003312184646584078,0.0034525570015205478,0.0019672925419587637,0.0016154185306637852,0.0036311279287812026,0.003747567708069168,0.004024794934064629
2005-06-10,-0.0010051131298177043,-0.0009208371373373146,0.0005492108216379786,-0.0013520665486679555,-0.001114806251708424,-0.0009059119079607024,-0.0010711562769889216
2005-06-13,0.0026681695422430094,0.0026428388991494877,0.0011401350782024638,0.0003775746325744575,0.003021175798490735,0.00301293235086599,0.0032719073885713254
2005-06-14,0.0030764514473586857,0.0034324252582489277,0.00036050542522476046,0.0024997982375932616,0.0034357069032403217,0.0035783837510450327,0.0034742343663781913
2005-06-15,0.0007568968065592997,0.0021065397535315537,-0.0033495109889217,-0.000507507784546941,0.0018386081323347265,0.0025735118037365765,0.0031421407749876104
2005-06-16,0.004997303709673054,0.006041962822223683,0.001584074660521707,0.0034276311783264504,0.005900614919436336,0.006474092667938231,0.006868175209006587
2005-06-17,0.004737512794806594,0.0055679411225703634,0.0040055009749246605,0.006190934199936916,0.0048927955280603595,0.00537557225369468,0.005170486048385166
2005-06-20,-0.0018899126272625471,-0.00273147763803427,0.0006911659598512876,-0.0020100127112184117,-0.0024722040384157853,-0.002909221366075808,-0.003192390992773353
2005-06-21,-0.0027927610916720184,-0.0037822883660683887,-0.0012788896084190329,-0.003529152216032202,-0.003079929655830016,-0.0036634335017982846,-0.0033532371813863662
2005-06-22,0.00011884182801510346,-0.00036996451121299454,0.0014379010133919005,-0.001050421205818609,-6.23339587537754e-05,-0.0002957567867749931,-0.00019600379312376126
2005-06-23,-0.010146950187143929,-0.01074387555243146,-0.007467846762444104,-0.006746102295197144,-0.010832379806010562,-0.011110597773509125,-0.011631433135560962
2005-06-24,-0.008153726981967901,-0.008455907703249454,-0.008400053706163207,-0.0079454009937668,-0.008432927922849305,-0.008628610942988217,-0.008964215094388231
2005-06-27,-0.00036677613352665406,0.00023820338215440874,0.0017286631524417598,0.0009256959065014319,-0.000684414334775913,-0.00018917011364342503,-0.0007146350310347771
2005-06-28,0.012017593424450555,0.012077774857358118,0.010032146822410758,0.010381791928712705,0.012360421347597045,0.012356533527738443,0.012816916220642419
2005-06-29,-0.0024173933376018877,-0.0022483505080887626,-0.0036529180508110765,-0.0037699178997443144,-0.002068133083540234,-0.0019760625698212807,-0.0016484029456772728
2005-06-30,-0.005063072198753894,-0.005559869044360733,-0.0032563571977754237,-0.00411404530272254,-0.005570100792996229,-0.0057848284812068605,-0.005980101450936887
2005-07-01,0.0037581340776617488,0.0042276635419286205,0.005282749469878185,0.0034399295253196064,0.0037248806509228684,0.004097374588815051,0.0039052057127025863
2005-07-04,-4.0126238886591696e-05,-7.486024203922124e-05,5.311560185226549e-06,5.3418758446001e-06,-5.8258956407210776e-05,-8.44247267826446e-05,-9.686869740121312e-05
2005-07-05,0.007181258175014123,0.008244217558517937,0.0034326174233889257,0.004854072296864242,0.007984868912445956,0.008499884747280044,0.008735849702505738
2005-07-06,-0.00920225624032072,-0.009035164476670385,-0.012621246557002766,-0.010273249802983437,-0.0085381454675401,-0.008568586303490921,-0.00794231674245053
2005-07-07,0.0029500222086081265,0.003315827238977284,0.0018714925026121429,0.001236248264189929,0.0032367793540246715,0.003499197845846861,0.0036411708599672216
2005-07-08,0.01227182173402685,0.012044755111262424,0.01160133505309982,0.011972952537688899,0.012475334812868999,0.012284991768341795,0.012665984746768756
2005-07-11,0.006816980733804724,0.007254925624825448,0.005363758073985048,0.00700028056092061,0.007386062315217012,0.007580055180944487,0.007917802043311203
2005-07-12,0.0005734129834712083,0.0003350688768462878,0.00031727171315060724,-9.733878214311915e-05,0.0006032052299410482,0.00046839355980256384,0.0005228558846087639
2005-07-13,-0.0012054690391584528,-0.0015157210335752123,-0.0004239201523679087,-0.000584701061614317,-0.0011033081923540633,-0.0013335438624877704,-0.0012107727189084386
2005-07-14,0.0007852791132084016,-0.00036111871148507366,0.0012927121418603036,-0.0002913765930244125,0.0001859412293583359,-0.0005263532911049309,-0.0003126721460348994
2005-07-15,0.0016533570723560901,0.0011843604407800325,0.000946706442299426,0.0017026863197529714,0.0015998645572701071,0.0012831561062292675,0.0015101574276550137
2005-07-18,-0.0042716995213859105,-0.00365334114173017,-0.0061861298696360995,-0.004850369906431853,-0.0038218071785202363,-0.003501480531807365,-0.0033373471963810547
2005-07-19,0.006909056094652309,0.0076513396019290605,0.003565796779959832,0.005101683400641891,0.007973778115917768,0.00836507915391352,0.008981027378952261
2005-07-20,0.008481111361713313,0.009278220324204032,0.005566770093605467,0.0044366369717493,0.008867829982991854,0.009400295307663951,0.009630295639108673
2005-07-21,-0.007066633447143043,-0.006984952503545804,-0.00721723807001283,-0.007111329408397263,-0.007110042182979424,-0.007046651112031213,-0.006918830462497708
2005-07-22,0.006094211746927501,0.007303050566145132,0.005437264332868579,0.0061847330596297625,0.006849482437535599,0.00762351219004561,0.007562505369875995
2005-07-25,-0.005533273892096661,-0.00532795929961389,-0.004189306433638917,-0.0035571805318260247,-0.005779711741469435,-0.005626917245878907,-0.006092581444156656
2005-07-26,0.0030437533195126925,0.0024841365851417906,0.0033945341663589716,0.0023823932442467387,0.0030033708543319533,0.0026183090922219966,0.0028911878451739273
2005-07-27,0.0036815184840122126,0.003711965626647837,0.002897963914334413,0.001604761646791112,0.003661032445318115,0.0036778952367597195,0.003680221723400233
2005-07-28,0.007780741771601612,0.008496993094140428,0.007682856178322156,0.008769427953753406,0.007962431015659374,0.008386488778411052,0.008329220089226486
2005-07-29,-0.005927609638867074,-0.005739924652241825,-0.0041561371091924145,-0.0035371160927386235,-0.006330750616446466,-0.006250952209807346,-0.006721782355026011
2005-08-01,-0.0004286477323073549,0.00023997023397278998,-0.004351771306944517,-0.002199725195971797,0.00010936656428066672,0.0004458960900449183,0.0006536762849485914
2005-08-02,0.0071039213172284415,0.007265737253420888,0.007892318417219591,0.006546005468593385,0.007503567504241744,0.007634681115097947,0.007765055835530346
2005-08-03,0.0004719108424446698,0.00023188572345189104,0.0024482038131961818,0.0024550614645098092,2.8414135056394094e-05,-0.00011496951219242702,-0.00042805978529338734
2005-08-04,-0.008114658927615023,-0.008316055547144263,-0.0043305585221772224,-0.008092597973154059,-0.008458229362186574,-0.008379245118360181,-0.008603912853100727
2005-08-05,-0.009752234068523392,-0.010979152309781099,-0.008272857763868985,-0.013985565851034892,-0.010059970600528058,-0.010646557797690751,-0.010261156802525283
2005-08-08,-0.0043608334979205925,-0.006146480691170943,-0.003130995718928782,-0.010182622230148266,-0.004483972307368812,-0.0051871422379121575,-0.004585947706921882
2005-08-09,0.00614001363560407,0.006270061744451051,0.005921284219027196,0.006473122269139579,0.006093390845851786,0.0060861172854033635,0.006057677446015056
2005-08-10,-0.0002310081618967353,0.0009573976720383501,0.0006151543291768958,0.001596685138524185,6.898620588670803e-05,0.0008484603954476742,0.00047377278149909885
2005-08-11,0.007344047042863622,0.007929196368095488,0.0065055685947449085,0.007229877695766518,0.007620685087397116,0.007972445750450185,0.007995286503878138
2005-08-12,-0.0048458818912930895,-0.0044550704234747355,-0.004363460763057331,-0.0043113034804102435,-0.004752525497669296,-0.00447631763477001,-0.004672798884271592
2005-08-15,0.0035318458910472694,0.0032178370415618662,0.0036012103384941894,0.003937158119022994,0.0033638317733779804,0.0030926579305385346,0.0032000478759798556
2005-08-16,-0.01048403092889267,-0.010335824716671011,-0.006285697499103412,-0.005358259539327631,-0.01155651157090326,-0.01148904671937951,-0.012240571579289788
2005-08-17,0.00044456168356718864,-0.001692724699933117,0.002074662578666119,-0.001594592426387483,-0.00032921110299357704,-0.0015684428220443664,-0.0011623897061060554
2005-08-18,-0.0002988320568833112,-0.00047771070108497366,0.004364232768069875,0.003988823359306807,-0.0010722528760508047,-0.0010855990262266535,-0.0018298534782937512
2005-08-19,0.00011231724148475108,0.0005744182216770063,0.00042951840341025685,0.0015659085986457634,0.0003268688784117306,0.000629355876490337,0.0004559606550737297
2005-08-22,0.00198770221995271,0.0024006558125454053,0.0013399921991557853,0.002831214984217986,0.00224717910544766,0.0024100387945232386,0.002407147763074012
2005-08-23,-0.004109400198300415,-0.00423293988097761,-0.0022918227118399036,-0.0011916376616859913,-0.004536938678244388,-0.004621166335210521,-0.005120025338473333
2005-08-24,-0.0043395957539399364,-0.003688218467554138,-0.0027495375094236355,-0.002254289793304854,-0.0045644341631712985,-0.004137198340084533,-0.00465787725864851
2005-08-25,0.0027587564385537695,0.003151805252002792,0.0011907477919122645,0.0026487253033838135,0.0030754464723429546,0.0032204407828488003,0.0032413647598244985
2005-08-26,-0.006342042736945438,-0.006816054749100648,-0.005730505877770227,-0.006405319920868601,-0.006605256658243354,-0.006878237559895046,-0.006897114178970612
2005-08-29,0.0055620544750239025,0.0052396541498318525,0.005663951529129232,0.004026386176732718,0.00552526487755264,0.005390390702459802,0.005496331203010407
2005-08-30,-0.003502848567526499,-0.00267148007477495,-0.003621463535978885,-0.0014891847578247714,-0.0031823241299235405,-0.002697045123764394,-0.002994891604724749
