"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2018-10-29",-0.00561221838870934,0.00563368351015994,-0.00387650588513536,-0.00295384067699996,0.00054352166584222,-0.00465020495035825,-0.00345877072782721,0.000671709855034565,-0.00464115286697043,-0.00348015850919422
"2018-10-30",0.022441438172958,0.0139106044584421,0.0205432887923793,0.0200202062970855,0.0153096784995465,0.0203183558968192,0.0201167698826351,0.0156892334086009,0.0204935200086621,0.0199452484095844
"2018-10-31",0.00705197933480433,-0.000391731341130356,0.00559288635752113,0.00442204895166074,0.0017262020830203,0.00612045434366966,0.00483494527765212,0.0018530351893053,0.00637953160375627,0.00479190044404182
"2018-11-01",0.0162720567869995,0.0039133525017581,0.0139597674708271,0.0134333235985389,0.00297634337186779,0.0131302625172784,0.013048986338531,0.00371901065654579,0.0111566698843765,0.0125683414200035
"2018-11-02",-0.00346727553837485,-0.00315911086485543,-0.00361559976762532,-0.00372162153689555,-0.00299028883395842,-0.00357227919794257,-0.00366667248146822,-0.00307313258772015,-0.00354583760540257,-0.0037811621283793
"2018-11-05",0.00547780854637814,0.0107541861885409,0.00649053471800884,0.00692625822878262,0.0111042980707013,0.00683026461681407,0.00711464001128195,0.0109823185037219,0.00807280505154668,0.00730525530362052
"2018-11-06",0.00449434794096858,0.00666461494017674,0.00540516990587773,0.00507840852380512,0.00588141475286661,0.0050640684642436,0.00479342274893166,0.00580562955878345,0.0049121866199847,0.00497912080007212
"2018-11-07",0.0176102244240611,0.0129905189798755,0.0171369365122615,0.0165359642798516,0.0123522667872374,0.017045195532769,0.0164415945441987,0.0132046890353926,0.0148514135299562,0.0163008380307652
"2018-11-08",-0.00509226145799722,-0.00278259708817244,-0.00341160759081699,-0.00419138821051856,-0.00243976163918588,-0.00387149680465474,-0.0045874995995551,-0.00277085965448461,-0.00429683611384632,-0.0043359166168874
"2018-11-09",-0.00933510679375444,-0.00168229761659485,-0.00753241413116985,-0.00745756913243477,-0.0036536743735716,-0.00770700091851028,-0.00754918052887824,-0.00376761388763342,-0.00673603007793862,-0.00724648527454826
"2018-11-12",-0.0163744278123255,-0.0085981417598344,-0.0146509818404137,-0.0139346764654134,-0.0100470922861958,-0.0147500146627753,-0.013979257255648,-0.00999801313889796,-0.0125355272246921,-0.0135865860967634
"2018-11-13",-0.00116822491298045,-0.00188048721614602,-0.00186139293587039,-0.0011438312506512,-2.86911032098166e-05,-0.00197980207222385,-0.00122119379231874,-0.00030008065783314,-0.000889342998373513,-0.00113532900630669
"2018-11-14",-0.00445274351599209,-0.00707187777745924,-0.00553444044967713,-0.00537627991370995,-0.010288699107962,-0.00574592917578632,-0.00532712629978781,-0.0101636144577153,-0.00541506548094928,-0.0056411850532926
"2018-11-15",0.0101881286316854,0.00189205012073654,0.00765059850958534,0.00740622328918914,0.00518607239035845,0.00881508552712302,0.00811203911408464,0.0053128293357444,0.00722195075280384,0.00754763384283222
"2018-11-16",0.00376992036132052,0.00773103411818171,0.00444815825485728,0.0048517530784205,0.00729440330857025,0.00486539624149401,0.00509779668958236,0.00765569091794571,0.00551861288624057,0.00524916827495405
"2018-11-19",-0.0130963465786867,-0.00401629795185031,-0.0117923472516401,-0.0105236853475129,-0.000261326640452436,-0.0103307153507582,-0.00979898726287796,-0.000758403736510314,-0.00751124936909604,-0.00942229877927238
"2018-11-20",-0.0194890028066075,-0.0142199772356778,-0.0173078273017046,-0.0175001709090267,-0.0143446584538721,-0.0179236497769936,-0.0179469356589446,-0.0140652834429791,-0.0174925092553106,-0.0174442763254225
"2018-11-21",0.00655760748330818,-0.00253236755912477,0.00402545075982185,0.00375139053707022,-0.0042944879505976,0.00384449763315345,0.00381333289862985,-0.00424706587381217,0.00286203920895824,0.00313450983405992
"2018-11-22",0,0,0,0,0,0,0,0,0,0
"2018-11-23",-0.00484001710718243,-0.00240738573306857,-0.00367415746955474,-0.00400513445085704,-0.00465152726357963,-0.00438982239005515,-0.00438183362735517,-0.00457881247481729,-0.00452350602213797,-0.0041834313927038
"2018-11-26",0.01208459403726,0.00871226679760635,0.0106723046955365,0.0107579018775443,0.0113277261476353,0.0107395354786409,0.0108209742261815,0.0111283065043692,0.0101633882900881,0.0105986993770351
"2018-11-27",0.00202090503062172,0.00547623483108718,0.00217891220729283,0.0024822072717905,0.0032898873001209,0.00250058411457746,0.00278220136716226,0.00333502631380018,0.00273121473834731,0.00277986865280969
"2018-11-28",0.0215491579757572,0.010869263637688,0.0200567830592741,0.0187440981005907,0.00961672765546545,0.0197772034320277,0.0185931198136452,0.0101738840839925,0.0165803354857067,0.0180572798201049
"2018-11-29",-0.00303127144295485,-0.000686512049986465,-0.00169697042693122,-0.00236987188485824,-0.00353251834644504,-0.00232955127333478,-0.00275686227859317,-0.00317811659357662,-0.00297350029299606,-0.00263665081668807
"2018-11-30",0.00627098990772105,0.00719071511920347,0.00752570271803688,0.00736994231140369,0.0101838497195196,0.00813564120245493,0.00764894396689291,0.0102477900672011,0.00815963896173378,0.0077602735082279
"2018-12-03",0.0120371498998273,0.00605630005169275,0.0092168047476561,0.0103443391473442,0.00474475189185145,0.00826906418053874,0.0098700519015784,0.00467662821689242,0.00813919289217606,0.00977383317642805
"2018-12-04",-0.0318749871625877,-0.0158744884879837,-0.0246113644863326,-0.0273138231234934,-0.0178116749789215,-0.023131623873652,-0.0265064186820125,-0.0177635876532666,-0.0229107439377647,-0.0262267214179361
"2018-12-05",0,0,0,0,0,0,0,0,0,0
"2018-12-06",-0.00196287734019685,-0.000639542033671187,0.000348027671640725,-0.00103207551535624,0.00454412039874572,0.00170148740830784,-0.000522570408374572,0.00455614822033405,0.00174383349225901,-0.000548542277216334
"2018-12-07",-0.0211819871568977,-0.00880551470190537,-0.0161177437849924,-0.0178445308935679,-0.00941343138915273,-0.0148597493927028,-0.0171756442006436,-0.00976238473832221,-0.0147429569877495,-0.0169742794074926
"2018-12-10",-0.00237698252308801,-0.00175071970552197,-0.00282098201739573,-0.00221462775945401,-0.00508750032548135,-0.00343027692557197,-0.00254554446885538,-0.00485328768668194,-0.00313244028057093,-0.00250666989201875
"2018-12-11",-0.00184735929308844,0.000678284743783433,-0.00026317249646707,-0.000897555892143792,-0.000591454060025595,-0.000373187762529828,-0.000968727051985061,-0.000500884601452418,-0.000384728855763326,-0.0008710998999258
"2018-12-12",0.00483180922033932,-0.000308163535355328,0.00119046896229811,0.00285221636869435,-0.00528993720044439,-0.000504268786441979,0.00210764188494228,-0.0050004208429947,-0.000653182596269811,0.00203659066941191
"2018-12-13",-0.00385138412096292,0.00266982635149124,-0.00134469813035874,-0.00216667328617316,0.00142983145536959,-0.000870956333495437,-0.00200010475892072,0.00130600739035224,-0.000404337214829847,-0.00190953048230201
"2018-12-14",-0.0166013682323196,-0.0101957773340689,-0.0134760692135738,-0.0147463666411161,-0.00601167554859744,-0.0118894786209251,-0.0140182946414791,-0.00656897760304239,-0.0120063981067238,-0.0139391430793913
"2018-12-17",-0.0215607508885127,-0.0229588338904061,-0.0235208598867119,-0.0228501421829185,-0.0279936224135895,-0.0246514463639885,-0.0232629188652889,-0.0280670626213519,-0.0246379665450426,-0.0233280692947865
"2018-12-18",-0.0010780524040737,-0.0080195161435192,-0.00277012329447143,-0.00217002309312909,-0.00249243848089173,-0.00248930485959447,-0.00221576538526975,-0.00254576555414783,-0.00271471173789994,-0.00230600514622835
"2018-12-19",-0.0177505532541656,-0.00934571401619865,-0.0143122573574108,-0.0154409987409477,-0.0101098389029213,-0.0136787578491547,-0.0151531582770491,-0.0102252880358888,-0.0137269220587378,-0.0150084876103082
"2018-12-20",-0.0160442402583877,-0.0108764551614306,-0.0134712807638852,-0.0142081575011207,-0.00937463346471467,-0.0126105511861132,-0.0136874767778916,-0.00967268754341798,-0.0126667677852048,-0.0135799332551302
"2018-12-21",-0.0179907020488548,-0.0143230680062256,-0.0155117687562935,-0.016613854837858,-0.014133950416612,-0.0149809703808191,-0.0162732281936441,-0.0142054092441302,-0.0153528117770295,-0.016177448259641
"2018-12-24",-0.0278313121046215,-0.0322286350324984,-0.030204549809579,-0.0294173508932992,-0.033533158756139,-0.0310856544575044,-0.0298681919390014,-0.0332962266308372,-0.0310878256735158,-0.0299616596278968
"2018-12-25",0,0,0,0,0,0,0,0,0,0
"2018-12-26",0.047233525166276,0.0297774698478981,0.0397122793516788,0.0424444992560241,0.0307795084398757,0.0378722028501523,0.0414611058469001,0.0311232003628837,0.037682037459577,0.041164801183164
"2018-12-27",0.0069770427243652,0.00700253655474344,0.00675402575208482,0.00711427133557246,0.00646825838635647,0.00658222317104467,0.0070414745652183,0.00663113067917727,0.00649929916575588,0.0070965009388702
"2018-12-28",-0.00159601260035071,0.000192002115747637,-0.00106751952075951,-0.00127980168330149,-0.000499004685520786,-0.00115600377122493,-0.00134210063642102,-0.000573828137676874,-0.00108101395539361,-0.00131784813385037
"2018-12-31",0.00784267849771208,0.00468500003192599,0.00625815200257421,0.00711410609184574,0.0053071532868721,0.00609865127490501,0.00689431519890772,0.00530979231877533,0.0072177791675098,0.00704734914625033
"2019-01-01",0,0,0,0,0,0,0,0,0,0
"2019-01-02",0.00114331110992462,-0.00636609526144586,-0.00346365929201073,-0.00178947540760158,-0.00157347025066616,-0.000756272201101712,-0.000743702426430903,-0.00176638848582268,0.000306258525658541,-0.00066769019764972
"2019-01-03",-0.018756943606683,-0.00670698345823409,-0.0124846694590275,-0.0154545510706831,-0.00747442293082578,-0.0124500772863766,-0.0151216527301606,-0.00745534771380733,-0.0161135710113043,-0.0155829158825251
"2019-01-04",0.0346117267925885,0.024546075725758,0.0291160668135606,0.0314313263340014,0.0273369000959273,0.0313154641891031,0.032305955357135,0.0268031850899853,0.0331379586063837,0.0324144042115159
"2019-01-07",0.00763298564839013,-0.0022158445471857,0.00487655584332524,0.00584112644827735,-0.0018716745926915,0.00394842524786214,0.00524678847760132,-0.00201372418329707,0.00527509787333795,0.00561463233372708
"2019-01-08",0.0118383748447347,0.010228285971766,0.0120357989718844,0.0120416131850888,0.00818450042910934,0.0110260350127007,0.011644960241112,0.00812297683867554,0.0113230750533545,0.0116952164298879
"2019-01-09",0.00573637703343906,-0.00365266261414659,0.00181292925988723,0.00341407306829348,0.000295421324450963,0.00289804413268414,0.00377562712281589,-0.000239152987935146,0.00357482803860177,0.00386525579749939
"2019-01-10",0.00660561615754997,0.00798634147588407,0.00756050300518387,0.00745557279351878,0.00656861969763908,0.00710153868565496,0.00738867929838611,0.00646102118475015,0.00687328715729556,0.00726551240795094
"2019-01-11",0.000845951596093118,-0.000877224836024994,0.000720928355008376,0.00058279415826599,-0.000897211573854121,0.000858517076335699,0.000676163903051563,-0.000812879579729951,0.00119236451936406,0.000755007668668329
"2019-01-14",-0.00623793585183025,-0.0108762874402437,-0.00765899565314146,-0.00737226946826803,-0.00786312335175763,-0.00690225475021491,-0.00718992147202757,-0.00756495234071297,-0.0059189006180808,-0.00701167215174384
"2019-01-15",0.0071916783577712,0.00811738406949122,0.00834318509274973,0.00792074767508013,0.00770067613552582,0.00731393583717473,0.00742360371222733,0.00788702347676858,0.00704765424615345,0.0074099388343466
"2019-01-16",0.00322501357256856,0.00251864860982672,0.00257148831120954,0.00284675409063647,0.0132283939428949,0.00533098959181231,0.00398779014816036,0.0129972062164977,0.00418401953830267,0.00380043684127816
"2019-01-17",0.00981494130387126,0.00637783580474246,0.00844080943512638,0.00905473263428085,0.00671605157495011,0.00888643667432491,0.00926079956668966,0.00654473553704828,0.00946435880307373,0.0092866128720645
"2019-01-18",0.0128131738993368,0.00745531049877657,0.0107135743714325,0.0116263432653792,0.00909879357160833,0.0106473662990207,0.0113627972573964,0.00941323302174704,0.0125813883334203,0.0116620496173294
"2019-01-21",0,0,0,0,0,0,0,0,0,0
"2019-01-22",-0.0135623115600339,-0.00649642354366017,-0.00993286162688737,-0.0113953074189476,-0.00641122972887181,-0.0107118339533701,-0.0116633630788353,-0.0061420008523467,-0.0119578148170353,-0.011774495967079
"2019-01-23",0.000451786171485433,0.00838116819505621,0.00236142847138556,0.00169470997231127,0.00425827266878104,0.00189664708171697,0.00155102542127113,0.0043406866911639,0.0012038862088702,0.00138471497785334
"2019-01-24",0.00438283931706975,-0.00134571174725732,0.00169939382187411,0.00290891681787983,0.00110399354328684,0.00270650291121961,0.00346728098245737,0.000327498101281374,0.0017504067442162,0.00319862191659375
"2019-01-25",0.0096305685324647,-0.0022774494816957,0.00560534169286322,0.00701832431208907,0.00125056009092243,0.0069466871339063,0.00755666608593707,0.000862062872312803,0.00847585441942453,0.00781092683974273
"2019-01-28",-0.00406282852753499,-0.00169439772545323,-0.00233541830011396,-0.00356433127528754,-0.00278161686644834,-0.00177768290561142,-0.00307841865528101,-0.00275807809034447,-0.00307380232487141,-0.00325701501170914
"2019-01-29",0.0020871601762023,0.00231913805910592,0.00262267422421914,0.00251065436444914,0.00319330983985033,0.00217592329286415,0.00231250324381352,0.00332250409448419,0.0022513163822007,0.00232990915653007
"2019-01-30",0.0132106702972112,0.00675364075785058,0.0119126108066996,0.0118892581584762,0.00519760072369522,0.0116011619902351,0.0118310871126482,0.00561976106922982,0.0114041232062137,0.0118094184805836
"2019-01-31",0.00883035130496409,0.015182161345738,0.00969640216629603,0.0102065843196487,0.00970340177639105,0.00906586143720381,0.00979965525195979,0.0103084576867943,0.00926169892451471,0.00986880035523519
"2019-02-01",-0.00109387203528581,-0.0009415258789752,-0.000266432566083521,-0.00106206007357557,-0.00182811682821465,-0.000664376541767242,-0.00129870528091178,-0.0016702046203057,-0.000743752774180331,-0.00125221553411633
"2019-02-04",0.00602987416781122,0.00372749646775506,0.00518490847650834,0.00530154575289921,0.00527033174351433,0.00522937834268595,0.0053826976973394,0.0049395938252816,0.00509201577762511,0.00530182756131903
"2019-02-05",0.00450973696438028,0.00220512869950575,0.00419327814760042,0.00398555923216104,0.00391255593814881,0.00446565543569827,0.00414009924101179,0.00359080657161275,0.0045173151490775,0.00411631577966714
"2019-02-06",-0.00199073455784005,-0.00267905287915913,-0.00213864285634319,-0.00224017945691777,-0.00375047027684021,-0.00247018285224369,-0.00239566270513449,-0.00353464893330639,-0.00248009708581487,-0.00238056085548406
"2019-02-07",-0.00595029868294649,0.0038975853056825,-0.00417809515291374,-0.00347669730097419,0.00345697482547898,-0.00435742757282603,-0.00381593092645773,0.00300379400369691,-0.00405376123685404,-0.00374413436976276
"2019-02-08",-0.000236617657334312,0.0030075283880199,0.000900600807093588,0.000642097082314783,0.00020373928303741,0.000262451161040892,0.000277073659497033,0.000673660565350791,0.000383810790711787,0.00033960130008492
"2019-02-11",0.0034648569139767,-0.00122952833477018,0.00213169309313069,0.00253187459352378,-0.000291883600307107,0.0023492689312124,0.00273504266942754,-0.000288687775570255,0.00224175742327127,0.00262417560705835
"2019-02-12",0.0116046367517619,0.00461961060776141,0.010702620953026,0.01000477213209,0.00169047901254181,0.01087431318538,0.0102304526594744,0.0021369366206341,0.0107123602221266,0.0101790353330909
"2019-02-13",0.00437890448297959,0.000578613491231045,0.00358414021797572,0.00350986166217791,0.00277788135954354,0.00388404942241394,0.00376144578612833,0.00265422192398842,0.00381298551836489,0.00370277949225944
