Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,283,0.0009065110051446163,0.006615718091398607,
HRP,GARCH,283,-0.0002551845111378816,0.00811509723930284,
ERC,GARCH,283,-0.0004567948782193634,0.008491819053955919,0.012137987390740687
MVP,DCC,283,0.0009037842397473305,0.006617377412521905,
HRP,DCC,283,-0.0002147128066041649,0.008075744824271048,
ERC,DCC,283,-0.00045380915391267704,0.008487765057128342,0.012147587771539
Naive,N/A,284,0.0018626842453864606,0.011850903964998334,
MVP,Historical,284,0.0012866935230030668,0.008160770530128855,
HRP,Historical,284,0.001577732210490824,0.009750592000276802,
ERC,Historical,284,0.001790052628859266,0.010693212267717408,0.009154370709683413
MVP,GARCH,284,0.003380357312725663,0.0056890847226192575,
HRP,GARCH,284,0.0020584420805300763,0.007141371931020036,
ERC,GARCH,284,0.0019784532799394594,0.007703924327889943,0.009739703832246585
MVP,DCC,284,0.003355522956462655,0.0056584957110749215,
HRP,DCC,284,0.001997194711835877,0.007124839468414216,
ERC,DCC,284,0.001978520516457088,0.007654109938892167,0.009727721761719866
Naive,N/A,285,0.0012812544532973403,0.01158642212861462,
MVP,Historical,285,0.0009907748120931768,0.007961691718875789,
HRP,Historical,285,0.0013378446165026644,0.009612375551933148,
ERC,Historical,285,0.0013191120610820501,0.010456447211488263,0.011567018739152321
MVP,GARCH,285,0.0008432513366627795,0.006210333870374084,
HRP,GARCH,285,0.0013084869221529072,0.007683109497077071,
ERC,GARCH,285,0.0013105271600247557,0.008287459493614719,0.010532994428060329
MVP,DCC,285,0.0008483943059316857,0.006202482129356345,
HRP,DCC,285,0.0013082903736911788,0.00765073366629824,
ERC,DCC,285,0.0013102499494940616,0.00825462580160425,0.010502926074882414
Naive,N/A,286,-0.0016023888009260975,0.011506639619137645,
MVP,Historical,286,-0.0012608927771107438,0.00786699640417783,
HRP,Historical,286,-0.001293168037774414,0.00955947578307018,
ERC,Historical,286,-0.001403525922909567,0.010388000914169953,0.010926413458206129
MVP,GARCH,286,-0.000547153021793296,0.0053226517199908285,
HRP,GARCH,286,-0.0011617199495643506,0.006450700128549676,
ERC,GARCH,286,-0.0013836916104488916,0.006934924740382784,0.00878522165121303
MVP,DCC,286,-0.0005517662634045692,0.005309811601883375,
HRP,DCC,286,-0.001163938714295992,0.006325886160005138,
ERC,DCC,286,-0.0013839313580447047,0.006906912149938606,0.008755552189244566
Naive,N/A,287,0.0023728492705260614,0.010913263419297898,
MVP,Historical,287,0.0024622117155359453,0.0076108065485534495,
HRP,Historical,287,0.002186807789742181,0.009153026687085484,
ERC,Historical,287,0.0021976335017723516,0.009903631794017955,0.015399253198499118
MVP,GARCH,287,0.0006733394866913119,0.005394496095491705,
HRP,GARCH,287,0.001566856912287518,0.006521489764768172,
ERC,GARCH,287,0.0019191666999498322,0.007127501627962461,0.01691132183258368
MVP,DCC,287,0.0006798353937683635,0.0053978575294276136,
HRP,DCC,287,0.0015674915824547275,0.0065143239170867675,
ERC,DCC,287,0.0019200416501907683,0.007118426310367086,0.016867012061358443
Naive,N/A,288,-0.0003728193959711663,0.010277270337636332,
MVP,Historical,288,-0.0006341858801574748,0.007134773613627373,
HRP,Historical,288,-0.000603115769288652,0.008545415701800414,
ERC,Historical,288,-0.0005190708347578156,0.009292028831436152,0.014702581553182983
MVP,GARCH,288,-2.905283671840651e-05,0.005215159177830933,
HRP,GARCH,288,-0.000547127765315593,0.006348038944091771,
ERC,GARCH,288,-0.0005579819612409477,0.006944050527695511,0.015497585961866808
MVP,DCC,288,-3.0444860019161547e-05,0.005211151612770073,
HRP,DCC,288,-0.0005772470527609546,0.006413817764990456,
ERC,DCC,288,-0.0005578837228769908,0.006934983294798898,0.015502837128080154
Naive,N/A,289,0.001647077622407059,0.009952040918159677,
MVP,Historical,289,0.0017787040261533639,0.0069144960024816755,
HRP,Historical,289,0.0017662099721927787,0.008294100293664324,
ERC,Historical,289,0.0016745623162459644,0.009009222977576033,0.019257343316634375
MVP,GARCH,289,0.001411669418143191,0.005389408049480555,
HRP,GARCH,289,0.0016600417054737147,0.006465591078146593,
ERC,GARCH,289,0.0015903914691436953,0.00695130395820918,0.019098382825238926
MVP,DCC,289,0.001411146255410384,0.005388036927888801,
HRP,DCC,289,0.0016598117235394141,0.0064637492889780095,
ERC,DCC,289,0.0015899995900594491,0.006949223724227076,0.01909823947594817
Naive,N/A,290,0.00010774596011536588,0.009736528437714395,
MVP,Historical,290,0.0009293884487840595,0.00689605081953267,
HRP,Historical,290,0.0005622670947506966,0.008121583044240372,
ERC,Historical,290,0.00032301363481871244,0.00886055466818998,0.012619510038246021
MVP,GARCH,290,0.0007812108483073587,0.0054879691253789656,
HRP,GARCH,290,0.00051072400617543,0.006649334521113903,
ERC,GARCH,290,0.00034132578103591397,0.007139381080225463,0.013168668058522083
MVP,DCC,290,0.000770974447967159,0.0054729498292121976,
HRP,DCC,290,0.000509455350911456,0.006613081216190544,
ERC,DCC,290,0.0003394752469020852,0.007089222712043687,0.013338327954162284
Naive,N/A,291,0.0014053345364542,0.009680436753462836,
MVP,Historical,291,0.0017842768830866832,0.006818605609211851,
HRP,Historical,291,0.0017088268991185698,0.008106680152962932,
ERC,Historical,291,0.001537145874865108,0.008752971549759729,0.014696947376696402
MVP,GARCH,291,0.0016632089588211158,0.005892202931205016,
HRP,GARCH,291,0.001732556807674997,0.006968878628525398,
ERC,GARCH,291,0.0015620876485157467,0.007582153880289019,0.01294811167587247
MVP,DCC,291,0.0016855757571870855,0.005875488012345252,
HRP,DCC,291,0.0017438316902118347,0.00696670805309856,
ERC,DCC,291,0.001565268248928442,0.007573426741101687,0.01282649835926329
Naive,N/A,292,0.0006568242235879632,0.00908271037437972,
MVP,Historical,292,-0.0005119313105128164,0.006340234857832763,
HRP,Historical,292,0.00039514331172877233,0.007431575814659426,
ERC,Historical,292,0.0005664534071341423,0.00808292651163166,0.01135693959229386
MVP,GARCH,292,-0.0002859730433987716,0.005796748594325095,
HRP,GARCH,292,0.0004197140185390138,0.00671709565691922,
ERC,GARCH,292,0.0005820000529870095,0.007216093476389634,0.011233660849800722
MVP,DCC,292,-0.0002864393602843217,0.005796634526281389,
HRP,DCC,292,0.0004197651109414444,0.006717043216929077,
ERC,DCC,292,0.0005817064426485441,0.0072157750675285555,0.011228894459898555
Naive,N/A,293,0.001692441158018159,0.008653273392033013,
MVP,Historical,293,0.0002395112906863392,0.005963747726541381,
HRP,Historical,293,0.0011914151720855202,0.006945904361102609,
ERC,Historical,293,0.0013715232663028913,0.007613509137585992,0.029236760271674565
MVP,GARCH,293,0.00036499939689347915,0.00566496119851569,
HRP,GARCH,293,0.00126199718480503,0.006445465389404745,
ERC,GARCH,293,0.0013823718431066863,0.006967406749933389,0.028108949209002976
MVP,DCC,293,0.0003521107457009303,0.005664169689350774,
HRP,DCC,293,0.001274764794765573,0.006452650623848069,
ERC,DCC,293,0.0013827782995452932,0.006960227281075442,0.028098723411426822
Naive,N/A,294,0.00040178888852312626,0.008160680368026748,
MVP,Historical,294,0.00029742773627979994,0.005738370085751078,
HRP,Historical,294,0.00019249843562325832,0.00655408983771783,
ERC,Historical,294,0.00019467546755758654,0.007182377365081129,0.017523109923748163
MVP,GARCH,294,0.0003362429297460049,0.0056784811271456785,
HRP,GARCH,294,0.00017977677051138672,0.006611206212786556,
ERC,GARCH,294,0.00015384357798324598,0.007192173576716758,0.01724121947926887
MVP,DCC,294,0.0003251825428285023,0.0056559393958416524,
HRP,DCC,294,0.0001900677385094336,0.006588755949962351,
ERC,DCC,294,0.0001552308611795122,0.0071656496487940875,0.017211633233901007
Naive,N/A,295,-0.0024399425816280357,0.007928630845911363,
MVP,Historical,295,-0.0022462087174140366,0.005632569779912349,
HRP,Historical,295,-0.00230121990038722,0.006416938276183719,
ERC,Historical,295,-0.002372312034675906,0.0069787507216484196,0.006567271835226603
MVP,GARCH,295,-0.0023045736243744175,0.00545755103649085,
HRP,GARCH,295,-0.0023967775241702767,0.006276908860903608,
ERC,GARCH,295,-0.0023831551153112966,0.006737263548795923,0.006958648556994183
MVP,DCC,295,-0.0023181907478470676,0.005442982502901505,
HRP,DCC,295,-0.002397074198442986,0.006261277362085914,
ERC,DCC,295,-0.0023845001352426807,0.006720623973390519,0.0069716571823702864
Naive,N/A,296,0.0020452232616125156,0.00785033376114293,
MVP,Historical,296,0.002583024707806887,0.005551591895884989,
HRP,Historical,296,0.0026878793480365456,0.00636390382062899,
ERC,Historical,296,0.0023455682217652374,0.006908867346141022,0.014833502612815493
MVP,GARCH,296,0.0026406582303527123,0.005618523229865285,
HRP,GARCH,296,0.002640713020065067,0.006420480310570434,
ERC,GARCH,296,0.002366849478930299,0.0069250782404837235,0.014759049117068193
MVP,DCC,296,0.002640813013349413,0.005615398102233096,
HRP,DCC,296,0.0026349037514058695,0.006418000550526085,
ERC,DCC,296,0.0023662606651365025,0.006929902318047448,0.014797890835677396
Naive,N/A,297,-0.0032269218727473442,0.007756428079752687,
MVP,Historical,297,-0.0007405257598270714,0.005502308967198438,
HRP,Historical,297,-0.002059513692360639,0.006291696855823089,
ERC,Historical,297,-0.002386973385008706,0.006823594907956881,0.015927451729159336
MVP,GARCH,297,-0.0012903419623823396,0.005510357505664748,
HRP,GARCH,297,-0.002101178586457837,0.006264156306863023,
ERC,GARCH,297,-0.0023584730637321795,0.006758001870756398,0.015127077326636606
MVP,DCC,297,-0.0012716743223522484,0.005505451088217499,
HRP,DCC,297,-0.0021014539857646623,0.006252089384120826,
ERC,DCC,297,-0.0023572931913393713,0.006748214048684868,0.01509579390814086
Naive,N/A,298,-0.0007188281104697122,0.007635623516052979,
MVP,Historical,298,-0.001177143846233337,0.005429201130703949,
HRP,Historical,298,-0.0009621986630828546,0.0062151321360571325,
ERC,Historical,298,-0.0008646701845795698,0.006687472052791699,0.009192774603307988
MVP,GARCH,298,-0.0016617657207657279,0.005779418241858091,
HRP,GARCH,298,-0.0008159691501072029,0.006710318432525263,
ERC,GARCH,298,-0.0009363950876682324,0.007196989180918515,0.009150203547516476
MVP,DCC,298,-0.001662013022053139,0.00578207429129039,
HRP,DCC,298,-0.0007724921937446027,0.006744249457586842,
ERC,DCC,298,-0.0009376150553313613,0.007200199688599127,0.009118462903967868
Naive,N/A,299,0.001963964333236249,0.00902952763794958,
MVP,Historical,299,0.0011004756484599737,0.006475091936466469,
HRP,Historical,299,0.001409301259871371,0.007348527422900498,
ERC,Historical,299,0.001668604293697883,0.008012577441700919,0.008477109663196274
MVP,GARCH,299,0.0009479710731076123,0.009261471695451873,
HRP,GARCH,299,0.0012478884285840478,0.01074248433648789,
ERC,GARCH,299,0.001558814384673524,0.013029780759464728,0.015999596695564753
MVP,DCC,299,0.0009449134917457787,0.009444137632980621,
HRP,DCC,299,0.0013315811013313002,0.011088797317668746,
ERC,DCC,299,0.0015583741269806666,0.013313916113534828,0.01579619715818423
Naive,N/A,300,0.001997856553321303,0.009235014728913745,
MVP,Historical,300,0.0006563821255844875,0.006646244912247365,
HRP,Historical,300,0.001270259216479095,0.00781957005151672,
ERC,Historical,300,0.001566310338396868,0.008195803039354393,0.012296479938367052
MVP,GARCH,300,0.0006780149307918926,0.006659641385546801,
HRP,GARCH,300,0.0012095091021436324,0.008090850436612078,
ERC,GARCH,300,0.0015839097900157907,0.00866627168322956,0.010534023971853202
MVP,DCC,300,0.0006812737461094105,0.006654730316919456,
HRP,DCC,300,0.0012087740783339,0.008084325533716883,
ERC,DCC,300,0.0015826282665768782,0.008660808011666037,0.010510426888499324
Naive,N/A,301,0.001390598963578579,0.009338430303742458,
MVP,Historical,301,0.00027396677225818974,0.006733994520765871,
HRP,Historical,301,0.0008037702768373915,0.007889850329930127,
ERC,Historical,301,0.0010186820639873058,0.008282132968158976,0.01837518246928513
MVP,GARCH,301,0.0007216545387772822,0.00608542848692869,
HRP,GARCH,301,0.0008558821546419246,0.007136548037028313,
ERC,GARCH,301,0.001054386501494375,0.007655619869926988,0.017323113218411963
MVP,DCC,301,0.0007211225013231999,0.006092859152879273,
HRP,DCC,301,0.0007273947581782638,0.007102435020555339,
ERC,DCC,301,0.0010550618434969495,0.007657802054954988,0.017323223317676408
Naive,N/A,302,-0.00039151492020716994,0.009380952677471804,
MVP,Historical,302,-0.0009388593003263704,0.006742578469077741,
HRP,Historical,302,-0.0004816986688483272,0.00783227183868053,
ERC,Historical,302,-0.0005385759050848128,0.008328262666918185,0.0192606686185688
MVP,GARCH,302,-0.00048334364183065325,0.005990876880118026,
HRP,GARCH,302,-0.000601166252348734,0.00709665317926286,
ERC,GARCH,302,-0.0004917492745626255,0.0076461941392784605,0.018634854196876056
MVP,DCC,302,-0.0004812176266693692,0.005985154718336606,
HRP,DCC,302,-0.000594759144455239,0.00709467172769282,
ERC,DCC,302,-0.0004900494613633288,0.00763738967843021,0.018588624912944423
Naive,N/A,303,0.0015933864468047924,0.009348110829266933,
MVP,Historical,303,0.0012837530992064379,0.006734605147944769,
HRP,Historical,303,0.0013766150717262403,0.007747710741169675,
ERC,Historical,303,0.001441241431439871,0.008318755367205137,0.01594817925611063
MVP,GARCH,303,0.0014990557414140788,0.006175453244489889,
HRP,GARCH,303,0.0014636068489656156,0.0072942732975507015,
ERC,GARCH,303,0.001446290675926588,0.007871689641609753,0.015379684886906953
MVP,DCC,303,0.0014932877771462276,0.006162639632815177,
HRP,DCC,303,0.0014456310132283127,0.007226106573391108,
ERC,DCC,303,0.0014482483538940157,0.007839292711312205,0.015365384436385951
Naive,N/A,304,0.0013894820115711646,0.00930849031075928,
MVP,Historical,304,-0.00010424459366097953,0.006702382591225121,
HRP,Historical,304,0.0006074343117980893,0.0076960324094492915,
ERC,Historical,304,0.0007922540987276506,0.008263313699840093,0.021799202311648287
MVP,GARCH,304,0.00028254735475162826,0.005910077971857241,
HRP,GARCH,304,0.00046403965728020457,0.006881835097337718,
ERC,GARCH,304,0.0008477854672528056,0.007315090921583008,0.021548026543251757
MVP,DCC,304,0.00029325479340156077,0.005885298478949264,
HRP,DCC,304,0.00046507404315643264,0.006858856496769489,
ERC,DCC,304,0.0008487183992486893,0.007291172703126326,0.021596637691774626
Naive,N/A,305,-0.0007532296414084377,0.009141168547641477,
MVP,Historical,305,-0.0010850813280268447,0.006577228763765002,
HRP,Historical,305,-0.0011074139568128924,0.007427176461350218,
ERC,Historical,305,-0.000984218219863878,0.008125107218758981,0.018240797009746124
MVP,GARCH,305,-0.0005772399228928143,0.0056905312692524385,
HRP,GARCH,305,-0.00138015171569091,0.006764285309457036,
ERC,GARCH,305,-0.0009343211059250253,0.0072053184391783235,0.016220360644787872
MVP,DCC,305,-0.0005705084480620412,0.0056649257423421456,
HRP,DCC,305,-0.0011960868274918802,0.006631749168285681,
ERC,DCC,305,-0.0009312893933265451,0.007163508377100473,0.016191260310965384
Naive,N/A,306,0.00029466948281833697,0.009105487624243375,
MVP,Historical,306,0.000934540685354828,0.006555909311927906,
HRP,Historical,306,0.0009335796465532572,0.007372755868998369,
ERC,Historical,306,0.0005864307265742401,0.008088351992172702,0.01328220562663263
MVP,GARCH,306,0.0007644588242181722,0.006113069824824115,
HRP,GARCH,306,0.0010194046755794511,0.006984880455916323,
ERC,GARCH,306,0.0006425255241807539,0.00761272045217208,0.012772898908850989
MVP,DCC,306,0.000787719056093433,0.0060759951889105684,
HRP,DCC,306,0.001005949089720039,0.006885417428416888,
ERC,DCC,306,0.0006417200373337913,0.00756075782600988,0.012700552924882843
Naive,N/A,307,0.000740189362033794,0.009114413846645762,
MVP,Historical,307,-0.00026283217344575104,0.006512954318558704,
HRP,Historical,307,0.00039642576107045714,0.0075259365901506866,
ERC,Historical,307,0.0005626456851535284,0.008070516895237446,0.018515755704613248
MVP,GARCH,307,-0.0002136121696016957,0.00604509881908844,
HRP,GARCH,307,0.00031353569456952596,0.0069986242431513855,
ERC,GARCH,307,0.0005599788179804539,0.007632196016470363,0.017989535711001925
MVP,DCC,307,-0.00022333558069734645,0.006042177498172278,
HRP,DCC,307,0.0003465067973634561,0.007078147002244305,
ERC,DCC,307,0.0005601702166787412,0.007627210258944856,0.017903302534233213
Naive,N/A,308,0.0012091051077291021,0.009100453136164153,
MVP,Historical,308,0.00134262019979327,0.006480671242997512,
HRP,Historical,308,0.0011886035730438607,0.007427844429910436,
ERC,Historical,308,0.0011827598224457981,0.008057615742650126,0.01579989528288706
MVP,GARCH,308,0.0015832815776008822,0.005439803967703362,
HRP,GARCH,308,0.0010954492253786466,0.006331914580520643,
ERC,GARCH,308,0.0011909116160534578,0.007018026288463764,0.015349499996541435
MVP,DCC,308,0.0015842588243645949,0.005423682142142005,
HRP,DCC,308,0.0010963980085307592,0.006315669132933689,
ERC,DCC,308,0.0011921321192659745,0.006998979058589182,0.015336708757579415
Naive,N/A,309,0.0010463008093196087,0.009049460217511124,
MVP,Historical,309,0.0022214713317612786,0.006406956137561826,
HRP,Historical,309,0.0022880489315795912,0.007313349899889267,
ERC,Historical,309,0.0017087996499395932,0.007998727634097817,0.016707819050840123
MVP,GARCH,309,0.0022175743258990906,0.005837045368289956,
HRP,GARCH,309,0.0021602681829539583,0.006705925508372517,
ERC,GARCH,309,0.0016681197390044024,0.007268776450025321,0.016897243112310636
MVP,DCC,309,0.0022401909003438754,0.005803038927029464,
HRP,DCC,309,0.002168453606360516,0.006650384538796344,
ERC,DCC,309,0.001670865543006772,0.007217624669750391,0.016907900634276215
Naive,N/A,310,-0.0034240799428361854,0.009098881168601676,
MVP,Historical,310,-0.003559441257831158,0.006423470960021794,
HRP,Historical,310,-0.002976197821348191,0.007387342651970121,
ERC,Historical,310,-0.003285924842115693,0.00803079323397187,0.01669771320811806
