"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",277,0.000431352874667338,0.00666156538247871,NA
"HRP","GARCH",277,0.000943668107651985,0.00817903173283468,NA
"ERC","GARCH",277,0.00116269667688049,0.00914933599297236,0.0126038438174992
"MVP","DCC",277,0.000463202765378585,0.00655471684090605,NA
"HRP","DCC",277,0.000989638838775394,0.00809471630019217,NA
"ERC","DCC",277,0.00115786475442605,0.00891649405651829,0.0122659763176791
"Naive","N/A",278,-0.000984339749794778,0.0120522887233713,NA
"MVP","Historical",278,0.000211514930491573,0.0081909096845221,NA
"HRP","Historical",278,-0.000495710479734323,0.00991961243881333,NA
"ERC","Historical",278,-0.000713734071984982,0.0108581270584288,0.0102663434921688
"MVP","GARCH",278,-4.28020671077017e-05,0.006259900047319,NA
"HRP","GARCH",278,-0.000612367635763351,0.00780021853395027,NA
"ERC","GARCH",278,-0.000739593125255806,0.00872103269754331,0.0118678345716567
"MVP","DCC",278,-0.000199590336302874,0.00618627112401851,NA
"HRP","DCC",278,-0.000655210548300252,0.00757785371145339,NA
"ERC","DCC",278,-0.000734974301345376,0.00841681602170586,0.012050255055921
"Naive","N/A",279,-0.00218410131342521,0.0120632408207551,NA
"MVP","Historical",279,-0.00172843844789312,0.00816276129122955,NA
"HRP","Historical",279,-0.00179720112752204,0.00995069109144522,NA
"ERC","Historical",279,-0.001993309635366,0.0108444950016927,0.0086543586451086
"MVP","GARCH",279,-0.000800332732861664,0.00603583938571105,NA
"HRP","GARCH",279,-0.00169380824563671,0.00753197196384758,NA
"ERC","GARCH",279,-0.00194211814693108,0.0082596673396707,0.00941882471556317
"MVP","DCC",279,-0.000840416323570775,0.00592822835124977,NA
"HRP","DCC",279,-0.00168010186721824,0.0072863388603675,NA
"ERC","DCC",279,-0.00193808910413383,0.0080641150685974,0.00953648992915424
"Naive","N/A",280,-0.00270907170726263,0.0120412415219324,NA
"MVP","Historical",280,-0.00200496557427723,0.00813303931086038,NA
"HRP","Historical",280,-0.00201131767574854,0.0100649385968572,NA
"ERC","Historical",280,-0.00229761292097813,0.0108214871143357,0.013169936931509
"MVP","GARCH",280,-0.00147255072689275,0.00583695820801631,NA
"HRP","GARCH",280,-0.00209794914665027,0.0075664148596333,NA
"ERC","GARCH",280,-0.00233964220152661,0.00820490945483429,0.0124908208667743
"MVP","DCC",280,-0.00149847680064938,0.00572059233373314,NA
"HRP","DCC",280,-0.00201082995980616,0.00720912559965663,NA
"ERC","DCC",280,-0.0023335945660513,0.00800952119281005,0.012261562109116
"Naive","N/A",281,0.00429735296624692,0.0121435609389456,NA
"MVP","Historical",281,0.00210608849713468,0.00822011497692645,NA
"HRP","Historical",281,0.00354261735484947,0.0101908289791018,NA
"ERC","Historical",281,0.0038501151896418,0.0109083158966535,0.0106064231401973
"MVP","GARCH",281,0.00132901804689312,0.0066362409924044,NA
"HRP","GARCH",281,0.00357389689431713,0.00868280094305102,NA
"ERC","GARCH",281,0.00385050949408265,0.00923337324947508,0.00938290926112347
"MVP","DCC",281,0.00140845672064671,0.00647138656728493,NA
"HRP","DCC",281,0.0032959359051759,0.0081205689524885,NA
"ERC","DCC",281,0.00384157158227565,0.00895425460938696,0.00896856805010298
"Naive","N/A",282,0.00331844705010364,0.012069657926404,NA
"MVP","Historical",282,0.00153105161899457,0.00813729201543619,NA
"HRP","Historical",282,0.00214774082316878,0.0097674648332476,NA
"ERC","Historical",282,0.00268806405774134,0.0108198146990207,0.0142105120280652
"MVP","GARCH",282,0.000894780311168647,0.00683078405158633,NA
"HRP","GARCH",282,0.00210402621613213,0.00820967357329783,NA
"ERC","GARCH",282,0.00265900171546174,0.00899659053220158,0.0124816338643013
"MVP","DCC",282,0.000946574339006124,0.00667476981754603,NA
"HRP","DCC",282,0.0019789134278274,0.00794213390504012,NA
"ERC","DCC",282,0.00262969630654305,0.0087477783927992,0.0121686928177428
"Naive","N/A",283,-0.00100926221079966,0.0120659288491487,NA
"MVP","Historical",283,0.00020504204750497,0.00821410110759148,NA
"HRP","Historical",283,-0.000360117720318634,0.00981677236960124,NA
"ERC","Historical",283,-0.000581839330433508,0.0108447993841351,0.0124396400137907
"MVP","GARCH",283,0.000668322685873401,0.00663784987629094,NA
"HRP","GARCH",283,-0.000246542963537486,0.00808466263337707,NA
"ERC","GARCH",283,-0.000480591892988085,0.00862760762147393,0.0118190355303315
"MVP","DCC",283,0.000685018536395639,0.0064658479418854,NA
"HRP","DCC",283,-4.03365356564954e-05,0.00770524575783934,NA
"ERC","DCC",283,-0.000447522685070795,0.00839116730626404,0.0120144487624486
"Naive","N/A",284,0.00190009621571555,0.0118509039649983,NA
"MVP","Historical",284,0.00127237811693479,0.00816077034072986,NA
"HRP","Historical",284,0.0015865215247697,0.0097505920002768,NA
"ERC","Historical",284,0.00181156620901274,0.010693222636733,0.00915461094132
"MVP","GARCH",284,0.00357481691370893,0.00582649328257298,NA
"HRP","GARCH",284,0.00192292694382179,0.00752031346350863,NA
"ERC","GARCH",284,0.00195127145904541,0.00799473893757052,0.00989514300842212
"MVP","DCC",284,0.00325111765308582,0.005695771150766,NA
"HRP","DCC",284,0.00192951449898293,0.00722398835608904,NA
"ERC","DCC",284,0.00195784445631767,0.00768336083585596,0.0100654501699408
"Naive","N/A",285,0.00129398147643082,0.0115864221286146,NA
"MVP","Historical",285,0.000985475400276626,0.00796169170464159,NA
"HRP","Historical",285,0.0013423825631618,0.00961237555193314,NA
"ERC","Historical",285,0.00132726117342892,0.010456452734033,0.0115670180131298
"MVP","GARCH",285,0.000817014917743844,0.00637127378657095,NA
"HRP","GARCH",285,0.00129552485157575,0.00800132837339388,NA
"ERC","GARCH",285,0.00131411499239571,0.00862855919355599,0.010395754083534
"MVP","DCC",285,0.000851185657116909,0.00620229527278339,NA
"HRP","DCC",285,0.00130193559670824,0.00765875877929329,NA
"ERC","DCC",285,0.00131215426518165,0.00830854318860309,0.0101486701906643
"Naive","N/A",286,-0.00159153065106957,0.0115066396191376,NA
"MVP","Historical",286,-0.00126394443917159,0.0078669962035019,NA
"HRP","Historical",286,-0.00128750499745539,0.00955947578307018,NA
"ERC","Historical",286,-0.00139751346380848,0.0103880186840368,0.0109263405512582
"MVP","GARCH",286,-0.000869552637497402,0.00550497715430687,NA
"HRP","GARCH",286,-0.00121985001094166,0.00681124102514826,NA
"ERC","GARCH",286,-0.00135354961752693,0.00741687971726007,0.0103462239722953
"MVP","DCC",286,-0.000871130424700189,0.00529338354140123,NA
"HRP","DCC",286,-0.00118737526229297,0.00647790036445897,NA
"ERC","DCC",286,-0.00135678285656578,0.00707355095533869,0.0101911136486305
"Naive","N/A",287,0.00235663662353151,0.0109132634192979,NA
"MVP","Historical",287,0.00244026258119495,0.00761080654321555,NA
"HRP","Historical",287,0.00216048635443757,0.00915302668708548,NA
"ERC","Historical",287,0.00217559933037789,0.00990363425842252,0.0153994023225208
"MVP","GARCH",287,-0.000315340527538704,0.0056943107615186,NA
"HRP","GARCH",287,0.00145521302609696,0.00694916679324797,NA
"ERC","GARCH",287,0.00185414107362769,0.00756535872561137,0.0207197018093898
"MVP","DCC",287,-8.82604224423414e-05,0.00557451061108679,NA
"HRP","DCC",287,0.00139030896289784,0.00665454944716598,NA
"ERC","DCC",287,0.00184877222141677,0.00730099329580785,0.0211066628768518
"Naive","N/A",288,-0.000379902020434584,0.0102772703376363,NA
"MVP","Historical",288,-0.000645122267657642,0.00713477352585964,NA
"HRP","Historical",288,-0.000607920993754946,0.00854541570180041,NA
"ERC","Historical",288,-0.000529418759125811,0.00929202783439171,0.0147026116933482
"MVP","GARCH",288,-3.39282002455459e-05,0.00564864361829377,NA
"HRP","GARCH",288,-0.000613658464037906,0.00700522644315368,NA
"ERC","GARCH",288,-0.00055045492456625,0.00753768208994926,0.015317393060041
"MVP","DCC",288,-5.10676249792884e-05,0.00551953720711893,NA
"HRP","DCC",288,-0.00062968381472838,0.00669036799401127,NA
"ERC","DCC",288,-0.000541557908450432,0.00723023030124366,0.0155030346384844
"Naive","N/A",289,0.00163825368084188,0.00995204091815968,NA
"MVP","Historical",289,0.00178383066331637,0.00691449588907026,NA
"HRP","Historical",289,0.00176759776229195,0.00829410029366432,NA
"ERC","Historical",289,0.00167321819740528,0.00900922736317338,0.0192572501339331
"MVP","GARCH",289,0.00139607802685868,0.00579018108781638,NA
"HRP","GARCH",289,0.00164266653528748,0.00684220540423125,NA
"ERC","GARCH",289,0.00160841999650472,0.00732709272828214,0.0191722472703779
"MVP","DCC",289,0.00132949842780386,0.00559797042392015,NA
"HRP","DCC",289,0.00169297159172544,0.00657104975038806,NA
"ERC","DCC",289,0.00159182435263796,0.00704543815703182,0.0190094496510679
"Naive","N/A",290,0.000151923088187867,0.0097365284377144,NA
"MVP","Historical",290,0.000954792866324878,0.00689605076717062,NA
"HRP","Historical",290,0.000599819757632133,0.00812158304424037,NA
"ERC","Historical",290,0.0003639287878289,0.00886055520913788,0.0126194663897056
"MVP","GARCH",290,0.000794645043925279,0.0062448012127862,NA
"HRP","GARCH",290,0.000584753578797479,0.00733844382309768,NA
"ERC","GARCH",290,0.000363506568099317,0.00806177571153785,0.0121931723756644
"MVP","DCC",290,0.000692705474215218,0.00600261951669563,NA
"HRP","DCC",290,0.000533085063369124,0.00705847057753528,NA
"ERC","DCC",290,0.00036325359304403,0.00768267513142351,0.0129628511309917
"Naive","N/A",291,0.00143841964574806,0.00968043675346284,NA
"MVP","Historical",291,0.00178758381284215,0.0068186055561042,NA
"HRP","Historical",291,0.00172365643434889,0.00810668015296293,NA
"ERC","Historical",291,0.00155819753039505,0.00875297810388508,0.0146970190125794
"MVP","GARCH",291,0.00172842154471575,0.00688618130470117,NA
"HRP","GARCH",291,0.00173863827719374,0.00812902019781387,NA
"ERC","GARCH",291,0.00159021469265597,0.00884609287466166,0.013570980225396
"MVP","DCC",291,0.00175034838287671,0.00671533802052169,NA
"HRP","DCC",291,0.00176515694769368,0.00790525673063509,NA
"ERC","DCC",291,0.00159107911305699,0.00854524497391093,0.0131540963838071
"Naive","N/A",292,0.000655518082968338,0.00908271037437972,NA
"MVP","Historical",292,-0.000506629068128291,0.00634023479254001,NA
"HRP","Historical",292,0.000397387222077347,0.00743157581465943,NA
"ERC","Historical",292,0.000568005244828513,0.00808291659128457,0.0113571099912216
"MVP","GARCH",292,-0.000417284942783898,0.00599196857112809,NA
"HRP","GARCH",292,0.000384415058901547,0.00696572619220918,NA
"ERC","GARCH",292,0.000544311248849881,0.00763550091811354,0.0114277150259386
"MVP","DCC",292,-0.000351025774313521,0.00592334930284256,NA
"HRP","DCC",292,0.000338760158656587,0.00680567114711126,NA
"ERC","DCC",292,0.00055016288474214,0.00749557860796613,0.0114478552438803
"Naive","N/A",293,0.00162680699052663,0.00865327339203301,NA
"MVP","Historical",293,0.000139748080114862,0.00596374758943438,NA
"HRP","Historical",293,0.00113661214208563,0.00694590436110261,NA
"ERC","Historical",293,0.0013152494464784,0.00761349994723084,0.0292370675608668
"MVP","GARCH",293,0.000135907006841537,0.00571406003394287,NA
"HRP","GARCH",293,0.0010666402354896,0.00658313923804432,NA
"ERC","GARCH",293,0.00128081208749107,0.00714377469309223,0.0275233827888622
"MVP","DCC",293,0.000135668882498216,0.0056838486792463,NA
"HRP","DCC",293,0.0011414398239536,0.00656035439912721,NA
"ERC","DCC",293,0.00129022879352796,0.00706096822715579,0.0274591840688895
"Naive","N/A",294,0.000401332957538959,0.00816068036802675,NA
"MVP","Historical",294,0.000287196961161072,0.00573837004980261,NA
"HRP","Historical",294,0.000185137684760105,0.00655408983771783,NA
"ERC","Historical",294,0.000192537646118937,0.00718238091030263,0.017523197519478
"MVP","GARCH",294,-5.63433914538718e-05,0.00569390864174906,NA
"HRP","GARCH",294,9.50875709432995e-05,0.00656060964169624,NA
"ERC","GARCH",294,0.000132718694402046,0.0072748288513724,0.0177500714290974
"MVP","DCC",294,-8.87516117946122e-05,0.00562115591816474,NA
"HRP","DCC",294,0.000129227562778913,0.0065239325622162,NA
"ERC","DCC",294,0.000137422283815821,0.007170736578467,0.0176412665238717
"Naive","N/A",295,-0.00241024527780955,0.00792863084591136,NA
"MVP","Historical",295,-0.00224942591225705,0.00563256964166787,NA
"HRP","Historical",295,-0.00229660480704442,0.00641693827618372,NA
"ERC","Historical",295,-0.00235790972147559,0.00697874467490709,0.00656736650068019
"MVP","GARCH",295,-0.00235766970810873,0.0055584279033656,NA
"HRP","GARCH",295,-0.00235756740519694,0.00631559675363136,NA
"ERC","GARCH",295,-0.00238231392645094,0.00686838895932446,0.00671248100567789
"MVP","DCC",295,-0.00235746998319086,0.00550624264655163,NA
"HRP","DCC",295,-0.00242274937104753,0.00637978513565225,NA
"ERC","DCC",295,-0.0023834547792421,0.00679596429875851,0.00682621205996258
"Naive","N/A",296,0.00205214194595366,0.00785033376114293,NA
"MVP","Historical",296,0.00261345382275656,0.00555159187979398,NA
"HRP","Historical",296,0.00270503361401587,0.00636390382062899,NA
"ERC","Historical",296,0.00236408729678254,0.00690885574602418,0.0148335600419463
"MVP","GARCH",296,0.0026480386322851,0.00561851134584729,NA
"HRP","GARCH",296,0.00272484039536645,0.00638703182163003,NA
"ERC","GARCH",296,0.0023834400056336,0.00692133200780104,0.0147732833865707
"MVP","DCC",296,0.00264292281111578,0.00562330394786443,NA
"HRP","DCC",296,0.00270411768591186,0.00635212201058864,NA
"ERC","DCC",296,0.00238210862502447,0.00692765526658537,0.0147572282229193
"Naive","N/A",297,-0.00328267548639794,0.00775642807975269,NA
"MVP","Historical",297,-0.000820716671899185,0.00550230891647145,NA
"HRP","Historical",297,-0.00213153819397594,0.00629169685582309,NA
"ERC","Historical",297,-0.0024504972252801,0.0068235920568861,0.0159273897249749
"MVP","GARCH",297,-0.00127525179171667,0.00564627770910593,NA
"HRP","GARCH",297,-0.00216155094916812,0.00635889198273259,NA
"ERC","GARCH",297,-0.00242885316047222,0.00683869616581999,0.0146459669209402
"MVP","DCC",297,-0.00123137937320214,0.00562713403195538,NA
"HRP","DCC",297,-0.00215838494644903,0.006324651920941,NA
"ERC","DCC",297,-0.00242749959406591,0.00680174082998072,0.0145346765670849
"Naive","N/A",298,-0.000652604962137304,0.00763562351605298,NA
"MVP","Historical",298,-0.00112736389515791,0.00542920102317829,NA
"HRP","Historical",298,-0.000920611061679064,0.00621513213605713,NA
"ERC","Historical",298,-0.000803301064741921,0.00668746047252811,0.009192631752877
"MVP","GARCH",298,-0.00138138580945846,0.00583580977301235,NA
"HRP","GARCH",298,-0.00110517737322239,0.00673784220944716,NA
"ERC","GARCH",298,-0.00089848890442737,0.00725023516237753,0.00923510115119437
"MVP","DCC",298,-0.00138182703161814,0.00584369172311865,NA
"HRP","DCC",298,-0.000789493587563759,0.00677427530566406,NA
"ERC","DCC",298,-0.000898014850294717,0.00725792624575738,0.00923471296881852
"Naive","N/A",299,0.00200715273879349,0.00902952763794958,NA
"MVP","Historical",299,0.00112556662749724,0.00647509187333028,NA
"HRP","Historical",299,0.0014388900967194,0.0073485274229005,NA
"ERC","Historical",299,0.00170329765228335,0.00801257723078938,0.00847724275472311
"MVP","GARCH",299,0.000999849515986182,0.0099883995498584,NA
"HRP","GARCH",299,0.00130092621582988,0.0121601862564423,NA
"ERC","GARCH",299,0.00162939169933494,0.0145792560836843,0.0166843261939103
"MVP","DCC",299,0.000957914723686534,0.010344477468537,NA
"HRP","DCC",299,0.00130801894566713,0.0124974148661136,NA
"ERC","DCC",299,0.00162295566328027,0.0148573000394889,0.015862803956377
"Naive","N/A",300,0.00203911669645628,0.00923501472891374,NA
"MVP","Historical",300,0.000671561254387501,0.00664624488172353,NA
"HRP","Historical",300,0.00129214126336521,0.00781957005151672,NA
"ERC","Historical",300,0.00159401101376675,0.00819579835428371,0.0122966750488211
"MVP","GARCH",300,0.000413795716328598,0.00679346054682885,NA
"HRP","GARCH",300,0.00131308022555408,0.00858333716658556,NA
"ERC","GARCH",300,0.00161329713782549,0.00911221612570788,0.0106665488802824
"MVP","DCC",300,0.000647920943765988,0.00649744944077192,NA
"HRP","DCC",300,0.00119917757075087,0.00797631838111,NA
"ERC","DCC",300,0.00161227723312743,0.00859869597728228,0.0104234485469044
"Naive","N/A",301,0.00143789009011878,0.00933843030374246,NA
"MVP","Historical",301,0.000286548388823861,0.00673399445381523,NA
"HRP","Historical",301,0.000820208028555475,0.00788985032993013,NA
"ERC","Historical",301,0.00104610065825012,0.00828213366281971,0.0183752093164827
"MVP","GARCH",301,0.000514280026663625,0.00640246010521877,NA
"HRP","GARCH",301,0.000926037145128313,0.00772788630717524,NA
"ERC","GARCH",301,0.00110460289278266,0.00815915133722741,0.0180324734444759
"MVP","DCC",301,0.000699549990588309,0.00610167818159023,NA
"HRP","DCC",301,0.000879247925015705,0.00717495031075251,NA
"ERC","DCC",301,0.00111070705195597,0.00772612957828972,0.0176270186429246
"Naive","N/A",302,-0.000364391877401163,0.0093809526774718,NA
"MVP","Historical",302,-0.000926381035502273,0.0067425783840531,NA
"HRP","Historical",302,-0.000465334767733822,0.00783227183868053,NA
"ERC","Historical",302,-0.000519615530214869,0.00832824488010325,0.0192608387784444
"MVP","GARCH",302,-0.000611452782963517,0.00632803261896381,NA
"HRP","GARCH",302,-0.00039986433863687,0.00749783374110094,NA
"ERC","GARCH",302,-0.000483356399918029,0.00809647831305421,0.0193001496000797
"MVP","DCC",302,-0.000478295083789223,0.00596298980189687,NA
"HRP","DCC",302,-0.000432666017127108,0.00703318181538093,NA
"ERC","DCC",302,-0.00046668080519592,0.00764302209037517,0.0187028031312289
"Naive","N/A",303,0.00161175290412481,0.00934811082926693,NA
"MVP","Historical",303,0.0012823317578155,0.0067346051107174,NA
"HRP","Historical",303,0.00138723352436094,0.00774771074116967,NA
"ERC","Historical",303,0.00145333083071024,0.00831875307787552,0.0159480531409873
"MVP","GARCH",303,0.00164008782760902,0.00659223639781352,NA
"HRP","GARCH",303,0.00141883646450286,0.00771596324831059,NA
"ERC","GARCH",303,0.00147289786552864,0.00831552070407331,0.0159929725651813
"MVP","DCC",303,0.00150592566942521,0.00614355866060815,NA
"HRP","DCC",303,0.00143869702098808,0.00718334510963119,NA
"ERC","DCC",303,0.00147084134033849,0.00776371527455442,0.015154067237663
"Naive","N/A",304,0.00134409745716182,0.00930849031075928,NA
"MVP","Historical",304,-0.000110760084028847,0.00670238246036665,NA
