Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-03-14,-0.017416178941008012,-0.01826949410712945,-0.016281920235430864,-0.015175313503295445,-0.018186614075445244,-0.018662344116966136,-0.019262770778635918
2008-03-17,-0.010464530343235625,-0.011353351227862761,-0.010263275311873371,-0.009554106970965731,-0.011906190347791178,-0.012359550851203424,-0.013766789769277872
2008-03-18,0.03199801047703839,0.035117162296045834,0.026662339153046454,0.026497418913326017,0.03536893845429756,0.03733591521280653,0.04005739993750333
2008-03-19,-0.01651335208959883,-0.016929035831463685,-0.0038415381324353464,-0.003980768335351537,-0.02035947441748763,-0.020247314287878227,-0.023451732788737273
2008-03-20,0.013337739376986542,0.016921836283541304,0.008040519567159331,0.008145114982095072,0.016478741471429116,0.018750708119036577,0.020865584622710154
2008-03-21,-0.00010603689230935134,-0.00013012323447832426,-6.785251191285914e-22,-1.8401484800154872e-22,-0.00016952802725242314,-0.00017971928425265663,-0.00020201442721473617
2008-03-24,0.015199461223351479,0.016442005281390257,0.009061605179242687,0.008910674421734377,0.017890660017117834,0.01847153208011115,0.020242896401889712
2008-03-25,0.005806768770525471,0.005146102102357364,0.0076442724788036865,0.007205715211536006,0.005401074345925987,0.004940038229225159,0.005046599901641871
2008-03-26,-0.00625181633024143,-0.008318198047931564,-0.006355728940179948,-0.006012642075504358,-0.007012824366605079,-0.008396961261844,-0.008906688091666067
2008-03-27,-0.005275680049108269,-0.006955312782477486,0.0023119806887344314,0.002019201339514762,-0.0076545551823446936,-0.008539162389709696,-0.010250977069770996
2008-03-28,-0.005428880048490667,-0.006876616022605941,-0.00019484647256484238,-0.0005701989902782984,-0.006926232321642713,-0.007751557367949201,-0.008473474734861923
2008-03-31,0.002852510533954482,0.00438021221714612,-0.0012792371462089786,-0.0009013199143552321,0.0044726579329925735,0.0053042283801035895,0.006100595924080972
2008-04-01,0.02516229947823422,0.0297762467405262,0.013825027851784332,0.01834948505578339,0.02920252129863948,0.031811284834326777,0.03407579456936502
2008-04-02,-0.0008499300217659232,-0.0011174192070933008,-0.004406704195699233,-0.004498824583516285,9.895066643107603e-05,-0.00020518063047623113,0.00040406088799385675
2008-04-03,9.451583047138537e-07,0.0007927109310709073,-0.0011473017506469355,-0.002568228367269862,0.0013036385790684169,0.001770913998274057,0.0029792431359735097
2008-04-04,0.004539766160723073,0.002722800956615053,0.00448316562184986,0.005500796490323043,0.0034959426486432096,0.0023446812232199724,0.0018928260702176722
2008-04-07,0.0004985968399833542,0.000126194760336935,0.0013832979731863064,-0.0003380092148293193,-0.00019675855145101438,-0.0002919296532044294,-0.0005934270513879014
2008-04-08,-0.0025262751456405805,-0.004011645382055949,-0.003270623556472243,-0.002598181705076374,-0.0032753611240431317,-0.004242581368119066,-0.0047057669133318755
2008-04-09,-0.008429590029295487,-0.011048119271328339,-0.006274098778773989,-0.006980676584046766,-0.010486647638909023,-0.011923636386934893,-0.012982394419299513
2008-04-10,0.004170677315465684,0.0046654472244856224,0.0033156152356971567,0.00266928368005673,0.005021240553951874,0.005239624804128854,0.005533098552512793
2008-04-11,-0.013462853305989172,-0.015346203303802323,-0.008754379334967193,-0.012236389341822182,-0.015334610193365747,-0.016189684709460687,-0.017051063718419517
2008-04-14,-0.0003371472441102843,-0.002656279317330728,0.0018371692390135763,-0.0013206256118549497,-0.0017360479954528596,-0.0031789823625104218,-0.004001819749412543
2008-04-15,0.0034513853212449425,0.00235330690848239,0.005250219757011466,0.000105517071818652,0.0032853448750627466,0.0029780958952397296,0.0037029700077187352
2008-04-16,0.01920506005829646,0.020566186539529692,0.01220168313780412,0.011580221239222593,0.0224572930713293,0.023174219660971065,0.02558422671278994
2008-04-17,-0.0020795306685439507,-0.0017783986266109374,0.0001458287213934919,-0.0018709728498479245,-0.0019065627128770873,-0.0014432583841744108,-0.0008898856423657855
2008-04-18,0.009459766165734785,0.011765614539496282,0.0012552169445194828,0.0033159174979293365,0.01271206735000412,0.013598394810311212,0.014727562114786152
2008-04-21,-0.0011833721951489478,-0.001518869387631229,0.0006326593083573008,0.0009507807779915696,-0.001274232733207101,-0.0015334557028192173,-0.0014907407027060504
2008-04-22,-0.01008330530698645,-0.01129609823658176,-0.009561449551335345,-0.01138278662038228,-0.010720781672755227,-0.011359979061384192,-0.011518656509915369
2008-04-23,0.006200613048851471,0.005455229677778314,0.010764596454655141,0.012705983217912916,0.003914041448462649,0.0035879991713563338,0.0019597652237879626
2008-04-24,-0.00016228843751432868,0.003950562885232392,-0.0053085668817369,-0.0041088570391445145,0.003010869517600605,0.005560717832816408,0.006850518302818812
2008-04-25,0.0036239973181927164,0.005690165423275289,-0.0065668799216974496,-0.001998844441647059,0.0069941126961439275,0.0077418721738957905,0.00928882625420032
2008-04-28,0.0009072742783642757,0.0013803808545430857,0.0015746155787073085,0.004701177444115893,0.0008103554235164497,0.0010446209429174165,0.0007447100515000638
2008-04-29,-0.004834015273965569,-0.004309904785302949,-0.0029413852023709125,-0.0015251161250258187,-0.005410294847036143,-0.005121454829323459,-0.005894806708735656
2008-04-30,-0.00488172698928468,-0.0064462358390526475,-0.003623728937614521,-0.0053622621935525356,-0.00585441637090524,-0.006756661475326981,-0.007087392902677403
2008-05-01,0.011270421758413383,0.014303615202139556,0.004897998592018082,0.006291735051730482,0.013446558636516502,0.015203856584600958,0.015700701327281463
2008-05-02,0.002784220624240579,0.0011831451020292783,0.004895086732708366,-5.1458473380604e-05,0.0021501701569992798,0.0014920783732409024,0.0020192117523694583
2008-05-05,-0.002935541446331136,-0.003219317333270455,-0.002581748807021593,-0.001074722451872489,-0.002620354029288517,-0.002938861878869872,-0.00241751752803291
2008-05-06,0.005211676839961083,0.005434306205544024,0.0037895136098823265,0.0032867224397256332,0.006285401941902806,0.006337336151392228,0.007247966420339404
2008-05-07,-0.014336452357444672,-0.015212054114703064,-0.011782262051045687,-0.012053380726349091,-0.015665015227324074,-0.01629586210553153,-0.017200912297168636
2008-05-08,0.004605420322429718,0.004201055119557414,0.002776714893480127,0.0035403468774017404,0.004867593303502693,0.004392298333766141,0.004527303295038115
2008-05-09,-0.0049512276373644346,-0.005358590728838416,-0.005325826685158024,-0.006136152720133009,-0.005402146291690611,-0.005597233280161274,-0.006047909423819088
2008-05-12,0.011625455449837717,0.012210653397348637,0.009496277446017116,0.00864444745382238,0.012701586219624859,0.013092672486216992,0.013958721515522264
2008-05-13,0.0008354536172708073,0.0006473980266661596,0.0006560486162935447,-0.0018405044113815956,0.0018198934304107372,0.0016189637490602114,0.0021494302856884667
2008-05-14,0.003904107712187066,0.004157212508328356,0.0024751069596302623,0.0027338504488423447,0.003900629347130653,0.00412715151632496,0.004145437531691644
2008-05-15,0.007729265779592053,0.008287271153282429,0.007006559002100507,0.004961338188994841,0.00983060010393301,0.010139365157459604,0.01177892381456628
2008-05-16,0.0020738772026277752,0.001001307266644666,0.002959363611221042,0.001750159062824712,0.0020276450645009695,0.0013303831107137664,0.001455234840617603
2008-05-19,0.0017440475402497276,0.0008548546937957637,0.002179945439734965,0.0015050322512898332,0.0010379914908343287,0.000565653147343471,0.00018638655700663892
2008-05-20,-0.005246512678387151,-0.0060078666586908585,-0.0055200393920471665,-0.0037560160699627917,-0.0061749879442197595,-0.006790319604890799,-0.007610462525076328
2008-05-21,-0.010744015817915007,-0.011990037435391693,-0.00539059192209981,-0.00466920439144461,-0.013801458753371498,-0.014429464031056133,-0.016677886787785083
2008-05-22,0.004189283053857011,0.0036376098777576586,0.01028338237139486,0.008770339314180923,0.0023486128391842134,0.0022966459367601334,0.0012986979889308553
2008-05-23,-0.010250477993736944,-0.010565020803727444,-0.003833008491188719,-0.0045658105497981116,-0.011421844602551596,-0.011489597265014714,-0.012062474762298207
2008-05-26,-2.230902691151863e-06,-2.5818267233921306e-06,-7.867273821348367e-23,-5.152632085190789e-22,-3.3282018625552e-06,-3.4822569323782846e-06,-3.986966668687031e-06
2008-05-27,0.007596670779111919,0.008139841366892867,0.005301257299385931,0.005575667638817843,0.008182597099905329,0.008504320195606027,0.008840805349561436
2008-05-28,0.0013438150823326498,0.0022729162668527086,-0.009345803962301431,-0.00792813363500183,0.004508925010121672,0.004722223412369944,0.006533897052407367
2008-05-29,0.008564685144681809,0.00868201300327299,0.010987566139265385,0.01155051400256165,0.0067566733599631265,0.00695253662289955,0.005600503854505806
2008-05-30,0.0013557806741866473,0.001349986585393782,1.3002402534796835e-05,0.00031217124645975243,0.001871286593122653,0.001759159888473456,0.0021117945944640407
2008-06-02,-0.009005420334620743,-0.009433310116504006,-0.007384537782368364,-0.007567993888114244,-0.009373760373588363,-0.009653044944904059,-0.009920998700870362
2008-06-03,-0.003718520445793668,-0.0033344657736117706,-0.005139539330465532,-0.003631181983335511,-0.003985202061633416,-0.00378729996585422,-0.004007312649522907
2008-06-04,0.0033370217521663946,0.0031810029327844843,0.0037913939590366115,0.004126541777104861,0.0022884707199680113,0.0022126080172565673,0.0012096525962336652
2008-06-05,0.013370230331772218,0.013891811431853147,0.007161981659882429,0.007513342605959988,0.016202739558594224,0.016335199031682377,0.01826964661763314
2008-06-06,-0.027696215616121636,-0.02877187595533665,-0.023546699605800473,-0.023613316103001016,-0.029227860332873272,-0.02986867229845889,-0.03086776894206296
2008-06-09,-0.0008593790041985061,-0.0014867280517201465,-0.004341174287186162,-0.004188659700108177,1.8445194252860058e-05,-0.0005398296494714305,-0.0002556967189887571
2008-06-10,-0.0007384811142766328,-0.00022114868105215332,0.004467076357397975,0.006744204819137367,-0.0018869950846189182,-0.0014829136729476778,-0.0021429427609147844
2008-06-11,-0.01622697443793283,-0.01660416132469065,-0.00951877613409992,-0.008360125368510154,-0.017783925897798772,-0.0180958426010417,-0.019988279569114552
2008-06-12,0.004517090660193425,0.0049639087816460556,0.006616524228552535,0.00721955008245481,0.0035828435314015808,0.003996510769373298,0.0035751728158137305
2008-06-13,0.01345384599992189,0.01343210044099238,0.004253564423047056,0.002133797713286034,0.015363421130928265,0.015346924984308497,0.01718201578501921
2008-06-16,-0.001389556246353892,-0.0014281446433590857,-0.00921138439610662,-0.010899387287620849,0.00059359232074816,0.0006343824688386555,0.0023784149430497448
2008-06-17,-0.005667148739688985,-0.006357535515902501,-0.002847987811243372,-0.0028096375109893834,-0.006544019589659064,-0.007067595761356595,-0.00825546586478898
2008-06-18,-0.008709299032713457,-0.009011925575032853,-0.008722936912351062,-0.00901110748362536,-0.0085977362267344,-0.008815843294447125,-0.008795370645682199
2008-06-19,0.007621809712808935,0.007697487114080334,0.005628238581413521,0.004190963765122397,0.007610970553257314,0.007770345180463526,0.008176260914848764
2008-06-20,-0.016457302107118647,-0.016849033725454637,-0.009291016531994156,-0.008338567898016925,-0.017972503316146915,-0.018225969162394325,-0.019524187688030603
2008-06-23,-0.0007257340686619844,-0.002506261508914124,0.00017442412645240265,-0.0016646248099477132,-0.0011148395100405225,-0.002400063070495339,-0.0032134719493054145
2008-06-24,-0.005046220113328525,-0.0050411100963599735,-0.0010869894834565485,-0.0017231412699438026,-0.005544250930385306,-0.005332358290354971,-0.005539257935429143
2008-06-25,0.008106577261271416,0.008805100709867003,0.009522359353984388,0.01066392908197867,0.007928146764427933,0.008383615665550695,0.008154232326554635
2008-06-26,-0.025671683187547274,-0.026448024912928397,-0.019430002232355383,-0.017920736031337647,-0.02713567167993703,-0.027646082970924277,-0.029197388325170708
2008-06-27,-0.004050863963343019,-0.004306358563916445,-0.008069275430886494,-0.007167713021304431,-0.0035381210338124203,-0.0038174262918343697,-0.003635870282024063
2008-06-30,0.00327558797285619,0.0019432137009435823,0.005281872438544935,0.002842916092459262,0.0019342283963161312,0.0011967498755480002,-2.7872435289837127e-05
2008-07-01,0.00111545103198938,0.000694105550683752,0.0008893501856149184,-0.000532181799103603,0.0008355418162892234,0.0007269167011713499,0.00030394828690204906
2008-07-02,-0.0155636469922572,-0.0162265674429394,-0.0009362626341221345,-0.00022738859235686717,-0.02027658292268576,-0.020303163044791024,-0.024449078954348162
2008-07-03,0.00052879500030132,0.0007976923808791953,0.002719501701969739,0.0031559322472652722,9.631392215326838e-05,0.0002454241624462724,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.004890482795861207,-0.005381152217758785,0.0022140391832088375,0.0013940224786858331,-0.006585090507686216,-0.006713818307515018,-0.0075861535337284555
2008-07-08,0.01954856382789615,0.021037958767603258,0.015502297333048474,0.016865464458008843,0.020149988970231812,0.021183767191799086,0.021964697199975777
2008-07-09,-0.013073854142018913,-0.015298582862373039,-0.003555176105574387,-0.0035461246761684783,-0.017350892710905657,-0.018439984458779073,-0.021740433368053654
2008-07-10,0.0041166324516312865,0.0040012392131426894,0.0003344993770988855,0.0008073339825731147,0.005038218632857588,0.004875740820072124,0.00556005120246382
2008-07-11,-0.0071858897722525995,-0.007751271466040402,-0.0021781236707074324,-0.0028934284073887195,-0.007910204516605252,-0.008139520569044465,-0.008425181423381771
2008-07-14,-0.004946213480882831,-0.005780146412696168,0.0009717593603182048,0.000560861802248152,-0.006320776432969286,-0.0068774402427132985,-0.008256857694020986
2008-07-15,-0.001454424901111535,-0.0024587830710352558,0.005294642444478216,0.006195767474198281,-0.0049047188158364815,-0.005193639721392217,-0.007413071082467727
2008-07-16,0.016688120422765455,0.020488496898018658,0.00925402938502996,0.009156235453709022,0.02107664182964874,0.023308093586844953,0.027683435253384153
2008-07-17,0.005559909434761638,0.00821760044890661,-0.0055413576247898295,-0.0043742861264652105,0.008056861089417921,0.009408025146334367,0.011434639982755429
2008-07-18,-0.0007043695068937906,-0.00034465139283292604,-0.004065413871523851,-0.004192487105652647,0.000595807882504787,0.0007254364334330503,0.0015374521093058924
2008-07-21,-0.0005195854789775204,-0.0009941725468313996,-0.008850115091219421,-0.008165740487105458,0.0012794401660782624,0.0005575141104573334,0.001592536635857296
2008-07-22,0.011567600303722149,0.014248874499544878,0.0211634509006605,0.01856691300387664,0.011327683566046097,0.01418819291324489,0.015266704394683625
2008-07-23,0.0026687324235613393,0.004304787969893911,0.010996734304259499,0.00821665642972655,0.0021142620366906076,0.003776902192307423,0.004187383110586397
