Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2018-12-10,-0.0024870597703236484,-0.002035161457565876,-0.00014785111553610418,0.0006074440398670839,-0.0028987277380443915,-0.0025203963378517867,-0.003122546565827125
2018-12-11,0.000371617342165406,-0.0004868812496418535,0.004450308539516216,0.002806100082625323,-0.0005254640015193748,-0.0008269603199420821,-0.0014428355621201733
2018-12-12,0.001303807436675674,0.00295729123058857,-0.0022414926446828786,0.0009450739365436446,0.002486474958719051,0.0032743794838813673,0.004249605817748872
2018-12-13,-0.001579333823578025,-0.002773781854816397,0.004206759122138581,0.0025935593767346422,-0.002697042057787297,-0.0031823226094762074,-0.004426645506868596
2018-12-14,-0.014426213624339462,-0.0152020710070808,-0.015064120074302063,-0.014041386256720549,-0.014488411489537065,-0.0150317930036437,-0.01554150295626193
2018-12-17,-0.023299172758271515,-0.022385076576806606,-0.027325396646889405,-0.023501528018579007,-0.022509285998491654,-0.022180886097310067,-0.021186678453435366
2018-12-18,-0.0022407420729144496,-0.0013640796968977967,-0.005997857976970077,-0.00816103933882452,-0.001803400669649492,-0.0012917553971645854,-0.0006518684475686487
2018-12-19,-0.016075665589470572,-0.01601152588868668,-0.009241679191368198,-0.010504272469669989,-0.016633808265747212,-0.016504466644947594,-0.017843350961985097
2018-12-20,-0.013768459738235496,-0.015048510586085938,-0.006077306387384353,-0.012773983683951452,-0.013773512939451813,-0.014468239357172065,-0.01503513192361345
2018-12-21,-0.01621433014177983,-0.017295927077695523,-0.012725884356556529,-0.015614395248597025,-0.016373713447344816,-0.016969660595632777,-0.01741119508176102
2018-12-24,-0.02969816169564543,-0.0281606290814019,-0.03757174360510901,-0.02999313356338188,-0.02929840975142285,-0.02858553293129365,-0.027807409619381586
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.04288296005336184,0.04321550139882584,0.029439338399158847,0.030419274915568104,0.04352670262999564,0.04374444273014932,0.04600373239072569
2018-12-27,0.007897259364125732,0.0074974895754011586,0.008111287391959224,0.007388209001141445,0.007641533412038231,0.007383559097233189,0.007480687638736064
2018-12-28,-0.0016399090764278555,-0.0010690376834142671,-0.0015821564238559507,0.0004901145251065369,-0.0016806292214530316,-0.00129752674838005,-0.0016619369401006667
2018-12-31,0.006783857981100331,0.007702902644202493,0.003368968513254412,0.005368830737493407,0.0072391991551834164,0.007675184271889598,0.008095932546418355
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,-0.002251708949245853,-0.002162528090225723,-0.00408926010345941,-0.007901426337560021,-0.0014778179590622328,-0.0014502193247251203,0.0003268881765750714
2019-01-03,-0.015392141108883307,-0.017490569158506122,-0.006011644590631265,-0.008932434129174362,-0.016763091168044284,-0.017545169067292636,-0.019386256128199955
2019-01-04,0.029713990528777365,0.03122363344949001,0.025182576542205817,0.02453565752558622,0.030902178295550704,0.031519785960618246,0.03324249683034293
2019-01-07,0.005178853858468906,0.006789937880426511,-0.004675648655537024,-0.0016668787030387764,0.006324187202097225,0.007100354151020994,0.008215853921466995
2019-01-08,0.012286879315495096,0.012236672571699244,0.010435432843855699,0.010689182740567533,0.012165995759221665,0.01215458159857222,0.012048342799408737
2019-01-09,0.0012305037128768964,0.0027671563539232525,-0.004979689632329469,-0.003947860049155892,0.0030662887001719537,0.0037610716506373907,0.0051385360444725775
2019-01-10,0.007369591367228321,0.007043484767030291,0.007423028727242324,0.0074275499339164905,0.006994666360059324,0.006852190129070294,0.006366347260142791
2019-01-11,0.0010909016951668828,0.0009590176259161051,0.0009057795209071334,0.0003399679847405422,0.00057363842820643,0.0005351338523258901,0.0005710084585722544
2019-01-14,-0.006075274400606939,-0.006779807364971824,-0.003913992382487387,-0.009775327534176292,-0.00670484581927799,-0.006985944806099297,-0.006332274476680187
2019-01-15,0.007962864485083848,0.00838777344773711,0.008921882060418562,0.010625853987114502,0.007662223688972996,0.007925107274283402,0.00720087319615418
2019-01-16,0.002593984066811059,0.0017054463953658993,0.006149587859705013,-3.380712767707731e-05,0.002940311833743665,0.002413273162414494,0.002765685429069485
2019-01-17,0.008995854425459481,0.008859637090901196,0.007096091355558354,0.0062612724898888205,0.0090477868986828,0.008951118403965683,0.009412196770907308
2019-01-18,0.01271255081185603,0.012916778364291073,0.010096448074747306,0.009032698753865143,0.012801739134780289,0.01287641653403275,0.01387140262207677
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,-0.01143934986888719,-0.011487258078654156,-0.009632710819044477,-0.007660427979834564,-0.011727419102193241,-0.011745300521338776,-0.012789548843097513
2019-01-23,0.0016558737429775226,0.001613445838452549,0.003569208235805692,0.007777692383998371,0.001168151991181349,0.0011593656056146128,0.00020446761451875517
2019-01-24,0.0011671946764554293,0.0017091515924708592,-0.002232832262720402,-0.00392619657842318,0.0016599881451846731,0.0020488612570063844,0.0025534502404896756
2019-01-25,0.008195790459191672,0.0073314686856431645,0.010719307371390771,-0.0012489440662307948,0.007778753671746765,0.007369118885824451,0.008856260128971172
2019-01-28,-0.00342873064354778,-0.004138889975878453,0.0033684174719965437,-0.0012280130384675853,-0.004284088936100834,-0.0046557298677611415,-0.005278589721093803
2019-01-29,0.002096886646931727,0.002133027180582441,0.0027111154747660915,0.0016795764374624655,0.002344073904691813,0.002366437326564939,0.002331278496551105
2019-01-30,0.011004510546191906,0.012582938841883887,0.0057257300421399175,0.009886044279335138,0.011849946332810328,0.012634040209633858,0.01316327311547566
2019-01-31,0.008937686997198763,0.00956464104697164,0.011079177004204348,0.016524774546565757,0.009069658677838556,0.009371803058957295,0.008240439336696555
2019-02-01,-1.468471711235772e-05,-0.0006166900776187836,-0.001242288505268831,-0.0027959346011747557,0.0002101435446923742,-0.00013629106373590563,0.0004921727272147042
2019-02-04,0.004965752052393463,0.0052374518000559344,0.005264753361078618,0.003486861222594455,0.005072033382479125,0.005218654954758656,0.005528720155263178
2019-02-05,0.004809998215742919,0.004527434365851394,0.004494911358063378,0.0018139765545740587,0.004345240598434201,0.004281141740395827,0.004530907307761449
2019-02-06,-0.0022672326543262855,-0.002056949842342045,-0.003067475178300831,-0.0017134448228546815,-0.0023084996737790884,-0.002193238709956599,-0.002198600060495437
2019-02-07,-0.0036167063981064,-0.0038493924327041473,0.0006110917402051726,0.0022852285620480984,-0.004096153960474733,-0.004227297662055939,-0.005674044202482499
2019-02-08,0.0008927406970146667,0.0009850189562725742,0.0025844818429453732,0.0032586176163429403,0.000499882700851874,0.000518304145010959,-8.14278786382544e-06
2019-02-11,0.0017609175455418611,0.001656707380121962,-0.0016627749376463856,-0.0007503682580039708,0.0020001088531586882,0.0019143755596005285,0.002263090663465736
2019-02-12,0.010857338060755221,0.010938823002320618,0.00407605452831644,0.006904989455129124,0.011181395416532371,0.011177580238297471,0.0122013446236919
2019-02-13,0.0033903640879744718,0.003173244661394954,0.0035114140365062143,0.0007079274079881152,0.003388938761289175,0.003277621022005372,0.0036993670661061295
2019-02-14,-0.003371623799958555,-0.003307152335649202,-0.005930885818482134,-0.00795445498817526,-0.0026525886285219983,-0.0026128313961457784,-0.002139137778320331
2019-02-15,0.009843521760334675,0.009551935678545984,0.009479699482481386,0.009082481311836215,0.009617209566552869,0.00945299727701737,0.009764842701875921
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0015315558270293792,0.0014668223891775428,0.0001797539758382733,0.001444332572384,0.002135340496771518,0.0020944676445158613,0.0023632988522490628
2019-02-20,0.0026600756728124408,0.00342779674420854,-0.001616548818511831,0.004462641307123724,0.003345220659210708,0.0036675838130290524,0.00403774751336148
2019-02-21,-0.002153269601755636,-0.0019246238204940515,0.0012773855424121142,0.0033793540521204275,-0.002413797570640139,-0.0023057947101345106,-0.003205628215651908
2019-02-22,0.005587809976742171,0.005066698927540678,0.00656219657800443,0.0013896372713060696,0.005574924700485323,0.005394897182814148,0.005675365680306847
2019-02-25,-0.0016406241949159547,-0.001529449391812708,-0.006848072132082666,-0.005443494484554046,-0.001286925416127676,-0.0012559577994725626,-0.0005738875184446643
2019-02-26,-0.0020369555856060624,-0.0021446219202891493,-0.0007913055924291629,-0.001412780575387009,-0.002239264192887066,-0.0023044511530779977,-0.0023979671024759452
2019-02-27,-0.00042366561694819093,-0.0002764836884350807,-0.0014386495108402264,-2.730461117447726e-05,-0.0003715400258220437,-0.00030667281634685266,-0.00032203569369074203
2019-02-28,-0.0025309197973399024,-0.0023701662202283433,0.0011249315383970583,0.00142257981585437,-0.0029852835443583492,-0.0029246506414724698,-0.003829172750073495
2019-03-01,0.0066748549774871485,0.0066668415028697395,0.004915689983815953,0.005353875328385687,0.006764797277765239,0.006768504049403849,0.007159207464908474
2019-03-04,-0.0027972569297839063,-0.003169746977158398,0.00018089442445194562,-0.0031041515528393497,-0.002743464968910759,-0.002904052637014986,-0.0031060910753194435
2019-03-05,-0.00132558059518331,-0.001447929048055279,0.0007090405423158077,-0.0006183359311738942,-0.001648622003034364,-0.0016988785036337474,-0.0019099377546020618
2019-03-06,-0.006527812356147499,-0.006881587094929659,-0.002312914680434574,-0.0019595575452973266,-0.007207368204438019,-0.007385615569128651,-0.00823009592856766
2019-03-07,-0.006365624709436185,-0.006258813416725423,-0.004610746675419797,-0.0036397693163787385,-0.006495295884193774,-0.006404262132623409,-0.007109974048936332
2019-03-08,-0.0020673750855603468,-0.0021468869044949067,-0.0011326624032913497,-0.00043120138608526427,-0.002397840201981011,-0.0024120260309473357,-0.0029438743866051637
2019-03-11,0.013399600224048683,0.013285806975250402,0.014304520557062753,0.011975233409791279,0.013315237845982672,0.013283813525903021,0.013535127521887277
2019-03-12,0.0016491536694142224,0.0019369547088155842,0.00038973107834326844,0.002210895410349284,0.0021418289447990516,0.0022892744536978293,0.0022459244044803
2019-03-13,0.005188878092612065,0.00557368436713887,0.0020493693162563684,0.003927612578480556,0.00534757477297376,0.0055689521635051455,0.005801031162854957
2019-03-14,-0.0020790126116450886,-0.0021477127778833155,0.0009083809569891768,-0.00076602068546008,-0.0022918053746955255,-0.002280743103543368,-0.0025012864356626016
2019-03-15,0.002847873803978842,0.0030307488546615384,0.0044657133415091045,0.004419299752751876,0.0029227024472160412,0.003009339966903217,0.002976148955438976
2019-03-18,0.0043726857828751044,0.004502657728120441,-0.0011665867097456163,0.00092535553421628,0.0048473855726988225,0.004895202879738418,0.005785827139907419
2019-03-19,-0.0027765174382096513,-0.0023107506638156625,-0.005972319573589017,-0.004622932325900858,-0.0027929572137128794,-0.0025489622773275556,-0.0021662269251113975
2019-03-20,-0.007386360474876341,-0.006908246169373425,-0.013870513151932112,-0.008770898213534694,-0.006655143033320674,-0.006453787060937469,-0.006946036007786628
2019-03-21,0.012612254610196277,0.011957198282355289,0.012995298585471516,0.011111410290677023,0.012235378995292355,0.011768631005566023,0.011675421872946103
2019-03-22,-0.017186287269349627,-0.016983895110985057,-0.008895868628318902,-0.004893370779048906,-0.01811680362972888,-0.01806881360568667,-0.020561929206388704
2019-03-25,0.000930690072415388,0.0008760889242629796,0.0009387835632337743,0.00022568309412110833,0.0010490633429507627,0.000989946774227635,0.0010328678243858025
2019-03-26,0.008496062463222273,0.008137006643528462,0.008997056631676164,0.00724540298147821,0.008311790649604214,0.00814166317139875,0.008273748949305354
2019-03-27,-0.0032195899025308995,-0.002672438891812113,-0.005754804387763213,-0.004905910940083869,-0.002720129693442627,-0.0024651261404226863,-0.0020010742508591653
2019-03-28,0.003489976485373395,0.004451408243033069,-0.00248999920601746,-0.0006767262918305446,0.0037766943630904615,0.004306442397511115,0.005231839871898465
2019-03-29,0.005875363772254124,0.005787891543114872,0.005852150388444903,0.00591604048678435,0.005852542928838177,0.005774826947431866,0.005927560213802488
2019-04-01,0.007172029378221202,0.008142333003549848,-0.00024708787109607375,0.00034345723158547923,0.008487968323048111,0.008934144811688928,0.010718330651075615
2019-04-02,-0.0009754396378999677,-0.0012605106591795428,-0.00011838040828555196,-0.002073723040034857,-0.001120233272997481,-0.001220662002950983,-0.0012935211970435886
2019-04-03,0.0002469222880189367,0.0008428061650963233,-0.003140151885919696,-0.002567942031410246,0.0009285236467283593,0.0012097739662620026,0.0017486257365082192
2019-04-04,0.002289396656292189,0.0029946866262017488,-0.0018407836612417635,0.002661992446545736,0.0028916572875466997,0.003193079336358597,0.0037121800898931093
2019-04-05,0.0061402880442549684,0.005789550145171827,0.007743910453662986,0.005760611747491422,0.006264773432319211,0.00609076545112814,0.0059671486088000575
2019-04-08,-0.00019081745093380313,6.279964332770404e-05,-0.0023724364510740465,-0.0008226599429605938,3.6295353562092354e-06,0.00010948401366088343,0.0006245847416619793
2019-04-09,-0.006381522508153395,-0.006440198424241343,-0.004097166032418548,-0.0008373545784940712,-0.006939599054950702,-0.006985636790477042,-0.007988976805233701
2019-04-10,0.003976059494257747,0.003974903880806683,0.0028065280868003755,0.001469035835865767,0.0038976391808666546,0.003911930260788154,0.004256781028854115
2019-04-11,-0.00020782520831963218,0.0003332273866388022,-7.660396998929956e-05,0.0010548094240985166,0.00017431174437890104,0.0004567439467619361,0.0003147507551694434
2019-04-12,0.0063396093532206346,0.006299402669153723,0.006734386096100305,0.0067389223093122985,0.006634100801188959,0.006622672168157184,0.006992220090184097
2019-04-15,0.0003206666992008969,-8.913985570535088e-05,0.004036768464931276,0.00292841031593637,-0.0004673484536242483,-0.0006210780520453853,-0.00105273610455877
2019-04-16,-0.004813120717419458,-0.004435230179941438,-0.006148627362083142,-0.00805651247706823,-0.004012769215457709,-0.003775880313852156,-0.0023565652709586007
2019-04-17,-0.0017273101732638908,-0.0033715350713282117,0.0019437688829943066,-0.0010728746859714501,-0.002416291228534022,-0.003314421767388245,-0.003170700586999649
2019-04-18,0.0010573525869755297,0.0019610954581957534,-0.00017646845350279862,0.000742911609725764,0.0009736458546817268,0.0014908787557330102,0.0013665657846392495
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,-0.0014868132087066106,-0.0018489550646876873,-0.00024997037618991106,-0.0017983276938356263,-0.0014761268653702764,-0.0016115224530874783,-0.0014763071955041507
2019-04-23,0.009480756470782097,0.009908416663608022,0.008909514850699223,0.007651461059929523,0.00919417744138839,0.00952821849221157,0.00963436420823531
2019-04-24,0.0005227118835329178,0.0006760644267843959,0.001639912131603744,0.0025465160558619257,0.00038202783531262284,0.0004825485061087031,-6.268096000524442e-05
