Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-10-30,-0.0029507259278451444,-0.0022448407425060928,-0.006342413822896512,-0.0022801025493052753,-0.002073148964328997,-0.0017724934900646664,-0.0016943455937140015
2015-11-02,0.009375305431198609,0.010691700177167831,0.007146269586089682,0.004726831527604268,0.010786296872856014,0.011557316364163824,0.012109123524760818
2015-11-03,-0.00042441334171293725,-1.0703786865209311e-05,-0.004045921975954783,-0.0028665414666037715,0.0004967997850139379,0.0006392310806699178,0.0009308985089568622
2015-11-04,-0.0033543563555576607,-0.00359430275356343,-0.0014868636752939977,-0.0015840265428505944,-0.0035253842422977282,-0.0037088823535267787,-0.003961811191757245
2015-11-05,6.217464490588598e-05,-0.0009552958177448597,0.0010681019485954237,-0.00014896981988175352,-0.0009172274424572858,-0.0015344199012025822,-0.0016351245647229576
2015-11-06,-0.006467801241669029,-0.005631066025407616,-0.01624343508694203,-0.015618605750272945,-0.005361456434408359,-0.004954280625516952,-0.0034715411068889646
2015-11-09,-0.01045635701208832,-0.009918763444553861,-0.011073412047808949,-0.006363568823765252,-0.010421716960404124,-0.010163992441655778,-0.010613866594052425
2015-11-10,0.0023028901627841977,0.0022229400147162756,0.004065248360611332,0.00343392922872309,0.0018890184741212183,0.001879637324356113,0.0013483306625506966
2015-11-11,-0.003538359750189064,-0.0032632085702246406,-0.004196263670719378,-0.00046015326069942736,-0.0037985560308559973,-0.003735299479229968,-0.004245722116150437
2015-11-12,-0.01597030641816652,-0.01585912662523761,-0.015647288747724634,-0.013368705415981409,-0.016556156203711668,-0.016539592462458976,-0.01713236752590095
2015-11-13,-0.010451096142522782,-0.009633474921527798,-0.007071072343463627,-0.010470538674721017,-0.009420384722805406,-0.008957348724766384,-0.00870264073276232
2015-11-16,0.012600375239838634,0.012763665606626277,0.013871235624626877,0.014705935542714783,0.01281204884876069,0.012917666627477224,0.012810508556023802
2015-11-17,-0.0028708749718761076,-0.003072656504756176,-0.0054410055064639485,-0.004920553636557105,-0.0033807944492742275,-0.003487035341733892,-0.0034796571757306077
2015-11-18,0.016535579443761814,0.01608047696138991,0.014617240078481603,0.012959614349126158,0.016780951434304872,0.016541144705652898,0.01716997390958465
2015-11-19,0.0009015262877318702,0.000605671205460472,0.0056691382970979025,0.0023760659046926534,0.000555156720848758,0.00031290659767660293,0.000147801313785223
2015-11-20,0.004112617388174888,0.004140134452257193,0.005343264749578361,0.0023291120583684164,0.0037887044488949923,0.0038580857350928987,0.0036225963680648135
2015-11-23,0.00011697257494847112,0.00041650433274006363,0.002801293423419238,0.004207056429506189,-0.00043583315077203467,-0.0002979211196795582,-0.0005502425493848911
2015-11-24,0.0011402055474713534,0.001964444399474136,-0.0028093150375323307,0.001866174998262123,0.0020431317601517078,0.0024668360475667518,0.0029137576331253884
2015-11-25,0.0021499056768567388,0.0016333568585922965,0.004106803625864238,0.0017849712212710093,0.001584941079103491,0.0012484971656401673,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0017395317547733288,0.0013398374154733337,0.0033077023801808365,0.001867964980277122,0.001409242283951749,0.0011413560530224992,0.0009452780917701409
2015-11-30,-0.006426098656500725,-0.005658329135162196,-0.009976398731674666,-0.006200117278717756,-0.005579821888122043,-0.00512662565367871,-0.005005486007867904
2015-12-01,0.008625558466084784,0.008757754220040014,0.007781145767417471,0.00776170676933912,0.008733579668767658,0.008797199238987863,0.008841613064209837
2015-12-02,-0.011704988911533945,-0.012218180100274706,-0.00905864449822901,-0.010855387284058408,-0.012667772300286576,-0.012972948859286022,-0.013034229745273143
2015-12-03,-0.014211429392603088,-0.014374221100663876,-0.01030274256230219,-0.01098990819863255,-0.014587122784540722,-0.014681999962284687,-0.014984433144745284
2015-12-04,0.01711163215115501,0.016715473138866947,0.01807164094852269,0.01812040841867869,0.01681852246274905,0.01653959748403113,0.016479753543088248
2015-12-07,-0.0083073834865958,-0.008284812599167985,-0.0040121331373887395,-0.003331037147649015,-0.009217079072689054,-0.00924630855605178,-0.010244066451819633
2015-12-08,-0.006503929855444439,-0.006113402675347357,-0.00013169300864500396,-0.0003585707713351984,-0.00698644175455445,-0.00679135951407131,-0.007671950953365328
2015-12-09,-0.007759001990793799,-0.0068997754186590115,-0.009204937205064004,-0.0074645593327877105,-0.007246719797962195,-0.006721552011981636,-0.006620673193006424
2015-12-10,0.0008378233947876545,0.001001274994022393,-0.0021903537301384843,-0.0035162530286639852,0.0016195526042485082,0.0017195310962959118,0.0026787254794538168
2015-12-11,-0.017164291758945377,-0.017224075284781745,-0.015397958096429978,-0.013299025881934193,-0.018027165510230057,-0.018088386160792187,-0.01892728534589603
2015-12-14,8.434224142541812e-05,0.0006646189728491416,0.001525693618743356,0.004644857154015976,5.581307321674499e-05,0.0003422477809922843,-0.0001151411926259352
2015-12-15,0.010021650676022922,0.01052237734817191,0.010295219779305228,0.008088624366032932,0.010380098945495166,0.01071547632355756,0.010923706747340334
2015-12-16,0.016284653126120915,0.015634996579906704,0.01850686642538197,0.018507637620108305,0.015648329678094076,0.01525280902311576,0.014734126583223393
2015-12-17,-0.014428171820287179,-0.013880184164806967,-0.013502590612632233,-0.009629018908475378,-0.014908474682232787,-0.014692169907935718,-0.01561725233189503
2015-12-18,-0.015301787757367047,-0.015349747323079633,-0.014782640324281832,-0.014375012504963248,-0.015241480290352183,-0.015266159134793037,-0.015316526933012359
2015-12-21,0.006967186062268356,0.007191994295747761,0.0050234527802426755,0.006682625349474986,0.007161259452199895,0.007225652803974033,0.007392443800633447
2015-12-22,0.009091255814319295,0.009304044643539951,0.008911274959639632,0.00988792301358889,0.009371800550929427,0.009490421081084159,0.009701259131629433
2015-12-23,0.013255082049831411,0.01401257117580784,0.010598993171489969,0.012464532123113953,0.014160328145546621,0.014608419808072223,0.015152165517533775
2015-12-24,-0.0006829666933112025,-0.0008237066557953696,-0.0013493216356672757,-0.0018235915579786193,-0.0006817753144063941,-0.0007651579368486972,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.001648697566878222,-0.0030320770740390997,0.0024038738021689423,-0.0005430955611736995,-0.002813221746666937,-0.003716750351905841,-0.004484552762824709
2015-12-29,0.009433327189200265,0.009248000743246337,0.010533177643332236,0.009163401327948035,0.009454290176878063,0.009307577251073899,0.009366541951269972
2015-12-30,-0.00706573488546535,-0.0071308435425294445,-0.005421852023781529,-0.004681689016136418,-0.0073891746460457985,-0.007443746432723967,-0.007818668263384072
2015-12-31,-0.008863589319470764,-0.008325556824147989,-0.010496245402432816,-0.01030764404654071,-0.008435583316226253,-0.00803702298065644,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.014091258433776649,-0.013572525395326314,-0.013139357875764302,-0.010996590136048937,-0.014151544925810385,-0.01369059363065895,-0.013963472188621276
2016-01-05,0.0037353292918618063,0.0033023152872800015,0.008459086407150025,0.0052814569981091235,0.002847410798236565,0.002715834168739129,0.0021817880192358044
2016-01-06,-0.012677637862815125,-0.012437977691270159,-0.007818485534855599,-0.005399902153390998,-0.0137568125639093,-0.013695284473260405,-0.014837661229688631
2016-01-07,-0.022145713517508343,-0.0228175662151549,-0.01727701445097427,-0.017205648036648733,-0.02301913160087979,-0.023377163719015052,-0.024152098209972113
2016-01-08,-0.010400144699708545,-0.010942880074824583,-0.005216896194858431,-0.0068235851023611006,-0.011389606920616094,-0.011602043720940269,-0.012299246481336575
2016-01-11,0.0002857770908428327,-0.0003601275657840056,0.004144359549748595,0.006407036488720008,-0.001207343365528289,-0.0015084208634298657,-0.00267881917189295
2016-01-12,0.0039959512831125275,0.004748007517983638,0.0012824202614673285,0.004318228261003601,0.004474814321066297,0.004731869185644542,0.004850453727198258
2016-01-13,-0.02368948883768499,-0.02399180029924661,-0.017794167998657885,-0.01865749766179902,-0.024721882867031853,-0.024834140923383628,-0.025693687640628085
2016-01-14,0.013025188253673242,0.01259517788580796,0.014536530920363635,0.008894345739800476,0.013745749237056931,0.01359258286182816,0.01415080763899837
2016-01-15,-0.017363811997758802,-0.0183809569378154,-0.014708714150150166,-0.016185043386512984,-0.01824990427622688,-0.018770817685408288,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-0.00026830766817563696,-0.0012389328557058205,0.005721936005799463,0.008249847114507826,-0.002230953980135516,-0.0026699558026809823,-0.00412777077756632
2016-01-20,-0.012070340307890946,-0.011054993327847951,-0.015894497812337732,-0.013006818915784367,-0.010987816100221209,-0.010607712218158628,-0.010012137841940986
2016-01-21,0.004891546695036604,0.00514903980717024,0.009505123840187387,0.003838783588560566,0.0052551868222724,0.005481285609784945,0.005755494924905201
2016-01-22,0.020824285643407454,0.021796504320572382,0.01935511207694012,0.020614797245107834,0.021032335808798146,0.02172123463981367,0.021564433478410264
2016-01-25,-0.017579507555381037,-0.01735992680965067,-0.014736303986775084,-0.008294971681349284,-0.018091813183402146,-0.018258558736019316,-0.01929945079403734
2016-01-26,0.014697166600423053,0.016146597618556937,0.009155001960812283,0.009970033368011883,0.016208577109494124,0.016965241104681863,0.017848097355307693
2016-01-27,-0.008991089493158636,-0.009685597831466934,-0.0034463908684469486,-0.003929103758411314,-0.009591790337538462,-0.009771824853400491,-0.009925346087246906
2016-01-28,0.0013600988181174441,0.002090443925361527,0.0018108921899241924,0.009827429766648136,0.0018929871365690612,0.002170191567161181,0.0017913107338693862
2016-01-29,0.025733402972650508,0.026388146588898993,0.02021816162706607,0.01956939363222881,0.026680051662740803,0.02700132790766962,0.028058192326897907
2016-02-01,0.0017996524825943856,0.0006250630994005217,0.004069858822852233,0.0033113504591437202,0.0009679625027376647,0.00022726394535969407,-0.0002911051851676172
2016-02-02,-0.015821491743168006,-0.018029993502889384,-0.00802894078195639,-0.009610239648768394,-0.017601814843420455,-0.018744778884009047,-0.01996010261794228
2016-02-03,0.004330298017321006,0.005657762550153196,0.0018277249846580601,-0.0020729012521932696,0.006706577189167091,0.007619996708418664,0.008873349516992327
2016-02-04,0.0013440502699723694,0.003889839619683471,-0.004279836959714599,-0.005486370009066292,0.004144986856025562,0.005592684959464387,0.00723485474698863
2016-02-05,-0.01822914811928303,-0.018747258679410198,-0.008488644611354757,-0.009839786523410115,-0.019043936318950985,-0.018849361984364474,-0.019359994186325245
2016-02-08,-0.015038506771319822,-0.01712681912191361,-0.006305204329437793,-0.010968102416910968,-0.016907245757644192,-0.017550925288551962,-0.017917961543787726
2016-02-09,0.0031344935641760196,0.0006622564622021702,0.007187971938917486,0.005189162933478284,0.001285687507179094,6.120989053427697e-05,-0.00019485216443560632
2016-02-10,0.00029895384899478915,0.0011695149358410262,-0.00270509368905683,0.00021119917112586285,0.000912380989822827,0.0011215870332552777,0.0011038683021403553
2016-02-11,-0.013364465883955933,-0.013393370029819367,-0.011197181281083423,-0.01101577148436135,-0.014269365443382802,-0.01404357363541752,-0.014303448608182945
2016-02-12,0.015362806466768476,0.01783320446010079,0.00980414163950964,0.00961882320289891,0.017697063630799204,0.01911742223557742,0.020714909219554538
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.01768486697601255,0.01884614576489462,0.011936889162801436,0.013896433967118567,0.018620039008670354,0.01901523868453595,0.01941201029435166
2016-02-17,0.013127002139675117,0.015176530740137216,0.005541628127574712,0.009171625062151089,0.014846245165765177,0.01585114572768242,0.016823427331812538
2016-02-18,-0.0013175077543497512,-0.0026691176663927816,0.004101361286821191,0.0021664416717395666,-0.0025825290949029866,-0.003183337301117242,-0.004150416426201231
2016-02-19,-0.0002224781737437735,-0.00047343519750750327,-0.0010983833352663079,-0.0006182683394935502,-0.0007506182067852497,-0.0010041953386739886,-0.0012254626816052966
2016-02-22,0.014020198639979942,0.01606824173952391,0.007030002166080838,0.010179650226169594,0.01629287376521372,0.017262157324383492,0.018276458155244174
2016-02-23,-0.006882910721024961,-0.008462131106734026,-0.0017438943425825324,-0.0020182382113681846,-0.00882192295347965,-0.009650720128437764,-0.010802643794855654
2016-02-24,0.0054622518019532065,0.006037716442148867,0.003370166104510328,0.0052062800591969076,0.0060756716592028515,0.006265478736590491,0.006526756062995978
2016-02-25,0.01193819139788747,0.010982498114171301,0.013350217076700366,0.011060772579303137,0.011095381615628988,0.010578855150506255,0.010406063919477973
2016-02-26,-0.004129201395825148,-0.0019488482611230964,-0.015129315212281938,-0.011569606724545033,-0.002263515962024396,-0.0012026801448709668,0.00010146597362167831
2016-02-29,-0.0049054640247474714,-0.00448722678580411,-0.004843633661580836,-0.0033979006073986268,-0.004677685633124134,-0.0044014154450606,-0.004494767879400001
2016-03-01,0.018474672674110543,0.018912478992321048,0.012908601827352307,0.008970139224686171,0.01916487778059167,0.019476580740594555,0.02058118538830881
2016-03-02,0.0036929839980798804,0.004908618498544797,0.0015741268478034203,0.0009448868403861964,0.005618886095257628,0.006464371431611823,0.007472952755131539
2016-03-03,0.0066998411113974084,0.006677532357771351,0.008213812756652302,0.006922861053820433,0.006743336455037427,0.006872540260066088,0.007088960080537041
2016-03-04,0.00364394701497515,0.0038780527384987226,0.00441735958779333,0.006479231228064444,0.0036409799439347246,0.003863800170871213,0.003676831143792733
2016-03-07,0.0011874494153581417,0.0024127175494266444,-0.00223621496759541,-0.0008805399650987295,0.0029552814847057904,0.0038185358146482235,0.004546586615143726
2016-03-08,-0.010884382402529914,-0.012559285088549987,-0.0010996515079174855,-0.0007382456622923059,-0.013354465944066082,-0.01451000979884505,-0.016432775204239802
2016-03-09,0.004469659022190544,0.0047482593644367944,0.004929935823702581,0.005646366933498747,0.004594385440206508,0.004844501378380632,0.004928000804726808
2016-03-10,0.0008394583440080502,0.0006970316338105881,0.0031391138707178253,0.0026275997571362625,0.0007155367176306809,0.0009003833088629177,0.0011526080522016244
2016-03-11,0.014388979630399036,0.015471048079732253,0.0075007625924820645,0.0067544832465211545,0.01576823988059842,0.016097293059208664,0.016769921960598386
2016-03-14,-0.0006622192873321157,-0.0008819609985531264,-0.0012627644400323866,-0.0007341886582984291,-0.0008269612464020409,-0.0010024943445870748,-0.0010992791912585453
2016-03-15,-0.0029883350926304163,-0.003677267533785549,0.00045657766669773863,-0.001009985221433528,-0.00410654489675801,-0.004411499974965344,-0.005002727878507154
