Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-07-09,0.0005562475159088965,0.00044916611420418623,-0.003307492846691849,-0.003351235757545282,0.0008210431198999236,0.0007771792800967436,0.0013409343053844974
2015-07-10,0.011852078562535447,0.01192867971904052,0.009645341878366794,0.010111947433636257,0.0121043216009546,0.01215844718966967,0.012415179341214153
2015-07-13,0.009544266515877708,0.009523364287804998,0.0070058523450385966,0.0072930831000009525,0.009921628402260513,0.009920274599200299,0.010426243429381823
2015-07-14,0.003471368994642596,0.0034125920453833432,0.0031360480297811383,0.0027029942925801695,0.0033973881808124586,0.0033756964356512183,0.0033635919106332
2015-07-15,-0.003633815788188088,-0.003327371154667966,-0.0030418189921692217,-0.00199041970055953,-0.0037856687848243226,-0.0035900412186080175,-0.004125457876246984
2015-07-16,0.006914571581246223,0.007054242789526727,0.009946326978898964,0.010590537030357165,0.0066497429006312754,0.006738907904034252,0.006226899219674238
2015-07-17,-0.004004738072333949,-0.0038589453981400165,-0.0040120504917569525,-0.003722513715940208,-0.00405850475597724,-0.003957681289095974,-0.0039682635522349935
2015-07-20,-0.0012783342464093496,-0.0009971137967843058,-0.0008609020099607237,-0.0005744710508689362,-0.0015623882053788856,-0.0013642120270711258,-0.0017041166542695052
2015-07-21,-0.004251108169342425,-0.004396375646049999,-0.004005268916009472,-0.004670368516879745,-0.0041849410984198246,-0.004278976791704433,-0.004015793168149387
2015-07-22,0.00031801428568217007,0.00046853766644236006,0.0018661898527528153,0.0020818030927003133,-0.00014522527968742827,-5.1536411347110165e-05,-0.00039922054876621177
2015-07-23,-0.0072959357917614645,-0.007206979005563658,-0.005962696714154752,-0.006143444082097951,-0.007582057757700477,-0.007511998817870349,-0.007751337720253937
2015-07-24,-0.008542384284115639,-0.008490906532371325,-0.0032682413327744194,-0.0027827252892685885,-0.009353053475133337,-0.009308619818522932,-0.010180739713215946
2015-07-27,-0.0048534054949929215,-0.004658548938096161,8.824626998380743e-05,0.0009907516402226327,-0.005459039573344906,-0.00534403100264341,-0.006351043731159481
2015-07-28,0.01313362532185523,0.01297965936563607,0.008900679518820682,0.00826047097451452,0.01376711761821247,0.013658829251448906,0.014497142729836862
2015-07-29,0.007734356056406102,0.007509388427179601,0.004703468010568035,0.004174956117514058,0.008108697657678968,0.007963881475834817,0.008557322104945753
2015-07-30,0.0012105983068277973,0.001439513627871731,0.0022836825693620306,0.003304412509096215,0.0010782505679628003,0.0012253501739895427,0.0009399390051770332
2015-07-31,0.00048486957479526913,0.0007592088710056102,0.0023954270800069133,0.003961521595288499,4.5171360791473525e-05,0.00020374416829400482,-0.00044525739412790144
2015-08-03,-0.0032824287262352976,-0.003069770000207209,0.0003108228874219199,0.0007659633174504352,-0.003831132417321596,-0.0036916744618868172,-0.004425164551034748
2015-08-04,-0.0017985494285388934,-0.0019676528222447513,-0.0019149304630092171,-0.0028134340909980416,-0.0017434170886137992,-0.0018484369827823513,-0.0012613088876153797
2015-08-05,0.001624094869406499,0.001771794080346181,0.003697112130406577,0.005561406883534092,0.0015591612691496558,0.0016412003459596615,0.0015619893256336656
2015-08-06,-0.00627250603209616,-0.006682542554220172,-0.0033625652929030777,-0.005008531704900538,-0.006425272048944088,-0.006667636611277815,-0.006715799798694695
2015-08-07,-0.002679711352367975,-0.0024094253322584735,-0.0025147190319693537,-0.001143464834065104,-0.002870977695970596,-0.002703738156783154,-0.0032919625049869783
2015-08-10,0.011938061854831337,0.01150550381271828,0.005616148532636765,0.004570910752183121,0.013179055243972383,0.012900231046715782,0.014406964031867545
2015-08-11,-0.007359829601222407,-0.007296458264389099,-0.0015971225640068912,-0.002569916263476037,-0.008482032793024882,-0.008429431967941527,-0.009499382273656917
2015-08-12,0.0018660086672252884,0.001780521599794975,0.00345453941162593,0.0034383188025370126,0.0017914415702041263,0.001724463276763534,0.001326678623222305
2015-08-13,-0.0002715252544613426,-0.0009270308672471029,0.00015319350050503687,-0.0005804132295268387,-0.000661919653638479,-0.0011112010234600536,-0.0012514854095271241
2015-08-14,0.005197121691220337,0.005010832606078574,0.004921377591674064,0.00525181758907419,0.005221671679830735,0.005133959096823814,0.005228239240864949
2015-08-17,0.006638026227860021,0.006625832361123959,0.005330969036923234,0.004369472040173131,0.006744407055082218,0.006749785441231966,0.0069130545691610396
2015-08-18,-0.0023730372501146605,-0.002946645704837312,-0.0005945346635402902,-0.0019150915673468946,-0.002950593750608224,-0.0032896871416027975,-0.003516429718645811
2015-08-19,-0.00688462309651154,-0.007628330304173751,-0.006469311364696084,-0.005435159875093099,-0.007507454962838166,-0.007968068354989944,-0.00847976782348954
2015-08-20,-0.017885630861224,-0.01888766447163712,-0.01030345125413414,-0.012405766105102122,-0.019288063822272473,-0.019605807175429518,-0.02035900976475858
2015-08-21,-0.025438069263583062,-0.026239427728774738,-0.022497837483683114,-0.023246759859027116,-0.026482118799066902,-0.02679620751424923,-0.027424244322767986
2015-08-24,-0.039803993434147866,-0.039605348453816275,-0.0407582514228833,-0.03633006551090541,-0.0397863332892286,-0.03983642989905738,-0.04018796506358312
2015-08-25,-0.014449657040909454,-0.013704255815316172,-0.017615886326514018,-0.01474570082631992,-0.013873697142820328,-0.013714121655956238,-0.013464757880127277
2015-08-26,0.03028949330636028,0.030712490641369022,0.028279248721488372,0.028987676668629125,0.030895551633643468,0.030900241010510764,0.03100799707261684
2015-08-27,0.02239101553940493,0.024207018183405135,0.017582768924109867,0.016833563123649902,0.024313410386344977,0.025528280016585525,0.02707944361685212
2015-08-28,0.0018416429461428577,0.0028054438846942687,-0.0005071766899895636,0.00038994632069994946,0.0026861278777296515,0.0032638123563748967,0.0038306299676342664
2015-08-31,-0.009991942102348985,-0.008685968968476447,-0.012579144765413114,-0.008976968593463247,-0.008862713985320217,-0.008199803029277431,-0.007576538741578508
2015-09-01,-0.02580164805940781,-0.026823369689604134,-0.020922059058888876,-0.02419062124250337,-0.026926191343588157,-0.02742555257822243,-0.027922758942698002
2015-09-02,0.015061222651424566,0.015431624194881133,0.012869154175208444,0.012460176003578663,0.015711976305817107,0.015781977142609788,0.016328282798410393
2015-09-03,0.0028833739211913557,0.0027010733833114624,0.00427034554582583,0.004285832466814573,0.00266053414631422,0.0025720981937356296,0.0025040821911744907
2015-09-04,-0.014188521135595482,-0.013976286037358385,-0.016954632855587144,-0.01474648541205544,-0.013920983075180414,-0.013951831435021609,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.022393431028779328,0.022991842128226768,0.017015395454494073,0.019935296525661814,0.023432494610484845,0.023602824770390853,0.024096572329726854
2015-09-09,-0.013268904402826251,-0.013478539093359165,-0.014090006769020514,-0.01429624370882767,-0.013229634168752702,-0.013345945379334584,-0.013223686602580269
2015-09-10,0.0025587788706480066,0.002876403140686712,0.002631798914875215,0.0022739284159862248,0.0028175747667634225,0.002997278771739783,0.0031247638169351194
2015-09-11,0.004777888697363975,0.004713597576239077,0.003889666648840986,0.004807431723182767,0.004651227138710248,0.004477474120576182,0.004191067808542288
2015-09-14,-0.004220133029564007,-0.004051638393740057,-0.005400282537579707,-0.0035003150877285136,-0.004251652289518324,-0.004245169874874815,-0.004575671387229682
2015-09-15,0.011519254455551426,0.011189008051190899,0.010665773064415827,0.009713920552130025,0.0113238304232367,0.011154414118819372,0.011424503767765062
2015-09-16,0.009458872255504134,0.009845493349523358,0.011846102783983094,0.011498057410119052,0.009723102612497002,0.01012178674080175,0.010235257149510998
2015-09-17,0.0016879083739160358,0.001997056839819648,0.0033989155910024525,0.005202202837424232,0.001563104662265839,0.0017051155478543473,0.0010717494526625154
2015-09-18,-0.01452438611750344,-0.014510469494799233,-0.012040402520969171,-0.010335449346323074,-0.015193635257877059,-0.015272150042908354,-0.016148743513952492
2015-09-21,0.0043251338612609585,0.003537887791361717,0.006779785695478857,0.006196189358649011,0.003695336455226727,0.003196384256881627,0.0028688523899261936
2015-09-22,-0.014006548774741865,-0.014029582124316252,-0.012034443108707852,-0.01228003064169579,-0.014428636674562002,-0.014493698975812772,-0.014949440488409349
2015-09-23,-0.0028099359262348193,-0.003185451388569485,0.0004359463534218367,0.00045523680528103676,-0.0037150507999366366,-0.004067856637805002,-0.004850629263635935
2015-09-24,-0.004498380293941852,-0.0038721591641890435,-0.0002097670481551438,0.0004197697891069522,-0.00426116487615871,-0.0037075642780699733,-0.0038543887967333462
2015-09-25,2.0412234282701597e-05,-0.000683524244422645,0.0011858699890633679,0.002755047223795407,-0.000253106118208276,-0.0007140496294405739,-0.0010046829478162558
2015-09-28,-0.02616993891558121,-0.02635730490340625,-0.021241265876791083,-0.018962631427138256,-0.026790787835866307,-0.026906948595075277,-0.027770006847122698
2015-09-29,-0.0006521668661338415,-0.0008075228051644883,-0.0020565212801537357,-0.0014927276049158888,-0.00097135169680217,-0.0011489267730738172,-0.0013458927340428486
2015-09-30,0.017452793915235493,0.018294459240634324,0.015164345200305431,0.015533209396290467,0.018371121730813962,0.018903370073862877,0.019249789108072207
2015-10-01,0.0019432066307035957,0.0017069933423397299,8.024448681097726e-05,-0.0016801055961749335,0.0021863536383077073,0.002012364245126963,0.0024251610536239823
2015-10-02,0.014251687097131614,0.015469421422306374,0.014015350769165396,0.013996876242372731,0.015088167468592964,0.016047085947325894,0.016465531123527062
2015-10-05,0.017834423527849433,0.01808247344036488,0.014814043337169043,0.015512607084720156,0.018676017352502915,0.018909912955182018,0.019546250155458286
2015-10-06,-0.006804825722607843,-0.005677017670843831,-0.00703652315124601,-0.006505991447309645,-0.005910123799383135,-0.005000896317052623,-0.0045564420874359135
2015-10-07,0.009876063639785633,0.009971483036824156,0.007805324014568565,0.006797646288637315,0.010173334592418825,0.010291487458327805,0.01085105466252169
2015-10-08,0.010502144447837272,0.010325218013813156,0.009253767535536998,0.0098842057031694,0.010622523021922906,0.01056012983431231,0.010707092627491865
2015-10-09,0.0038675697862671416,0.003163202021048864,0.003531391979548381,0.002129733340848316,0.00343677895821828,0.0029854085306603817,0.0031143092170063114
2015-10-12,0.0020816025354281373,0.0011959448151243977,0.003427421648884545,0.0039092255614111325,0.001148477325521598,0.0004341055528914984,-0.0002864436593252237
2015-10-13,-0.007740599408271012,-0.00808963667149056,-0.006309504630999246,-0.005625374135645498,-0.00817776837064101,-0.008400234607671357,-0.008736285874175395
2015-10-14,-0.0067381144350485275,-0.0055414240016729635,-0.00969260208375933,-0.006160098493983274,-0.005857838881350121,-0.005010795734910169,-0.0047725019622204545
2015-10-15,0.0131957510444859,0.013467303013891882,0.01079107898051052,0.011511320468906254,0.013659049156780612,0.01373528887975034,0.013710574656295521
2015-10-16,0.003638818652083608,0.0031558050046665634,0.009087578343254646,0.007811893047018589,0.00247343478026321,0.00220382914487747,0.0015242249019400897
2015-10-19,0.0021654821555241403,0.001069574003920749,0.0043551953440342,0.0034822730865138045,0.0008898107745455788,4.102234488659653e-05,-0.0007295408060096903
2015-10-20,0.00046546310639572887,0.00015355723164117555,-0.001125454202602027,-5.8022920244416254e-05,0.00039516392521932544,0.00018865701670528424,0.00025805165657783596
2015-10-21,-0.006131472080706566,-0.006677859432158395,-0.001512481776119415,-0.002766767549217004,-0.007073163924272166,-0.007425164863396939,-0.007967379461283251
2015-10-22,0.013452502524286213,0.013441792038260923,0.016734813142781215,0.013194679868729789,0.013534766187943827,0.013691436436721398,0.01421783024992257
2015-10-23,0.002439536186608062,0.0027860773312422186,-0.004419467772904975,-0.004693479760677595,0.0034302795877872157,0.0035910190039439432,0.004549674476324185
2015-10-26,-0.001922615872422951,-0.0030416931766454307,0.0014333252429670703,-0.0010612271976182426,-0.0029749067067054726,-0.003872598323042167,-0.004510964005597508
2015-10-27,-0.004934413724750938,-0.004802321408385982,-0.0036488765585494104,-0.003056267548286708,-0.005205738919111555,-0.005161962146688001,-0.005616116637594579
2015-10-28,0.011505821789764996,0.011742981223769376,0.005866922835781467,0.00464604764693812,0.012255314938283317,0.012483950839693966,0.013526456848463111
2015-10-29,-0.0012497584061218034,-0.0012828263075302915,-0.0003416568466230567,-0.0018495757633309117,-0.001380735631683442,-0.0013778671209018956,-0.0013466340900258403
2015-10-30,-0.0027659717629710963,-0.002175750944825181,-0.003338128977821042,-0.0022195946009933225,-0.0021714673262406585,-0.0017754275787263544,-0.0016943455937140015
2015-11-02,0.009812943911127815,0.010716990151432364,0.0036419159901475845,0.0044124618788655015,0.011025768529085014,0.011559825353907404,0.012109123524760818
2015-11-03,-0.0005099268825367874,5.663160488288076e-05,-0.003949399939454998,-0.002981375539304441,0.00024369110150912048,0.0006513097807920772,0.0009308985089568622
2015-11-04,-0.003412797315901519,-0.003593937209335416,-0.0024157853670656606,-0.0016295493569334428,-0.0035301391622077367,-0.003712487694750476,-0.003961811191757245
2015-11-05,0.00011789012955838878,-0.0009596576551700862,0.0035190820607684495,-0.00020258118976687882,-0.0008482805114784841,-0.0015497825730514266,-0.0016351245647229576
2015-11-06,-0.005138339906028438,-0.005672538288220996,-0.01341387000894398,-0.01616944911683083,-0.004557533098626547,-0.004947924503291844,-0.0034715411068889646
2015-11-09,-0.009927501304660594,-0.00989870615442283,-0.008989874546515472,-0.006341090004519962,-0.010132949934422986,-0.01015708335395017,-0.010613866594052425
2015-11-10,0.002069782936464582,0.002222940014716276,0.003957269925671882,0.00343392922872309,0.0018190863536923008,0.001879637324356113,0.0013483306625506966
2015-11-11,-0.0034062772611805807,-0.0032632052427237026,-0.0031424181929242162,-0.00048180335519611834,-0.003753142994886074,-0.0037347809915199625,-0.004245722116150437
2015-11-12,-0.015819769711910757,-0.01583156936440882,-0.014391914470106845,-0.013377685515888334,-0.0165095506695599,-0.016540692061067046,-0.01713236752590095
2015-11-13,-0.009932498091163732,-0.009597481329233147,-0.009282713335969412,-0.01017893392638605,-0.009132897298697476,-0.008933279376960613,-0.00870264073276232
2015-11-16,0.012202580875914502,0.012758557327916935,0.014061373639948478,0.014652130712932022,0.012530952159773488,0.012916342568936673,0.012810508556023802
2015-11-17,-0.0024140820578810915,-0.0030623568884553943,-0.0015250988263193726,-0.0047988992424831895,-0.0030898652675493657,-0.003491214531203536,-0.0034796571757306077
2015-11-18,0.01630051719231371,0.01608156486882252,0.013735434369811039,0.012954050958127376,0.016659422796311836,0.01654078264894461,0.01716997390958465
