Date,Historical,GARCH,DCC
2011-06-07,-229.70755476734982,-243.1630394565778,-243.30060152897244
2011-06-08,-232.73710467697612,-247.1667959024658,-245.91557620314018
2011-06-09,-235.54418813021485,-249.78049582234414,-246.9553839973217
2011-06-10,-234.11553332608497,-233.96064942282496,-233.760505869878
2011-06-13,-234.01743432457513,-246.57574577014117,-246.93628703227202
2011-06-14,-231.24347454004132,-239.30257609386445,-239.35872548905942
2011-06-15,-236.70031698850954,-254.10323851386775,-251.93738443435882
2011-06-16,-232.25081874647432,-236.59669633387958,-238.71489232193895
2011-06-17,-235.0648822880158,-248.43965081899535,-246.57156408079862
2011-06-20,-234.32865974642954,-248.72523907620172,-246.39481464118924
2011-06-21,-229.64428506661937,-240.8800944332791,-240.1100636312333
2011-06-22,-235.35826045981133,-250.14724830610362,-249.0724805059102
2011-06-23,-228.63609927070158,-228.25121736745606,-226.8699677441504
2011-06-24,-234.46410585542304,-250.88850156484472,-248.10754812483168
2011-06-27,-229.99432118701185,-230.7754652909554,-232.58694906289628
2011-06-28,-189.31558969432595,-174.55954190368,-191.5952197842551
2011-06-29,-234.25283441270648,-241.60582540603968,-242.0917122621565
2011-06-30,-235.74030840110737,-248.70704870066461,-246.38427535722997
2011-07-01,-234.85677070383053,-246.0679463947513,-243.4806703005019
2011-07-05,-234.09251218112914,-245.93340081638155,-244.82841656005345
2011-07-06,-233.9117334462921,-245.05748380799372,-245.39924839416955
2011-07-07,-234.9456114794087,-246.97640406869954,-246.99797004933396
2011-07-08,-237.5754549538656,-253.72821914309787,-251.63931093438927
2011-07-11,-238.73472460048427,-255.537266046151,-252.87144300458013
2011-07-12,-238.16968625353914,-256.5969596101296,-253.29714224623137
2011-07-13,-238.37854158396897,-255.70427984427596,-253.76766525127582
2011-07-14,-233.74936064426788,-241.54564440125307,-238.78632873919418
2011-07-15,-235.81080298575722,-250.15706894156042,-250.15025277293276
2011-07-18,-233.97475423479312,-242.2889673679727,-243.72216440775472
2011-07-19,-200.8906612380689,-142.12502487885078,-163.4908181142639
2011-07-20,-227.28798997935297,-229.380309707941,-231.2945318950509
2011-07-21,-211.06974656504343,-190.23092363992203,-198.3193478638325
2011-07-22,-210.17090284289625,-188.8429221648044,-194.20986488030275
2011-07-25,-232.16691698227964,-237.65666533702625,-236.4997155158705
2011-07-26,-212.97299708898953,-204.74540078902078,-207.0220628850546
2011-07-27,-221.45873237369264,-226.2973712931422,-226.08273532847883
2011-07-28,-232.2790441016991,-243.0266912798033,-242.19083331317418
2011-07-29,-235.10321624417531,-247.20378440439913,-244.27036670343477
2011-08-01,-227.1816900643048,-230.38066366969338,-230.66623290609982
2011-08-02,-228.696350468617,-234.19748329265653,-232.74582224789265
2011-08-03,-228.80737281675172,-236.78508365976037,-235.70592443865618
2011-08-04,-213.58097692824782,-212.97963275197404,-212.8108463909868
2011-08-05,-214.82094656011182,-216.16202538695183,-216.5709629588236
2011-08-08,-209.74280541074998,-164.8569286632296,-162.83578148675775
2011-08-09,-209.17701118755278,-197.54939286870126,-198.61036701934646
2011-08-10,-179.00329575108208,-184.81163266591713,-183.6455617664358
2011-08-11,-143.3368090399652,-156.34849931937333,-161.71875289225335
2011-08-12,-213.6918230581628,-206.65920792252913,-204.2524935896188
2011-08-15,-227.6937881303134,-214.51551123025436,-211.91401749078017
2011-08-16,-204.13092447177607,-206.03950800614194,-204.70167838044162
2011-08-17,-223.30736436537114,-212.80907173972176,-210.8997843677789
2011-08-18,-202.89348619325492,-203.88067557492454,-203.26266016340298
2011-08-19,-212.85335470483906,-210.4765252429786,-208.68286982144625
2011-08-22,-230.48631638890436,-220.12397171498205,-218.02865592000353
2011-08-23,-205.5610681433164,-201.86798489377418,-201.22120984672318
2011-08-24,-230.3070201265487,-221.90708409993186,-219.20271475444065
2011-08-25,-229.2120767909416,-222.35106225192894,-220.00515001178715
2011-08-26,-231.1140448126129,-225.11677415764106,-223.18225618896676
2011-08-29,-220.70424120869916,-217.78323540382658,-216.87223339700884
2011-08-30,-227.81807289715948,-224.23037176246083,-221.01016446833665
2011-08-31,-232.3383197296463,-228.10346874304193,-225.26637862145557
2011-09-01,-232.83352817541478,-229.91272247955632,-228.1745331209464
2011-09-02,-234.86352614589134,-234.48768141351204,-231.49707530024997
2011-09-06,-227.23307585816747,-227.21030307868043,-225.11960116801774
2011-09-07,-229.13727971879825,-230.07291515166636,-227.9801558221486
2011-09-08,-226.04239917813942,-227.4409969484746,-226.1535285814205
2011-09-09,-224.88890191364908,-222.07881840829097,-220.4781110390063
2011-09-12,-230.68551567599758,-232.3509162607144,-230.00577353253914
2011-09-13,-234.32037370292426,-233.58174702918177,-231.5992567591623
2011-09-14,-229.19490575300426,-230.82879454897457,-229.178037420518
2011-09-15,-235.03110755897353,-237.44533715371972,-233.4418101127963
2011-09-16,-221.48512243543746,-213.8868763618337,-216.2980627120317
2011-09-19,-230.36437925864865,-231.12671534403154,-228.85879723097156
2011-09-20,-226.85028917296015,-229.14210665008844,-228.60018424939108
2011-09-21,-221.99787329836332,-225.11542743773757,-224.27204200265436
2011-09-22,-215.90679301695587,-223.56852106614673,-221.01905093932388
2011-09-23,-225.74043014010894,-226.69509495719086,-224.26793502464238
2011-09-26,-210.56104808949,-209.48385272218226,-210.7656529973899
2011-09-27,-227.8547459887791,-227.818321078232,-224.4634568705941
2011-09-28,-222.95200472647954,-226.37770933320738,-225.04999787564043
2011-09-29,-224.52254778768264,-223.67546524061228,-223.17450975921145
2011-09-30,-228.43217661933957,-230.31245482864165,-228.00270904410274
2011-10-03,-217.57631817415498,-217.23783629898404,-214.58273381072343
2011-10-04,-214.44175266586743,-213.62060710074593,-214.56581965300768
2011-10-05,-200.983319248681,-201.05124815907607,-202.51209910112826
2011-10-06,-223.93803717507484,-224.97125132545446,-222.15490094573664
2011-10-07,-221.32628690502628,-222.10882778117332,-218.63662357340405
2011-10-10,-231.41628010550477,-228.71889135490366,-224.853451698191
2011-10-11,-232.22216438867105,-230.5416821827275,-227.33887264111775
2011-10-12,-226.2194897839393,-229.1693428515552,-227.34071809205392
2011-10-13,-230.25538469502595,-231.58634706581762,-228.52514389101825
2011-10-14,-231.15334513098136,-233.84556508045281,-230.88362042707234
2011-10-17,-228.7089684994543,-236.06356547177015,-233.26468767392336
2011-10-18,-186.11059631430984,-187.39757222518978,-195.23759294328818
2011-10-19,-189.08853320846524,-183.54554949417206,-192.69067534225047
2011-10-20,-228.93047172413503,-231.55485595396047,-229.00779993970093
2011-10-21,-213.68807354337744,-216.7589145760337,-217.80528338447834
2011-10-24,-219.0928394066034,-220.29580685664584,-220.23791235372474
2011-10-25,-198.47873550203417,-207.07567479035086,-208.03167162748147
2011-10-26,-179.68300688156467,-173.84791793170234,-177.44580873437772
2011-10-27,-206.69699753734324,-217.22943881292184,-216.72694899197882
2011-10-28,-219.2186134298627,-215.8867402170579,-216.7364745852218
2011-10-31,-224.2795810371431,-226.32931700613148,-224.40646096610112
2011-11-01,-226.98297430057931,-227.31393070984544,-225.19357441571736
2011-11-02,-233.14841464060518,-232.69593554329992,-230.53157702517348
2011-11-03,-235.00831653749165,-234.9555916387287,-232.15803942972846
2011-11-04,-237.1185042094402,-236.8935620605382,-233.80819601391875
2011-11-07,-221.41984253337597,-219.31887382189697,-219.27843474571148
2011-11-08,-229.57873395408228,-230.34716566241255,-228.9236033745573
2011-11-09,-228.34041684537746,-233.20507420490603,-230.4907292476825
2011-11-10,-219.35773668605506,-216.96748927789278,-216.76159351148635
2011-11-11,-222.73715894071898,-226.19744226449134,-223.81836067460398
2011-11-14,-233.7332710855044,-233.5267527017136,-231.04246112035486
2011-11-15,-224.5828445336132,-223.5599311234387,-223.3336152034246
2011-11-16,-233.32816397584514,-233.42124509445716,-231.59571279828373
2011-11-17,-235.9320860947634,-239.00321881775884,-236.90774544446717
2011-11-18,-214.160187360826,-217.7450558691245,-217.5648496366087
2011-11-21,-223.49529913413795,-225.12940768360485,-223.2470872880484
2011-11-22,-230.38877649805843,-233.92776857922996,-231.61036142379223
2011-11-23,-234.44596271903364,-238.51230001333448,-235.2636455048289
2011-11-25,-232.16235087460007,-237.1238311075769,-235.345341782122
2011-11-28,-221.38072787305856,-221.44432218735943,-219.97221065783654
2011-11-29,-219.9560117150484,-213.25928746327486,-212.97443366197285
2011-11-30,-212.36756447091327,-212.67371371223885,-212.3769220490421
2011-12-01,-229.0354451495318,-228.90485245351746,-227.20577280063642
2011-12-02,-225.48316834591455,-227.5456941071285,-223.1849936280341
2011-12-05,-233.1273007742271,-235.25701657483978,-233.33569223741833
2011-12-06,-233.62649058624993,-237.616390888476,-235.13528007401862
2011-12-07,-232.03757519377348,-236.92393969633298,-233.77067710848797
2011-12-08,-231.4193576750457,-237.56664100445383,-234.6808985117139
2011-12-09,-238.389632190325,-245.06537082772604,-242.0151669807658
2011-12-12,-227.13482248943805,-233.99234264291692,-232.30016545331577
2011-12-13,-230.6830219798895,-236.87493205795107,-233.66858180706885
2011-12-14,-227.38253801950688,-233.74795503265597,-231.9393576328461
2011-12-15,-232.62719872687816,-237.89132549922374,-236.43956498315862
2011-12-16,-223.57698545870028,-221.9715830000536,-222.21353662079508
2011-12-19,-233.24604363283981,-241.67965926853765,-240.41437369761675
2011-12-20,-228.92518972616892,-231.78882957486206,-231.06954489688542
2011-12-21,-206.97563638485943,-204.34102238542533,-209.45161293861764
2011-12-22,-232.60405136735122,-238.58107429462967,-237.64844659217653
2011-12-23,-231.3035975506707,-237.30905341980397,-235.39108134085433
2011-12-27,-238.9473222856938,-249.39098976765175,-246.51041097803767
2011-12-28,-239.72436015816618,-252.29265847969594,-249.09074198168793
2011-12-29,-241.02632373085393,-254.43634217344595,-251.10987928959756
2011-12-30,-240.90004695310301,-255.25002083552096,-251.93629057916118
2012-01-03,-217.2533501251035,-211.72163299614303,-217.7347173963451
2012-01-04,-226.42080465900963,-230.55771342751498,-230.5314508607672
2012-01-05,-232.78097801777403,-242.25204754866417,-240.42715464849564
2012-01-06,-231.3274196747305,-239.25891506247723,-238.90761102053614
2012-01-09,-237.0766722600567,-251.35071942646826,-249.30737711322817
2012-01-10,-229.3321751135349,-240.38770306411453,-239.7602542850599
2012-01-11,-228.55861858804172,-232.29266558828655,-232.70039569076957
2012-01-12,-227.16627555003276,-236.5901918824659,-237.91328686256173
2012-01-13,-234.5234151760229,-249.03647842926267,-247.42023341665947
2012-01-17,-235.90680891090693,-248.05097181310902,-247.23460568004117
2012-01-18,-226.95869833886584,-235.24380416851378,-234.57769950341975
2012-01-19,-229.63169723202392,-240.4093845811476,-240.46412355842028
2012-01-20,-194.1008173302894,-135.20293723369352,-151.54357503449063
2012-01-23,-227.3822391875376,-224.5605365392004,-226.1875029998341
2012-01-24,-223.48973249011644,-214.96971136875146,-218.13379847757082
2012-01-25,-226.91548850553218,-221.73180851046712,-223.51180727736565
2012-01-26,-226.6687663240656,-226.43445692828988,-228.39439388930862
2012-01-27,-231.605141321207,-238.41829173489916,-239.70497823443696
2012-01-30,-229.2989536379062,-237.1165493522081,-237.66144998388725
2012-01-31,-236.064612859943,-244.75424897695524,-243.83498560617744
2012-02-01,-215.87764011087108,-216.40728272347627,-222.046688080189
2012-02-02,-237.06666531767894,-252.95684787909062,-251.09352167394312
2012-02-03,-229.16984881499764,-232.40465911301828,-233.85830033532906
2012-02-06,-233.6199385602129,-243.4504864527995,-245.0303006162335
2012-02-07,-238.29582027206118,-255.39251600162834,-253.4398260839207
2012-02-08,-234.87857672119605,-248.00027355150115,-247.68637504690764
2012-02-09,-228.68287588165637,-234.59641056023366,-236.57296328413426
2012-02-10,-238.18435241629743,-259.6494454587203,-256.58731663807856
2012-02-13,-236.79264923256264,-253.4807760105634,-251.38329063893423
2012-02-14,-237.5917922416283,-255.7771774620988,-254.36803686974037
2012-02-15,-236.93354748045144,-256.3425784068341,-254.46804353360452
2012-02-16,-231.69328314324702,-241.65079382863192,-242.354088366739
2012-02-17,-235.13194093353962,-252.4137413341724,-250.3243020177438
2012-02-21,-218.17118063599003,-189.34842999412606,-201.35636935169907
2012-02-22,-233.5302314846406,-253.30047136398576,-251.6411800894082
2012-02-23,-224.4571506930378,-219.2750657706652,-225.36860119105125
2012-02-24,-224.38131333200982,-229.75507834297326,-235.06034281426074
2012-02-27,-236.2608227205283,-246.99850888845165,-245.0712552214251
2012-02-28,-234.193426430029,-250.77979537590863,-249.99038582766676
2012-02-29,-234.26819122556478,-243.71190046272636,-243.45053917286396
2012-03-01,-232.0819775651029,-238.36039027828738,-240.64883652164224
2012-03-02,-239.96981796826947,-263.151994536126,-258.0713304456178
2012-03-05,-234.40272084691338,-245.09352070406243,-246.3910544849346
2012-03-06,-230.08204608409415,-228.86843330398023,-231.53913052681324
2012-03-07,-232.77436957013774,-242.93276230691316,-241.65427897545206
2012-03-08,-221.8532072215615,-199.0835977749459,-205.88943083063754
2012-03-09,-238.10315456200712,-255.3910251617547,-253.08662021767333
2012-03-12,-235.61208491390423,-250.3493667139474,-248.09440709792653
2012-03-13,-228.49960266036769,-217.73152214649497,-224.26347028403734
2012-03-14,-225.11843547110854,-224.79875312355412,-226.01364126929892
2012-03-15,-236.27032541478218,-253.96462347869254,-251.21886854886662
2012-03-16,-240.12730004381552,-262.4155251178171,-258.5508233571928
2012-03-19,-236.89161174039936,-255.31870475485547,-253.81182097537743
2012-03-20,-230.0520076490211,-236.87584221356985,-238.36747263839845
2012-03-21,-236.5814824567678,-252.07484909750247,-250.95512386720694
2012-03-22,-232.66562994349712,-237.94111779198326,-241.8940972807431
2012-03-23,-234.2783875135976,-247.29055048809775,-247.7703565660336
2012-03-26,-236.32574311164456,-250.81818174380308,-249.7400986439101
2012-03-27,-237.3999472084537,-252.74382383186213,-252.0734983140047
2012-03-28,-228.5250943635871,-231.38521430715716,-234.1228455212191
2012-03-29,-226.96527224813704,-221.96837637972592,-227.8077015459087
2012-03-30,-239.01764416509383,-261.10822974342733,-258.12372637755
2012-04-02,-236.2691384742054,-255.95753319981924,-253.90067566581965
2012-04-03,-234.5390828526716,-249.44980296425828,-250.4755830514233
2012-04-04,-231.94897748692244,-238.99231425909178,-242.69500859670939
2012-04-05,-233.1466009835206,-238.7633146667349,-241.36382532694589
2012-04-09,-235.24280605028372,-248.5856413925762,-247.69071214293191
2012-04-10,-236.07829789488545,-250.15221067366633,-247.2611119821125
2012-04-11,-225.2405970584867,-224.83746778275662,-227.34353511834811
2012-04-12,-230.16084309902845,-237.44467389309887,-237.664345575752
2012-04-13,-233.22573768151162,-242.73077362200294,-241.39099714894544
2012-04-16,-228.32744052763883,-231.8977148413818,-233.3862759217239
2012-04-17,-227.17139529556093,-230.32465227309345,-231.54481991831852
2012-04-18,-225.49636471990874,-229.4744943258504,-231.67680710319127
2012-04-19,-223.13172632999633,-214.2588328133771,-218.03226144380233
2012-04-20,-221.11626866865413,-216.36548144675118,-218.6770374779993
2012-04-23,-222.9729818824698,-223.86969234276188,-224.45032973392125
2012-04-24,-215.21720835677243,-220.2657581512999,-223.65243096181752
2012-04-25,-187.955712370896,-160.8487515797504,-179.36679693477674
2012-04-26,-229.104296677267,-237.84192932293385,-238.3491544037351
2012-04-27,-170.92703784335583,-123.09476352159567,-147.6937410355215
2012-04-30,-225.87142913240032,-231.04120917183786,-232.815517378806
2012-05-01,-236.08778116333707,-243.30910836087565,-243.05119250011424
2012-05-02,-235.30015350833312,-246.3708823054347,-246.29899094916112
2012-05-03,-238.8261544783669,-255.95170496336934,-252.45652477486757
2012-05-04,-237.4407743742501,-250.95705111711527,-249.46250552597658
2012-05-07,-232.13608061913448,-238.94600459016112,-240.98134221090524
