Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-12-11,0.004895823493833804,0.005092884366338108,0.004823564511061745,0.0018125290191281901,0.005066018589868973,0.005209211307335171,0.005417331306492815
2012-12-12,-0.0011792544661074736,-0.0013274691837479285,-0.0016287361867901825,-0.0011181097652414665,-0.0009748592901831132,-0.001041067170233043,-0.0006847813362503494
2012-12-13,-0.0056419025084743345,-0.005614569305500046,-0.004221502888670645,-0.002693676535727528,-0.005787947084603312,-0.0057621839120241885,-0.005963685597005969
2012-12-14,-0.002594294425757122,-0.0031048331546200915,-0.0018406033064784222,-0.002256513320633779,-0.0024749031978886864,-0.002688475719226813,-0.0021708615985285423
2012-12-17,0.009778243674523544,0.009893056207283332,0.002206875747612444,0.004534245974518337,0.010575242991126395,0.010597512919850921,0.011002869716680602
2012-12-18,0.008686286823803638,0.009323157067586683,-0.002743056148580188,-0.0004983907394467803,0.010600564632901634,0.010755422671036055,0.011891429106853146
2012-12-19,-0.006113655411467301,-0.006538321248993935,-0.009705730511099577,-0.009278185563759781,-0.0055562351852274355,-0.005835043100848885,-0.005323411639449084
2012-12-20,0.00578877736714711,0.004741816060321327,0.008367702010663884,0.005607031213006747,0.005561520354426297,0.005090823725125947,0.0054527757208139085
2012-12-21,-0.007791313274056195,-0.007867707553570242,-0.008467054823405555,-0.007816576802104562,-0.007740534406454799,-0.007808037194026633,-0.0077689796782776585
2012-12-24,-0.002314268741612449,-0.00242375859298496,-0.003724822580162582,-0.004372402883078844,-0.0021434360239765624,-0.0021656455388932433,-0.0020315091648617015
2012-12-26,-0.007232828134081256,-0.0072127577180102955,-0.008790828790038088,-0.009244131997726909,-0.006895460949786254,-0.006869164626652225,-0.006348950551047172
2012-12-27,-0.0004957527737569386,-0.0005286187672934547,-0.0003336270628969994,0.00016823419602269695,-0.0005369927338076922,-0.0005504358037521704,-0.0006190765642958979
2012-12-28,-0.010036172997561633,-0.01010966391126232,-0.009242724144077813,-0.009931690162895239,-0.010139353347451514,-0.010161862230538587,-0.010282561101768513
2012-12-31,0.01596975087778225,0.01598209527013774,0.0115344792567411,0.011231928848940824,0.016777465841131878,0.01687123368945515,0.01768484707345712
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.023289927472176446,0.023798436567572228,0.024026180910382736,0.02807707758944582,0.023474607286127942,0.023695538539280466,0.02393699488611098
2013-01-03,0.00041359029362867766,9.237516552232025e-07,0.0018438928510518275,-0.002089305015414143,0.00016950677621690226,-1.0420384625198145e-05,-0.00022278913924927285
2013-01-04,0.006295480716993986,0.005434520298632772,0.005841836993704908,0.004436529258963168,0.0063984831217679325,0.005967195006132933,0.00641904785594407
2013-01-07,-0.002586265236284266,-0.003454242450363824,-0.00047476909976962035,-0.007361791606786767,-0.002824511765353254,-0.0031958224319924124,-0.0030141765990669284
2013-01-08,-0.0016657535391953636,-0.0016552532863563939,0.00045436005767965685,-0.0024542395449190144,-0.001897582841309966,-0.0018800892846996486,-0.0021216396801941456
2013-01-09,0.004064765083317845,0.0035597489010473077,0.005550428101881621,0.000947599342832498,0.003934345115567577,0.003713481119392132,0.0037648678609101052
2013-01-10,0.004840940452053684,0.005438308222974688,0.0030613090560518406,0.0067747559589774265,0.005069993218110748,0.005322547704607521,0.005386310910307106
2013-01-11,0.0003261194701749097,0.0006192895688030588,-9.361156092803214e-05,0.003496532710605353,0.00014720147330890348,0.0002468490975109998,-0.00012297333128169496
2013-01-14,0.001029050777515788,0.0009456297438657155,0.0010241201837847883,0.002011732575065325,0.0008100120698689886,0.0007311968616984019,0.0004116504892105882
2013-01-15,0.003196619684178922,0.002386135631780641,0.004214735765867998,0.0024367777166055117,0.003102070294360595,0.0026995116001346303,0.002859311683500551
2013-01-16,-0.0016980696579921468,-0.0012913218799320836,-0.0029087868931817265,-0.002454126741167478,-0.001399235070938221,-0.001147923294059757,-0.0010213682148417155
2013-01-17,0.006878630569779363,0.00701525530874666,0.0034190510805638128,0.007531724616354678,0.006997926037004199,0.007028571298824077,0.006930041368585105
2013-01-18,0.003907243813959109,0.0036575790059730938,0.005455874290485451,0.005209684281632958,0.003581582344961356,0.003445852902782949,0.003209370353012317
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.005122190338464118,0.004614541698691693,0.005432386855647453,0.0005372343266520554,0.005511214527877385,0.005350730248013996,0.005999234132391847
2013-01-23,-0.0010406739520277325,-0.001346983486546609,-0.001213674512597138,-0.0035982237190229993,-0.000826271776439182,-0.0009533098377477271,-0.0007148598226071473
2013-01-24,0.0032612384909745103,0.00241277370872376,0.0025497630275919574,0.005212842757084386,0.002696478126034057,0.0020692441702452363,0.0013926023136830445
2013-01-25,0.005351865322813447,0.004427780421693122,0.00560612267631061,0.001865331894938858,0.005246153856268485,0.004667402441737245,0.00471715220593754
2013-01-28,-0.00237174203426818,-0.00250356037239166,0.000661345956484414,-0.001302846474785381,-0.002816090179641642,-0.0027940722217188203,-0.003050638556762783
2013-01-29,0.004226499982491413,0.004753081103777961,0.0015834277825687731,0.004858765619732374,0.004179503383549521,0.004376333929214437,0.004202345293896133
2013-01-30,-0.004997590914936511,-0.004204026914153582,-0.007428694096156982,-0.001512052975788092,-0.005195349882839232,-0.004842738372943839,-0.005374574316558925
2013-01-31,-0.0010156097144846871,-0.0006710701778266071,-0.0012464643803640526,0.0003898257772969256,-0.0009897073924586429,-0.0007784445870204792,-0.000834533345002067
2013-02-01,0.007492661438167056,0.007386135205985255,0.005065725709862363,0.005027510298617029,0.008002732926330804,0.007934521597545988,0.008436189845411599
2013-02-04,-0.00936589799412203,-0.00985635373318804,-0.006663487777960577,-0.007299374568790669,-0.009835619666639962,-0.010062054935118626,-0.010165465556514437
2013-02-05,0.00798931665060068,0.009318265576303733,0.004068699288984411,0.008596818494570956,0.00875505707608284,0.009396148569025757,0.00941301410185106
2013-02-06,0.0021151117703373475,0.0019278776094809266,0.002045976751284693,0.0017889093055802145,0.002270239324539621,0.0021875255376347155,0.0025084007337936587
2013-02-07,-0.0006655754954199083,-0.0004373021671000638,-0.0003380395959889812,0.005606047614783857,-0.0012306057721336804,-0.0011120134998617898,-0.001612830262526302
2013-02-08,0.004765463548709492,0.004564147445970739,0.004369875554767957,0.0005991762838233595,0.00511320427906452,0.005031007412033819,0.005349083322135448
2013-02-11,-0.0006018723365771383,-0.0008519423640798609,0.0016335445601504577,-0.0009919020339597046,-0.0008209027533579436,-0.0009079975961838896,-0.0009326873179811221
2013-02-12,0.0022799425120648654,0.0009897753823759306,0.004208163820716983,-0.002940174549954566,0.002532927031009056,0.0018787766480424348,0.0026280701957602792
2013-02-13,4.0771619608131505e-05,0.00018273855336565858,-0.00140897646204714,-0.0006329041741539176,0.0001617489907611918,0.00020228593374199043,6.024855783815647e-05
2013-02-14,-0.0008393734336983043,-8.283162728998288e-06,-0.00777517982715891,-0.0005402818235776803,6.359888066990055e-05,0.00036333962660034936,0.000781689247112527
2013-02-15,0.0015792482513980453,0.0016732024909343554,0.004039562261376146,0.006874194766515938,0.0008499174637680285,0.0008105825814757794,6.258747539229087e-05
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.006688719885684761,0.006904839703607503,0.007853727241580961,0.011325597580128497,0.006082844846940906,0.0060978478472842445,0.005389715555354127
2013-02-20,-0.012787031946792494,-0.011910643436989433,-0.006254109349427766,-0.0014264007153187302,-0.014416885328340963,-0.014181193379002064,-0.016162933127492896
2013-02-21,-0.005812538373235116,-0.005001872626249052,-0.005737627668858331,-0.0006045650130298994,-0.006191495037078302,-0.0057767926330553184,-0.006411208241535668
2013-02-22,0.008764958904582407,0.008991062445193102,0.009204003018368127,0.008079857463060702,0.009021241234521197,0.009176674834764639,0.00932826725310859
2013-02-25,-0.016088679613886353,-0.01615604900719251,-0.013078190919645395,-0.013955815802330986,-0.017012113121754782,-0.017092767419939866,-0.01799138293658635
2013-02-26,0.0059359505953847595,0.00607908035147521,0.0033848770348375323,0.0037345135742272062,0.006425983070565688,0.006565659158614292,0.00696812003343792
2013-02-27,0.011552244452532025,0.011176758100520361,0.010525576796322237,0.005542214615739508,0.012232001072373917,0.012108808072363536,0.01271306713971039
2013-02-28,-0.00018681722037788747,-0.00011459009278159667,0.0017069517718011954,0.0019568726686457713,-0.0005072629509276772,-0.000482444173042948,-0.0008328274262321272
2013-03-01,0.002191052088038087,0.001906755342148842,0.0025091034232015644,0.0016756772132485425,0.0017443640424961054,0.0015793322485215366,0.001087088630789955
2013-03-04,0.005710937635190384,0.00551489634508436,0.008297910089096264,0.007573733257466439,0.005039216160239894,0.004902677223620781,0.004189929298713112
2013-03-05,0.009177995242106447,0.009072132871270185,0.004734634503327673,0.004237376676859751,0.009751628108176726,0.009721933230843437,0.010166829785267936
2013-03-06,0.0005578907634605322,0.0008478338938377461,-0.0010356418234456195,-0.0008233879785000063,0.0012248387524319857,0.001385907584864162,0.0021030425319006688
2013-03-07,0.0004084199738733365,0.0005889029014917535,-0.00020011684871059808,0.00014639696170193215,0.0008174601639387746,0.0009078113981273316,0.001307491715455869
2013-03-08,0.004536755833135688,0.0046882704814318645,0.0014374563422209598,0.001412809719903012,0.005183676838616556,0.005290171151259025,0.005653739789921036
2013-03-11,0.0023484834102270773,0.0024411829745323056,0.0003220143296917941,0.0003942641099206386,0.0025191980495856293,0.0025442694779499817,0.0025785498704947313
2013-03-12,-0.0021372315776202262,-0.0020508967423318483,-0.002599144206992157,-0.002290595148732954,-0.0023466614640380943,-0.0023329346912829754,-0.0025903163958025874
2013-03-13,0.0018029177205610666,0.0017913716130854506,0.0003874577142620344,0.0003304602692497797,0.0021054177409439425,0.0020796461026879073,0.002119110247126757
2013-03-14,0.004694359968019594,0.004660264161710077,0.004853516477445628,0.004674312566399995,0.004968732098534467,0.004961408413524642,0.005343724742566079
2013-03-15,-0.0006953899847321329,-0.0008125869919429424,0.0016873694107276112,0.0005784847281638146,-0.0008623646236714639,-0.0008624951153302869,-0.0006970805861486878
2013-03-18,-0.0048945149558792325,-0.0047081786883325484,-0.004424348570760583,-0.004402707851894769,-0.0049306461932435135,-0.004811594805521867,-0.004922282626542082
2013-03-19,-0.0014465690500267186,-0.0010876785800998012,0.00348906823843919,0.004686579591909772,-0.0023531990726271966,-0.0021915872880849067,-0.0031026622247153773
2013-03-20,0.007813932112171632,0.008040292185506982,0.008013910955541948,0.008246921221481306,0.0077630412378342575,0.007866072783480046,0.007682145095039103
2013-03-21,-0.006488195366675739,-0.006644030380888164,-0.003227541491686114,-0.003252618706838823,-0.007178375408578493,-0.007272454993651034,-0.00771480820460007
2013-03-22,0.007066581888786748,0.007354102932423553,0.00684213643026003,0.007559771786809382,0.007251221450117924,0.007387047908527226,0.007380829554731981
2013-03-25,-0.002129776049359068,-0.0021100057541611926,-0.0014356993895427545,-0.0009000846808966762,-0.0023683337151265632,-0.00235521812591067,-0.00259164619833753
2013-03-26,0.007925646864770689,0.007950190193144774,0.008519413135577887,0.009084132954012572,0.007578752472078401,0.007545018352664611,0.0072041836070481785
2013-03-27,0.0011574934924396827,0.0013749353681987595,0.000806983692882772,-0.00023116766432931826,0.0011752771732807272,0.0013004127458909386,0.0011477706772770602
2013-03-28,0.006117272117006361,0.006413564813032605,0.007614480805528647,0.008562603314945069,0.005585734939270242,0.0056932916146293895,0.0049812786351572935
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,-0.005090707720390421,-0.00540575116263158,0.0007384557681332061,-0.0015662201100005272,-0.006231880764345211,-0.006448667174733127,-0.0073922626703470246
2013-04-02,0.004155679806362203,0.00436807962690372,0.005359117045193764,0.007595939925882462,0.0029486308043426453,0.0029430535128331546,0.0014922624226455447
2013-04-03,-0.010031759959540464,-0.010528622426886389,-0.00542440168828956,-0.009167215472510428,-0.010975992603148119,-0.011206538938939921,-0.011877922337018308
2013-04-04,0.006605031456939462,0.005480716267925926,0.012846815793470792,0.006406731896074248,0.005848700679524242,0.005382270261157205,0.005335095240218322
2013-04-05,-0.0030201925752562147,-0.0036199927336758564,-0.0005384722526140788,-0.006633225306883963,-0.0028452594362439196,-0.003090310936439596,-0.0026406521095279634
2013-04-08,0.008197643441042237,0.008155013746413614,0.00926274434663489,0.010574318570904764,0.008150276271282075,0.008125889911191835,0.00813789384926758
2013-04-09,0.001084266448413106,0.0008307369367520213,-0.0018529109581197965,-0.0017561277733454457,0.0015977877361029189,0.0014894564553948636,0.0022794292088665416
2013-04-10,0.010659479279918917,0.010874790671926374,0.010334110123935765,0.009024274984077825,0.010645710433774004,0.010729661084873767,0.010486233752698089
2013-04-11,0.004220168822397375,0.004030354335341591,0.004575198301576605,0.002674367567486388,0.003866507761206069,0.003739346932945498,0.0032814109727813887
2013-04-12,-0.0016672592934303576,-0.0011216756255761676,0.0023723290705017237,0.002851134557624706,-0.0025949779425699215,-0.002393635962199725,-0.0036897593412168472
2013-04-15,-0.025155424844996197,-0.02499217650435941,-0.018184036597957254,-0.01838144432286203,-0.026925714266691495,-0.027010113257453474,-0.028855097595926964
2013-04-16,0.015409083690314398,0.016289152349425528,0.011139834206151758,0.019902276377314176,0.015679303306815443,0.016079753469812573,0.015940688820314033
2013-04-17,-0.01274582707471133,-0.011916364304004872,-0.0063311149730694944,-0.007152689137842182,-0.013693738300560488,-0.013413588952071918,-0.01489524873398039
2013-04-18,-0.006483137110648109,-0.006084955391047852,-0.0014991585442801938,-0.000847048754808981,-0.0066592554380001424,-0.006474784838897115,-0.006668509093079471
2013-04-19,0.01227051030467875,0.012386217606181874,0.013996435442081713,0.014664229502910861,0.011610210291801051,0.01158967433138076,0.01088659395865784
2013-04-22,0.003002778027603088,0.003712831843430121,-0.0008544176373661877,0.0021366384344942554,0.003584417329155196,0.003951692517787644,0.004231727710561212
2013-04-23,0.008734593948048455,0.008380209880054687,0.00541608105045057,0.00501943130546979,0.009248701757559843,0.009108811770027266,0.009640432244301653
2013-04-24,0.0009770085283220186,-0.0002585271117130552,0.0018607771368274158,-0.005185788011012995,0.002196510148242627,0.0018133703378818142,0.00377640103783098
2013-04-25,0.0041400369869909436,0.0036310358582566935,0.004369840007417402,0.003877058332946013,0.004052225107081805,0.0037308654272330487,0.003823157054614397
2013-04-26,-0.0021609302039304716,-0.0023694903199362838,-0.0005604498328691203,-0.0008243841512940246,-0.002634481963957419,-0.002833548842659183,-0.0033049749652152294
