Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-08-14,0.005025000802047743,0.00613318180099152,0.0038022260860162685,0.006287519663462691,0.005151635691013627,0.005705468399383555,0.005151396621022888
2014-08-15,0.00014988223603565023,0.0006583713817958789,0.0021746868786391726,0.00482805437656313,-4.7539604517704124e-05,0.00014782512310896844,-0.00030888896986411285
2014-08-18,0.00906978037171809,0.008404666491453645,0.0062471706609425505,0.003193354077560127,0.009528806392010512,0.009257693645509199,0.010097221631745631
2014-08-19,0.005523036919668169,0.00578541194630481,0.00481412227089525,0.005651864905892724,0.005334802018361383,0.005450928397162517,0.00501650429798204
2014-08-20,0.0027057969941676834,0.0021020494238665277,0.0024617562127316702,0.001022061434901192,0.002624139451326525,0.002300928581219197,0.002479295678758195
2014-08-21,0.0011846139796925965,0.0012449923205529259,0.00020523845330293786,0.00011031963847086739,0.0013455080092820587,0.0014182363626263567,0.0015208159432757717
2014-08-22,-0.0019066817598722345,-0.0016115625396448956,-0.004883185619738737,-0.003406066872179808,-0.001675044417137218,-0.0015640120884133511,-0.001566489698251572
2014-08-25,0.004018500003244698,0.00451453104513702,0.005684455809287226,0.007602823047079425,0.00392088563929919,0.004110782920824029,0.0038061587806512698
2014-08-26,0.0012947124399865168,0.0008335606765811798,-0.001048220052211142,-0.003283938749064957,0.0013931789278917328,0.0011582718562305832,0.001661005616688964
2014-08-27,0.0010250741094198234,0.0014616262470787237,0.0016632179545864809,0.0029624357332241713,0.000933591240293254,0.0011513269259652498,0.0006965476853114036
2014-08-28,-0.0012574743283622466,-0.000731388171565384,0.0011280371533767563,0.0027428808583623322,-0.0014752960544566654,-0.0012337062287698037,-0.001787100409151192
2014-08-29,0.0033737169929257183,0.003330019627414234,0.0037222778692348733,0.004013652396949108,0.0032695795421806605,0.0032212809180948857,0.0031341444992351725
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,-0.00015114599838374185,-0.00021261029470366418,-0.0017806183917674892,-0.003834824339681976,4.487492699200602e-05,0.00012022938744190224,0.0004198769133966912
2014-09-03,-0.00047712426781185884,-4.560075624244609e-05,-0.0003994987005763001,0.002170572659123066,-0.0005821822682464707,-0.0003982541020894536,-0.0007078108698566274
2014-09-04,-0.0015194721024562269,-0.001277736491727786,-0.0035420162320678665,-0.0028343663018131266,-0.001094025810065091,-0.0009337694782055381,-0.0007912898198641286
2014-09-05,0.005501189492390408,0.005592576923438596,0.006116587709435815,0.006280416239521905,0.005336587801308829,0.005404879163233909,0.005118077772413798
2014-09-08,-0.0030434900490917357,-0.003236522450932034,-0.0034525517544801523,-0.004646908333932751,-0.003161473008913461,-0.0032212412731403677,-0.003166162043691509
2014-09-09,-0.006374870288366639,-0.00654063820625718,-0.004718354038446271,-0.005651157451614508,-0.006588301820792366,-0.0066662488826859795,-0.00667175727694036
2014-09-10,0.0017977013225529627,0.0020889713893507606,0.0007360419428518483,0.0011679061761142452,0.0019705796489226626,0.0020620172440132265,0.002099172894876454
2014-09-11,0.0023991284775806694,0.002522794127840413,0.001489454648313836,0.0024566623655894546,0.0026032599043104765,0.002671961639437925,0.0027106222289587853
2014-09-12,-0.009019226767070733,-0.00864059283790084,-0.012668604094922554,-0.011474920925451925,-0.008337062007962701,-0.008156069773358941,-0.00773163740529919
2014-09-15,-0.001836137549441429,-0.0014157148251012787,0.0010693416708596557,0.003016772428470383,-0.0019384242572705829,-0.0017744342786428465,-0.0020640859171841552
2014-09-16,0.006930419199099185,0.007159754015095332,0.008156066136639885,0.009194057745303873,0.006620698159669171,0.00668468623493716,0.006230355755811302
2014-09-17,0.00019103841311377272,-0.00040812336003348565,-0.0013803089413325165,-0.0025717107610515005,0.00039601334066751917,6.592306405604378e-05,0.0005429467134833513
2014-09-18,0.002430732319391023,0.0026162094272004846,0.0017994991989179942,0.0015220533623395266,0.002569756328207808,0.0026531352255569803,0.00279500261614523
2014-09-19,-0.0016314166991176701,-0.0008450050909892315,0.001003640742393442,0.0035540472650731885,-0.0019834607966590146,-0.0016071503359754034,-0.002405178848574878
2014-09-22,-0.009235901873998746,-0.008545411025334976,-0.003835689656684285,-0.0036039849524879632,-0.00980578618875712,-0.009478398706026068,-0.010262054695296237
2014-09-23,-0.0069120645899927394,-0.0070462666054519,-0.00920614135467865,-0.009179370108230772,-0.0067588699840696615,-0.006841487173926275,-0.006688727809184725
2014-09-24,0.0070450876711391185,0.007071650079284244,0.008680446502563482,0.006917392785643346,0.006614557138174436,0.006629275566917054,0.006305048285955427
2014-09-25,-0.014655552364678031,-0.013915022482890987,-0.014218139711749168,-0.010651523877428347,-0.014679067313570897,-0.014319758252731277,-0.014746953216141369
2014-09-26,0.008058649620972528,0.007308033231714494,0.005674736327035412,0.003272709406968046,0.008432558486527091,0.008097884124817134,0.008834270587375181
2014-09-29,-0.0017791152593466702,-0.0012200640701736257,0.0006297388485988169,0.0019012626738780958,-0.002030808111383139,-0.0017305364011150528,-0.0023188067266264184
2014-09-30,-0.0038498724295625212,-0.003627116074278823,0.0014531057180032243,0.001407050372489136,-0.004185020768921301,-0.00410173365123533,-0.004551541177606422
2014-10-01,-0.011652347183568657,-0.010432799856998543,-0.0071611585917062456,-0.0030913084293583493,-0.012211098726698061,-0.011610605478492297,-0.012808116542770316
2014-10-02,0.0007863230006390776,0.0005502154642725552,0.0001568472478128476,-0.00027435366769962727,0.0008439980860156278,0.0007591271186604544,0.0008223421487361174
2014-10-03,0.011236587005462758,0.011373591162473756,0.009324377424617893,0.009177309011243846,0.011093255183149913,0.011214271358378984,0.010980797702336287
2014-10-06,-0.0018756195541597357,-0.0018708998237195228,0.0018902356950685328,0.0012715921630736204,-0.0021195284110245355,-0.0021340861426893095,-0.002265101949098944
2014-10-07,-0.013758341874272047,-0.012695372430845871,-0.0075133607947523735,-0.005173437238065381,-0.014307531464296244,-0.01377112469510226,-0.014863976802903509
2014-10-08,0.01697036157334712,0.01702896520522449,0.014657280886431118,0.015033983214131925,0.016813891227394743,0.016822036871619164,0.01666153095953643
2014-10-09,-0.020435263991057884,-0.019738701389871147,-0.013912447021890392,-0.015154641491140356,-0.021205455449703446,-0.02082167393893608,-0.02176883014707654
2014-10-10,-0.010366517202020715,-0.008811103358236838,-0.0035595436384567893,0.0017142120214125888,-0.01105779454407938,-0.010305252578243879,-0.01173361138632912
2014-10-13,-0.015486962204579787,-0.015341697865943407,-0.01113501093136372,-0.00996860018634447,-0.01576157106245974,-0.015730753939134878,-0.01605690730342163
2014-10-14,0.0038803331002566686,0.003698277960852797,-0.0005811338059387886,0.0014898394217742223,0.004446960301909971,0.004377051077107484,0.00478544674979986
2014-10-15,-0.004894009523155348,-0.004888323503562191,-0.008570448910629644,-0.009021131022786337,-0.004406304982915948,-0.004354535769203866,-0.0038556232227590567
2014-10-16,0.004469686061030808,0.004033658785160856,-0.003149745329450495,-0.0014096808458875913,0.005440813238909743,0.005257194315675808,0.006250508824166057
2014-10-17,0.011435669667784852,0.011150012705129277,0.012019005382325108,0.010392289782641487,0.01138955608022164,0.01123018550754109,0.011406200593866156
2014-10-20,0.012430266719812549,0.01292482255780055,0.013874962053482577,0.014303373896748996,0.012259337276095437,0.0125330423798235,0.01207668021470866
2014-10-21,0.019142428495633614,0.0178147629336905,0.004826771912024432,0.0023147146965676246,0.02009768791927974,0.019502631061897722,0.02094499511550947
2014-10-22,-0.0061927399999996465,-0.006647881038593587,0.0018686859417565867,0.0020646109404255874,-0.007753926590187519,-0.00799109862973044,-0.009270013250111106
2014-10-23,0.010602375548088464,0.0115738476979818,0.002371485342447955,0.0023989328679063864,0.011908012582120283,0.012405117149133359,0.013103217439683998
2014-10-24,0.0056795440578689856,0.006271857211003921,0.006499844625898447,0.007113228592047017,0.00586260740355829,0.00610381745744947,0.0060086284887064315
2014-10-27,-0.001260766056425153,-0.001703890508917681,-0.0009791981581646582,-0.0013585997853567992,-0.0018453710792861006,-0.0020524263925561304,-0.0024610566003061968
2014-10-28,0.010324557574717402,0.010943136336987413,0.0061950103489649255,0.0063802797427708795,0.011421654314546103,0.011744459188760088,0.012463664176560946
2014-10-29,-0.003479426135049506,-0.0030515951237890526,-0.003711932965510515,-0.0031404295379882656,-0.0033564449665067168,-0.0031656800713730005,-0.003268763341818144
2014-10-30,0.008253500068394821,0.008528806631838616,0.010500584465259767,0.010770116033374853,0.007512890176650705,0.0076010423836934465,0.006609907007011945
2014-10-31,0.009553120696110577,0.009727465404485738,0.006550776961722304,0.006456700577694084,0.010290048015413082,0.010426641041988817,0.01117892540418823
2014-11-03,0.0017018018305555618,0.0011499141544669535,0.003686034869273014,0.003234540143967998,0.001028121156923223,0.0007589659041764527,0.00037040586297846373
2014-11-04,-0.002790772723188313,-0.0024783887479093995,-0.0011977673030630453,-0.0009987722266351939,-0.0032061899460029144,-0.003019998194569562,-0.003426003481405121
2014-11-05,0.005884201080690581,0.005638162413146486,0.011728947837288473,0.01171831459983837,0.005389695867990376,0.005336148156924221,0.004815820546437366
2014-11-06,0.001370656455673797,0.0024198062703502153,-0.005908371598683486,-0.004827122851125802,0.003049777906215688,0.0034907577338955625,0.004586163787140621
2014-11-07,0.0018214750000217629,0.0012729768385325462,0.004004935631762762,0.0037046409281049596,0.0018730807311854814,0.0016012979581725745,0.001849596708926489
2014-11-10,0.003237598661276988,0.003650239384864746,0.003519732636905893,0.0035703671784338936,0.002985193461385338,0.0032243715710910206,0.002744392001158398
2014-11-11,-0.0001823254178205005,0.00010952356882714988,-0.002352742598536369,-0.0020983026970632277,0.00021027209461787873,0.0003255280258801145,0.0005343517413218604
2014-11-12,-0.0012192582644861396,-0.0008096030677584221,-0.005814101492857866,-0.0050386489047509805,-0.0004587682846074825,-0.0003399671771988826,0.00024295891611193776
2014-11-13,-0.00036705899098281775,-0.0005144540016025556,-0.0006170326462111065,-0.0005981672979275155,-0.000813352746696687,-0.00085981207417002,-0.0011542896190169932
2014-11-14,-0.0015176567243676978,-0.0017201990043228615,-0.0050694854498928845,-0.005189952513987791,-0.0007186545138806084,-0.0008442331794144924,-5.8986027204117886e-05
2014-11-17,0.0029201254933087983,0.0027736638243772514,0.008954087267629493,0.009034519204763303,0.0019466542434710685,0.001882735199762687,0.0010361129273292469
2014-11-18,0.005746702686895978,0.006345006842591215,0.0036650314754652505,0.00394168213513841,0.006039337070746681,0.006305506190732582,0.00631745433911346
2014-11-19,-0.0013119195790628354,-0.0011327089536835437,0.0017873419671892256,0.002517172433241812,-0.0017341832620263295,-0.0016369293547674575,-0.0022443157440926106
2014-11-20,0.0026783643336439063,0.0022747374345468436,-0.0015549704257722524,-0.002954511115419425,0.0033506317510224523,0.003216298526233275,0.004055617143648264
2014-11-21,0.005126586536549314,0.004948394586396715,0.0063119513689530535,0.004899369031924695,0.005289300188097484,0.005221411769226722,0.005603756448560079
2014-11-24,0.0035694395535779476,0.002800086892206908,-0.0007857418708671691,-0.004034931989335109,0.003635898136038671,0.0032734612122215173,0.0036951804568818025
2014-11-25,0.0008594766028356873,0.000497971061268006,0.0012665410760718638,-0.00010506971034825019,0.000749682835158825,0.0005800809541688617,0.0007050410552955355
2014-11-26,0.0028466408868246564,0.0029693433968010197,0.005398893930179108,0.004294581435160893,0.0023319520248194434,0.0023855692398537004,0.001854663330612072
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,-6.79227549857073e-05,6.281743736223985e-05,0.005973100905519404,0.006798354300603728,-0.0018865317442159706,-0.0019763850202460546,-0.004177350158062289
2014-12-01,-0.008800008847784766,-0.00845487180878629,-0.005120099338422309,-0.005156794277578867,-0.009249868444842919,-0.009072926887669969,-0.009560124776626454
2014-12-02,0.006601980270716662,0.006931972658504435,0.0037009539405041094,0.005622131899534571,0.006768212698159749,0.006920874847851351,0.00685657014212053
2014-12-03,0.0045522593105924245,0.004190381982007839,-0.003292673630409391,-0.003132088260323862,0.005669557591888075,0.0055426457093559894,0.006822944811045693
2014-12-04,-0.00160399586185076,-0.0017435024628928266,-0.0031748039605369763,-0.0033244272731227215,-0.0016527502171772522,-0.0017149720241076325,-0.0017593382985509887
2014-12-05,0.001436655312884032,0.0010617042517764407,0.0003238170283878935,-0.0006423881913513811,0.0013110603050681742,0.0010476658856171308,0.0011918503369216307
2014-12-08,-0.00671887584683192,-0.006711863279574379,-0.001835437428027479,-0.002847662286014921,-0.008010229813229509,-0.008096247245847102,-0.009393670065273557
2014-12-09,0.0016321116598730148,0.0015927758575995648,-0.0019486783175289792,-0.0013484294460141672,0.002043086698504698,0.0020795387304404947,0.0024488326640940555
2014-12-10,-0.015089666638007775,-0.015472418034576392,-0.008439111707636766,-0.012543356144269805,-0.016099093430118346,-0.0162812391763473,-0.01704193034480165
2014-12-11,0.0038288259382637736,0.004163801445012538,0.003304804860400159,0.0062968128531657236,0.0036534501368455092,0.0037777009721898015,0.0031350067277382404
2014-12-12,-0.014719164000211362,-0.014695824514298558,-0.014708057325537772,-0.014847420043202265,-0.015057966346777866,-0.015020945754504102,-0.01560477323623674
2014-12-15,-0.007327365648970414,-0.007396353479291382,-0.010159022332442251,-0.00914906054531153,-0.007174288146359097,-0.007225146428518679,-0.007266098920325946
2014-12-16,-0.007439223957888751,-0.00731379328398442,-0.006953695277060043,-0.005916552792921118,-0.007386714313888678,-0.007289944071401635,-0.007271809326255103
2014-12-17,0.020924338057595124,0.020946962966493492,0.01741875829541414,0.017445652919723855,0.021512499936109885,0.021583685760845194,0.022229935911113316
2014-12-18,0.020078263934499917,0.020604249252818452,0.01703154765099763,0.020529455233278093,0.020410859401703486,0.02059530931697816,0.020664150669201853
2014-12-19,0.0015407441937809853,0.0021193884845324175,-0.0007486188692168897,-0.0010705666604262762,0.002051076513106972,0.0025717575142864715,0.0030795411873825174
2014-12-22,0.004976509697925982,0.0033637301621403486,0.00782133234630202,0.0057357929823134346,0.004144089548583712,0.003272131604146387,0.002984037995016328
2014-12-23,0.0013841208932308514,0.0005537490252413527,0.004079100047233081,0.005022168034533471,0.0017261233404706213,0.0014175383020756194,0.002082650858245688
2014-12-24,0.0017373575500527374,0.002274472134730204,0.0033207010141657694,0.003939140286422775,0.001761619159217497,0.0019231529926256594,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.004409790269254935,0.0046986291234600314,0.005787779131980469,0.004868724756497326,0.004304003509561068,0.004397032813657611,0.0040456182943243435
