Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,349,-0.002845379289325034,0.005781083141366041,
HRP,GARCH,349,-0.002362169764693467,0.0065911551631468715,
ERC,GARCH,349,-0.002163485211876581,0.006848283829535622,0.02174859432423506
MVP,DCC,349,-0.0028346703169305986,0.005775553334093411,
HRP,DCC,349,-0.002362440227481788,0.006587013146403584,
ERC,DCC,349,-0.0021629141977036136,0.0068444063358243466,0.021736173832515235
Naive,N/A,350,0.0008794620227439154,0.0075766610208792134,
MVP,Historical,350,3.094989429029971e-05,0.0063792845129302615,
HRP,Historical,350,0.0008135024970343019,0.007163866266051901,
ERC,Historical,350,0.0008316569712997213,0.007335219538806829,0.021827110560303932
MVP,GARCH,350,0.0006445137085009045,0.006180469890631333,
HRP,GARCH,350,0.000821333857876616,0.007000715442446124,
ERC,GARCH,350,0.0008582526696263804,0.0071882043511730855,0.025152790271047415
MVP,DCC,350,0.000643945791657674,0.006178383556482543,
HRP,DCC,350,0.0008213593965955002,0.006998512918830615,
ERC,DCC,350,0.0008582169404083628,0.007186410777880843,0.02515006590808053
Naive,N/A,351,0.0019168698952438223,0.007533137523204915,
MVP,Historical,351,0.002117729769924559,0.006290199210440524,
HRP,Historical,351,0.002031157668303596,0.007097400818613719,
ERC,Historical,351,0.0019756770731225283,0.007297139198072327,0.02664977481187443
MVP,GARCH,351,0.0019844514486585642,0.005853529485802862,
HRP,GARCH,351,0.0019984322284193113,0.006855710124611853,
ERC,GARCH,351,0.001953943621792087,0.007168528265853789,0.02501859460373959
MVP,DCC,351,0.0019852549222989513,0.0058573842415759305,
HRP,DCC,351,0.0019986197102208614,0.006861768351464476,
ERC,DCC,351,0.001954322914165496,0.007174891892130988,0.025011316830277665
Naive,N/A,352,-0.0014383598853558,0.007571084726658563,
MVP,Historical,352,-0.001858629627216324,0.006390764060387802,
HRP,Historical,352,-0.0014970903540297731,0.0071683184686802265,
ERC,Historical,352,-0.0014679085658912295,0.007351658066311892,0.013359417858453976
MVP,GARCH,352,-0.0015117270833767237,0.00633135330652735,
HRP,GARCH,352,-0.0014136368760225948,0.007205444556771479,
ERC,GARCH,352,-0.00142931737290668,0.007427592069770961,0.016192644692087192
MVP,DCC,352,-0.0015164053614238227,0.006319811223026384,
HRP,DCC,352,-0.0014139595344745738,0.007199174731636241,
ERC,DCC,352,-0.0014295034075875956,0.007420457403984031,0.0162006767734493
Naive,N/A,353,0.003703021075758606,0.007559074277032876,
MVP,Historical,353,0.003324987220761788,0.006389559848589344,
HRP,Historical,353,0.003616502907374153,0.007168890244054934,
ERC,Historical,353,0.0036656656718941695,0.007350728335148856,0.01200852337700942
MVP,GARCH,353,0.003676297523951966,0.005973205848618693,
HRP,GARCH,353,0.0036512121612650604,0.007011938756217135,
ERC,GARCH,353,0.003689336204343918,0.007175072913637699,0.010943884890233237
MVP,DCC,353,0.003674726226885516,0.0059734108289039405,
HRP,DCC,353,0.0036513220540062784,0.007011743485051593,
ERC,DCC,353,0.0036895255649782577,0.007174943988309871,0.010939917983985456
Naive,N/A,354,0.0017370325225491868,0.0076800200194666315,
MVP,Historical,354,0.0017571469682969298,0.006490059846311263,
HRP,Historical,354,0.001675638122089551,0.007329275998400186,
ERC,Historical,354,0.0016897425148262868,0.007478217055531387,0.028336645640758634
MVP,GARCH,354,0.0015516209071572695,0.006204245240734622,
HRP,GARCH,354,0.0016375302494850974,0.0072007546421448635,
ERC,GARCH,354,0.0016760837746633618,0.007370491277536135,0.027770111918669956
MVP,DCC,354,0.0015491325803586476,0.006201236128240579,
HRP,DCC,354,0.0016376887303116371,0.0071983730594692135,
ERC,DCC,354,0.0016758591425830138,0.007368088817210055,0.02776411834690504
Naive,N/A,355,0.0004720835696486736,0.007389513025682093,
MVP,Historical,355,0.0008102234259372287,0.006287386943633655,
HRP,Historical,355,0.0005450457980331503,0.00705799861462081,
ERC,Historical,355,0.0005356427348417236,0.007208021409138788,0.012459281941745086
MVP,GARCH,355,0.0005485059270903259,0.0057062263110891865,
HRP,GARCH,355,0.0005259135634902989,0.006687530912067855,
ERC,GARCH,355,0.0005302538006847102,0.006907239790692723,0.014460297500257197
MVP,DCC,355,0.0005480685934274532,0.005706334613678903,
HRP,DCC,355,0.0005261905836412173,0.006685128741354203,
ERC,DCC,355,0.0005303742960002245,0.006904770560714557,0.01446277447296189
Naive,N/A,356,9.642885461020878e-05,0.007370128351908514,
MVP,Historical,356,-0.0007238244758574486,0.006265389333312218,
HRP,Historical,356,-2.7672101640918713e-05,0.007043089699779183,
ERC,Historical,356,5.707121852119856e-05,0.007188930027949875,0.019735881538458223
MVP,GARCH,356,-0.00016125546535429304,0.0056994918903233716,
HRP,GARCH,356,0.00011227910227288307,0.00669185576082884,
ERC,GARCH,356,0.00011489842922246529,0.0069116722177274366,0.024820305456441007
MVP,DCC,356,-0.00016455860127392307,0.0057007823118129216,
HRP,DCC,356,0.00011239535472267193,0.006693080133701192,
ERC,DCC,356,0.00011491103035109474,0.006912574144681831,0.024803769919022178
Naive,N/A,357,-0.0005356142464187808,0.007384511021010296,
MVP,Historical,357,-0.0011044270478475337,0.006278571829719558,
HRP,Historical,357,-0.000723239714559476,0.007050584821459622,
ERC,Historical,357,-0.0006195045537910282,0.007206083661760222,0.017573837885825293
MVP,GARCH,357,-0.0007139545757293142,0.005591082462602137,
HRP,GARCH,357,-0.0006742121986145544,0.006499787573798522,
ERC,GARCH,357,-0.000610172965955813,0.0067061342165387625,0.017774957702446897
MVP,DCC,357,-0.0007168797211113187,0.005591600547838626,
HRP,DCC,357,-0.0006744737378931553,0.00650002479807191,
ERC,DCC,357,-0.0006103434370260174,0.006706230507506596,0.01778110334248415
Naive,N/A,358,0.003227789630072542,0.007353946706055234,
MVP,Historical,358,0.002415372644934821,0.0062108474051272376,
HRP,Historical,358,0.0030287153898957975,0.007010712287975801,
ERC,Historical,358,0.003125113892568343,0.007164804555056888,0.01587638886556002
MVP,GARCH,358,0.0023380777793107098,0.005620525173974581,
HRP,GARCH,358,0.003011540267108559,0.006613322531368114,
ERC,GARCH,358,0.003104394876111749,0.006824462786619373,0.014416990540753257
MVP,DCC,358,0.0023392480615809785,0.005621829560540512,
HRP,DCC,358,0.003011588900700679,0.006613619648219081,
ERC,DCC,358,0.0031044715431170823,0.0068247401301823885,0.014427793507595092
Naive,N/A,359,-0.0009339521035087617,0.007164505659569474,
MVP,Historical,359,-0.0009493632239513383,0.0060109060981301836,
HRP,Historical,359,-0.0008113374176558885,0.006810140099185795,
ERC,Historical,359,-0.000883012485149326,0.006969271417527993,0.02042844419434461
MVP,GARCH,359,-0.0010759750815713786,0.005315485056878237,
HRP,GARCH,359,-0.0008236969548002682,0.006299965879158091,
ERC,GARCH,359,-0.000872192333336097,0.006527562093991451,0.01972153027816514
MVP,DCC,359,-0.00107669165426727,0.005315035148212831,
HRP,DCC,359,-0.0008235764499253118,0.006298891093352675,
ERC,DCC,359,-0.0008723950614006548,0.006526487305481267,0.019724874942487647
Naive,N/A,360,-0.0021618320998821106,0.007236786862876869,
MVP,Historical,360,-0.0011164379874000763,0.006092555770075972,
HRP,Historical,360,-0.001862316647790485,0.006886643437829387,
ERC,Historical,360,-0.0020095046830891695,0.007047280164526643,0.014951035259159813
MVP,GARCH,360,-0.0006964870911828847,0.006025925800572707,
HRP,GARCH,360,-0.0017970555665648646,0.006797948068150409,
ERC,GARCH,360,-0.0019735899378726662,0.0069665543381942025,0.01547942562256815
MVP,DCC,360,-0.0007056284960710423,0.006027940437769776,
HRP,DCC,360,-0.0017967227727946455,0.006801329800905206,
ERC,DCC,360,-0.0019731529155837648,0.006970190883190782,0.015509905978774722
Naive,N/A,361,0.001273953606327005,0.007361510308769042,
MVP,Historical,361,0.0003641220416911173,0.006139138450956711,
HRP,Historical,361,0.0011835083001435099,0.006993673103117221,
ERC,Historical,361,0.0012163667695084257,0.007161939806372114,0.0147972666735603
MVP,GARCH,361,0.0004308689501017482,0.0060873495896485155,
HRP,GARCH,361,0.0011459395121273474,0.007127080232496503,
ERC,GARCH,361,0.0012111174049151074,0.007364161588165964,0.014548674796777945
MVP,DCC,361,0.00043141359150834503,0.006088733808517158,
HRP,DCC,361,0.0011460592689115257,0.007129151944124806,
ERC,DCC,361,0.001211114796055579,0.00736617638203753,0.014551663130177205
Naive,N/A,362,0.002832219578757689,0.007603369160466913,
MVP,Historical,362,0.002292216679050563,0.006358658483228949,
HRP,Historical,362,0.002779193886834075,0.0072475120601749165,
ERC,Historical,362,0.0027840411122641573,0.007409173334091004,0.018944939602754864
MVP,GARCH,362,0.002513633182794084,0.00642539199403336,
HRP,GARCH,362,0.0027478989093798535,0.007433260235188983,
ERC,GARCH,362,0.0027668577852673405,0.0076248562430028055,0.01885806918867456
MVP,DCC,362,0.0025106089480274817,0.006426397598766825,
HRP,DCC,362,0.002748151274060384,0.0074320290440257975,
ERC,DCC,362,0.002766964667459915,0.007623420790889338,0.018856410115551676
Naive,N/A,363,0.0012750630110512362,0.007486392854533275,
MVP,Historical,363,0.0010911797600986594,0.0062841012872391355,
HRP,Historical,363,0.0012082247836931238,0.007136973683695528,
ERC,Historical,363,0.0012458047956280694,0.007297730085004033,0.011575496426463164
MVP,GARCH,363,0.00138326754797089,0.006043123716484725,
HRP,GARCH,363,0.0011875052854915745,0.006850637127992724,
ERC,GARCH,363,0.0012338657994614088,0.0070321482844343895,0.010986139551217099
MVP,DCC,363,0.0013808118852542185,0.006042545246989326,
HRP,DCC,363,0.0011873413963723767,0.006849706817367652,
ERC,DCC,363,0.001233645051283938,0.007031293557346943,0.010978428333177224
Naive,N/A,364,-0.0012094723736408852,0.007504125269934799,
MVP,Historical,364,0.00021000519008738117,0.006304998386285575,
HRP,Historical,364,-0.0010160405318112686,0.007160751739282538,
ERC,Historical,364,-0.0011043131339372847,0.007316481764794533,0.017380489815510568
MVP,GARCH,364,0.00023516603770668,0.006044080275273887,
HRP,GARCH,364,-0.0011129167071741164,0.006847473206588743,
ERC,GARCH,364,-0.0010994425054780765,0.006907304771655594,0.01601253856660698
MVP,DCC,364,0.00023512603342620286,0.006044073260008507,
HRP,DCC,364,-0.0011128654002896976,0.006846929734064788,
ERC,DCC,364,-0.0010994502651326178,0.006906807884242818,0.016013759926082102
Naive,N/A,365,-0.0005079694978013972,0.007507702401554578,
MVP,Historical,365,0.00018863341445489733,0.006284643906825433,
HRP,Historical,365,-0.00028874915944624433,0.00716481693764326,
ERC,Historical,365,-0.00042158924563707735,0.007319211215149215,0.023271931016749944
MVP,GARCH,365,0.0004737797822783496,0.006017499425959045,
HRP,GARCH,365,-0.0002838390456790463,0.006869976934928427,
ERC,GARCH,365,-0.0003632772734891598,0.006947096003396048,0.023359163705179035
MVP,DCC,365,0.000474249458279008,0.006016386973302755,
HRP,DCC,365,-0.00028383519925409,0.006869386282836536,
ERC,DCC,365,-0.00036318827379953065,0.006946364655666805,0.02335699769304589
Naive,N/A,366,0.001331063181052039,0.007228993949755394,
MVP,Historical,366,0.001171943028453537,0.006032122678495197,
HRP,Historical,366,0.0013469481216154544,0.006902772464066324,
ERC,Historical,366,0.0013468043146661612,0.007043109091136046,0.01657520917706349
MVP,GARCH,366,0.0015310425370981596,0.0056304802104212145,
HRP,GARCH,366,0.001404708935536203,0.006702106563422364,
ERC,GARCH,366,0.0013745310024983804,0.0069457316348484665,0.013052951700943378
MVP,DCC,366,0.0015323157285721644,0.005628644533856755,
HRP,DCC,366,0.00140503795643101,0.006701419697951754,
ERC,DCC,366,0.001374796480871765,0.006945822671890143,0.013005475103178692
Naive,N/A,367,0.0006172023946765748,0.007332588126001075,
MVP,Historical,367,0.0013120099828610953,0.006073687029224563,
HRP,Historical,367,0.0007726699491658162,0.006990661824933713,
ERC,Historical,367,0.0007018114692568855,0.007138897627914666,0.04205376737149417
MVP,GARCH,367,0.0015447163897564398,0.005345582934727108,
HRP,GARCH,367,0.0008136575276805336,0.006433177904960293,
ERC,GARCH,367,0.0007416001069865841,0.006617148412380883,0.0410095163810921
MVP,DCC,367,0.0015449503343022085,0.005344758623082383,
HRP,DCC,367,0.0008135849241973414,0.00643221538525221,
ERC,DCC,367,0.0007416083750979907,0.006616014786765242,0.04100234728826983
Naive,N/A,368,0.0001465901612946352,0.00726884974661575,
MVP,Historical,368,-0.0001474050593542664,0.006069518687347169,
HRP,Historical,368,0.0001128494640899813,0.0069538046393109315,
ERC,Historical,368,9.092267462882387e-05,0.007082298071568145,0.01922951092313159
MVP,GARCH,368,0.0001635763020423564,0.005110715084546745,
HRP,GARCH,368,8.397941381594886e-05,0.006117438021810218,
ERC,GARCH,368,7.017795470199983e-05,0.006392797135615769,0.01623144242801016
MVP,DCC,368,0.00015146863836339451,0.0051092905095202965,
HRP,DCC,368,8.375201941450694e-05,0.006114567200198298,
ERC,DCC,368,6.951278025236762e-05,0.006389637714896804,0.01623516977269695
Naive,N/A,369,0.0018444756571707743,0.00726897856086237,
MVP,Historical,369,0.002347189321663656,0.00607075851888573,
HRP,Historical,369,0.0019311397530493823,0.006981250720794547,
ERC,Historical,369,0.0019036752543590274,0.00707128196780886,0.015389533681891943
MVP,GARCH,369,0.0013795044992012562,0.004706655464254672,
HRP,GARCH,369,0.001826636570593021,0.005958428940878807,
ERC,GARCH,369,0.0018585702281059048,0.006351883326063789,0.013194306692949131
MVP,DCC,369,0.0013826646201253513,0.004705768051089065,
HRP,DCC,369,0.00182709110307534,0.005955481331914197,
ERC,DCC,369,0.001858851698371433,0.006348978885694232,0.013175646621343745
Naive,N/A,370,0.0007001215142416028,0.006999946181945706,
MVP,Historical,370,0.00113928482720006,0.00588744869368856,
HRP,Historical,370,0.0007989716548047032,0.006724841379491779,
ERC,Historical,370,0.0007385424621088154,0.006802114472130289,0.01981159029622393
MVP,GARCH,370,-0.00028367460672084065,0.0045968253869764965,
HRP,GARCH,370,0.0005631264015408255,0.005732292239241954,
ERC,GARCH,370,0.000652617902767838,0.006095541297470981,0.023572927005343042
MVP,DCC,370,-0.0002833874484391097,0.00459672567979444,
HRP,DCC,370,0.0005631364780387838,0.005731915065129877,
ERC,DCC,370,0.0006526220742156585,0.006095068939338388,0.023571576786952483
Naive,N/A,371,0.0018576199236674529,0.006606614525656144,
MVP,Historical,371,0.0019485794026066316,0.005440636337338551,
HRP,Historical,371,0.001852775417732111,0.006195363850388948,
ERC,Historical,371,0.0018781300361871089,0.006368261883216957,0.02770399185034694
MVP,GARCH,371,0.0016225643577423953,0.004899655238580367,
HRP,GARCH,371,0.0018661457917311997,0.005697426044177639,
ERC,GARCH,371,0.0018904333843375754,0.005947237681576964,0.026811837238913856
MVP,DCC,371,0.0016234089035739197,0.004898392779537623,
HRP,DCC,371,0.0018662987969124023,0.005696237183699151,
ERC,DCC,371,0.0018904760782342488,0.005946139191890176,0.026813884671307586
Naive,N/A,372,0.0002669028695705511,0.0065304907639234825,
MVP,Historical,372,-0.000251097285069668,0.00540756906754257,
HRP,Historical,372,0.00013257121759108204,0.006109813231727249,
ERC,Historical,372,0.000152981691055043,0.006297719746284871,0.05085736494282154
MVP,GARCH,372,0.0008846905073745303,0.004558466998340436,
HRP,GARCH,372,0.0002698145522030071,0.00547963105643976,
ERC,GARCH,372,0.00022239825257541757,0.005758572665378434,0.05016089845210307
MVP,DCC,372,0.0008843129838125074,0.004558272727710037,
HRP,DCC,372,0.00026992960925580344,0.005479130349901073,
ERC,DCC,372,0.00022237215991255388,0.005758092608664485,0.050162519705293306
Naive,N/A,373,-0.00023944823642367828,0.0065467001655619365,
MVP,Historical,373,-0.00014763307916789702,0.005376042920606698,
HRP,Historical,373,-0.00016023536048932475,0.006144513134064738,
ERC,Historical,373,-0.00018149127588771297,0.00628640205010748,0.015928679710522926
MVP,GARCH,373,0.00038738294378934943,0.00431075432842297,
HRP,GARCH,373,-2.4748986926048654e-05,0.00535070354922191,
ERC,GARCH,373,-0.00012904198827897728,0.005695070117478922,0.017557753107324388
MVP,DCC,373,0.0003883438243668769,0.0043109054134631815,
HRP,DCC,373,-2.464290001669145e-05,0.0053502864611491415,
ERC,DCC,373,-0.00012895899768775588,0.0056946871095494185,0.01755959053233756
Naive,N/A,374,-0.001783685913531463,0.006554907806346435,
MVP,Historical,374,-0.0022357906506928595,0.005433628446006462,
HRP,Historical,374,-0.0018823079458233805,0.006202703653323557,
ERC,Historical,374,-0.0018763940525981626,0.006314236388651101,0.014449659042472767
MVP,GARCH,374,-0.0012797173940331974,0.004078031011357801,
HRP,GARCH,374,-0.0017426407999556082,0.0053444650885545635,
ERC,GARCH,374,-0.0018241419479478437,0.005762907679902081,0.015484317092286887
MVP,DCC,374,-0.0012781528420354848,0.004077754642684461,
HRP,DCC,374,-0.0017425019002707876,0.005342546339960214,
ERC,DCC,374,-0.0018242745512588865,0.005760735975848391,0.01547898056058708
Naive,N/A,375,0.0029546672613930845,0.006625067339541889,
MVP,Historical,375,0.003105294303902961,0.005502080650564909,
HRP,Historical,375,0.002876518389961602,0.00625383525534977,
ERC,Historical,375,0.002947348657624138,0.006379565136545804,0.015863942194740677
MVP,GARCH,375,0.0018996832473995528,0.004652396417215984,
HRP,GARCH,375,0.002712613690765475,0.005792323603255037,
ERC,GARCH,375,0.002888997604287713,0.006114602092946476,0.01831177729262996
MVP,DCC,375,0.0019001073476161202,0.004652600933658811,
HRP,DCC,375,0.0027126770145138755,0.005792654893852955,
ERC,DCC,375,0.002889001352534315,0.006114947782868047,0.018310923087210773
Naive,N/A,376,0.00045635547832716393,0.006548109668866031,
MVP,Historical,376,0.0004442010033847921,0.005472840527381685,
HRP,Historical,376,0.00039800771069901095,0.006206147790300477,
ERC,Historical,376,0.00046059997452465586,0.006325384337886244,0.04436137016631639
