"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2013-08-12",-0.00012505625708932,-0.00235865213878895,-0.00131303139809616,-0.000675260986591425,-0.000390123122875075,-0.000992722122231348,-0.000495651194673835,-0.000547915124082642,-0.00101072507490745,-0.000515608456066187
"2013-08-13",-0.000767599201067913,-0.00104682006866206,-0.00061695548704563,-0.000758662349249229,0.00215772525430883,-2.96148859901279e-05,-0.000439530808048331,0.00186292448861922,-0.000493074354276828,-0.000438424453201149
"2013-08-14",-0.00444766924591995,-0.00723571411339231,-0.00561057359443709,-0.00505736770946898,-0.0056819014538063,-0.00522800036214913,-0.00486651604175957,-0.00542012408562982,-0.00511667446611178,-0.00486138239743011
"2013-08-15",-0.0143020941269767,-0.0168748505023421,-0.0154508435887408,-0.0149037534287985,-0.0169224126786242,-0.0156843983316333,-0.0150542590785415,-0.0169841267585646,-0.0157595646195301,-0.0150556374570245
"2013-08-16",-0.00434335014767497,-0.00793544267248147,-0.00518731641597629,-0.00488861737766345,-0.00687252217685006,-0.00527561331915326,-0.00494278907443086,-0.00724558193666553,-0.00574913294024795,-0.00495141718369969
"2013-08-19",-0.00686645307272083,-0.0038087132044789,-0.00573299908099558,-0.00636037104326015,-0.00337685333630805,-0.00554949764391696,-0.00624218185473779,-0.00366892681944237,-0.00588717680044984,-0.00623586494198396
"2013-08-20",0.00697531721219388,0.00518968688828638,0.00635009461359934,0.00678475845841016,0.0056200877021775,0.00636425238289812,0.00675449148813627,0.00599088850301307,0.00686536804679592,0.0067488905334724
"2013-08-21",-0.00666003600301741,-0.00821029256764632,-0.00637712115420033,-0.00650667582660159,-0.00639534554003954,-0.00621820587003374,-0.00643292753917276,-0.00619153396367021,-0.00630208455947491,-0.00643866203475954
"2013-08-22",0.00975146509459252,0.00579144505976351,0.00856269517775213,0.00908337723835755,0.00451668659387435,0.00805635279904256,0.00879127308530211,0.00451195857873646,0.00794268304540916,0.00878091052055078
"2013-08-23",0.00303446842569636,0.00469710456977818,0.00345671213455865,0.00330314601724012,0.0040244708710778,0.00349267535540633,0.00333990391277075,0.00428132247392151,0.00376999298406821,0.00334711468033612
"2013-08-26",-0.00215605491107936,-0.00455284838928932,-0.00261447576795061,-0.00238410448039976,-0.00211154288866153,-0.00234045171679645,-0.00227378957041316,-0.00211060013999338,-0.00244556797612113,-0.00227716487496405
"2013-08-27",-0.016695154968139,-0.00916621029661828,-0.0149258632091983,-0.015644275029734,-0.0145933742266226,-0.0158205989395767,-0.0160940873136627,-0.0142466361438139,-0.0153865936436433,-0.0160706219383181
"2013-08-28",0.00165298427546341,0.000825100491224879,0.00149463363703903,0.00162656834164028,0.00434488147778308,0.00207954702149837,0.00192387233525035,0.0040790692321816,0.00209637367360382,0.00191862883661122
"2013-08-29",0.00253299197601707,0.000700192976425881,0.00252989876377633,0.00242256769645959,0.00136936571617873,0.0025385482507516,0.00242236372814525,0.00139684722570502,0.00232332248110901,0.00241855449390171
"2013-08-30",-0.00609070310272195,-0.003131338149402,-0.00542973336692602,-0.00572656164840371,-0.0041995449308522,-0.00551115699215233,-0.00574846048717068,-0.00407799163174692,-0.005508637089391,-0.00573561124420765
"2013-09-02",0,0,0,0,0,0,0,0,0,0
"2013-09-03",0.00392463883357797,-0.00255865641915145,0.0028358046570876,0.00315064652240895,0.000516405400043726,0.00344395848667122,0.00348423732879336,0.000429716717897531,0.00292323759823257,0.00346887563027466
"2013-09-04",0.00824930299291178,0.00520992553748511,0.00797115948468332,0.00806126212403991,0.00970203867372694,0.00858416064306553,0.00836162799510464,0.00958475998576064,0.00836295597053714,0.0083502689048422
"2013-09-05",0.000840236187137869,-0.000148460898061809,0.000571850189922756,0.000622098441483528,-0.00064162711221648,0.000843991895473552,0.000779648047136168,-0.00071566544019407,0.000684742715499662,0.000772024679297465
"2013-09-06",0.00210811414652109,0.00163509331556952,0.00200763456354294,0.00213822163484151,0.00101744042752025,0.0015672085676453,0.00187966499270817,0.00107363224680697,0.00181217791349299,0.0018786857560548
"2013-09-09",0.0123606574106758,0.00700333382683522,0.0111672225275691,0.0117568902828741,0.00940814987774575,0.0111364642669962,0.0117016387589678,0.0092657233722354,0.0110510602227753,0.0116862953152698
"2013-09-10",0.00698239357450801,0.00443049790390227,0.00651923120117105,0.00676631854334679,0.00530029587906595,0.00650290638666298,0.00674618520748953,0.00510286711047151,0.00649452098045652,0.00675698506354838
"2013-09-11",0.00290513046103423,-0.000483413658387082,0.00263564676258783,0.00267152887357112,-0.00703123745670636,0.00143772159763524,0.00212514055095114,-0.00669601375116262,0.00113448666839734,0.00214356130382527
"2013-09-12",-0.00502047035527322,-0.00411266619566599,-0.00462315467660098,-0.00477902426562601,-0.00269705612245362,-0.00427594248986561,-0.00459787769790792,-0.00280733054028694,-0.00415980057509973,-0.00459611761503406
"2013-09-13",0.00311262770860517,0.00550924604889376,0.00372049965668707,0.00337866435587469,0.00380699173907915,0.00354017818063722,0.00327849951520435,0.00403243843107476,0.00353404918636738,0.00329743208714173
"2013-09-16",0.00682996968332953,0.00405763600053301,0.00646289234476695,0.00653940974214769,0.00078629181118323,0.00561246643106411,0.00612612117239065,0.00097266039617436,0.00534581738201601,0.00614013502149845
"2013-09-17",0.00399289812513826,0.00537975414723194,0.00394979391149335,0.00405364686770048,0.00615676834864582,0.0043594284987904,0.00424699950041452,0.00612013258409245,0.00452038616993965,0.00424454096713756
"2013-09-18",0.0151018459825494,0.016730289473935,0.0154296930641018,0.0151686721953189,0.0190212393280481,0.0150293114353208,0.0148576705896503,0.0189733196684698,0.0149774419487513,0.0148631315720001
"2013-09-19",-0.00158169927299344,-0.00361007263435714,-0.00193527604966268,-0.00166062207850752,-0.00179138630814943,-0.00173723903784463,-0.00154932829296725,-0.00211434848443127,-0.00163761900635845,-0.00156455770236387
"2013-09-20",-0.00866179837552034,-0.00852331308259772,-0.00838063620198596,-0.00841970335143609,-0.00999093876997804,-0.00822716776003657,-0.0082859920443496,-0.00990359472339198,-0.00816775919891568,-0.00827951300230577
"2013-09-23",-0.00439482010277154,0.00191292143878519,-0.00336775907899227,-0.00386485953307455,0.00711609912100995,-0.00236497953093612,-0.00344829475940933,0.00697614618149962,-0.00210623202116504,-0.00345398450259078
"2013-09-24",-0.000962415876900859,-0.00313935334649279,-0.00174538536789472,-0.0013563024757849,-0.0030839217398738,-0.00155658979512093,-0.00125154649073503,-0.00311737307885015,-0.00158274378357871,-0.00125225392164012
"2013-09-25",-0.00338902231408144,-0.00645106330680008,-0.00391957307817136,-0.00369291097506506,-0.00653166518826202,-0.00415359045564632,-0.00380640771809167,-0.00643492571534649,-0.0042275690159852,-0.00381202941885794
"2013-09-26",0.00403713516830868,0.0030780498008076,0.00415542277941645,0.0040550131194836,0.00344223900622309,0.00411422366575589,0.00403089818131409,0.00330503172390163,0.00425137649093,0.00400524314043256
"2013-09-27",-0.00463989705171309,-0.00461188663599358,-0.0043286261289982,-0.0044622263914613,-0.00362932457485647,-0.00418348855963488,-0.00438259370259206,-0.00382275852010583,-0.00409354601195436,-0.00440081998233076
"2013-09-30",-0.004450123299082,-0.00277360727788531,-0.00427412639035069,-0.00435332802231094,-0.00321671371757133,-0.00411184721911508,-0.00427440454553627,-0.00336600267839749,-0.00417541844310136,-0.0042657269421346
"2013-10-01",0.00855924019673264,0.00623688903877008,0.00856914876766525,0.00857182293430628,0.00879207305539622,0.00865220882681643,0.0085848888549012,0.00878067783056093,0.00862429524616925,0.00857679334929608
"2013-10-02",-0.00140004985010904,-0.000311005066820266,-0.00137750932043489,-0.00137581533040153,-0.00027319652325045,-0.0013114279593528,-0.00134830095128643,-0.000348464739161298,-0.00143594564911123,-0.00133823064460658
"2013-10-03",-0.00986223845139793,-0.007649367527618,-0.00967070179588213,-0.00971659109541247,-0.00788879282852474,-0.00930757179233393,-0.00952948086214093,-0.00802195700530637,-0.00920084484764797,-0.00953220803986671
"2013-10-04",0.00589048881723867,0.00362284621632767,0.00542489363966117,0.00568989627833541,0.00543895525475395,0.00595142819132266,0.00595668233490495,0.00544559286050258,0.00612448842624056,0.00595095211727495
"2013-10-07",-0.00811650072461528,-0.00659404318663696,-0.00776307305237169,-0.00799276300773693,-0.00798494359121565,-0.00819212215009211,-0.0082257237191759,-0.00769409225376432,-0.00839189498607771,-0.0082029975993043
"2013-10-08",-0.0119551754586769,-0.00383735748150172,-0.0105698283377133,-0.011299829138323,-0.00639189064099275,-0.0107746856585414,-0.0113932031522859,-0.00645337187485418,-0.01069681731033,-0.0113942704144442
"2013-10-09",-0.000355186975604424,0.00123717864930538,-0.000418094922359719,-0.000405516324103048,0.00220682004351656,-0.000188746325477187,-0.000295281567272078,0.00209911139680136,-0.000238745892189329,-0.000300416521509552
"2013-10-10",0.021226605224554,0.0173658870534478,0.0207978426002676,0.021018416131108,0.0170144652700819,0.0205529937507918,0.0208973986516749,0.0170702778180577,0.0205584108219783,0.0208969635333283
"2013-10-11",0.00647322461133448,0.00404476197770268,0.0061748859550567,0.006293552802089,0.00467529582935724,0.00622509159817522,0.00631502004425851,0.00459962326198379,0.00625454164975373,0.00630988127733214
"2013-10-14",0.00380592071532412,0.00193821216023582,0.00329611106868973,0.00358161583096854,0.00271538215554496,0.00352718246237961,0.00369776141146726,0.00280225771158215,0.00355002165189564,0.00370254104396643
"2013-10-15",-0.00725896894980461,-0.0103153570232419,-0.00780970337121458,-0.0074715779861265,-0.00917234979068925,-0.0077220630242173,-0.0074304657504476,-0.0091123339384762,-0.00769773828208012,-0.00742518379419863
"2013-10-16",0.0123438088513682,0.0132758164643818,0.0129973069228028,0.0126851037882502,0.0121507742688334,0.0127263933158962,0.0125582742919453,0.0121956407924059,0.0127164387245289,0.0125539205120054
"2013-10-17",0.0088666324924109,0.0088486815459007,0.00895849447326249,0.0088380150458289,0.00789023439084994,0.00854153081303046,0.00862649236766085,0.00783811585810741,0.00858222810004755,0.00863303352045955
"2013-10-18",0.00434272903243185,0.00157515484680993,0.00357310582049625,0.0039876894881551,0.0022513712949091,0.00377389066850689,0.00409042753623025,0.00224430819722622,0.00375843783073503,0.00408836116113493
"2013-10-21",-0.000378894231826986,-0.000811954190199289,-0.00074861379253071,-0.000487252881722848,0.00141705775564267,-0.000271593704436227,-0.00024726301246511,0.00141949933959349,-0.000286050604598828,-0.000244767227691005
"2013-10-22",0.00845512696094029,0.0078702013203692,0.00813605729944598,0.00824938961162642,0.00495634411821792,0.00742785649330851,0.00790427098075481,0.00500374247128765,0.00742774162215993,0.00791331365197923
"2013-10-23",-0.00342441589724809,0.000201340212848794,-0.00279954175323853,-0.00310497510354811,-0.00178209060024859,-0.00322603744908935,-0.00332538201470524,-0.00170304667151372,-0.00322810874230475,-0.0033237758791112
"2013-10-24",0.00444310978580625,-0.00306527262417795,0.00326659662559055,0.00380999442295577,-0.000662421574314311,0.00341895331073013,0.0038880436930887,-0.000812045272311423,0.00341693718471278,0.00388860260948832
"2013-10-25",0.00362774163829455,0.00526841044929221,0.00378429102259006,0.00378460492726855,0.00369822966454643,0.00349217684407587,0.0036298012295569,0.00369305448886043,0.00348505371608675,0.00362548074132888
"2013-10-28",0.000460273222442027,0.00347764510740709,0.0011489771533588,0.00070751804614222,0.00360157481928002,0.0012997332180404,0.000822111813104963,0.00367099473288216,0.00131065251106056,0.000832607436245031
"2013-10-29",0.00287209992884672,0.00537719839943619,0.00369579431792756,0.00314453668878284,0.00412258243785506,0.00364867320430571,0.00316021935370683,0.00419358486818156,0.00365479368439061,0.00317651663808533
"2013-10-30",-0.00568708227080181,-0.0053300521922939,-0.00591669534127359,-0.00572126029560882,-0.00335321857066165,-0.00544913567027375,-0.00549489666332426,-0.00342497817287926,-0.00544719142967718,-0.00549962091947312
"2013-10-31",-0.00300448317274555,-0.00275749786531787,-0.00297626786724388,-0.00301606351275342,-0.00216214220857443,-0.00270293339367469,-0.00288961488147402,-0.00215237385468662,-0.00269914889768657,-0.00288822474500956
"2013-11-01",0.0034155771022978,0.00233897157592782,0.00342498415609005,0.00343436756314306,0.00149091316273856,0.00298781767355292,0.00322008451833865,0.0014827983358224,0.00298468893035089,0.0032199146578974
"2013-11-04",0.00621751590393833,0.00425041381176301,0.00501894681467175,0.00562538224549493,0.00458209634278156,0.00541528531269923,0.00581212146604412,0.00458373977862977,0.00541829152393975,0.00581682964981169
"2013-11-05",-0.00522829594580783,-0.00371567875825174,-0.00477662590306883,-0.00489574252712685,-0.00287556561308777,-0.00471949447552936,-0.00487353627569538,-0.00286715118234818,-0.00437697513578606,-0.00486576129724924
"2013-11-06",0.00178777393685644,0.00681515204786732,0.00253240236151506,0.0021301562054528,0.00481501985075853,0.00231442640339776,0.00205404379762938,0.00479464594435135,0.00216904820936026,0.00204884159102265
"2013-11-07",-0.014554828880344,-0.0115043646220052,-0.0138695381414512,-0.0141698778623241,-0.0124950025036968,-0.0139479048080359,-0.014185046239671,-0.0124865252476619,-0.0139583598468072,-0.0141858383004883
"2013-11-08",0.0113260836198843,0.0061661470564316,0.0101167027899156,0.0107749490099032,0.00782889613543939,0.0100809466796262,0.0107024419111693,0.007885415247874,0.0105913792114111,0.0107175102291721
"2013-11-11",0.00133493378619836,0.00172654739819232,0.00143934712881986,0.00140016334869885,0.00205551457873045,0.00144602311656602,0.00139924010314986,0.00196542617783447,0.00145155056215777,0.00139816105719696
"2013-11-12",-0.00228380201239016,-0.00190133318924806,-0.00211667506622573,-0.00209067052320286,-6.5321337772985e-05,-0.0017724312359375,-0.00194826672250868,-6.78608276852445e-05,-0.00154148990579314,-0.00195192398703405
"2013-11-13",0.00812227930656183,0.00730879888403898,0.00797411520781246,0.00804548713805724,0.00753278543495399,0.00795429636144497,0.00802221644114666,0.00750174435481108,0.00806005611379621,0.00802422447752091
"2013-11-14",0.00483017140994701,0.00465452840671645,0.00492669545256756,0.00480870906543964,0.00164387572736947,0.00436286672126211,0.00456584731064259,0.00172919335953599,0.00436823495547215,0.00457623882697895
"2013-11-15",0.00407668899891853,0.00309575463509082,0.00388878960429167,0.0039868306871064,0.00352933838617149,0.0038629407400171,0.00397128574793388,0.00349373465862288,0.00386896525439019,0.00397293861174015
"2013-11-18",-0.00472353264605162,-0.00450928244179251,-0.00468643683276288,-0.00465861109935494,-0.00544182068095366,-0.00497467973967301,-0.00479209313480438,-0.00539896287562099,-0.00482529936718793,-0.00478889067835752
"2013-11-19",-0.00343675486744095,-0.00367427490406007,-0.00353994649641508,-0.00349436262239596,-0.00390356086825834,-0.00351877868282293,-0.00348722023000402,-0.00386352042456702,-0.00351494849105594,-0.0034799878092595
"2013-11-20",-0.00508974862580869,-0.00679290627758706,-0.00530134519444971,-0.00518649188140931,-0.00715746163722427,-0.00535144893597825,-0.00521233724265368,-0.00704249196901645,-0.00534416107495434,-0.00520450144098673
"2013-11-21",0.00872832652874066,0.00531855738458916,0.00798765197631833,0.00836602898674395,0.00717994041374892,0.0082198980168733,0.00845393514321858,0.00716636400605465,0.00821390519955656,0.00844898762397247
