"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-04-17",-0.0104477273481302,-0.00818799317136508,-0.0100047781378236,-0.0101307973042443,-0.00962672584321764,-0.0105166242106897,-0.0103955534917711,-0.00976277286422381,-0.0105219660611515,-0.010402612235724
"2015-04-20",0.0086905256282398,0.00888954340759375,0.00853120042764047,0.00868981125982,0.00784494223550247,0.00855821224752445,0.00868633839534161,0.00739660166017013,0.00853122747775779,0.00866916853550376
"2015-04-21",-0.00165533066136483,-0.00264343352801026,-0.00138476438777729,-0.00162849773691502,-0.000155159767541435,-0.0010170750989473,-0.00141980594644672,0.000196454645560898,-0.00104348641952622,-0.00140245194473205
"2015-04-22",0.003835333006666,0.00200251736196897,0.00356958936133026,0.00366454012415883,0.001928913561697,0.00373861742732882,0.00374409171551769,0.00210280649879829,0.00364271776400103,0.00374992246428712
"2015-04-23",0.00301972998810222,0.00167879113734248,0.00256254370698209,0.00296246128871927,0.000716160791014448,0.00244473276340182,0.00287946413455313,0.000675129352402067,0.00249239302670713,0.00286568734505308
"2015-04-24",0.00179116023279647,0.00417290050496957,0.00172968131405414,0.0019720038946808,0.00228108790422585,0.00138009815887292,0.0017846043163629,0.00191437002521388,0.00159172029946949,0.00176933675615498
"2015-04-27",-0.00561568397984902,-0.00845978282745051,-0.00675425990332078,-0.00630831224292968,-0.00877884569041751,-0.00653460957091503,-0.00617681282338537,-0.00867879153233147,-0.00656411946448415,-0.00616599194748145
"2015-04-28",0.00212781343929887,0.000615219312775373,0.00154058977172802,0.0018489762613712,-0.000515991672900601,0.0014731955559736,0.00183560606388736,-0.000565558198178009,0.00145441496543482,0.0018404131661243
"2015-04-29",-0.0057975685250605,-0.00771070438287604,-0.00650432572359417,-0.00614383124240325,-0.01202048876258,-0.00686981605744148,-0.00625274383901027,-0.0120069757429874,-0.00674800489932013,-0.00627589608432674
"2015-04-30",-0.00892840554209573,-0.00754032577258561,-0.00923681451723638,-0.00921191907643153,-0.00801541556023259,-0.00916743440321809,-0.00913930034689259,-0.00798824435401151,-0.00901861989587032,-0.00913083812950342
"2015-05-01",0.0117575612879418,0.00930233171832592,0.0110368400319978,0.0114159775843814,0.00945858701261882,0.0109671013342987,0.0114053170749617,0.0094889163443907,0.0110994215042334,0.0114517767853238
"2015-05-04",0.00224633824075798,0.0029825686879768,0.00253176211666155,0.00245302715480814,0.00112014270579118,0.00229166871368666,0.0023259383755577,0.00114271080525583,0.00229316491078224,0.0023248567527158
"2015-05-05",-0.0130948504494016,-0.012679582127623,-0.0134319680210615,-0.0134028639732483,-0.0149428316681942,-0.0135879174025734,-0.0134135487602242,-0.0148564698529677,-0.0131541881192707,-0.0133847667496265
"2015-05-06",-0.00245557339304561,-0.00226654116568691,-0.0024620779197596,-0.00254290959730217,-0.00136818449132762,-0.00238267146020826,-0.00250212903004816,-0.0013537246652388,-0.00227441507090364,-0.0024861767354738
"2015-05-07",0.00438599134045047,0.00533474529074742,0.00483727905670215,0.00461521993944249,0.0084550115500957,0.00512759497419984,0.0047090269897861,0.00845223623436895,0.00506208306035052,0.00472297433725437
"2015-05-08",0.0116711753846462,0.0104368853892809,0.0115103752646027,0.0115730410837356,0.0125024679725034,0.011621645025831,0.0116086351506341,0.012483824303882,0.0115959131766466,0.0116221498822684
"2015-05-11",-0.0032460580029537,-0.00494979377447129,-0.00388516467817919,-0.00357289596043883,-0.0085390246660001,-0.00426384729188974,-0.00371221679298946,-0.00846899189154015,-0.00399916859183247,-0.00366641733970435
"2015-05-12",-0.00347944085930876,-0.00272519504473204,-0.00318533309736992,-0.00334878757910072,-0.00305349348149615,-0.0032929394613499,-0.00339681255920034,-0.00310671711561029,-0.00337687149122863,-0.00340563956900148
"2015-05-13",-0.000720368080845621,-0.00244532605166791,-0.00138219831919994,-0.00118520388553475,-0.000963987738979729,-0.000903689723674197,-0.000947472277892553,-0.000905525106019964,-0.000855146297905164,-0.000912667469303444
"2015-05-14",0.0103736973267488,0.0126377804924471,0.0111395081457251,0.0106881562698352,0.0124684450214248,0.0108571686368391,0.0105331694260486,0.0126141561779423,0.0109242794002807,0.0105196657913628
"2015-05-15",0.00217411489983472,0.00515108588467912,0.00300957714203478,0.00272277061066702,0.00381476003822164,0.00251882100298398,0.0024770607452384,0.0037271900447372,0.00247265541969926,0.00243743587581801
"2015-05-18",0.00366037052474676,0.000524173211803889,0.0032934333671409,0.00354847249971854,0.000170198320873506,0.00332064448797119,0.00353146207773106,2.65441423618535e-05,0.00326851324184833,0.00353440113063484
"2015-05-19",-0.00206798330218128,-0.0019769336988081,-0.00136072299305226,-0.00171053937428759,-0.00229391672845525,-0.00157560480214954,-0.00186832745583735,-0.00210950753836163,-0.00158225319381637,-0.00187140013599575
"2015-05-20",-0.00187984482013175,-0.000522067250661676,-0.00146791061337268,-0.00168009079748009,-0.00051350738466027,-0.0015240091485372,-0.00170655763132164,-0.000421918924982115,-0.0015206455432315,-0.00171335744598028
"2015-05-21",0.000992773543299297,-0.000112729859134944,0.000581621754525788,0.000828213399318289,0.000233527339444622,0.00078205972397057,0.000917213573947991,-3.45028037913878e-05,0.000762520492101675,0.000912086167913444
"2015-05-22",-0.00218393165640427,-0.00292711880160657,-0.00220712933834737,-0.002173198640028,-0.00363428074607847,-0.00230490902428154,-0.00222458390017543,-0.00374376884805161,-0.00236310671547702,-0.00223227674873427
"2015-05-25",0,0,0,0,0,0,0,0,0,0
"2015-05-26",-0.0107988267157828,-0.007472976449982,-0.0097911733870527,-0.0102861073619626,-0.00769694655501723,-0.00994557518809491,-0.0103720992298755,-0.00739955966459811,-0.00987263472345925,-0.0103751747520298
"2015-05-27",0.00818490700743387,0.00689777593986219,0.00786064236185184,0.00806968982815553,0.00758263596612254,0.00791685374376704,0.00808688575147921,0.00759074156180252,0.00814833273932295,0.00809722645917266
"2015-05-28",-0.00214668700448752,-0.000408376838995185,-0.00178009224615426,-0.00193167970823325,-4.03033748611871e-05,-0.00175410196234351,-0.00191563241232492,-0.000119092794159764,-0.0017328273662152,-0.00192483050359214
"2015-05-29",-0.00637363437180059,-0.00417395656762045,-0.00584216399822881,-0.00608960758534769,-0.00390583890152182,-0.00581632861197893,-0.00607987933227119,-0.00397586893054242,-0.00580770952519817,-0.00608745516998534
"2015-06-01",0.00207812557560143,0.000823204076707935,0.00225697151484558,0.00215602618107296,0.00015436840855537,0.00201066310156214,0.00201684855762331,0.000170731058426994,0.00193683632056637,0.00201274702676813
"2015-06-02",4.98670436187287e-07,-0.00439778424473931,-0.00150411677984528,-0.000890611962478604,-0.00436519376900326,-0.00114701642026365,-0.00068138189424434,-0.0043172697312343,-0.00122115231197536,-0.000648286934123749
"2015-06-03",0.00101888630114251,-0.00324450699249502,-5.57596189824008e-05,0.00040825370989247,-0.00389294086506461,-1.29640539196885e-05,0.000378221127612471,-0.00326849700388643,0.00032643084088781,0.000430471781793412
"2015-06-04",-0.00842935062526987,-0.00750374755396343,-0.00799774809874453,-0.00819119737034616,-0.00794293594992822,-0.00814185570419228,-0.00825383686919303,-0.00779636544668321,-0.00824333845959176,-0.0082589027049822
"2015-06-05",-0.000377930426570701,-0.00968185039808684,-0.00221306224754531,-0.00132448496570459,-0.00766682143746032,-0.00180515376065156,-0.00114948684593836,-0.0079247047378622,-0.00175794552493381,-0.00113458440146819
"2015-06-08",-0.00694197869311981,-0.00337231937854689,-0.0061052047088792,-0.00656214725000203,-0.0032418736176261,-0.00609870510186878,-0.0065466113206702,-0.00335680870187847,-0.006090060695,-0.00655873276470833
"2015-06-09",-0.00112722515324624,-0.000637536682403872,-0.00123596623831918,-0.00118302184630646,-0.00079686324786146,-0.0012043583486005,-0.00116990772558285,-0.000731144856807684,-0.00111998166579077,-0.00115974044130135
"2015-06-10",0.0101477577812618,0.00827633551508934,0.00973827426812931,0.00989908040878201,0.00866760142583502,0.00987116234178438,0.0099588697712654,0.00872603725529204,0.00986089004771707,0.00995505079246846
"2015-06-11",0.00275087482124887,0.00190189439783844,0.00300764029481733,0.0029178042524145,0.00240736468922269,0.00289241146932826,0.00283470651016903,0.00251049179716714,0.0028697351665449,0.00283493917987213
"2015-06-12",-0.00564098317203917,-0.00467063352378448,-0.00553852346424956,-0.00565935332976045,-0.0067370593912855,-0.00578320011097409,-0.00577791653621378,-0.0065741255920401,-0.00568758360250579,-0.00575643569317114
"2015-06-15",-0.00538107936134572,-0.00555708995513747,-0.0051772132360659,-0.00523073408246966,-0.00417423010672807,-0.00507262683273371,-0.0051881214774077,-0.00424007103316723,-0.00523436524307878,-0.00520183877857245
"2015-06-16",0.00461825251855715,0.00721630611557489,0.0051420180661683,0.00483673081090633,0.00636269204686305,0.00510469031083751,0.00483557034941004,0.00640278933530026,0.00511177810418718,0.00483977303263099
"2015-06-17",0.00251014960459729,0.00469613835456441,0.00305869999234984,0.00280779320506851,0.00398672962388456,0.00294433909733047,0.00276356775774458,0.00399598055699305,0.00290995572976723,0.00276566370235644
"2015-06-18",0.0101875370682471,0.0117567909807049,0.0107328743336574,0.0104933198176585,0.0117213062349741,0.0105975047555497,0.0104230034515099,0.0118144063370977,0.0105377377897348,0.0104321148570399
"2015-06-19",-0.00361970075586435,-0.00352115491279449,-0.00353246575415415,-0.00367711431949648,-0.00412900821271106,-0.00355158857424692,-0.00369876478879927,-0.00380929439236307,-0.00341152156834765,-0.00368661411862979
"2015-06-22",0.00312395258475868,0.00212960955902746,0.00283396576592327,0.0030121263551539,0.00342670021842665,0.00292942586927013,0.00302763499301433,0.00331240856018938,0.00302407323669812,0.00302447961244496
"2015-06-23",4.1878996639412e-05,-0.00377125353034695,-0.00100549973873539,-0.000579807088385992,-0.00390563155825809,-0.00076507733988228,-0.000451368536487929,-0.00404986576896908,-0.000701429773775334,-0.000433288262467284
"2015-06-24",-0.00764873599220683,-0.00718812958585821,-0.00773129147950933,-0.00769051151706186,-0.00702397096714153,-0.00759107969229277,-0.00759668933973497,-0.00718788217027149,-0.00767010016650611,-0.00760571452522777
"2015-06-25",-0.00389284440600657,-0.0021313014730074,-0.00321721818491481,-0.00364922352069414,-0.00272878097837561,-0.00347012027451622,-0.00380800964458886,-0.0020460113299807,-0.00323607605318395,-0.00379347816464344
"2015-06-26",0.000684210090453469,0.000469316202841045,0.000850835171905767,0.000716407664701071,-0.000135768324276563,0.00078800107687075,0.000678490694650996,-5.14616012665047e-05,0.000686278175967792,0.000688212600190994
"2015-06-29",-0.0205000160834879,-0.0159291262750237,-0.019490324088044,-0.0199444292224953,-0.0156788024260066,-0.0195720530727482,-0.0199727332182563,-0.0155888175545003,-0.0197206005105237,-0.0199934307245032
"2015-06-30",0.00124159776694702,0.000842551663641294,0.00162628020279477,0.0014328954853593,0.00124284852900084,0.00144814214057347,0.00129741107869732,0.00127122384134205,0.00153070851319507,0.00128727517952543
"2015-07-01",0.00603523726232531,0.00865894286606569,0.00675663509906513,0.00635754712348716,0.00506521403545014,0.00611330797416835,0.00602398287236775,0.00537586793613296,0.00625862448447823,0.00605958786095209
"2015-07-02",-0.000146828846047088,0.00173311186092672,0.000306837698195343,0.00020341635313509,0.00274705003021134,0.000416490677958531,0.000274093297315389,0.00249433878645243,0.00016129889518002,0.000241093384998916
"2015-07-03",0,0,0,0,0,0,0,0,0,0
"2015-07-06",-0.00339932517886505,-0.000621306148251839,-0.00242264831673861,-0.00289010887011451,-0.00264257963063683,-0.00292985889989672,-0.00315710506649907,-0.00238873412993069,-0.00294923652419337,-0.00315542468947321
"2015-07-07",0.00673512789122862,0.0153049096260499,0.00875825776503854,0.00782061883526442,0.0152078629216557,0.00863242916949075,0.00774770403940778,0.0150451927148443,0.00842762701667731,0.00773502396865601
"2015-07-08",-0.0169588116802421,-0.0112078610854372,-0.015430413809924,-0.0161691550232893,-0.0118677954663988,-0.0156311893699587,-0.016274581633456,-0.0117847680882079,-0.0157677531806375,-0.0162775472170876
"2015-07-09",0.0013409343053845,-0.00329848564514639,0.000470421525014296,0.000787907507524386,-0.00393367571420619,0.000445257254286311,0.00076978955081979,-0.00381734635469479,0.000457470897343408,0.000780940858405927
"2015-07-10",0.0124151793412142,0.0101896873882125,0.0119405434870857,0.0121602585994725,0.00991588642871863,0.0119042255924027,0.0121320983918644,0.0100602824822158,0.0121089783628924,0.0121355604661383
"2015-07-13",0.0104262434293818,0.0074057255481529,0.00955478557577063,0.00993385046189079,0.0069025989804358,0.00954889752365341,0.00992775828398902,0.00689760092023806,0.00969772154717644,0.0099327159138616
"2015-07-14",0.0033635919106332,0.00276363443279915,0.00341196459732362,0.00337775622212811,0.00310299038233267,0.00339981090070853,0.00336411533239127,0.00322062802322577,0.00347083331334016,0.00335879289640795
"2015-07-15",-0.00412545787624698,-0.0020000853190719,-0.0033071801797326,-0.0035803468336996,-0.00280035000484292,-0.00363456851646613,-0.00377954582069236,-0.00263952579986154,-0.00347545733431444,-0.00378295777510018
"2015-07-16",0.00622689921967424,0.0107000829101549,0.00706861567329091,0.00674453603847734,0.0105269552373452,0.006919221733873,0.00665376768700122,0.0105909929531095,0.00707324840596148,0.00665750187404181
"2015-07-17",-0.00396826355223499,-0.00369626853762724,-0.00384489980470804,-0.00394930306968852,-0.00410852817066272,-0.00398793640641086,-0.00404028756415165,-0.00401428065602186,-0.00369077627188428,-0.00404324575040795
"2015-07-20",-0.00170411665426951,-0.000528238313178882,-0.000980419735847869,-0.00135459662816705,-0.00130727553275662,-0.00134032544808407,-0.00158189747897368,-0.00128526449155072,-0.000959607689834049,-0.00159106335092723
"2015-07-21",-0.00401579316814939,-0.00463672932751523,-0.00452989026562288,-0.00428060863543352,-0.0038521019161248,-0.00448172463687884,-0.00426479709808281,-0.00382641431857531,-0.00436584551695585,-0.0042504619642502
"2015-07-22",-0.000399220548766212,0.00197319333850413,0.000360225200772035,-4.7442340372515e-05,0.00179089318310806,0.000423257371845211,-9.49759231979547e-06,0.00209243289635176,0.000552283390285109,-8.93166876445655e-07
"2015-07-23",-0.00775133772025394,-0.00605409707152742,-0.00723270866765608,-0.00750751351856165,-0.00547242297072128,-0.0071602314273031,-0.0074548313385662,-0.0055683208189851,-0.00712264011574475,-0.00748056497451992
"2015-07-24",-0.0101807397132159,-0.00288930354977527,-0.0085516405876697,-0.00930451867547927,-0.00405318646162694,-0.00862308798333482,-0.00935369470496262,-0.0043444967179725,-0.00857611714693784,-0.00936891464070859
"2015-07-27",-0.00635104373115948,0.000948997004429389,-0.00473763656141971,-0.00534276322594866,-0.000189982467936263,-0.00479374825308449,-0.00537341328763219,-0.000294646705293349,-0.0047269325625806,-0.00538725720719307
"2015-07-28",0.0144971427298369,0.00828997036312736,0.0129806144870427,0.0136533785574017,0.00820725830515802,0.012910891815551,0.0136283502450475,0.00841453475091971,0.0128968897208488,0.0136432302737895
"2015-07-29",0.00855732210494575,0.00410931646720613,0.00758521761933778,0.00795965141069322,0.00386522096335915,0.00751583108559338,0.00791518240371338,0.00391395562992811,0.00742189993140111,0.00793124419339806
"2015-07-30",0.000939939005177033,0.00329237594870467,0.00146762072840274,0.00122999119697232,0.00179876454430112,0.00138075203292666,0.00121178233624207,0.0018391127439608,0.00138976997806233,0.00121076653818189
"2015-07-31",-0.000445257394127901,0.00392792809635848,0.000716325477622938,0.000209132298879824,0.00390312531890105,0.000823277276176612,0.000264900398799848,0.00404592013204579,0.000894429386406548,0.000273186331489507
