Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,313,-0.0007159873057424049,0.006806760468118717,
ERC,DCC,313,-0.0007923618333528059,0.007126078785419632,0.015234339044338022
Naive,N/A,314,0.00026814838007991335,0.010752101193011005,
MVP,Historical,314,0.0009680378917322985,0.007614513526905058,
HRP,Historical,314,0.00010241284036991428,0.00967245439006321,
ERC,Historical,314,0.00018548079000496598,0.010206743029213792,0.011595904091577125
MVP,GARCH,314,0.0008016482424869853,0.006111236699357131,
HRP,GARCH,314,0.00031299889325857587,0.0072959997033020365,
ERC,GARCH,314,0.0002816516980360895,0.007583852893334722,0.013763260024504743
MVP,DCC,314,0.0006481338857006414,0.006011106374120172,
HRP,DCC,314,0.00033770567976675324,0.007193713880657333,
ERC,DCC,314,0.0002822118340260138,0.007476226027322944,0.014264097386795913
Naive,N/A,315,-0.0020783910335555934,0.010758027591005408,
MVP,Historical,315,0.00018847574453444426,0.0076213729529152905,
HRP,Historical,315,-0.0017825253186962375,0.009681839675394563,
ERC,Historical,315,-0.001927586777746948,0.010213527030062217,0.026274882425794715
MVP,GARCH,315,-0.00021239735747380362,0.006103129404891531,
HRP,GARCH,315,-0.0017190007083867532,0.007339206285952805,
ERC,GARCH,315,-0.001902985390616585,0.00760821454167486,0.022468494710610278
MVP,DCC,315,-0.0003085696423007933,0.005971009385253327,
HRP,DCC,315,-0.0017323558787989857,0.007201572019510485,
ERC,DCC,315,-0.0018930013800499191,0.007444991970881715,0.022413128585529938
Naive,N/A,316,0.0025409517152239934,0.01079377564834016,
MVP,Historical,316,0.0029292455656298234,0.007612446207930341,
HRP,Historical,316,0.002645491929593835,0.009716615472924366,
ERC,Historical,316,0.0025904059842983052,0.010249164656747084,0.020290640122620662
MVP,GARCH,316,0.0029009451251540306,0.006384038801005981,
HRP,GARCH,316,0.0027547055638955653,0.008445140847885594,
ERC,GARCH,316,0.0026281159892300177,0.009339816850976818,0.014782661544754157
MVP,DCC,316,0.00293500634961793,0.006277711116625534,
HRP,DCC,316,0.0027365318858911802,0.008306891592637863,
ERC,DCC,316,0.0026377947098305985,0.009179999981093728,0.015026226406536001
Naive,N/A,317,0.0007069627625088448,0.010750609788228057,
MVP,Historical,317,0.000652318514726824,0.00760416054939806,
HRP,Historical,317,0.0007064916398117238,0.009687452027658269,
ERC,Historical,317,0.0006947435379667244,0.010211760174010223,0.02677300584164164
MVP,GARCH,317,0.001801702372900138,0.005829241519519807,
HRP,GARCH,317,0.0007927628835754707,0.007434891165450856,
ERC,GARCH,317,0.0007382839538333408,0.007908686063909405,0.02729347416285487
MVP,DCC,317,0.0015515106625988428,0.005778553136444688,
HRP,DCC,317,0.0009015348545134306,0.007262193944345166,
ERC,DCC,317,0.0007102674913242457,0.007748077801872648,0.030755090791282896
Naive,N/A,318,0.0010923377474965968,0.01068881583466325,
MVP,Historical,318,-0.00022431122429588112,0.0075811499290915265,
HRP,Historical,318,0.0008919015087259563,0.009635689785943312,
ERC,Historical,318,0.0009958160691276973,0.01015218472606825,0.02807258200529706
MVP,GARCH,318,0.0006752359814646613,0.006275857406635148,
HRP,GARCH,318,0.0010523226531023665,0.007239449290718501,
ERC,GARCH,318,0.0010670282475340853,0.00738627737670501,0.026483476730815338
MVP,DCC,318,0.000725873792309284,0.006243264922940387,
HRP,DCC,318,0.0010241230148681168,0.007037112991994743,
ERC,DCC,318,0.0010432324825092043,0.007184043335650929,0.026552266855545743
Naive,N/A,319,0.002692034796380749,0.010672382978368948,
MVP,Historical,319,0.002490222571558065,0.00756984996307803,
HRP,Historical,319,0.0026320645008848565,0.00962116315241565,
ERC,Historical,319,0.0026687648534342023,0.010135926736608339,0.012670498342342644
MVP,GARCH,319,0.0026879300011100394,0.0060488584100388655,
HRP,GARCH,319,0.0026866601609387363,0.0070080045972489196,
ERC,GARCH,319,0.0026907221839469254,0.007241805333838964,0.015775630536199528
MVP,DCC,319,0.0026718527133935076,0.005885459636979088,
HRP,DCC,319,0.002691894210774437,0.006793882658467483,
ERC,DCC,319,0.0026888841508995952,0.007029088611841614,0.01635266864807443
Naive,N/A,320,0.0007814134457998723,0.01062768164234209,
MVP,Historical,320,0.0015675614155933992,0.007558869253989908,
HRP,Historical,320,0.0008938079334311899,0.009588474257007597,
ERC,Historical,320,0.000831673402679256,0.010096018027279892,0.030128315412061863
MVP,GARCH,320,0.001442328864595166,0.005489850835371743,
HRP,GARCH,320,0.0009501008326838311,0.006232073706318206,
ERC,GARCH,320,0.0008566812546230596,0.006420281600008453,0.02525659315183802
MVP,DCC,320,0.0015340590238961727,0.005318485722878597,
HRP,DCC,320,0.0009486316957326602,0.006064823135817864,
ERC,DCC,320,0.0008713174107328858,0.006247116960110495,0.027473298692023102
Naive,N/A,321,0.0012569288391777512,0.01056558831223383,
MVP,Historical,321,-0.0007187420553213198,0.00754055555132255,
HRP,Historical,321,0.0009896267152539329,0.009540316073682378,
ERC,Historical,321,0.001111522709262458,0.010038825832872172,0.02737195537988608
MVP,GARCH,321,0.0005794151032465055,0.005541743948088926,
HRP,GARCH,321,0.0011022753890325477,0.006255776901036675,
ERC,GARCH,321,0.0011509885325404646,0.006419540407183825,0.02916023456768028
MVP,DCC,321,0.0005458887483584252,0.005407244028488925,
HRP,DCC,321,0.0010513852815273838,0.00609405912560439,
ERC,DCC,321,0.0011246285650175047,0.006257652134811088,0.028958616917413443
Naive,N/A,322,-0.0008012780586340474,0.009715113762896826,
MVP,Historical,322,-0.00037247485558299375,0.006981693685633598,
HRP,Historical,322,-0.0007398078658937268,0.008737757125918807,
ERC,Historical,322,-0.0007637822787281201,0.00919753996746562,0.01890995163448264
MVP,GARCH,322,0.0006461792602202254,0.00499690339845153,
HRP,GARCH,322,-0.0005843749278743648,0.005924609253722084,
ERC,GARCH,322,-0.0006875456993524987,0.006123382296852576,0.017266319483884858
MVP,DCC,322,0.0006329206867177528,0.004921994333034979,
HRP,DCC,322,-0.0005646060174174239,0.005763100723007788,
ERC,DCC,322,-0.0006785777333554232,0.005956528923292157,0.0168591399264157
Naive,N/A,323,-0.002859880486345223,0.009295874627310602,
MVP,Historical,323,-0.0038553723992721055,0.006714989562334938,
HRP,Historical,323,-0.0029200897915218514,0.008353480924994064,
ERC,Historical,323,-0.0028901708171725437,0.008787005065080337,0.014299629471750463
MVP,GARCH,323,-0.0025922316131620437,0.00562973731479838,
HRP,GARCH,323,-0.002816295969704097,0.006588130628003081,
ERC,GARCH,323,-0.0028612657694196296,0.006784739045935976,0.008754280745168442
MVP,DCC,323,-0.0026246985963138125,0.005646105929016841,
HRP,DCC,323,-0.002818949847122143,0.006604896951347405,
ERC,DCC,323,-0.0028631653022596513,0.006799225471136208,0.008625981574848311
Naive,N/A,324,0.001720077571039569,0.009104577301667827,
MVP,Historical,324,0.0025775831355661417,0.006644068547998415,
HRP,Historical,324,0.0019138914670933204,0.008200295417991716,
ERC,Historical,324,0.0017989126334077344,0.008610721977232635,0.01774827468248977
MVP,GARCH,324,0.0016346355337402251,0.006439009620372964,
HRP,GARCH,324,0.0017737324728823278,0.0072208362856194044,
ERC,GARCH,324,0.0017459385268446038,0.007348847271661426,0.011130478028188706
MVP,DCC,324,0.001703601643001562,0.0064088397142631325,
HRP,DCC,324,0.0017749861140427426,0.0071618936292183934,
ERC,DCC,324,0.0017448894853791086,0.007263935388085116,0.011301091557219542
Naive,N/A,325,0.002504148178147825,0.008923876976122165,
MVP,Historical,325,0.002547761467109955,0.006542586655190482,
HRP,Historical,325,0.0025249939927387333,0.008047289738470286,
ERC,Historical,325,0.0025291796128577458,0.008442500070827157,0.016968100214801746
MVP,GARCH,325,0.0017358043829894144,0.005936064991628519,
HRP,GARCH,325,0.0023999949510293273,0.006790463508890747,
ERC,GARCH,325,0.0024820245078356453,0.006943225277363161,0.015386888720693083
MVP,DCC,325,0.0017939507988159575,0.005920550892516623,
HRP,DCC,325,0.0023835146777640426,0.006741671868509829,
ERC,DCC,325,0.0024813230083228555,0.006881692243080454,0.015007277594130617
Naive,N/A,326,-0.0008665364692321042,0.008524439806660802,
MVP,Historical,326,-0.0015600006747467864,0.006372925088178614,
HRP,Historical,326,-0.0010016533335436063,0.0077486283311338534,
ERC,Historical,326,-0.0009292024246752906,0.00809007724728045,0.04338546443831763
MVP,GARCH,326,-0.002289929792073764,0.0053259251076401976,
HRP,GARCH,326,-0.0011593203853236145,0.006112748187439154,
ERC,GARCH,326,-0.001020721548111947,0.006278401712187244,0.04116456256885037
MVP,DCC,326,-0.002271876177632326,0.005313373603641996,
HRP,DCC,326,-0.0011528784462997432,0.0060695313758268,
ERC,DCC,326,-0.0010206294085201018,0.006224401397880567,0.041576374989606604
Naive,N/A,327,-0.0011475531561743967,0.008284159407786658,
MVP,Historical,327,-1.8001285738078465e-05,0.006309463954683543,
HRP,Historical,327,-0.0008551293335647859,0.007589231185275328,
ERC,Historical,327,-0.0010048958343280678,0.007893036879569375,0.013620221579127852
MVP,GARCH,327,-0.000429171564068187,0.00580957661211594,
HRP,GARCH,327,-0.0009398537945654373,0.0064104248290725785,
ERC,GARCH,327,-0.0010603601270465668,0.006531464431149383,0.016030919070625968
MVP,DCC,327,-0.00040694256557074484,0.00577090099173701,
HRP,DCC,327,-0.0009611237088171465,0.006347590788370592,
ERC,DCC,327,-0.0010615554476984368,0.006456824204374816,0.015797110941343673
Naive,N/A,328,-0.00414023837767249,0.007990665318322569,
MVP,Historical,328,0.00023250455913221836,0.006188669879151198,
HRP,Historical,328,-0.002961530346516206,0.007362960822339644,
ERC,Historical,328,-0.0035055033695763015,0.007634786125223429,0.01236898118864473
MVP,GARCH,328,-0.001319599442937347,0.006212454498485958,
HRP,GARCH,328,-0.0034534621123933794,0.007007968265376673,
ERC,GARCH,328,-0.003790447835788968,0.007103771707064153,0.015162085889364001
MVP,DCC,328,-0.0012337487465810316,0.0062058336042841965,
HRP,DCC,328,-0.0034424771521424312,0.006977140744045244,
ERC,DCC,328,-0.00377651076194383,0.007074920732219426,0.014855063882787312
Naive,N/A,329,0.004540288784755031,0.007869676459155659,
MVP,Historical,329,0.002271485902253645,0.006111821217017874,
HRP,Historical,329,0.004045379414066607,0.00723397792966801,
ERC,Historical,329,0.004333855662119457,0.007513688331701735,0.016633354455988656
MVP,GARCH,329,0.0021694961172635365,0.006505955786560568,
HRP,GARCH,329,0.003844529855656642,0.007986960528416867,
ERC,GARCH,329,0.004245791902645557,0.008461700245137932,0.011693965572780065
MVP,DCC,329,0.0021689785495944357,0.0065404355785637245,
HRP,DCC,329,0.003839764260570444,0.008052474452146956,
ERC,DCC,329,0.004245508526405384,0.008538992633143323,0.011657909284285003
Naive,N/A,330,0.003265573977698155,0.007643028233261958,
MVP,Historical,330,0.0031084158608578384,0.006004277712858679,
HRP,Historical,330,0.0032069089441854604,0.007041373110838693,
ERC,Historical,330,0.0032470320145758457,0.007305862775300785,0.020483650233567678
MVP,GARCH,330,0.0030356050292021817,0.006166436593355408,
HRP,GARCH,330,0.0031162629188346003,0.00771108959590194,
ERC,GARCH,330,0.0031679013488437936,0.008224721556412998,0.019940021425030513
MVP,DCC,330,0.003026190146360319,0.006170142748139443,
HRP,DCC,330,0.0030932265728388806,0.0077551849006968114,
ERC,DCC,330,0.0031726627545870635,0.008262334676568488,0.020044143583451024
Naive,N/A,331,0.0017043720725551936,0.007537906809305705,
MVP,Historical,331,0.0013711821039969706,0.005970014442567812,
HRP,Historical,331,0.001609988937747453,0.006964046116167793,
ERC,Historical,331,0.0016181232133007262,0.007214624118374965,0.03540581823944127
MVP,GARCH,331,0.001815371120584186,0.005856344107478321,
HRP,GARCH,331,0.0016680308974976743,0.007003672447899183,
ERC,GARCH,331,0.0016628303207215866,0.007313159262934755,0.03480418543650905
MVP,DCC,331,0.0018324753266684146,0.005841290500592392,
HRP,DCC,331,0.0017135371436195258,0.006950087707758018,
ERC,DCC,331,0.0016602253141985933,0.007258590354714537,0.035110144720732143
Naive,N/A,332,0.0005850660208365332,0.0074158604343683935,
MVP,Historical,332,0.00034876832124282054,0.0058988044494995865,
HRP,Historical,332,0.0007700029592364488,0.00686431595742343,
ERC,Historical,332,0.0006674454617550451,0.007099907313566696,0.024477185364031737
MVP,GARCH,332,0.0005988893123226368,0.005749093903042974,
HRP,GARCH,332,0.0009255320479915063,0.006521570290578617,
ERC,GARCH,332,0.000749846375271912,0.006714357810281414,0.024180903727448876
MVP,DCC,332,0.0005827115274725014,0.005725804717626043,
HRP,DCC,332,0.0009245774118452066,0.006485313065320438,
ERC,DCC,332,0.0007460861850327683,0.006674975321313716,0.024078551840730978
Naive,N/A,333,-0.0005161815916519985,0.0073979502565785825,
MVP,Historical,333,0.0001445276170451426,0.005894520340164385,
HRP,Historical,333,-0.00022090164784912547,0.006849919662900442,
ERC,Historical,333,-0.00032140327268440625,0.007087707096024724,0.015102581321063823
MVP,GARCH,333,-6.394010109787019e-05,0.005479918272193823,
HRP,GARCH,333,-0.00020131870162678477,0.0064692137876774854,
ERC,GARCH,333,-0.0003201909501056588,0.006854148223429014,0.010933885212505304
MVP,DCC,333,-5.6550906527730316e-05,0.0054646582213397025,
HRP,DCC,333,-0.00024177939020384454,0.006445861072958794,
ERC,DCC,333,-0.00032158505619219737,0.006799740061538056,0.010836270628710688
Naive,N/A,334,-7.762526163985761e-05,0.007517435030989432,
MVP,Historical,334,0.00018992528569050648,0.006011301680747156,
HRP,Historical,334,-0.00015366261754269362,0.006974485243011955,
ERC,Historical,334,-5.3882248763581495e-05,0.007212912030027965,0.04944666083534356
MVP,GARCH,334,0.000716091604701019,0.0070351875489843224,
HRP,GARCH,334,-2.8711852708140917e-06,0.008236792365223226,
ERC,GARCH,334,3.1804877037788784e-05,0.008649122602321395,0.05002473667726111
MVP,DCC,334,0.0007608910172491546,0.00708770480073246,
HRP,DCC,334,6.359769207553434e-06,0.008311257420491523,
ERC,DCC,334,3.2959140996902116e-05,0.00872756214261985,0.04895238259932995
Naive,N/A,335,-0.001645967930667891,0.007500947793413664,
MVP,Historical,335,0.0012673617805116998,0.006033984886752821,
HRP,Historical,335,-0.0005602221785468541,0.00697650331706163,
ERC,Historical,335,-0.001109592024999584,0.0072064969580352845,0.015352522387468164
MVP,GARCH,335,0.0012490682808599552,0.0062320003818555425,
HRP,GARCH,335,-0.0006619138720437179,0.007056885257252986,
ERC,GARCH,335,-0.001136763372221783,0.007320704664013945,0.014995822188857139
MVP,DCC,335,0.0012493213094881162,0.006224808833310469,
HRP,DCC,335,-0.0006641065803482005,0.007054774856476908,
ERC,DCC,335,-0.0011355672069601752,0.007315137283421057,0.01500739330414835
Naive,N/A,336,-0.0004306279980408889,0.007590388168718165,
MVP,Historical,336,-0.0008445847205505452,0.006104478676651381,
HRP,Historical,336,-0.0006031092157725793,0.007049546603101321,
ERC,Historical,336,-0.0004836749344178326,0.007286783512185255,0.01573111626072315
MVP,GARCH,336,-0.0016354132831212231,0.006195131416457348,
HRP,GARCH,336,-0.000684994848866538,0.007509331765864511,
ERC,GARCH,336,-0.0005167102945222935,0.00801780352384098,0.020799751451876493
MVP,DCC,336,-0.0016387662542671766,0.006199448860261903,
HRP,DCC,336,-0.0006994199108304011,0.007509422480564219,
ERC,DCC,336,-0.0005182117350636672,0.008013527369881035,0.020786559427721153
Naive,N/A,337,0.004749161962544435,0.007628192730350385,
MVP,Historical,337,0.0003138667368046133,0.006168107226528383,
HRP,Historical,337,0.0036935466165759377,0.007097994141336528,
ERC,Historical,337,0.004064708191756039,0.007332824826666091,0.015937847647949303
MVP,GARCH,337,0.0008186854037130376,0.007236273487596558,
HRP,GARCH,337,0.0038489682819846547,0.008224172527986967,
ERC,GARCH,337,0.004111380183405266,0.008520697113644199,0.01460762826226102
MVP,DCC,337,0.0009032984523835274,0.00725752455289824,
HRP,DCC,337,0.003876322324116066,0.008231283492514016,
ERC,DCC,337,0.004132708433915855,0.008532932624424144,0.014511857223270913
Naive,N/A,338,0.00030339433630449664,0.007653190719566221,
MVP,Historical,338,0.000708930890969639,0.006237716911763441,
HRP,Historical,338,0.0004391319201729416,0.007143450006778566,
ERC,Historical,338,0.00035021816019763506,0.007367635053745789,0.042466199026779713
MVP,GARCH,338,0.0011431225199005524,0.006523920208343763,
HRP,GARCH,338,0.0006298616770716414,0.007676407180390484,
ERC,GARCH,338,0.00046244625924439785,0.008016208594311122,0.031575584013824494
MVP,DCC,338,0.0011144287927734031,0.006519489222365098,
HRP,DCC,338,0.0006261435774888802,0.007645734823123759,
ERC,DCC,338,0.00046019986690966076,0.007992458951548955,0.03178676914996319
Naive,N/A,339,-0.0025226744451003593,0.007616897291713215,
MVP,Historical,339,-0.0037207134239275906,0.006232775778848154,
HRP,Historical,339,-0.002606850490383605,0.0071198613910541655,
ERC,Historical,339,-0.0025349028805459195,0.007338089945042118,0.0172909398528332
MVP,GARCH,339,-0.0028928264627821167,0.006189289783300865,
HRP,GARCH,339,-0.0023032036026463753,0.007006903585590036,
ERC,GARCH,339,-0.002361731295998404,0.007258761149891547,0.016619323120250464
MVP,DCC,339,-0.0028586306300932506,0.006163235583441405,
HRP,DCC,339,-0.002309932057362385,0.006967901933866261,
ERC,DCC,339,-0.0023633501693515746,0.0072194737460986305,0.01669433336248497
Naive,N/A,340,0.0007389252500864974,0.007589969176453419,
MVP,Historical,340,0.001783282684039511,0.006283751914665283,
HRP,Historical,340,0.0009875589326001966,0.007131235828581661,
ERC,Historical,340,0.0008684629219132489,0.007325967369880429,0.022422567569929934
MVP,GARCH,340,0.0015699321460557081,0.007153520422697458,
HRP,GARCH,340,0.0009063351599436053,0.007793255438006994,
ERC,GARCH,340,0.0008214333809796526,0.007954704126767447,0.016878719467126928
MVP,DCC,340,0.0015795153720993382,0.007177054601390644,
