"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",385,0.00314387330887487,0.00725245509219617,NA
"HRP","Historical",385,0.00214418948329676,0.00812192307052756,NA
"ERC","Historical",385,0.00196225730381879,0.00829096476425897,0.0311813332010504
"MVP","GARCH",385,0.00231166407086576,0.00726583695797907,NA
"HRP","GARCH",385,0.00201164885952079,0.00803854104424025,NA
"ERC","GARCH",385,0.00191220776111017,0.00823981055858285,0.029284035782857
"MVP","DCC",385,0.0021809130040227,0.00699889945424387,NA
"HRP","DCC",385,0.0019863498168241,0.00765633034912933,NA
"ERC","DCC",385,0.00193163735976669,0.00779092296943808,0.0289190019630517
"Naive","N/A",386,-0.0010006470056048,0.00861818657384596,NA
"MVP","Historical",386,-0.000649814551829797,0.00727007193844923,NA
"HRP","Historical",386,-0.000942922244414688,0.00812737296853894,NA
"ERC","Historical",386,-0.000948787998219914,0.00829171820006795,0.0207118074008083
"MVP","GARCH",386,-0.000624652381725911,0.00670612977688746,NA
"HRP","GARCH",386,-0.000993381642286645,0.00749888520116833,NA
"ERC","GARCH",386,-0.000975933042018461,0.00764114733483785,0.0208604474504932
"MVP","DCC",386,-0.000720913452109902,0.00656474525811546,NA
"HRP","DCC",386,-0.000996283308925977,0.00722216961722591,NA
"ERC","DCC",386,-0.000971616941764787,0.00735656090519765,0.020340900261566
"Naive","N/A",387,0.00181144664276674,0.00849921953790267,NA
"MVP","Historical",387,0.000665016862007705,0.00716671882634835,NA
"HRP","Historical",387,0.00162250940586548,0.00800472601006789,NA
"ERC","Historical",387,0.00166706092427365,0.00817561788251325,0.0270030557416121
"MVP","GARCH",387,0.0012276878413684,0.00627994055123855,NA
"HRP","GARCH",387,0.00171623966116958,0.00693481610526063,NA
"ERC","GARCH",387,0.00170035864194479,0.00702398096385399,0.0272846475348617
"MVP","DCC",387,0.00111050441520493,0.00618860369342685,NA
"HRP","DCC",387,0.00165440894348029,0.00673742907002099,NA
"ERC","DCC",387,0.00168730473364437,0.00685427476932187,0.0270260139429945
"Naive","N/A",388,0.000488950045928655,0.00848174122918754,NA
"MVP","Historical",388,0.000990226636419623,0.00714373858643754,NA
"HRP","Historical",388,0.000556184220208892,0.0079850492563075,NA
"ERC","Historical",388,0.000456299694353525,0.00815560698312586,0.0280376735269826
"MVP","GARCH",388,0.000790723906750804,0.00611417123537583,NA
"HRP","GARCH",388,0.000501682690556822,0.00675839068547552,NA
"ERC","GARCH",388,0.000425010378063138,0.00687340602541502,0.0284083765563641
"MVP","DCC",388,0.000561056213275131,0.00592011506914481,NA
"HRP","DCC",388,0.000520587629403879,0.00651413409240781,NA
"ERC","DCC",388,0.000401562179283771,0.0066434400652125,0.0280505942730473
"Naive","N/A",389,0.00221332049092678,0.0084774993104279,NA
"MVP","Historical",389,0.00214427090362105,0.00713486588885085,NA
"HRP","Historical",389,0.0021794462235939,0.00797400027862038,NA
"ERC","Historical",389,0.00220904577919987,0.0081470387367124,0.0272753907661097
"MVP","GARCH",389,0.00172968828894041,0.00622265952522524,NA
"HRP","GARCH",389,0.00219160306535474,0.0070858659135978,NA
"ERC","GARCH",389,0.00221537419657348,0.00724547683588552,0.0273725196635402
"MVP","DCC",389,0.00181241052162634,0.00603556518064112,NA
"HRP","DCC",389,0.00219532756044268,0.00675899713313191,NA
"ERC","DCC",389,0.0022242359956075,0.00696270364529381,0.0277523167565726
"Naive","N/A",390,0.00123299081999493,0.00846226308850555,NA
"MVP","Historical",390,0.00211531993563013,0.00713193001235353,NA
"HRP","Historical",390,0.00167736276087692,0.0079612070518522,NA
"ERC","Historical",390,0.00149110930970314,0.00813353263136689,0.0180228468553947
"MVP","GARCH",390,0.00152651288331007,0.00609346287521864,NA
"HRP","GARCH",390,0.00157217843871782,0.00689996545951271,NA
"ERC","GARCH",390,0.00140204532065751,0.00705545226548443,0.0180597943707117
"MVP","DCC",390,0.00150207733978114,0.00590020335856784,NA
"HRP","DCC",390,0.00148161823516286,0.00655601681688564,NA
"ERC","DCC",390,0.0014087289345878,0.00673007845425543,0.0178386722748053
"Naive","N/A",391,-0.000921105813286856,0.00844533925376128,NA
"MVP","Historical",391,-7.22187575987289e-05,0.00712924485868111,NA
"HRP","Historical",391,-0.000883571794861572,0.0079132998873779,NA
"ERC","Historical",391,-0.00086190435825473,0.0081179578602284,0.0316822037293837
"MVP","GARCH",391,9.6886090146929e-05,0.00604779926478213,NA
"HRP","GARCH",391,-0.00083437840362629,0.0067119296674105,NA
"ERC","GARCH",391,-0.000844388089612189,0.0068418869935123,0.0318215275339139
"MVP","DCC",391,-0.000201544069045743,0.00586266904949063,NA
"HRP","DCC",391,-0.000727303634853563,0.00640267061539187,NA
"ERC","DCC",391,-0.000849627633054431,0.00652021941453066,0.0324226863670437
"Naive","N/A",392,-0.0010145947079184,0.00838097630244428,NA
"MVP","Historical",392,0.000167290467877613,0.00708234056679081,NA
"HRP","Historical",392,-0.000590181118995216,0.00785214662660771,NA
"ERC","Historical",392,-0.000769553691543002,0.00805312223855052,0.0191381758573528
"MVP","GARCH",392,0.00041719111643075,0.00573967388536403,NA
"HRP","GARCH",392,-0.00065949223982646,0.00666992589405136,NA
"ERC","GARCH",392,-0.000809169964189332,0.00684798993109028,0.0179512650473104
"MVP","DCC",392,0.000449434863167495,0.00560555835335699,NA
"HRP","DCC",392,-0.000682724876857904,0.00639821646379864,NA
"ERC","DCC",392,-0.000794296080111185,0.00658442018801941,0.0173464396953653
"Naive","N/A",393,0.00106158207913635,0.00839903610448926,NA
"MVP","Historical",393,0.000600160719563901,0.00709152215046785,NA
"HRP","Historical",393,0.000966361223633205,0.00786548930733223,NA
"ERC","Historical",393,0.000971270381162769,0.00806800659255979,0.0386321218239346
"MVP","GARCH",393,0.000414013569732391,0.00585844152980635,NA
"HRP","GARCH",393,0.000995592984187379,0.00675954905934815,NA
"ERC","GARCH",393,0.000994668205770989,0.00698356915259232,0.0387564317929401
"MVP","DCC",393,0.000453692452704138,0.00569979247889024,NA
"HRP","DCC",393,0.00092260543124109,0.00650715385888395,NA
"ERC","DCC",393,0.000986141758290809,0.00674665562546628,0.039141191062859
"Naive","N/A",394,0.000981584139415124,0.00837987230408375,NA
"MVP","Historical",394,0.00130487275274656,0.00706763547659406,NA
"HRP","Historical",394,0.00116009505049656,0.00784358296525486,NA
"ERC","Historical",394,0.00105600984845012,0.00804788707907904,0.0284263553183933
"MVP","GARCH",394,0.00151717756647683,0.00555359300713494,NA
"HRP","GARCH",394,0.00108559607030726,0.0063687544536335,NA
"ERC","GARCH",394,0.000998159594129077,0.006547656425084,0.0270523399655695
"MVP","DCC",394,0.00139665674644933,0.00539342899970493,NA
"HRP","DCC",394,0.00111765481261031,0.0061543075137943,NA
"ERC","DCC",394,0.000987727268566652,0.00629490456909036,0.0267471638085004
"Naive","N/A",395,0.000336485772591238,0.00838961412497226,NA
"MVP","Historical",395,0.000145524883636761,0.0070665482963881,NA
"HRP","Historical",395,0.000271407770871119,0.00784403147546535,NA
"ERC","Historical",395,0.000315485763237386,0.0080519125524769,0.0309866641782197
"MVP","GARCH",395,0.000693778926227761,0.00609412584482462,NA
"HRP","GARCH",395,0.000361246810338412,0.00705172196871309,NA
"ERC","GARCH",395,0.000341729693476331,0.00727273124580555,0.0343018851498946
"MVP","DCC",395,0.000221333097814363,0.00589440413708365,NA
"HRP","DCC",395,0.000386057918308401,0.00680385258108405,NA
"ERC","DCC",395,0.000309308220047392,0.00699885718314222,0.0354608117790086
"Naive","N/A",396,-0.00030638409832577,0.00838530663422311,NA
"MVP","Historical",396,0.000755030587178858,0.00706044458250016,NA
"HRP","Historical",396,-5.85960819628289e-05,0.00784010889662888,NA
"ERC","Historical",396,-0.000172489248483399,0.00804687875679223,0.0233460055331491
"MVP","GARCH",396,0.00066011845136832,0.00597924777114231,NA
"HRP","GARCH",396,-9.28168520708632e-05,0.00673592287740744,NA
"ERC","GARCH",396,-0.000187820936865132,0.00690880623806427,0.0235662645242614
"MVP","DCC",396,0.000550509103041773,0.00576967182614642,NA
"HRP","DCC",396,-0.000130766567374464,0.00650434425522463,NA
"ERC","DCC",396,-0.00018473469305363,0.00660400840748633,0.0233604055457352
"Naive","N/A",397,0.00160383308264683,0.00840617379376898,NA
"MVP","Historical",397,0.00256060738386101,0.00705584334681811,NA
"HRP","Historical",397,0.00193137094736001,0.00784919062467784,NA
"ERC","Historical",397,0.00177112834000766,0.00806044086171769,0.030105809728471
"MVP","GARCH",397,0.0022666860615149,0.0062928450335776,NA
"HRP","GARCH",397,0.00182060026599068,0.00709187872992139,NA
"ERC","GARCH",397,0.00170511883103743,0.0073266516195521,0.0318024210580508
"MVP","DCC",397,0.00196269740538949,0.00610645260089537,NA
"HRP","DCC",397,0.00185475240586571,0.00693151660630463,NA
"ERC","DCC",397,0.00168947928555359,0.00710612464103147,0.0318235373022423
"Naive","N/A",398,0.000942208897978282,0.0084022674728014,NA
"MVP","Historical",398,-5.33137312426081e-05,0.00706833678927373,NA
"HRP","Historical",398,0.000780355730668721,0.00785183247667718,NA
"ERC","Historical",398,0.000866444459986447,0.00806272868369164,0.0336652057054597
"MVP","GARCH",398,0.000253542453966714,0.0058015644277978,NA
"HRP","GARCH",398,0.000737600091972543,0.00660285280011227,NA
"ERC","GARCH",398,0.000833425855290996,0.00677865969859518,0.0363941971680398
"MVP","DCC",398,0.00023033745549339,0.00569245983986702,NA
"HRP","DCC",398,0.0006778427483987,0.00642043168257679,NA
"ERC","DCC",398,0.00083293386095582,0.00658050013564246,0.0364998383007776
"Naive","N/A",399,-0.000313897595813457,0.0083859716226984,NA
"MVP","Historical",399,-0.00240697748240675,0.00705366849213547,NA
"HRP","Historical",399,-0.000789355205584907,0.0078311618415126,NA
"ERC","Historical",399,-0.000609581953103813,0.00804359151814568,0.0220647557803856
"MVP","GARCH",399,-0.00245722604041721,0.00543218631747446,NA
"HRP","GARCH",399,-0.000902735957114385,0.00642690729996269,NA
"ERC","GARCH",399,-0.000678431366689239,0.00674605467827158,0.0198842895004303
"MVP","DCC",399,-0.00246023178387013,0.00525728187970167,NA
"HRP","DCC",399,-0.00100614193286627,0.006111174342461,NA
"ERC","DCC",399,-0.000705906901515602,0.00638214564571258,0.0197522980028223
"Naive","N/A",400,0.000892574949176694,0.00836205599535973,NA
"MVP","Historical",400,0.000566819588395761,0.00702867461476644,NA
"HRP","Historical",400,0.000773200983172019,0.00780137906225379,NA
"ERC","Historical",400,0.000824157901841975,0.00801647025565345,0.024270883212401
"MVP","GARCH",400,0.000747144531138156,0.00584277463634689,NA
"HRP","GARCH",400,0.000773203673699424,0.00695026862777871,NA
"ERC","GARCH",400,0.000819040389500448,0.00720694442793427,0.0242484855201783
"MVP","DCC",400,0.000617796245376117,0.00567478196402987,NA
"HRP","DCC",400,0.000747338387025336,0.00669376462210051,NA
"ERC","DCC",400,0.000794847579864923,0.00686126720653442,0.0239977595025481
"Naive","N/A",401,-6.1086269795424e-05,0.00835119650312158,NA
"MVP","Historical",401,0.000388015818135151,0.00701535397254166,NA
"HRP","Historical",401,-6.7973019811151e-05,0.00779192035150578,NA
"ERC","Historical",401,3.10687553809557e-05,0.00800495791387048,0.0398134662316341
"MVP","GARCH",401,0.00198592970646981,0.0053530787649602,NA
"HRP","GARCH",401,0.000142996935557809,0.00642110064531895,NA
"ERC","GARCH",401,0.000138168059711998,0.00662714863919116,0.040936987004128
"MVP","DCC",401,0.00188584220100215,0.0052545244807224,NA
"HRP","DCC",401,0.000180905052439737,0.0062860841251538,NA
"ERC","DCC",401,0.000154722424731887,0.00639309887588359,0.0415528942431135
"Naive","N/A",402,-0.00062734005580039,0.00835699569129341,NA
"MVP","Historical",402,0.000184251761438441,0.00702244035690914,NA
"HRP","Historical",402,-0.000409159308892131,0.00779629059322337,NA
"ERC","Historical",402,-0.000469339600114566,0.00800899239186035,0.0256856998419931
"MVP","GARCH",402,0.000202473823197657,0.00533897452365994,NA
"HRP","GARCH",402,-0.000520064673792148,0.0064523630537978,NA
"ERC","GARCH",402,-0.000535090873770135,0.00668175565878264,0.0238998894883356
"MVP","DCC",402,8.48727365513508e-05,0.00512494522937825,NA
"HRP","DCC",402,-0.000424028109208894,0.00608321167278238,NA
"ERC","DCC",402,-0.000528587489451984,0.00626998301992513,0.0234653729217826
"Naive","N/A",403,-0.000791678981562806,0.00836608547860627,NA
"MVP","Historical",403,-0.000921675403264192,0.00701247638312411,NA
"HRP","Historical",403,-0.000896206730734338,0.0077946565608507,NA
"ERC","Historical",403,-0.000775936928206029,0.0080109024792887,0.0182310187575497
"MVP","GARCH",403,0.001009337659415,0.00500440129805274,NA
"HRP","GARCH",403,-0.000503501646983911,0.00644501065345736,NA
"ERC","GARCH",403,-0.000582080475984334,0.00687471018525362,0.017674333733773
"MVP","DCC",403,0.000896218296100445,0.00484721558395072,NA
"HRP","DCC",403,-0.000475590820741666,0.00624474132126262,NA
"ERC","DCC",403,-0.00055825826769015,0.00661319748120139,0.0176482603722712
"Naive","N/A",404,0.00201184570495855,0.0083397035997612,NA
"MVP","Historical",404,0.00174178050794535,0.0069958047007193,NA
"HRP","Historical",404,0.00205520125083378,0.00777188809176215,NA
"ERC","Historical",404,0.00200257112906482,0.00798777177634177,0.024656282982902
"MVP","GARCH",404,0.00137388654581471,0.00462814859975567,NA
"HRP","GARCH",404,0.00201255668246176,0.00606084579003751,NA
"ERC","GARCH",404,0.00198500823233218,0.00644821463276926,0.0229484162453941
"MVP","DCC",404,0.00156164730940063,0.00454402735792558,NA
"HRP","DCC",404,0.00192272122493493,0.00594476573402914,NA
"ERC","DCC",404,0.00198569893440414,0.00620885643702913,0.0228502855921059
"Naive","N/A",405,0.000412588069762945,0.00822613846095207,NA
"MVP","Historical",405,-0.00140980393718452,0.00690452363956797,NA
"HRP","Historical",405,-0.000249932658112128,0.00767347611691273,NA
"ERC","Historical",405,5.20291689054186e-05,0.0078793480446691,0.0554029163565291
"MVP","GARCH",405,-0.00287553939912397,0.00461081962696131,NA
"HRP","GARCH",405,-0.000614540706891366,0.0060166653024429,NA
"ERC","GARCH",405,-0.000119591736854006,0.00644779293626045,0.0508503716300465
"MVP","DCC",405,-0.00220293474045057,0.00448243723815443,NA
"HRP","DCC",405,-0.000686150603124526,0.00563301558003691,NA
"ERC","DCC",405,-0.000120852838345884,0.00612603025897301,0.0545380215792663
"Naive","N/A",406,0.00177867471056724,0.00813376265348244,NA
"MVP","Historical",406,0.000738159524260135,0.00685401895644361,NA
"HRP","Historical",406,0.00149717560890527,0.00759636593252604,NA
"ERC","Historical",406,0.00161426700659138,0.00779374948599491,0.0385399153031603
"MVP","GARCH",406,0.000633515201384352,0.00529448636978254,NA
"HRP","GARCH",406,0.001461522160323,0.00616513230718578,NA
"ERC","GARCH",406,0.00157238956415401,0.0062994494434817,0.0385069527095781
"MVP","DCC",406,0.000635432773005534,0.00495313814295578,NA
"HRP","DCC",406,0.00144837039155913,0.0057040641681356,NA
"ERC","DCC",406,0.00154332592113136,0.00585651429014495,0.0375567698246501
"Naive","N/A",407,0.000918275957356578,0.00812451795762813,NA
"MVP","Historical",407,0.00109234529946444,0.00684537594045141,NA
"HRP","Historical",407,0.000942726934778955,0.00765246112989993,NA
"ERC","Historical",407,0.000941908008198236,0.00778413400786439,0.0290842980548046
"MVP","GARCH",407,0.000653255388033867,0.00495599112586175,NA
"HRP","GARCH",407,0.000845058836874226,0.00585123270620695,NA
"ERC","GARCH",407,0.000897662916871613,0.00593003670213398,0.026753425397525
"MVP","DCC",407,0.000507982033266337,0.00470662513087679,NA
"HRP","DCC",407,0.000875768540447184,0.00541463032774533,NA
"ERC","DCC",407,0.000900431557669453,0.00557528235488331,0.0275061466898703
"Naive","N/A",408,0.000439996518454418,0.00812072549805007,NA
"MVP","Historical",408,-0.000416771720962066,0.00684187570772917,NA
"HRP","Historical",408,0.00028327217949924,0.00764885122101986,NA
"ERC","Historical",408,0.000363522396384601,0.00778062013056737,0.0430415951643576
"MVP","GARCH",408,-0.000271338809590983,0.00481824620303238,NA
"HRP","GARCH",408,0.000189919614428166,0.00563698426900235,NA
"ERC","GARCH",408,0.000321970858486991,0.00571512717494837,0.0369820789707702
"MVP","DCC",408,-0.000153364431650933,0.00456243469131863,NA
"HRP","DCC",408,0.000244850204822898,0.00527306102915209,NA
"ERC","DCC",408,0.00033084337226481,0.00534109098757137,0.03652540117619
"Naive","N/A",409,-0.000100886854783077,0.0080791355304449,NA
"MVP","Historical",409,0.00143356183846382,0.00681744651702755,NA
"HRP","Historical",409,0.000424392333437304,0.00755900889982252,NA
"ERC","Historical",409,0.000160066108226791,0.00774744456100431,0.0311450195703136
"MVP","GARCH",409,0.000163733180061951,0.00482651250127621,NA
"HRP","GARCH",409,-2.90316839050785e-05,0.00590308466187923,NA
"ERC","GARCH",409,-7.26422388271456e-05,0.00610551833548731,0.0297696462827719
"MVP","DCC",409,-0.000116834495504542,0.00450107243572636,NA
"HRP","DCC",409,2.01134736985072e-05,0.00539283090358722,NA
"ERC","DCC",409,-6.76169297289024e-05,0.00551259658580336,0.028857164741415
"Naive","N/A",410,0.00244011666092216,0.00830369654901497,NA
"MVP","Historical",410,0.00264386892947566,0.00673471305799077,NA
"HRP","Historical",410,0.0028548907758116,0.00775651208538568,NA
"ERC","Historical",410,0.00251016166980504,0.00781295937650732,0.0293317918207432
"MVP","GARCH",410,0.00258235076653559,0.00498613207938635,NA
"HRP","GARCH",410,0.00302127663038313,0.00603537749535985,NA
"ERC","GARCH",410,0.0026158134862565,0.00610032077277816,0.0328431597588869
"MVP","DCC",410,0.00241113570712011,0.0045873638547334,NA
"HRP","DCC",410,0.00260481603112758,0.00528481149577497,NA
"ERC","DCC",410,0.00259383284339358,0.00560221846388078,0.0314730676579071
"Naive","N/A",411,0.00216268120746483,0.0082375782458134,NA
"MVP","Historical",411,0.000445421914082437,0.00666055254424709,NA
"HRP","Historical",411,0.00154531221625658,0.00769752110753861,NA
"ERC","Historical",411,0.00164723319938415,0.00774317886228052,0.0211529927980379
"MVP","GARCH",411,-0.000241603017753617,0.00482427755745082,NA
"HRP","GARCH",411,0.00138744212541117,0.00639867608045911,NA
"ERC","GARCH",411,0.00151654627358411,0.00651037772527715,0.0313018309704248
