"Date","Historical","GARCH","DCC"
"2017-09-08",-144.9618990499,-138.73241140229,-143.295578631913
"2017-09-11",-145.569023086259,-143.85174454777,-144.254275552784
"2017-09-12",-147.043929522603,-131.593212429393,-135.956721103629
"2017-09-13",-141.141158520799,-133.797566864689,-136.880589091938
"2017-09-14",-149.061354989882,-147.358414455485,-151.091002556363
"2017-09-15",-155.879430897525,-160.876386765321,-159.945021206925
"2017-09-18",-144.531304818031,-143.837673718595,-143.524541114328
"2017-09-19",-147.224109200696,-139.084279341534,-140.548974958084
"2017-09-20",-144.193862218944,-142.42724694277,-142.176436856676
"2017-09-21",-156.91433199397,-162.238752211659,-161.12342035403
"2017-09-22",-152.660442489039,-151.623185553649,-153.013977688119
"2017-09-25",-148.311366207709,-146.011856190428,-147.256811463575
"2017-09-26",-154.848810676683,-157.989976590516,-157.680905125843
"2017-09-27",-151.751025118695,-151.845183349811,-153.454669817203
"2017-09-28",-156.113519862396,-160.090528267266,-159.562696141183
"2017-09-29",-158.114711636222,-164.635789538257,-163.105419007428
"2017-10-02",-150.187978336499,-149.127342561336,-150.778333697101
"2017-10-03",-159.235729460108,-166.070991467921,-164.911597795357
"2017-10-04",-152.447211668515,-155.258810428163,-157.005466474258
"2017-10-05",-154.694393230842,-158.717789992991,-158.671219143982
"2017-10-06",-158.787467918409,-165.580013448843,-165.008937889587
"2017-10-09",-148.775587693134,-147.015545952175,-148.491558461254
"2017-10-10",-153.361942736993,-156.030417745082,-156.342165355508
"2017-10-11",-158.43214584826,-165.974891307966,-164.8499917418
"2017-10-12",-143.737224272612,-130.298172650524,-136.028448081974
"2017-10-13",-154.576423840988,-158.917001470707,-158.822991165314
"2017-10-16",-155.752910491416,-162.127486252227,-162.218359214423
"2017-10-17",-152.232279361988,-154.239856020583,-154.586858883492
"2017-10-18",-155.50747537099,-159.76762685498,-159.384238508488
"2017-10-19",-147.681343963752,-143.988343345801,-147.904812834415
"2017-10-20",-144.611261979345,-140.501752265399,-146.73596658196
"2017-10-23",-155.011973969782,-155.33499831936,-157.628367870722
"2017-10-24",-150.733663783273,-148.114507240652,-150.758311941903
"2017-10-25",-154.280657498818,-156.714852388616,-156.757302819741
"2017-10-26",-128.26693600252,-98.6623313880386,-115.960540547923
"2017-10-27",-60.3311193695466,14.6609645775258,-25.3073802646274
"2017-10-30",-137.826082888554,-128.704033476463,-137.938005464382
"2017-10-31",-151.135078727878,-152.492380917945,-150.708814660489
"2017-11-01",-155.145166965386,-152.528642726968,-154.043689753325
"2017-11-02",-116.464978507738,-86.764362643077,-104.669834871453
"2017-11-03",-150.898199265887,-154.166792640886,-153.500558317755
"2017-11-06",-128.475359448328,-85.0556428158496,-99.0175890481245
"2017-11-07",-147.144960590347,-146.183476678815,-146.200486080533
"2017-11-08",-145.019463856643,-147.957483631054,-148.305998147484
"2017-11-09",-147.582589725507,-128.945226130999,-137.569552244812
"2017-11-10",-152.090354333357,-154.760512415764,-152.484071823061
"2017-11-13",-156.000750783579,-157.811009883363,-156.922717740392
"2017-11-14",-149.250828481338,-143.505283423451,-146.877119990668
"2017-11-15",-151.295204031818,-154.067910351392,-156.91378783233
"2017-11-16",-151.317663930271,-153.270119919188,-153.326150558682
"2017-11-17",-148.523131118507,-149.721703338384,-152.373583696771
"2017-11-20",-153.146891930269,-154.673458693721,-155.929149539594
"2017-11-21",-163.449030463075,-168.748285566602,-167.750771283524
"2017-11-22",-166.999645101113,-173.851987063317,-171.319516192145
"2017-11-23",-170.416763091628,-181.214409691856,-177.987505295001
"2017-11-24",-165.451394985081,-172.768643216334,-172.599394106552
"2017-11-27",-161.732530379409,-164.245360893948,-167.391538056045
"2017-11-28",-153.490570865308,-148.46746212919,-152.833413521503
"2017-11-29",-104.023154357992,-66.0833163505636,-80.3926702851207
"2017-11-30",-149.566864513977,-142.474629201127,-148.251628257976
"2017-12-01",-149.779442344564,-146.87117741141,-154.61368677843
"2017-12-04",-94.8125558226109,-66.2550339175008,-93.2146518596371
"2017-12-05",-153.635571053132,-149.327672354589,-146.360895805466
"2017-12-06",-152.154336699479,-150.642325935247,-152.074291682992
"2017-12-07",-152.714571622995,-155.621230794716,-154.157002219538
"2017-12-08",-162.425575156624,-160.370695315484,-159.89617997957
"2017-12-11",-158.924103495511,-160.667613974954,-159.090059505257
"2017-12-12",-150.15216055721,-135.993623979918,-141.676353082643
"2017-12-13",-155.849891747601,-155.730132042238,-155.686639755319
"2017-12-14",-156.156899952856,-150.312187545644,-152.457402517021
"2017-12-15",-162.30504244863,-163.214375092246,-164.756873711071
"2017-12-18",-156.986502851266,-152.632747670783,-153.688023402904
"2017-12-19",-150.472947406382,-136.722524819959,-139.261144874143
"2017-12-20",-157.261022114325,-155.54669562799,-156.888099391165
"2017-12-21",-152.286723387975,-146.089702642654,-150.502422775943
"2017-12-22",-165.525622945935,-170.422046650866,-168.509144929328
"2017-12-25",-170.481445738657,-178.262221386605,-174.953792041954
"2017-12-26",-154.528163936432,-152.96049671782,-154.923945531424
"2017-12-27",-167.849399765918,-175.248048809527,-173.280923768125
"2017-12-28",-166.203745165348,-172.471190888713,-170.78341958549
"2017-12-29",-167.323608831393,-175.784619270664,-173.096857116139
"2018-01-01",-170.636927583863,-180.985697161968,-177.978898012749
"2018-01-02",-132.148221443482,-102.706820189887,-111.838623279198
"2018-01-03",-159.202122382221,-156.265450680594,-156.701367628314
"2018-01-04",-150.304765047596,-133.866448187222,-144.322730127718
"2018-01-05",-160.765905054194,-163.169927237291,-163.174030832717
"2018-01-08",-162.549571800259,-164.872244431159,-164.019818803544
"2018-01-09",-147.971424053834,-143.296977752325,-146.486789179477
"2018-01-10",-159.714750866631,-162.724446148729,-163.521462011277
"2018-01-11",-143.803550928281,-132.654110178006,-140.854750738398
"2018-01-12",-142.515759847612,-146.956119754706,-147.813743567389
"2018-01-15",-170.651867095197,-176.277455134286,-173.746004845052
"2018-01-16",-155.875832147728,-154.794526744647,-159.513202227384
"2018-01-17",-158.452395369951,-158.708070077714,-158.262921779643
"2018-01-18",-163.621538259076,-166.545558783053,-165.253392618163
"2018-01-19",-155.144323232681,-156.632076874416,-156.262680268146
"2018-01-22",-150.995563436803,-145.130074736794,-145.817088830932
"2018-01-23",-161.132083450414,-164.302146801874,-162.82556915371
"2018-01-24",-147.376742319466,-141.49747873299,-142.699593999045
"2018-01-25",-105.371723885527,-87.5545960243082,-102.493783621382
"2018-01-26",-150.269838671501,-143.440776354554,-146.711032089673
"2018-01-29",-157.99812665501,-157.806173559627,-156.553512825342
"2018-01-30",-157.270933427353,-154.318261345756,-152.835131981081
"2018-01-31",-144.278822388877,-146.169922082656,-148.114639190985
"2018-02-01",-135.301584153097,-126.783991395654,-131.806477464066
"2018-02-02",-139.543893724437,-129.533568238213,-135.722410646391
"2018-02-05",-114.508927504974,-113.816446891182,-116.932728859788
"2018-02-06",-133.106838039583,-136.855096619088,-138.135412534436
"2018-02-07",-151.823100089524,-148.501289000876,-148.62768075134
"2018-02-08",-137.30504991285,-136.946575208371,-138.895672057828
"2018-02-09",-134.37365085906,-132.051357532472,-132.528367613711
"2018-02-12",-159.690979974097,-147.99724831972,-148.552654936751
"2018-02-13",-162.766649878337,-149.647795533208,-150.132832507033
"2018-02-14",-150.14651915574,-145.707655832127,-146.326749989612
"2018-02-15",-146.116533128078,-142.545117962415,-143.046345165862
"2018-02-16",-157.700191331315,-153.594083663378,-153.121604067641
"2018-02-19",-170.448604180325,-162.682295040989,-162.28840831563
"2018-02-20",-150.840723840021,-148.211767712402,-147.662912286507
"2018-02-21",-155.360144586299,-154.182392003384,-153.117123557001
"2018-02-22",-157.093194927453,-153.20963488028,-153.688403861323
"2018-02-23",-146.418333843869,-145.750300462482,-143.155428443996
"2018-02-26",-155.410989776785,-153.930800409956,-153.772192451337
"2018-02-27",-138.651072652284,-142.02545214379,-142.195045926531
"2018-02-28",-153.395426694917,-153.971552112558,-153.558556874163
"2018-03-01",-130.236708520714,-132.748636346455,-134.266407697452
"2018-03-02",-155.210842672732,-152.857899856573,-152.035371956207
"2018-03-05",-158.47118191397,-158.162771083825,-157.504765587716
"2018-03-06",-156.597810875302,-157.33563692956,-157.366356824485
"2018-03-07",-154.736050077973,-154.412510811583,-153.059731589079
"2018-03-08",-152.48846562031,-154.344093586581,-153.733717556164
"2018-03-09",-157.93026497419,-154.525392762954,-153.352371390914
"2018-03-12",-145.037087041752,-148.686984150902,-150.503148775714
"2018-03-13",-158.03847996571,-159.060179629701,-158.219790243697
"2018-03-14",-154.916973841863,-155.257644449261,-156.166314371835
"2018-03-15",-163.057877148835,-164.467770909846,-163.904582150496
"2018-03-16",-159.320532733894,-161.836231147511,-161.559866856009
"2018-03-19",-157.591130370772,-156.020025786686,-154.782060354357
"2018-03-20",-152.528843471687,-152.431739572214,-153.808235546823
"2018-03-21",-149.288164899639,-149.325193078716,-149.802160377072
"2018-03-22",-146.079818674479,-131.667688125368,-133.769751170508
"2018-03-23",-144.162451771558,-146.090015611535,-147.207028608624
"2018-03-26",-137.731399939891,-147.112563801633,-147.46476665178
"2018-03-27",-143.972596844932,-148.580476343151,-149.270441880432
"2018-03-28",-130.959341178167,-137.589212839211,-141.530491975522
"2018-03-29",-159.957748320379,-154.137982627116,-154.368180322959
"2018-03-30",-170.291299216883,-162.032492025437,-162.025722590706
"2018-04-02",-136.900327159184,-144.806609847323,-145.025787640083
"2018-04-03",-156.484578151541,-152.041189547225,-152.322360624967
"2018-04-04",-141.399201260681,-146.466869500935,-147.67885011742
"2018-04-05",-148.509543338824,-149.589145529658,-150.421165441818
"2018-04-06",-154.662104822761,-154.886144067412,-155.195453422312
"2018-04-09",-160.754870104848,-155.932016066629,-155.689537398386
"2018-04-10",-140.394491035952,-144.427361717967,-144.067794982174
"2018-04-11",-160.23652492575,-156.574775685109,-156.824106100755
"2018-04-12",-154.390799954517,-151.905406890278,-152.0729568026
"2018-04-13",-156.034474081486,-155.568210873241,-155.442833207705
"2018-04-16",-153.004709525779,-154.355643213214,-153.935021193445
"2018-04-17",-149.526357301772,-151.751030155775,-151.760125649704
"2018-04-18",-129.244545072045,-128.599291640134,-133.23623187059
"2018-04-19",-74.9122834947895,-76.0687022506552,-88.4237510082243
"2018-04-20",-159.438773918691,-160.637484776029,-159.723532650811
"2018-04-23",-157.314410882746,-154.774993942121,-153.752519925969
"2018-04-24",-112.40844085772,-107.023282380818,-110.418775002106
"2018-04-25",-160.096945917944,-158.489126068337,-158.492689278142
"2018-04-26",-128.496166310798,-134.163001883717,-135.350106940578
"2018-04-27",-114.805186851032,-120.256717529212,-125.636621120822
"2018-04-30",-144.252523900779,-142.680899687435,-144.196596839268
"2018-05-01",-146.280697779341,-145.633821383329,-146.437487740374
"2018-05-02",-138.849573945942,-142.165059700583,-145.416660724784
"2018-05-03",-155.856088632358,-152.547912917832,-154.483887439486
"2018-05-04",-149.193699319908,-152.802786881787,-153.011761698161
"2018-05-07",-156.613491747515,-157.823181021456,-155.719831684115
"2018-05-08",-142.618450368413,-138.913801397238,-142.22449031813
"2018-05-09",-147.292865462197,-140.775913905322,-144.924495578662
"2018-05-10",-149.905718142318,-149.345230300665,-146.767640677793
"2018-05-11",-155.848792951561,-156.215410432701,-156.351342458554
"2018-05-14",-161.40586287506,-162.351108714288,-160.564785835906
"2018-05-15",-155.451290505624,-154.730831401707,-155.294764511651
"2018-05-16",-154.728444516113,-154.643113948177,-155.094148259913
"2018-05-17",-154.945122483448,-154.099992231613,-155.815365269275
"2018-05-18",-153.746331505406,-149.110269088648,-152.019589004649
"2018-05-21",-149.999216697932,-144.820098665063,-150.549587982368
"2018-05-22",-140.691198582174,-132.505047161255,-144.66948461946
"2018-05-23",-158.416089685484,-159.768823768126,-157.854153894124
"2018-05-24",-156.500264444076,-157.495001868862,-156.709024231751
"2018-05-25",-157.118446034125,-157.79050328837,-159.138949588094
"2018-05-28",-169.635157540266,-177.452699300626,-173.997935510712
"2018-05-29",-147.361751933563,-137.044085795056,-143.934973878562
"2018-05-30",-155.004035987028,-147.310667247024,-150.915811276719
"2018-05-31",-156.899837737484,-159.552692385502,-159.010637576581
"2018-06-01",-150.487277859764,-144.182981402759,-145.16798411374
"2018-06-04",-143.012957736699,-139.571821157623,-141.083665166486
"2018-06-05",-147.383118068981,-146.983231980182,-152.048835924585
"2018-06-06",-140.164267028273,-131.428625630072,-136.962935943768
"2018-06-07",-157.781818239709,-158.704516453378,-157.037375813433
"2018-06-08",-152.644793322095,-146.836812658711,-149.003858769059
"2018-06-11",-153.248021986656,-155.453661937814,-154.928904525048
"2018-06-12",-159.63401820264,-163.19792615784,-161.808048950264
"2018-06-13",-143.38859553292,-126.848740954739,-132.827224532304
"2018-06-14",-149.927077499294,-147.366847364713,-150.844972770608
"2018-06-15",-150.332183671174,-148.009373115272,-147.758063835354
"2018-06-18",-151.819754611246,-154.444991013915,-155.939999228934
"2018-06-19",-131.676475165764,-121.019227264733,-131.501166880296
"2018-06-20",-164.472145195231,-166.501271980638,-165.286156995948
"2018-06-21",-154.388319032849,-157.338831083645,-155.988482403609
"2018-06-22",-148.110434746113,-145.296204329246,-147.594509688974
"2018-06-25",-135.740783264073,-122.96385724534,-129.328763055881
"2018-06-26",-158.964577095072,-159.539787493285,-158.922955959252
"2018-06-27",-157.924961184073,-159.365098941794,-158.602884912097
"2018-06-28",-159.221061205264,-158.95524889664,-158.299566331801
"2018-06-29",-139.647243996811,-139.587804288763,-141.379056423957
"2018-07-02",-152.539407638342,-152.032183105129,-154.712928780667
"2018-07-03",-158.966839423002,-159.730674307351,-160.823822565965
"2018-07-04",-169.635579662473,-175.231096094558,-172.185727804707
"2018-07-05",-158.798352793838,-156.134644884945,-157.077486551729
"2018-07-06",-160.424547409576,-161.12027520346,-160.338239765714
"2018-07-09",-140.302541959632,-129.355057794034,-135.664383603039
"2018-07-10",-162.243869835688,-165.136299364636,-163.082129429325
"2018-07-11",-144.327873334573,-145.461814929694,-148.671714085584
"2018-07-12",-155.359449277205,-157.889169368626,-156.745754592049
"2018-07-13",-158.050483376391,-161.45019526118,-160.897932929482
"2018-07-16",-140.826782386625,-129.884574204042,-137.666770317363
"2018-07-17",-155.933860215083,-153.164304382358,-152.302346070635
"2018-07-18",-151.243258765372,-153.2614302583,-151.983656533942
"2018-07-19",-152.306661083023,-146.424712298896,-148.362072145952
"2018-07-20",-155.700660244053,-154.68263595859,-157.243972140387
"2018-07-23",-146.809296566297,-146.000527134028,-148.214992890259
"2018-07-24",-128.434727534131,-114.652002521535,-122.113713027242
"2018-07-25",-133.225413985155,-118.065766978402,-132.601056399002
"2018-07-26",-142.454613066461,-138.052895311041,-145.291450279643
"2018-07-27",-143.099803605041,-137.414203484631,-143.339025468583
"2018-07-30",-145.430519726224,-142.682161495405,-143.802174345668
"2018-07-31",-134.263187856665,-129.406987746902,-139.63127762578
"2018-08-01",-134.737182097005,-131.857050620837,-138.435795903612
"2018-08-02",-149.86657475977,-151.199893387553,-152.014235814175
"2018-08-03",-146.42925498517,-142.137223410698,-145.552221054198
"2018-08-06",-162.005083947921,-163.862776340819,-162.889823319293
"2018-08-07",-157.455442086861,-161.341541984516,-160.538406557266
"2018-08-08",-158.631717894484,-161.694610587377,-162.981016335233
"2018-08-09",-161.351647466069,-164.463789977979,-164.01650185206
