Date,Historical,GARCH,DCC
2017-05-16,-154.79724178326148,-158.57640680900175,-158.35847608288654
2017-05-17,-138.04329217220356,-127.36455221530707,-127.86878027412202
2017-05-18,-155.94708787111693,-156.07533974558842,-156.5677798887251
2017-05-19,-149.60334798689797,-150.3689924535118,-150.50135997302084
2017-05-22,-156.31356458850092,-156.06878013479812,-155.9743730358906
2017-05-23,-153.79453359778236,-155.57392681622744,-155.32742488729338
2017-05-24,-155.65483427260267,-158.58038918656388,-159.06860077913595
2017-05-25,-142.88325268712694,-141.3185705599152,-141.73046613751367
2017-05-26,-158.11496184581205,-161.38376698075976,-161.38082803052168
2017-05-29,-162.18379432985557,-168.50301366971235,-168.39231773796612
2017-05-30,-155.07824958020052,-157.8682620959337,-157.90404706024137
2017-05-31,-148.27548222966453,-146.89294748052006,-146.85884227921525
2017-06-01,-150.88719554918924,-148.13752521053055,-148.29911064223472
2017-06-02,-151.27131251102074,-150.54640035068746,-151.7461722383588
2017-06-05,-156.2605289135748,-159.3295239278959,-160.25991111627596
2017-06-06,-150.92375372245291,-152.20938091706378,-153.1906113209823
2017-06-07,-151.21494716123635,-152.05928135245796,-151.99710589266087
2017-06-08,-142.7826290295686,-135.573134298583,-137.06334614061612
2017-06-09,-103.95121632879045,-77.72371950456008,-76.13257647599283
2017-06-12,-148.73293171410054,-149.6722173051826,-151.35751240723752
2017-06-13,-157.18464562352662,-159.6864001890998,-158.78518721859191
2017-06-14,-149.62400807006117,-149.13611967928566,-148.46306269690766
2017-06-15,-139.17464561083315,-134.4622575664626,-134.7132442340132
2017-06-16,-149.87406011854145,-153.67320366378507,-155.03663374001098
2017-06-19,-151.8659723399858,-155.68155069410201,-155.19349187693075
2017-06-20,-148.88976552169092,-145.03647027550653,-145.9903350197452
2017-06-21,-142.57011271848123,-137.98125137308563,-138.73051038789214
2017-06-22,-153.94938638287599,-155.12322509979788,-155.22568591698735
2017-06-23,-151.26533568677894,-152.27624298781708,-152.15191326069956
2017-06-26,-154.85828300150823,-156.34029842245968,-156.058721766542
2017-06-27,-148.1302198524033,-148.81452366690596,-148.63778849404062
2017-06-28,-154.62120504884751,-155.91774455725016,-155.69574073874008
2017-06-29,-143.12464183734647,-146.02512497980112,-148.5558207388757
2017-06-30,-123.96465607560614,-121.46336020944834,-120.51619352554562
2017-07-03,-145.65734106236812,-142.9930693548725,-144.1458226420009
2017-07-04,-162.10403585885052,-165.04682362944988,-164.52002012332548
2017-07-05,-144.51818857091098,-143.3454973663461,-145.0168233236542
2017-07-06,-153.92460753930743,-156.9537367592719,-156.29920428601227
2017-07-07,-153.29187796011115,-154.85896554593273,-154.8461819919119
2017-07-10,-152.63772711692482,-154.8568475367709,-154.25789624852024
2017-07-11,-156.87277869208097,-159.5666717792099,-159.48703287099553
2017-07-12,-154.17422829187817,-157.19520434696068,-157.77961331300196
2017-07-13,-155.0702056341487,-157.6874618769988,-157.75658433433568
2017-07-14,-153.22504548321336,-157.03830737574538,-157.56690030191265
2017-07-17,-157.23470260146473,-161.4251625710635,-161.30775850638895
2017-07-18,-158.2631346600446,-163.41819186027493,-163.2827041349442
2017-07-19,-152.89133254451144,-155.74665394891787,-155.71408904854908
2017-07-20,-145.88173048996148,-144.5648670758101,-145.053020411482
2017-07-21,-154.12577508266153,-156.3685877890399,-156.96109952435577
2017-07-24,-153.44772575126876,-157.25372727273566,-157.63813684792268
2017-07-25,-141.9472709561134,-132.87424798868503,-133.0684893521389
2017-07-26,-151.90602473719264,-153.95244277936743,-153.3110082456402
2017-07-27,-99.5126364692916,-72.63564181900499,-73.68480534872093
2017-07-28,-135.87792931860173,-129.3587749358056,-134.33864535828346
2017-07-31,-148.431961470508,-151.42586546817847,-151.3949824286719
2017-08-01,-150.30016271174807,-151.9542232021188,-150.16011981558947
2017-08-02,-142.03929920658138,-132.07366501500346,-132.07008275730686
2017-08-03,-149.66894164008482,-149.71821913001276,-152.2606784013733
2017-08-04,-154.33638592955015,-157.7754180741165,-157.9394286515048
2017-08-07,-154.02379533427188,-158.40437121960974,-158.7537577008611
2017-08-08,-155.54742480556234,-159.59049680780421,-159.98433422805252
2017-08-09,-156.371335950202,-160.84513410612553,-161.05342198866222
2017-08-10,-145.34388602927186,-145.05971007152144,-145.0487148576038
2017-08-11,-153.53278363063433,-154.00627147049912,-154.38098797088327
2017-08-14,-151.46845933384802,-154.9152860683461,-154.30174160700875
2017-08-15,-142.61600761294733,-146.64363025014632,-146.4881792966981
2017-08-16,-150.70017784527792,-149.93318918562454,-149.6415616680396
2017-08-17,-151.46468638800863,-149.53724343680267,-148.79165837397056
2017-08-18,-149.7175111069277,-150.08435207170777,-149.5701861232177
2017-08-21,-144.0648824381373,-144.03542108825437,-143.1772010563039
2017-08-22,-153.2614431554787,-154.0313560084173,-153.98331089550476
2017-08-23,-145.9312394962276,-146.67349388676934,-146.2008375264072
2017-08-24,-150.30844224594173,-151.53378964101785,-151.73737944136076
2017-08-25,-156.02488247781758,-159.70985620743286,-159.38815833957895
2017-08-28,-150.61710689400783,-150.99172613246213,-151.95368812095862
2017-08-29,-149.62309011395254,-150.95829783885867,-150.8312325265812
2017-08-30,-154.2644430208199,-156.56916999075008,-156.04324062293716
2017-08-31,-151.5733146361323,-151.17168121297652,-150.79238267537062
2017-09-01,-154.5777333427378,-157.10244412765533,-157.40283532658543
2017-09-04,-161.99555885971068,-169.6033663135176,-169.14625585497046
2017-09-05,-150.5891569851458,-148.41942420113577,-148.71495282745127
2017-09-06,-148.28854768921957,-142.2372108380693,-144.2556118363783
2017-09-07,-115.17530686842687,-103.22954452243509,-103.62216635082338
2017-09-08,-144.96189904989967,-138.89421201912103,-144.1974420671977
2017-09-11,-145.56902308625928,-145.42967400178605,-144.13815844364288
2017-09-12,-147.04392952260278,-133.83696938802026,-136.01154403389845
2017-09-13,-141.14115852079857,-136.04224512780598,-136.82445431292848
2017-09-14,-149.06135498988178,-148.1591379096193,-151.11707543593997
2017-09-15,-155.879430897525,-160.3639033616849,-159.9617713229875
2017-09-18,-144.53130481803117,-144.963334194612,-143.54495914142336
2017-09-19,-147.22410920069564,-140.75836002380572,-140.63593295119125
2017-09-20,-144.19386221894428,-142.81243830389366,-142.1400643983857
2017-09-21,-156.91433199397017,-161.38138177616403,-161.15943702462556
2017-09-22,-152.6604424890387,-152.63425915367213,-152.91378113952211
2017-09-25,-148.3113662077088,-147.45127505858994,-147.17806852208983
2017-09-26,-154.848810676683,-157.9351947443197,-157.70288374441023
2017-09-27,-151.75102511869537,-153.52588116116135,-153.48970930141357
2017-09-28,-156.11351986239595,-159.8996354219746,-159.6755215975174
2017-09-29,-158.11471163622232,-163.5726233573966,-163.17487245326393
2017-10-02,-150.18797833649896,-150.47740890008174,-150.8112183710455
2017-10-03,-159.23572946010765,-165.39156742956715,-164.97132516795048
2017-10-04,-152.4472116685148,-155.9742881905482,-157.0389242290642
2017-10-05,-154.69439323084202,-159.04601189050513,-158.7408094305123
2017-10-06,-158.78746791840945,-164.81220543312247,-164.97483522657097
2017-10-09,-148.77558769313376,-147.62033984900864,-148.46976754978826
2017-10-10,-153.36194273699266,-156.19853862082232,-156.44516316554413
2017-10-11,-158.43214584825975,-165.3436193151188,-164.79864562540928
2017-10-12,-143.73722427261174,-135.54361111912596,-136.02680863570765
2017-10-13,-154.5764238409878,-159.36268381779794,-159.0080656822246
2017-10-16,-155.7529104914164,-161.85098506337258,-162.01145673561484
2017-10-17,-152.2322793619879,-154.3173917509019,-154.68074946303022
2017-10-18,-155.50747537099016,-159.35896790205447,-159.2774603211568
2017-10-19,-147.68134396375203,-145.9530645651254,-147.88457668681315
2017-10-20,-144.6112619793451,-142.373335248685,-146.38339026447875
2017-10-23,-155.01197396978233,-155.7154446743345,-157.60877986604274
2017-10-24,-150.7336637832731,-149.36529984551777,-150.59415577000385
2017-10-25,-154.28065749881765,-158.70532171911137,-158.67120020995046
2017-10-26,-128.26693600252008,-105.53336739255091,-116.3527739536958
2017-10-27,-60.33111936954677,-10.444976341717819,-24.720646705077286
2017-10-30,-137.82608288855363,-133.91546152041602,-137.73854756700976
2017-10-31,-151.1350787278782,-152.68432751972432,-151.24402460519565
2017-11-01,-155.14516696538593,-153.55306830026575,-154.14890003361552
2017-11-02,-116.4649785077384,-97.3619413503488,-104.25400000930664
2017-11-03,-150.89819926588692,-153.6347370920944,-153.5533433070325
2017-11-06,-128.47535944832777,-92.21931217361015,-98.4690949107894
2017-11-07,-147.1449605903472,-147.19517418315326,-145.87519807622814
2017-11-08,-145.01946385664334,-149.59285582103118,-147.22716756958602
2017-11-09,-147.58258972550652,-142.58016686258475,-145.1633757594127
2017-11-10,-152.0903543333569,-154.01667923184965,-152.202005858713
2017-11-13,-156.00075078357904,-157.20146457176534,-156.59262887999782
2017-11-14,-149.25082848133835,-143.690611422968,-146.42674047627867
2017-11-15,-151.2952040318179,-155.36846942191715,-156.5589504947846
2017-11-16,-151.31766393027053,-155.09082549130116,-154.12309380569357
2017-11-17,-148.52313111850654,-151.12176981619854,-152.70017344697243
2017-11-20,-153.14689193026905,-155.1115760840503,-155.5231494802719
2017-11-21,-163.44903046307485,-168.2861384706689,-168.24709553380856
2017-11-22,-166.99964510111297,-172.62036243396048,-171.60147177102036
2017-11-23,-170.41676309162798,-179.1998339008436,-178.13512792417762
2017-11-24,-165.45139498508095,-172.59660223358733,-172.7229207882684
2017-11-27,-161.7325303794089,-165.1380579113752,-167.5204727079802
2017-11-28,-153.49057086530766,-151.0330591288279,-153.00748897071566
2017-11-29,-104.02315435799191,-93.12345791975577,-96.70059998938417
2017-11-30,-149.56686451397684,-146.25253227864658,-147.61690610359003
2017-12-01,-149.7794423445633,-150.69417102142774,-154.62279042252607
2017-12-04,-94.8125558226115,-81.69592893015631,-92.71262188480748
2017-12-05,-153.63557105313237,-151.28130977458656,-149.8050796087735
2017-12-06,-152.15433669947853,-152.30243794581168,-152.05440891927324
2017-12-07,-152.71457162299512,-157.53304815634655,-157.29212633203997
2017-12-08,-162.4255751566236,-159.4897780580038,-159.2427275377148
2017-12-11,-158.92410349551136,-159.67317620500864,-159.2575870226846
2017-12-12,-150.1521605572096,-139.19303587435095,-141.31173612226624
2017-12-13,-155.8498917476015,-156.90190037381728,-155.81349903654606
2017-12-14,-156.15689995285592,-153.1995139255883,-152.62805985831122
2017-12-15,-162.3050424486301,-164.47505235119314,-165.31720879746615
2017-12-18,-156.9865028512661,-155.17206483347502,-153.94037276545413
2017-12-19,-150.47294740638193,-138.29929398168227,-138.83240758717764
2017-12-20,-157.26102211432504,-156.58501007932927,-157.14560566759116
2017-12-21,-152.28672338797475,-149.67050574636707,-150.71169650678306
2017-12-22,-165.52562294593517,-169.9776724694572,-169.08165296407867
2017-12-25,-170.48144573865662,-176.6286634414734,-175.65659548829896
2017-12-26,-154.52816393643224,-154.68996364027697,-155.2870347411927
2017-12-27,-167.84939976591806,-174.0812235491284,-173.58904683763373
2017-12-28,-166.20374516534835,-171.73081227023422,-171.04950982789637
2017-12-29,-167.32360883139307,-174.43256601810856,-173.56784603148196
2018-01-01,-170.6369275838631,-179.09890484455494,-178.35071318022094
2018-01-02,-132.14822144348224,-110.47893714965716,-111.45115181969764
2018-01-03,-159.20212238222098,-157.03540941536386,-156.73735756622702
2018-01-04,-150.30476504759542,-141.27050185335227,-145.38940988000547
2018-01-05,-160.76590505419392,-163.06745296147434,-163.62931916579268
2018-01-08,-162.54957180025878,-164.9925372731806,-164.38886438392288
2018-01-09,-147.97142405383374,-145.3131447033783,-146.83287342075823
2018-01-10,-159.71475086663133,-163.41842721862628,-163.72231758240764
2018-01-11,-143.80355092828154,-135.2109532697218,-138.0405214110266
2018-01-12,-142.51575984761178,-148.93516386190342,-150.4478865220295
2018-01-15,-170.65186709519736,-173.44903452327623,-173.06095456288668
2018-01-16,-155.87583214772766,-156.0206805470659,-159.4696517933554
2018-01-17,-158.4523953699511,-157.9626706222557,-157.93949141568385
2018-01-18,-163.62153825907615,-165.56189887319158,-165.29684933182335
2018-01-19,-155.14432323268122,-157.43681272445738,-156.1784113294913
2018-01-22,-150.9955634368032,-146.22345407191722,-145.7075512361573
2018-01-23,-161.13208345041372,-163.64390121791916,-163.0097545818695
2018-01-24,-147.37674231946613,-144.91448560171384,-143.98234706412822
2018-01-25,-105.37172388552752,-101.25847212533579,-105.31180966196588
2018-01-26,-150.26983867150156,-144.80306619802363,-146.67383037497342
2018-01-29,-157.99812665501028,-157.5157560054318,-156.38468312081864
2018-01-30,-157.27093342735245,-153.84010496814037,-152.64300947082035
2018-01-31,-144.27882238887653,-147.61958045683684,-147.53688463573772
2018-02-01,-135.30158415309725,-133.68112088930982,-132.4616793537802
2018-02-02,-139.54389372443774,-131.43554437953352,-136.18620685877892
2018-02-05,-114.50892750497363,-116.79583131076579,-117.00173946320403
2018-02-06,-133.1068380395833,-136.47745757110758,-137.96294218434224
2018-02-07,-151.82310008952444,-146.94011108840974,-148.80573105194878
2018-02-08,-137.30504991284985,-135.92279445967398,-138.46999108240388
2018-02-09,-134.37365085905998,-131.84732215348893,-132.37466406608485
2018-02-12,-159.690979974097,-145.91330258586524,-148.99700127141833
2018-02-13,-162.76664987833715,-148.06454948932856,-150.71800938326584
2018-02-14,-150.14651915573975,-144.72457147921102,-146.05175167620877
2018-02-15,-146.11653312807755,-142.56022036850425,-143.99910143906567
2018-02-16,-157.70019133131484,-151.62902031165396,-152.69727488092448
2018-02-19,-170.44860418032513,-159.93990084159753,-162.1057159458355
2018-02-20,-150.84072384002127,-148.69260464967024,-147.85187696081476
2018-02-21,-155.36014458629919,-152.86394954340463,-153.199048099404
2018-02-22,-157.09319492745294,-153.7601208365273,-153.6374287093891
2018-02-23,-146.41833384386945,-143.20435652638062,-142.6227996064613
2018-02-26,-155.41098977678536,-153.68555183184424,-153.82464630542225
2018-02-27,-138.65107265228448,-143.62503267997323,-142.44189637910952
2018-02-28,-153.3954266949164,-152.69863800293842,-153.16849672589092
2018-03-01,-130.2367085207132,-135.27965297464257,-134.17311925075074
2018-03-02,-155.2108426727313,-151.6554508772798,-151.80519511756714
2018-03-05,-158.47118191397016,-156.5159872541709,-157.34775452861527
2018-03-06,-156.59781087530183,-156.53347673443432,-157.33386650142185
2018-03-07,-154.7360500779729,-153.95256002635568,-153.02349571162932
2018-03-08,-152.48846562031042,-154.2505664012023,-153.7403973931595
2018-03-09,-157.9302649741896,-153.81859124861776,-153.70196352692426
2018-03-12,-145.03708704175145,-148.83356009161156,-150.0562129124599
2018-03-13,-158.03847996571008,-158.3945012687567,-158.11267884728264
2018-03-14,-154.91697384186293,-155.61669232476223,-156.258495115897
2018-03-15,-163.05787714883533,-163.3257701511188,-164.00110471601
2018-03-16,-159.32053273389388,-161.61674184862608,-161.6997385861819
2018-03-19,-157.59113037077213,-154.59883727347156,-154.56339952273558
2018-03-20,-152.5288434716867,-154.17524793458853,-153.78998146233653
2018-03-21,-149.28816489963887,-150.17045352925282,-149.79406776894035
2018-03-22,-146.07981867447924,-134.18019898002984,-133.99488364815488
2018-03-23,-144.1624517715584,-145.5989301878433,-147.03269953219976
2018-03-26,-137.73139993989093,-146.3264674883492,-147.57095622554925
2018-03-27,-143.97259684493162,-147.42758496541447,-149.45667648918237
2018-03-28,-130.95934117816725,-139.34807976142417,-141.96116565180228
2018-03-29,-159.95774832037935,-151.81073398649707,-153.94658106616498
2018-03-30,-170.29129921688337,-159.25225722662205,-161.70149370493337
2018-04-02,-136.90032715918454,-143.96445616508407,-144.88858755748848
2018-04-03,-156.48457815154126,-150.6417088283722,-152.3256000194396
